,dates,mex0598-0000,mex0598-0001,mex0598-0002
1042,2015-09-17 18:22:54+00:00,192.773714047106,193.6222649499596,192.89784720231177
1043,2015-09-18 18:16:43+00:00,,,195.04898876563914
1044,2015-09-25 18:22:55+00:00,,,
1045,2015-09-26 18:16:46+00:00,190.35067037980457,,
1046,2015-10-03 18:22:58+00:00,192.50690500157975,188.7068206403262,185.69234304982427
1047,2015-10-11 18:23:04+00:00,193.05458231325844,191.70316248974098,195.029608778385
1048,2015-10-20 18:17:04+00:00,184.10291962539543,182.9609005861097,
1049,2015-10-27 18:23:21+00:00,191.0433288423311,190.1583092717314,191.8466042171381
1050,2015-11-04 18:23:03+00:00,187.6849669867249,185.67432891764517,184.77744453367973
1051,2015-11-05 18:17:17+00:00,190.81803039722047,184.40540417912422,
1052,2015-11-12 18:23:37+00:00,,,
1053,2015-11-13 18:16:52+00:00,191.8247247607427,195.9671466940281,194.67936209728816
1054,2015-11-20 18:23:05+00:00,193.5358500693336,197.7134209057516,201.36190542121892
1055,2015-11-21 18:17:34+00:00,193.07494299444727,194.10195969658471,194.06098350072313
1056,2015-11-28 18:23:50+00:00,192.5127580086648,194.44507794163445,
1057,2015-11-29 18:16:55+00:00,192.83051385436931,192.05842101697448,197.15389870742948
1058,2015-12-06 18:23:04+00:00,195.7164527963243,189.75689022038995,196.96396702206283
1059,2015-12-14 18:24:07+00:00,179.18769700769616,177.9117445355601,178.07365587836438
1060,2015-12-15 18:16:54+00:00,188.2884228245731,190.63491001899172,188.0701138632491
1061,2015-12-30 18:24:19+00:00,183.40915884356258,184.98036144719254,190.72927967470045
1062,2015-12-31 18:16:52+00:00,193.30809807221212,196.42907327169434,197.97705569217896
1063,2016-01-24 18:18:30+00:00,178.00607144171533,175.7613711866075,175.5783091127929
1064,2016-02-01 18:16:49+00:00,175.75566451302066,177.8371724559858,179.59110172866997
1065,2016-02-08 18:22:57+00:00,195.95871815593796,198.88653100652243,196.27180667934553
1066,2016-02-09 18:18:37+00:00,,,193.6656913378124
1067,2016-02-16 18:24:49+00:00,193.8800315704501,190.80883120229686,195.3083362861479
1068,2016-02-17 18:16:40+00:00,202.3590025819799,199.8174124722602,202.44907585887455
1069,2016-02-24 18:22:50+00:00,214.48099140139993,206.60386180696088,204.06326094567834
1070,2016-02-25 18:18:39+00:00,,,181.26192875599415
1071,2016-03-03 18:24:56+00:00,,,
1072,2016-03-04 18:16:39+00:00,193.34719731162483,189.46069754994966,190.58250420724582
1073,2016-03-19 18:25:04+00:00,183.38996381425963,185.38342267699085,190.5569358638249
1074,2016-03-20 18:16:33+00:00,183.40276362642032,183.19220709704615,184.48251930860886
1075,2016-03-27 18:22:39+00:00,192.4479639394903,190.29513811791278,192.28064392794258
1076,2016-04-04 18:25:07+00:00,,,
1077,2016-04-12 18:22:33+00:00,190.2379923817271,187.76103648407138,188.09948043859376
1078,2016-04-13 18:19:01+00:00,182.76069203805915,190.13792678290892,192.43348023721842
1079,2016-04-20 18:25:15+00:00,186.95142888251337,189.47330528067943,
1080,2016-04-21 18:16:18+00:00,183.34844513305956,183.390792417213,190.43336024313118
1081,2016-04-29 18:19:08+00:00,186.96468947853583,176.57877515136647,178.11844485364003
1082,2016-05-23 18:16:23+00:00,194.44302436249922,188.60764394517773,190.31310533317162
1083,2016-06-16 18:19:19+00:00,189.48343824588187,187.82594992466662,188.7782344661176
1084,2016-07-02 18:19:19+00:00,193.27175013595894,187.67163519299885,188.77806905144286
1085,2016-07-10 18:16:41+00:00,192.27295540814234,188.63654443923085,194.40070428468476
1086,2016-07-18 18:19:20+00:00,,184.6173973929143,188.70654655260648
1087,2016-07-26 18:16:46+00:00,192.5361408578483,189.10998952615313,193.5269558022509
1088,2016-08-03 18:19:23+00:00,,,183.44331335133904
1089,2016-08-10 18:25:34+00:00,176.0605768635068,178.80971336763798,177.2327334022316
1090,2016-08-18 18:23:02+00:00,180.44797075987935,182.21641175435107,182.30889797695477
1091,2016-08-19 18:19:24+00:00,193.48334521353,183.54776565907707,184.6558021768873
1092,2016-08-26 18:25:37+00:00,,,
1093,2016-08-27 18:16:55+00:00,194.15520972292757,194.42192240894425,197.6710800252878
1094,2016-09-03 18:23:08+00:00,186.98374247550396,186.43181305979817,190.45300751179298
1095,2016-09-04 18:19:28+00:00,191.7585215235641,189.0694749698543,
1096,2016-09-11 18:25:39+00:00,194.9253624551531,190.18748538724515,193.97343349157455
1097,2016-09-27 18:25:41+00:00,,,
1098,2016-09-28 18:16:59+00:00,194.44644667601972,194.98445607969407,194.53587276034824
1099,2016-10-05 18:23:13+00:00,191.75425856775627,189.70284647459872,183.94727622611333
1100,2016-10-06 18:19:31+00:00,193.40610494764036,189.7913556081448,191.3939925354897
1101,2016-10-13 18:25:42+00:00,191.8397405239534,189.04376054425367,
1102,2016-10-14 18:17:05+00:00,180.95299469582432,184.99797128996906,189.00663641819102
1103,2016-10-21 18:23:17+00:00,195.10921698901547,196.66904012305997,193.1554859708872
1104,2016-10-22 18:19:29+00:00,197.59501499286404,196.24350603891162,200.4297435954204
1105,2016-10-29 18:25:37+00:00,,,
1106,2016-11-06 18:23:17+00:00,179.29179908548747,182.5919237601263,185.7086580131899
1107,2016-11-07 18:19:22+00:00,,,
1108,2016-11-14 18:25:29+00:00,,,
1109,2016-11-22 18:23:17+00:00,193.84367999395664,191.98211015606867,192.99399306986555
1110,2016-11-23 18:19:17+00:00,,186.11054200010568,192.78242389114016
1111,2016-11-30 18:25:27+00:00,,,
1112,2016-12-01 18:17:06+00:00,190.8181379693876,188.46085607506856,192.6099755950803
1113,2016-12-08 18:23:15+00:00,195.58974772338587,196.4157178333905,196.87153628127066
1114,2016-12-09 18:19:14+00:00,,,
1115,2016-12-17 18:17:01+00:00,180.47192700789287,178.77301823226497,197.29423791504314
1116,2016-12-25 18:19:08+00:00,180.21786314943742,180.39086903257902,178.67019553053143
1117,2017-01-10 18:18:57+00:00,186.62457693475346,184.59691565324044,182.3549844143146
1118,2017-01-17 18:25:03+00:00,197.06094354281996,197.83960718199666,203.79081394116082
1119,2017-01-18 18:16:54+00:00,194.93118484904574,193.27943636463044,194.3901921694985
1120,2017-01-25 18:23:02+00:00,189.2339460829876,182.90762583338494,188.03412305515076
1121,2017-01-26 18:18:47+00:00,191.333168894602,195.25866581926965,191.37393018786304
1122,2017-02-02 18:24:56+00:00,,170.56025078090045,171.10840059334924
1123,2017-02-18 18:24:56+00:00,,,185.60629315067766
1124,2017-02-19 18:16:41+00:00,178.8055584019874,181.55366970701974,182.6786982319582
1125,2017-03-06 18:25:04+00:00,194.15305303160068,195.03782970476448,198.27207437385647
1126,2017-03-07 18:16:34+00:00,198.16713686747687,199.50750192298247,198.97385722836273
1127,2017-03-14 18:22:40+00:00,194.25431637318033,199.48323792298186,198.86807266446664
1128,2017-03-23 18:16:23+00:00,191.0117151479295,188.72175465289433,186.90190373803995
1129,2017-03-30 18:22:32+00:00,187.28240189021176,187.3612654912095,188.98526066138896
1130,2017-03-31 18:19:00+00:00,181.24787369350767,181.50260647891793,178.95795744560553
1131,2017-04-15 18:22:24+00:00,172.37087172769753,175.95959547360962,179.5976943384706
1132,2017-04-16 18:19:07+00:00,180.71466434543453,182.44019253075007,186.93032031343398
1133,2017-04-23 18:25:21+00:00,172.63214639466543,179.44967024245952,182.54152228007257
1134,2017-04-24 18:16:07+00:00,183.70623754500693,180.74366393844167,184.1310424221386
1135,2017-05-01 18:22:13+00:00,185.2693455904513,184.19531940597057,185.925426088278
1136,2017-05-02 18:19:13+00:00,,,
1137,2017-05-18 18:19:16+00:00,,,
1138,2017-05-26 18:16:19+00:00,194.6717408053636,195.04355113043377,196.36559607380653
1139,2017-06-11 18:16:27+00:00,186.50318462147771,185.49710741409228,183.4075136537786
1140,2017-06-19 18:19:23+00:00,,,
1141,2017-06-27 18:16:32+00:00,187.65851147665134,188.38235318563795,190.17644116310618
1142,2017-07-05 18:19:25+00:00,192.32204848665629,189.36550947144025,193.6419497221804
1143,2017-07-13 18:16:34+00:00,193.37769168740476,188.90065447382338,192.69521544742196
1144,2017-07-21 18:19:25+00:00,,,
1145,2017-08-06 18:19:23+00:00,,,
1146,2017-08-13 18:25:33+00:00,,,
1147,2017-08-14 18:16:48+00:00,194.89496461134456,196.05294441653717,195.56840756176047
1148,2017-08-21 18:23:01+00:00,196.85238658420843,195.37079953883702,197.43262985163517
1149,2017-08-22 18:19:22+00:00,193.17989852336808,192.2920839219174,192.073129042463
1150,2017-08-29 18:25:33+00:00,,,193.0757096091603
1151,2017-09-06 18:23:03+00:00,193.67601310836181,189.17805914859963,191.70341105085782
1152,2017-09-07 18:19:22+00:00,195.71927425102788,187.10391196586897,190.31734778597888
1153,2017-09-14 18:25:32+00:00,194.97279950543876,189.9623103462314,
1154,2017-09-15 18:16:53+00:00,193.2527887462329,193.86263503237595,196.22300688260924
1155,2017-09-22 18:23:07+00:00,193.93449349738535,190.04617339832038,196.2256121140713
1156,2017-09-23 18:19:21+00:00,191.30560536468698,190.0718376574098,192.2024493445597
1157,2017-09-30 18:25:32+00:00,194.00630135593573,194.49756663788833,197.00425755898613
1158,2017-10-01 18:17:00+00:00,194.022860725923,188.08872528412456,186.2935691132655
1159,2017-10-08 18:23:13+00:00,199.45574892822015,193.89408445629672,194.13201748471567
1160,2017-10-09 18:19:23+00:00,,,
1161,2017-10-16 18:25:35+00:00,,,
1162,2017-10-17 18:17:04+00:00,176.41454531794142,178.63700116624494,180.11917356417314
1163,2017-10-24 18:23:15+00:00,196.79061848528866,203.52657283399645,202.62619079835105
1164,2017-10-25 18:19:24+00:00,196.58300422228365,189.1657468250151,191.43106614516142
1165,2017-11-02 18:17:03+00:00,190.49949103980458,189.62133331567514,191.88135512049934
1166,2017-11-09 18:23:13+00:00,197.2473952349576,200.81590394530338,200.366823313407
1167,2017-11-10 18:19:22+00:00,,,
1168,2017-11-17 18:25:31+00:00,,,178.7629050470044
1169,2017-11-18 18:16:59+00:00,192.42974005826193,194.1951515467769,194.5070922865014
1170,2017-11-25 18:23:07+00:00,195.35496484047314,194.53407131513194,192.9840748467085
1171,2017-11-26 18:19:17+00:00,194.17761431219893,191.38743495254053,188.55177972318413
1172,2017-12-11 18:23:06+00:00,198.10948796573786,198.54126085660096,194.23422362489745
1173,2017-12-12 18:19:09+00:00,193.08697271615924,191.33114434306995,189.44990533290513
1174,2017-12-19 18:25:16+00:00,191.88035939526748,,
1175,2017-12-20 18:16:58+00:00,190.49209007934007,192.32116880551303,193.22219704695397
1176,2017-12-27 18:23:07+00:00,195.8087338740877,195.26156681016772,195.25134452465386
1177,2017-12-28 18:18:58+00:00,,,
1178,2018-01-04 18:25:04+00:00,,,
1179,2018-01-05 18:16:53+00:00,191.00385608125418,188.89728583280922,188.25816858803967
1180,2018-01-12 18:23:01+00:00,193.3394886313123,190.3893035101568,191.95011531999145
1181,2018-01-13 18:18:45+00:00,185.21466107615714,182.18360569531873,188.553723319261
1182,2018-01-20 18:24:49+00:00,175.99916762053397,174.07643668951744,172.94351892992236
1183,2018-01-21 18:16:45+00:00,189.78696930232505,184.3832098925401,182.12176324429944
1184,2018-01-28 18:22:52+00:00,196.9404769891653,198.72023742627943,197.7841180605053
1185,2018-01-29 18:18:30+00:00,,,
1186,2018-02-05 18:24:33+00:00,192.18725101605315,195.03909589874343,192.82861561177987
1187,2018-02-06 18:16:37+00:00,192.07045271804293,188.79779873475707,192.79543054835284
1188,2018-02-14 18:18:17+00:00,195.15055419645947,186.60180823473587,189.70753780330327
1189,2018-02-22 18:16:31+00:00,192.85558804538368,192.3259030584399,194.14708312573447
1190,2018-03-01 18:22:38+00:00,199.9579851183536,196.12736427359053,199.056788972233
1191,2018-03-02 18:18:07+00:00,,,195.4858966544379
1192,2018-03-09 18:24:13+00:00,,,
1193,2018-03-17 18:22:29+00:00,180.23832049810824,183.2437253156238,185.14966388572736
1194,2018-03-18 18:17:55+00:00,177.8061803531191,176.60733453318124,176.3223570999025
1195,2018-03-26 18:16:15+00:00,173.4589990737697,146.90542347163625,174.97885049818518
1196,2018-04-03 18:17:41+00:00,192.09347223680328,188.17749657488923,189.9229755843056
1197,2018-04-10 18:23:46+00:00,,,
1198,2018-04-11 18:16:07+00:00,181.04926283149982,182.51305466333196,183.4777534820247
1199,2018-04-18 18:22:13+00:00,178.99779447641714,180.70948170703147,182.60754678198282
1200,2018-04-27 18:15:58+00:00,188.5801986236094,188.3893157944105,184.16842429776722
1201,2018-05-04 18:22:04+00:00,175.21137627931188,181.05280817028589,183.08261069588556
1202,2018-05-13 18:15:48+00:00,187.4506781077368,188.0272314419969,189.6601996024521
1203,2018-06-06 18:16:37+00:00,,,
1204,2018-06-22 18:16:20+00:00,190.8740652587494,182.43974511662287,
1205,2018-06-30 18:15:49+00:00,181.44416794712734,182.77847219269015,186.6964433745041
1206,2018-08-08 18:22:19+00:00,171.5338089335334,181.26906011120005,184.90790287735433
1207,2018-08-09 18:15:26+00:00,,,
1208,2018-08-17 18:16:13+00:00,187.4339036239383,185.940391819218,187.91745494587911
1209,2018-08-25 18:15:07+00:00,,,
1210,2018-09-01 18:21:09+00:00,175.9152565314271,182.20813732842004,178.58645548242094
1211,2018-09-02 18:16:20+00:00,189.39760294459782,187.40444648715044,190.85963889701597
1212,2018-09-17 18:20:48+00:00,,,
1213,2018-09-18 18:16:24+00:00,192.10880415631547,195.8274233055056,196.36056815507234
1214,2018-09-26 18:14:25+00:00,190.53556448224685,182.65702687843668,190.47896777305226
1215,2018-10-03 18:20:25+00:00,,,
1216,2018-10-04 18:16:32+00:00,192.9883056834832,192.42944629645993,197.1559233570603
1217,2018-10-12 18:14:01+00:00,,,
1218,2018-10-19 18:20:02+00:00,194.7365348856597,194.2856604075353,192.59055274985883
1219,2018-10-20 18:16:38+00:00,193.00320239716896,196.771029786489,198.08136527905478
1220,2018-10-27 18:22:51+00:00,191.3273067741418,191.81271936495008,192.33051335998454
1221,2018-10-28 18:13:40+00:00,,,
1222,2018-11-05 18:16:41+00:00,191.21850034675955,193.68342620313342,194.93923088603412
1223,2018-11-12 18:22:53+00:00,197.76899592674334,196.50773136529952,196.83357656186746
1224,2018-11-20 18:19:19+00:00,,,
1225,2018-11-21 18:16:42+00:00,159.10851651068162,159.47661364968863,159.60969296276807
1226,2018-11-28 18:22:52+00:00,193.1460453092918,190.15817253679893,188.044793535289
1227,2018-12-07 18:16:39+00:00,187.56231973372294,185.12258598925428,184.8604409097152
1228,2018-12-22 18:18:27+00:00,,,
1229,2018-12-23 18:16:38+00:00,185.95579590663453,185.13288320655423,185.52781036409664
1230,2018-12-30 18:22:49+00:00,194.8177115895573,191.8257367723333,194.05208813814522
1231,2019-01-07 18:17:58+00:00,,,
1232,2019-01-08 18:16:37+00:00,180.27795187162218,183.17202609488123,184.5978385554653
1233,2019-01-15 18:22:47+00:00,154.7045393206962,165.89847328202563,159.18397625258154
1234,2019-01-16 18:11:30+00:00,183.0957537953964,184.88230411749132,190.89153982457248
1235,2019-01-23 18:17:27+00:00,200.66216104411825,196.25039574083456,200.32210124444447
1236,2019-01-24 18:16:33+00:00,194.55617346107528,193.35968362946429,195.3310014335437
1237,2019-02-08 18:16:58+00:00,175.28927711521047,,
1238,2019-02-16 18:22:41+00:00,188.5099664146036,186.0635037332611,187.9754720888153
1239,2019-02-17 18:10:31+00:00,,,
1240,2019-02-24 18:16:29+00:00,,,
1241,2019-02-25 18:16:28+00:00,190.6010068902872,189.36595335528244,192.0324310009133
1242,2019-03-05 18:10:01+00:00,,,192.99941926216636
1243,2019-03-13 18:16:22+00:00,184.1525686407677,179.95708945346388,184.43045150601688
1244,2019-03-21 18:09:30+00:00,175.9649046169452,173.74420320576718,174.51747835687607
1245,2019-03-28 18:15:26+00:00,186.76374376137167,188.975891287232,
1246,2019-03-29 18:16:19+00:00,186.19904522841446,181.95160957066398,183.41940872809425
1247,2019-04-06 18:08:57+00:00,186.90419370505955,185.36451266050207,185.48660184327824
1248,2019-04-13 18:14:52+00:00,,,
1249,2019-04-14 18:16:14+00:00,188.0464619310393,183.7847090211617,185.950724627528
1250,2019-04-21 18:22:21+00:00,172.48283424781187,170.97953592710837,175.76894119485542
1251,2019-04-22 18:08:22+00:00,192.8642866479151,186.89361986618485,186.4631415336318
1252,2019-05-24 18:07:08+00:00,192.71820878889469,190.0324865512238,190.66561423172385
1253,2019-06-09 18:06:34+00:00,195.30753812476428,192.2735948954192,194.3454043838937
1254,2019-07-03 18:16:41+00:00,176.26761433388202,181.02574534609656,175.93155916821664
1255,2019-07-11 18:05:22+00:00,,,
1256,2019-08-11 18:23:04+00:00,178.55164208653937,179.83906625725845,182.13027179586544
1257,2019-08-19 18:09:58+00:00,190.30733163957126,189.11640970091776,193.633773626636
1258,2019-08-20 18:16:55+00:00,192.87732445420698,193.99139215121983,193.95316859875487
1259,2019-08-27 18:23:08+00:00,190.42281571765363,183.24615556134563,187.19193266031988
1260,2019-08-28 18:03:24+00:00,192.32387191481683,184.7245397261011,183.17475566865434
1261,2019-09-05 18:16:58+00:00,190.7446028771051,188.74583655516307,192.30041831501265
1262,2019-09-12 18:23:12+00:00,192.58269933324863,192.11048610874172,192.92586935357184
1263,2019-09-20 18:08:34+00:00,,,
1264,2019-09-21 18:17:04+00:00,194.05715377924648,194.28142427721363,197.18123461602255
1265,2019-09-29 18:02:00+00:00,190.3267127280059,177.8671532858694,
1266,2019-10-06 18:07:54+00:00,190.77079187751383,184.01784266602093,191.573150531392
1267,2019-10-07 18:17:08+00:00,195.6851192372685,195.40426752140647,197.3636430468373
1268,2019-10-14 18:23:20+00:00,195.96298961473752,198.40559283527583,197.4584902123148
1269,2019-10-15 18:01:21+00:00,,,196.5495838927074
1270,2019-10-22 18:07:14+00:00,187.2234390515037,,
1271,2019-10-23 18:17:10+00:00,196.16226723123182,193.34660321739875,195.64175979943323
1272,2019-10-31 18:00:39+00:00,193.16834943693436,194.58154799901627,195.0070827154043
1273,2019-11-07 18:06:31+00:00,,,
1274,2019-11-08 18:17:08+00:00,197.31474336080248,193.82050150982437,194.6510237559201
1275,2019-11-15 18:23:17+00:00,197.4776972698329,193.58403307340453,196.38063314328002
1276,2019-11-23 18:05:46+00:00,,,
1277,2019-11-24 18:17:05+00:00,192.44821729823582,188.97058505834391,191.18887168139702
1278,2019-12-01 18:23:16+00:00,191.42604614664992,192.6407239528451,195.92713289141045
1279,2019-12-10 18:17:04+00:00,197.66195698915863,194.85117366218248,198.89243962553007
1280,2019-12-17 18:23:14+00:00,197.92102293231838,197.17071132755498,197.71212958943224
1281,2019-12-25 18:04:10+00:00,,,
1282,2019-12-26 18:17:01+00:00,186.3052416617868,184.60479532963015,181.05405059286534
1283,2020-01-02 18:23:09+00:00,190.21918996856598,187.5629526517526,190.32273697391793
1284,2020-01-03 17:57:31+00:00,,,
1285,2020-01-10 18:03:20+00:00,,192.87869313149264,196.3239426857388
1286,2020-01-11 18:16:57+00:00,193.60710583073467,190.64293786931023,190.68862228774844
1287,2020-01-18 18:23:06+00:00,196.42365670999465,194.90750423916842,194.18328095680613
1288,2020-01-19 17:56:43+00:00,193.74611079973175,190.86447950455795,
1289,2020-01-27 18:16:53+00:00,190.12852484296306,184.56489884234782,184.05590300207805
1290,2020-02-04 17:55:55+00:00,194.77458338824772,191.37257772981857,192.00536462749704
1291,2020-02-11 18:01:44+00:00,,,
1292,2020-02-12 18:16:48+00:00,192.217138462276,191.53686651863075,193.09009446657222
1293,2020-02-19 18:22:57+00:00,195.02866118439616,194.39418693810728,194.95400210508976
1294,2020-02-27 18:00:54+00:00,,,
1295,2020-03-06 18:22:52+00:00,194.72519053290668,193.01101152036753,193.53183254887358
1296,2020-03-15 18:16:37+00:00,197.0430291100679,196.60474360484722,199.3960405018915
1297,2020-03-23 17:53:21+00:00,180.7110194630756,183.49040416538725,190.06850620420107
1298,2020-03-30 17:59:08+00:00,,,
1299,2020-04-15 17:58:13+00:00,193.11542590153252,192.4835363705215,194.8769681376885
1300,2020-04-16 18:16:21+00:00,196.38549403460632,200.6219364713408,197.5957715058818
1301,2020-05-18 18:16:12+00:00,194.1257170964572,193.73743852491992,196.50846463195663
1302,2020-06-11 17:48:38+00:00,,,
1303,2020-06-19 18:16:27+00:00,190.50316638281507,186.91334052439328,189.37859371878682
1304,2020-06-27 17:47:41+00:00,191.93579248791337,192.33727755507988,191.02142695393158
1305,2020-07-05 18:16:35+00:00,195.4080110822733,198.81165644140845,201.18117666234133
1306,2020-07-13 17:46:43+00:00,194.12284366257575,188.4534943366157,186.85749054761575
1307,2020-07-20 17:52:28+00:00,180.55179583454748,183.87926915330922,182.53319492860106
1308,2020-07-29 17:45:44+00:00,193.98628674694874,188.11354737112885,192.73198884990367
1309,2020-08-05 17:51:28+00:00,181.81297373338933,184.87416292180438,185.06166115944754
1310,2020-08-06 18:16:44+00:00,192.12984306089942,188.35149153801052,190.26440437904304
1311,2020-08-14 17:44:43+00:00,192.68761439340426,194.01380558403136,194.5013612892376
1312,2020-08-22 18:16:50+00:00,183.107469399397,187.3174595160806,191.26953078280204
1313,2020-08-29 18:23:05+00:00,189.01539930980326,182.24779756190537,190.94644035220756
1314,2020-08-30 17:43:41+00:00,,,
1315,2020-09-06 17:49:25+00:00,,,
1316,2020-09-07 18:16:58+00:00,191.02621422549498,188.74944935950361,193.4640502296803
1317,2020-09-15 17:42:38+00:00,188.89718954591336,182.4852274406818,189.78925555590712
1318,2020-09-22 17:48:20+00:00,,,
1319,2020-09-23 18:17:03+00:00,194.06875389566767,196.82837875174317,197.17910351669886
1320,2020-09-30 18:23:15+00:00,191.7358374680369,191.34733902605635,196.2574961233429
1321,2020-10-01 17:41:36+00:00,187.91655294896128,187.06404289274727,191.74364238731505
1322,2020-10-09 18:17:06+00:00,193.05427594755346,193.26797272530803,194.58613002546426
1323,2020-10-16 18:23:17+00:00,,,
1324,2020-11-02 17:39:31+00:00,,194.40407101954403,197.83328631118206
1325,2020-11-09 17:45:13+00:00,,,
1326,2020-11-10 18:17:02+00:00,192.79154831565774,195.53226608045844,195.7633403432539
1327,2020-11-17 18:23:14+00:00,200.61400613504506,194.6340174355403,195.15253962670548
1328,2020-11-18 17:38:24+00:00,186.28676055822723,185.17508096118434,182.45146193351812
1329,2020-11-25 17:44:05+00:00,,,
1330,2020-11-26 18:17:06+00:00,181.3340464372964,184.06989657120218,190.62791969739519
1331,2020-12-03 18:23:18+00:00,196.54499516587003,195.52833391443147,198.84362775740064
1332,2020-12-04 17:37:15+00:00,192.29644757028828,185.36118351863456,182.34189181574632
1333,2020-12-11 17:42:54+00:00,,,
1334,2020-12-12 18:17:07+00:00,191.1638061863519,185.97030776602855,188.8507918601287
1335,2020-12-19 18:23:17+00:00,191.46797510861742,194.37423032392832,189.53168810671576
1336,2020-12-20 17:36:02+00:00,,,
1337,2020-12-27 17:41:43+00:00,188.40534447834327,189.05608446971746,185.99302159367556
1338,2021-01-04 18:23:12+00:00,185.28115456514251,183.5139744281338,182.87527010393254
1339,2021-01-05 17:34:55+00:00,184.53227922523544,179.0906480512588,176.29389681448606
1340,2021-01-12 17:40:37+00:00,185.88019129838216,185.2854755759269,187.4676350320633
1341,2021-01-21 17:33:47+00:00,192.0337273333958,186.5129824049231,
1342,2021-01-28 17:39:28+00:00,187.3633763297488,190.9789758921103,191.6563604476484
1343,2021-01-29 18:16:54+00:00,178.35573525493356,183.29463260638656,184.6469694328918
1344,2021-02-05 18:23:04+00:00,200.59824269001393,199.06227762242952,200.27993673534854
1345,2021-02-06 17:32:37+00:00,,,194.8738172981516
1346,2021-02-14 18:16:51+00:00,182.1436979090874,179.64523681397176,179.65459449767076
1347,2021-02-21 18:22:59+00:00,186.51762896066845,189.43681790703482,191.12345780769715
1348,2021-02-22 17:31:25+00:00,193.31607104460366,190.8516428700454,189.07427749189065
1349,2021-03-01 17:37:03+00:00,,,
1350,2021-03-02 18:16:44+00:00,194.65612229205516,197.6659337726028,195.97504224335637
1351,2021-03-09 18:22:51+00:00,191.29985226994907,187.28842326408935,188.04739671475855
1352,2021-03-17 17:35:48+00:00,194.91634336472964,191.8005964313602,199.2157244384552
1353,2021-03-18 18:16:35+00:00,193.33861062738572,193.7731952261917,196.0663357803636
1354,2021-03-25 18:22:45+00:00,191.4922368882889,186.64343936108585,188.2392717564855
1355,2021-04-02 17:34:30+00:00,192.5080038631276,191.75474467927535,192.7288871640187
1356,2021-04-03 18:16:31+00:00,200.25535687973095,201.92393426068344,201.85145763099993
1357,2021-04-10 18:22:40+00:00,184.28526857932127,185.74321857423675,178.91347067796505
1358,2021-04-11 17:27:34+00:00,,178.07988948275948,180.94460043028081
1359,2021-04-18 17:33:09+00:00,,,
1360,2021-04-19 18:16:25+00:00,195.46778184325083,195.26799170672328,197.87113540991197
1361,2021-05-04 17:31:49+00:00,183.29698426888206,190.72550850607468,
1362,2021-05-13 17:24:53+00:00,,,
1363,2021-05-20 17:30:28+00:00,,,
1364,2021-05-21 18:16:25+00:00,179.7629784421698,180.80298682103427,179.24587952609124
1365,2021-06-05 17:29:06+00:00,186.58670841097063,182.14277535703621,181.83315732149754
1366,2021-07-16 17:19:31+00:00,179.9220711923092,180.99420877750316,
1367,2021-07-24 18:16:45+00:00,190.41778658673584,186.28703418819882,186.5509623257041
1368,2021-08-08 17:23:41+00:00,191.08328623257546,195.33671106676127,191.24982904670418
1369,2021-08-09 18:16:53+00:00,193.38594329481663,194.09494714579648,194.67274735286628
1370,2021-08-16 18:23:06+00:00,184.99171901461938,187.31400564878845,182.99363071839667
1371,2021-08-24 17:22:17+00:00,188.63639731198992,191.84219753177962,
1372,2021-08-25 18:16:57+00:00,193.32382217909435,193.9315241178416,195.40917726302177
1373,2021-09-09 17:20:53+00:00,192.60621948413072,191.68261494153384,194.18596737038314
1374,2021-09-17 18:23:14+00:00,192.91159958365952,190.25678004106135,192.7457629731063
1375,2021-09-18 17:13:54+00:00,198.3990905899443,191.24924043408575,192.3750667131992
1376,2021-10-03 18:23:19+00:00,177.07543631459788,183.27306235329831,179.0096242549642
1377,2021-10-11 17:18:03+00:00,,,
1378,2021-10-12 18:17:11+00:00,179.62184943637828,181.55243944251134,183.89470509260872
1379,2021-10-19 18:23:22+00:00,192.5277853806864,192.05004801233113,195.90068042287947
1380,2021-10-20 17:11:04+00:00,,,
1381,2021-10-27 17:16:36+00:00,184.60850396239334,182.90132866207688,183.64573714131132
1382,2021-10-28 18:17:12+00:00,190.95442889464135,190.89200905490574,190.64195452432008
1383,2021-11-04 18:23:21+00:00,189.635570009703,188.910032057888,186.4637289093191
1384,2021-11-05 17:09:34+00:00,174.99125608807273,182.32715388738194,181.7535197393459
1385,2021-11-08 18:18:02+00:00,,,
1386,2021-11-13 18:17:07+00:00,192.96658491545085,194.79644026088323,197.0695178952272
1387,2021-11-18 18:22:58+00:00,183.7658781349036,,
1388,2021-11-20 18:23:17+00:00,173.66928959711882,179.9359316779157,183.44558748098635
1389,2021-11-29 18:17:07+00:00,193.35117355794597,195.17105136996554,195.36725914050243
1390,2021-12-06 18:23:18+00:00,194.09259520308063,189.39352283549755,190.646715786775
1391,2021-12-15 18:17:06+00:00,181.70640524399823,181.68739001047948,179.52975303246873
1392,2021-12-23 17:04:58+00:00,179.86092028106057,187.63781800259423,190.58171086067148
1393,2022-01-23 18:23:07+00:00,194.5991639786265,198.20599472852285,201.6979936189699
1394,2022-02-08 18:23:04+00:00,192.7120396260056,198.6402430238469,200.2107263074409
1395,2022-02-09 18:17:00+00:00,189.51529054887666,195.06150285155218,196.58944832268824
1396,2022-02-16 18:23:07+00:00,173.97620763479352,184.3809057511753,189.87718439222712
1397,2022-02-17 18:16:49+00:00,182.26449026302498,195.00304586969673,195.77652736055762
