,dates,mex0598-0000,mex0598-0001,mex0598-0002
1398,2022-02-24 18:22:58+00:00,185.01674841119691,188.03158664289091,188.8956306084235
1399,2022-02-25 18:16:50+00:00,181.71075361362006,188.84628307308603,194.12546366511828
1400,2022-03-05 18:16:46+00:00,179.26574469295176,191.77549933148833,195.86046102301307
1401,2022-03-12 18:22:54+00:00,185.6624380443006,193.35051927968442,192.96208791796738
1402,2022-03-13 18:16:47+00:00,184.80200650025034,190.52349574078792,190.7528667331906
1403,2022-03-21 18:16:37+00:00,182.13883340148945,191.41412818044594,195.703149145146
1404,2022-03-29 18:16:43+00:00,173.90152487233507,182.16386964281645,189.4161030206436
1405,2022-04-22 18:16:34+00:00,167.20054927182875,177.47553310265454,183.1080605410068
1406,2022-06-25 18:17:00+00:00,180.65919456440432,198.88066260317834,197.52596273034618
1407,2022-08-11 18:23:07+00:00,178.0936262437342,183.9068261623239,194.15613399472977
1408,2022-08-12 18:17:16+00:00,192.09196061966048,205.33369280088598,201.56781780288264
1409,2022-09-05 18:16:59+00:00,182.80878508610073,191.57922637930693,195.28947836178844
1410,2022-09-20 18:23:35+00:00,188.78622610553572,197.6313630922672,195.24338905269687
1411,2022-09-21 18:17:06+00:00,195.27319407390212,199.52732295098087,206.54161808117982
1412,2022-10-07 18:17:07+00:00,192.57055457218053,198.6142983427577,203.6223571935942
1413,2022-10-23 18:17:13+00:00,182.69648341276647,187.94381558517395,191.67244062222267
1414,2022-10-31 18:17:24+00:00,186.86512957206637,199.26719838352145,203.19401682434918
1415,2022-11-07 18:23:34+00:00,189.96184801903763,196.12790984646907,202.00077200337162
1416,2022-11-15 18:23:25+00:00,182.78007295369596,190.9873186091997,197.0058618057699
1417,2022-11-16 18:17:17+00:00,192.75728270797848,197.68818353261398,199.9382616815694
1418,2022-11-23 18:23:29+00:00,191.65612639228797,200.9136810381194,206.782928236211
1419,2022-11-24 18:17:13+00:00,195.41241887240454,201.88718673134838,207.40386569287864
1420,2022-12-09 18:23:29+00:00,194.03285956701393,203.07160361252815,207.75261718938074
1421,2022-12-10 18:17:13+00:00,205.05024234825956,205.17935383440064,211.45424789870947
1422,2022-12-18 18:17:12+00:00,186.87159034536376,193.37457868762002,200.02808957178462
1423,2022-12-25 18:23:20+00:00,194.50503348000728,,
1424,2023-01-18 18:23:16+00:00,173.2977031352333,179.6508873574864,181.30702887800936
1425,2023-01-19 18:17:04+00:00,185.1976703486995,192.8249123504626,194.33777032668704
1426,2023-01-27 18:17:11+00:00,188.73561969876081,194.8729863952496,194.4955718870462
1427,2023-02-04 18:17:08+00:00,192.01496459963587,196.48726599855263,198.38979665607988
1428,2023-02-11 18:23:15+00:00,187.75581673935943,195.1136968606873,196.36897222260487
1429,2023-02-27 18:23:00+00:00,186.37560128545564,192.33258813787154,194.99067199517634
1430,2023-03-08 18:16:44+00:00,188.14773317864135,197.03990812401148,202.4777971491985
1431,2023-03-24 18:16:36+00:00,,189.2899739555678,
1432,2023-04-01 18:16:43+00:00,190.6989133083978,194.4705224733486,199.36667392939805
1433,2023-04-08 18:22:52+00:00,189.32295358130145,195.66728161112226,199.71324462848992
1434,2023-05-03 18:16:26+00:00,,,
1435,2023-07-06 18:16:19+00:00,,,
1436,2023-07-14 18:16:28+00:00,182.53003412886233,186.63895172769475,
1437,2023-08-22 18:22:56+00:00,183.73419043282988,195.11651757575135,199.0931684986711
1438,2023-09-07 18:22:55+00:00,186.26516742521056,,
1439,2023-09-23 18:23:01+00:00,,,
1440,2023-09-24 18:16:48+00:00,,,
1441,2023-10-02 18:16:53+00:00,189.52550986790834,199.8761646511625,199.69404919508406
1442,2023-10-26 18:16:59+00:00,188.9473259140773,195.36735632738657,200.51914886075642
1443,2023-11-02 18:23:03+00:00,195.1118769571049,203.53913136070423,207.11206155516916
1444,2023-11-03 18:16:58+00:00,193.52500686159667,,
1445,2023-11-10 18:23:04+00:00,186.69240564674976,193.10128933926734,199.1029442481191
1446,2023-11-11 18:16:56+00:00,189.07805751311878,197.13994578486844,199.70028076638715
1447,2023-11-18 18:23:10+00:00,187.45725618199663,198.35030846816537,199.99607693930025
1448,2023-11-19 18:17:00+00:00,183.84312591749634,186.7439828536393,197.0304348729389
1449,2023-11-26 18:23:11+00:00,174.28677282348977,188.1650755544372,183.12319861087138
1450,2023-11-27 18:17:04+00:00,186.21927226528678,195.35641816019321,200.6927265521946
1451,2023-12-05 18:16:52+00:00,180.51322780203301,188.71725042352188,195.59323396903568
1452,2023-12-12 18:23:06+00:00,192.57964182220525,197.47129869608375,200.6156658998372
1453,2023-12-13 18:17:04+00:00,196.23780379748496,197.94308952932312,201.67663808860118
1454,2023-12-28 18:23:07+00:00,188.7281335989484,195.54799020768905,201.03130850380214
1455,2024-01-05 18:23:10+00:00,173.7864713994739,179.01897333856715,182.3588498479184
1456,2024-01-06 18:16:51+00:00,182.5691469124968,189.00650214029073,193.7286633899076
1457,2024-01-13 18:23:04+00:00,197.69373652857834,205.44966795239714,208.30317865496676
1458,2024-01-14 18:17:03+00:00,200.5473665172968,202.00743559331795,203.1986912397795
1459,2024-01-29 18:22:59+00:00,,,
1460,2024-01-30 18:17:03+00:00,186.55522253024876,190.29370853953995,196.6743298286009
1461,2024-02-14 18:23:01+00:00,187.92673157532695,196.7062421076132,198.76459845161276
1462,2024-02-15 18:17:00+00:00,189.2534023152978,195.68258070430952,200.64663951743427
1463,2024-02-22 18:23:01+00:00,183.33448840842846,189.90756269463398,195.69237601908313
1464,2024-02-23 18:16:48+00:00,194.2605603106886,200.8584926482763,204.71517283975516
1465,2024-03-01 18:22:54+00:00,188.9144043576379,192.04690706898157,195.50731662866573
1466,2024-03-10 18:16:37+00:00,187.40088596191399,196.10559994229874,200.40977031451655
1467,2024-03-17 18:22:44+00:00,184.37687687348102,190.6746615202187,193.9993093025595
1468,2024-03-18 18:16:55+00:00,174.36193685463167,183.24665661363755,184.98290375834884
1469,2024-03-25 18:23:01+00:00,179.8521700841134,188.45412579034362,187.37199620355827
1470,2024-04-02 18:22:33+00:00,181.4215872537153,186.01057118732697,185.93504646385395
1471,2024-04-03 18:16:46+00:00,187.30038730797284,190.5317294819882,196.37807338991368
1472,2024-04-10 18:22:54+00:00,184.7652085796495,191.01319032062796,198.7651566528434
1473,2024-04-27 18:16:10+00:00,,,
1474,2024-05-04 18:22:16+00:00,166.6386446690991,175.34952214122956,177.2527891491997
1475,2024-07-24 18:16:11+00:00,183.700084294695,194.8168024598596,196.6771880197222
1476,2024-07-31 18:22:26+00:00,174.8397732556472,179.1823498455612,188.68971888743633
1477,2024-08-08 18:22:30+00:00,180.27381186971726,190.83798120074314,198.21975675444654
1478,2024-08-09 18:16:18+00:00,192.99704593287487,197.92938408888594,204.44645643004984
1479,2024-08-17 18:16:29+00:00,163.80958405206155,178.17959499522317,
1480,2024-08-24 18:22:42+00:00,185.31291150758716,193.15796384690677,198.8155470011218
1481,2024-08-25 18:16:32+00:00,195.10672649989692,200.75167364204455,202.49524757563415
1482,2024-09-01 18:22:42+00:00,176.0083274249098,182.619198766418,186.48143908443222
1483,2024-09-09 18:22:50+00:00,192.89479762601874,204.68617566499665,207.166933553872
1484,2024-09-10 18:16:34+00:00,186.72354888513686,198.73985479612278,199.95897617452502
1485,2024-09-17 18:22:46+00:00,177.96387327608272,185.2902409379523,191.36033400784544
1486,2024-09-18 18:16:41+00:00,189.82050284569584,195.0748550658928,200.12870052340475
1487,2024-09-25 18:22:49+00:00,183.33265880220733,191.94719187990125,190.675732598079
1488,2024-09-26 18:16:36+00:00,189.01382032488766,191.18893201099684,195.15504200390933
1489,2024-10-12 18:16:44+00:00,183.2980173027454,193.39103339478746,194.67089352200728
1490,2024-10-19 18:23:04+00:00,200.74349491355073,205.77208989285708,205.09519237922132
1491,2024-10-20 18:16:51+00:00,201.91783325298974,209.3498259172094,213.70661485621267
1492,2024-10-27 18:22:57+00:00,184.10648007196986,189.56442370430926,
1493,2024-10-28 18:16:55+00:00,171.03149247152058,179.46330508134164,182.77183693040442
1494,2024-11-04 18:23:02+00:00,190.27554735876953,195.78300447730658,200.90032613537426
1495,2024-11-05 18:16:46+00:00,197.15774072880345,204.22040187380483,206.4589865110211
1496,2024-11-12 18:22:56+00:00,187.12241516693098,191.7936857412705,194.5242975298267
1497,2024-11-13 18:16:48+00:00,178.94049327523712,184.21677398929913,190.2405656415357
1498,2024-11-20 18:23:09+00:00,186.77387059148276,193.28093304995372,
1499,2024-11-21 18:16:54+00:00,190.6709261682323,195.08179664128215,199.80973115134424
1500,2024-12-07 18:16:50+00:00,192.87344622230034,198.1951839583361,203.29991127140443
1501,2024-12-15 18:16:55+00:00,186.155902277961,197.19437828214498,194.19603661405063
1502,2024-12-30 18:22:59+00:00,190.5043549312264,196.2114389595231,199.34150820693768
1503,2025-01-07 18:23:03+00:00,177.866299413923,179.4104179410857,181.96540484842507
1504,2025-01-08 18:16:51+00:00,181.3171421310752,187.56247402127946,187.45889111040404
1505,2025-01-15 18:23:02+00:00,198.56414476629993,203.96238352038344,205.23173213781504
1506,2025-01-23 18:23:08+00:00,183.85156682123224,191.29323096467,190.57617395391512
1507,2025-01-31 18:23:01+00:00,199.2585277181459,208.5137992412403,206.35043188775566
1508,2025-02-01 18:16:52+00:00,198.28747395636725,199.92148332263992,209.97689979881568
1509,2025-02-08 18:23:05+00:00,171.7294796878414,183.68535347553373,185.27858496620107
1510,2025-02-24 18:23:03+00:00,183.02627450055024,187.88353997250346,193.06634819682264
1511,2025-03-04 18:22:48+00:00,178.24157965304818,187.19509987298042,192.55778654229158
1512,2025-03-20 18:22:37+00:00,188.474976355708,191.01058662887462,196.17231935512663
1513,2025-03-21 18:16:37+00:00,183.1882622577984,190.16646573197158,191.88666007796
1514,2025-03-28 18:22:48+00:00,181.92470587198594,192.0720045261097,199.28129049404006
1515,2025-03-29 18:16:25+00:00,180.30588234192433,187.26640994219497,193.88063265943148
1516,2025-04-05 18:22:35+00:00,176.66995789966285,185.87839062704668,187.99389720328816
1517,2025-04-06 18:16:37+00:00,184.7959088033954,190.8875008974863,193.48645801513214
1518,2025-04-14 18:16:19+00:00,,,
1519,2025-04-21 18:22:22+00:00,169.82815233136415,173.56019072133194,181.90016065717822
1520,2025-04-22 18:16:32+00:00,,,
1521,2025-04-29 18:22:40+00:00,175.01855780692324,182.5464904019186,182.23156493869283
1522,2025-04-30 18:16:11+00:00,182.80215040406327,190.48105668462424,194.2309434237956
1523,2025-05-08 18:16:25+00:00,178.50521465273485,184.81829327061396,190.2710636394324
