,dates,jap0143-0000,jap0143-0001,jap0143-0002,jap0143-0003,jap0143-0004,jap0143-0005,jap0143-0006,jap0143-0007,jap0143-0008,jap0143-0009
689,2023-10-07 01:15:57+00:00,170.4766619390961,148.70421292313313,128.7625930955101,124.11643632754128,122.1447318469527,121.69019386661085,115.46934016461294,115.15221585884584,125.98456579092569,138.2455210823182
690,2023-10-16 01:09:53+00:00,151.35998567663555,134.62715513346078,121.37085795619087,116.45135283463752,113.65528841056692,120.12162645577529,114.67387066146743,116.26987956125329,126.4150370010723,133.38838028397603
691,2023-10-23 01:16:04+00:00,,148.68573561974807,127.53076043092763,122.38005908589497,118.96653006856162,123.2348055897302,118.41675349467356,128.9193799273815,131.82950125217906,139.38170603265536
692,2023-10-31 01:16:02+00:00,137.14056572265102,122.93053128395515,118.38423624958584,107.3042284451126,110.37224044937105,105.56204279362844,106.43796775378628,114.63807528219671,125.51111334215581,127.15977042799585
693,2023-11-08 01:16:00+00:00,148.98213132530162,138.95795842214875,125.6719496108192,119.90529531164748,116.36159301071596,118.51990379765297,115.48471151334809,125.54162492834152,129.24219785407914,138.07469981538196
694,2023-11-16 01:16:01+00:00,145.5857617084446,134.02241238642705,123.80262049592153,121.12070873997621,117.26327437662357,120.82214166758963,116.71362554422059,121.77483860891788,128.471654110081,131.8204743613393
695,2023-11-24 01:16:07+00:00,,136.0981408119249,123.0349616078096,120.20548338676488,120.32393129039829,122.45892990275404,113.70666227423386,126.04502266194586,131.2684464470411,135.88442677447804
696,2023-11-25 01:09:54+00:00,,,,,,,,120.50680455494111,127.45561317733902,129.5122679711698
697,2023-12-02 01:16:00+00:00,149.72425842142022,136.27784349428725,125.44147228949433,119.35780624741105,119.74171479519538,123.44472579804916,114.14367259487663,125.65632764028788,130.0355817444968,132.30820451344832
698,2023-12-03 01:09:56+00:00,,,,,,,100.22360989291658,110.03361101862453,135.96818368582896,136.32554771926692
699,2023-12-10 01:16:04+00:00,157.55729914298811,142.76515460225613,127.40429876141447,124.0216154726827,125.28262144451953,125.6424621417432,124.39221990177995,132.41044592459565,134.00186141929154,138.98688020869042
700,2023-12-18 01:16:02+00:00,154.92272198746676,137.5535507218869,123.44783584816419,114.40746126130766,117.18171985480183,123.85622221089709,121.71505259571317,130.7140160809278,131.2112060619652,133.52526832084615
701,2023-12-26 01:16:10+00:00,172.04322514387414,151.54361563068332,127.90669479520268,125.4220700007394,124.67514745448965,129.99282332586097,128.59874394103423,137.9255223188948,146.5556892364425,145.09914502321095
702,2024-01-19 01:15:56+00:00,139.93838030119278,123.70103752815858,117.72341749514992,105.22082652169931,110.88191857936658,108.24640557036824,112.96614507051858,119.62415833491033,122.99115724298659,127.27830803302766
703,2024-01-27 01:16:04+00:00,136.16194320970808,126.61295342229684,120.38015491226001,111.32020678636317,111.92028114913006,110.23348436296632,115.64520884468614,127.17709832401616,131.48762168650626,130.17429177009018
704,2024-02-13 01:09:44+00:00,151.87897736068228,140.80148282814622,124.10751702743893,125.95013329062886,128.85867040739765,132.91215257646942,131.34190713782255,138.88073171637487,143.0021451771807,134.9666084477307
705,2024-02-28 01:15:58+00:00,105.34772958562652,109.14171646791607,96.54732834332825,94.1980904530138,89.64229697372512,87.34438001061744,92.97810720109356,103.55529705397912,112.50597077347541,110.53307452087407
706,2024-03-07 01:15:41+00:00,119.89725453615482,119.93078908942869,109.92517472009571,103.87238776776736,110.98218649865852,93.4574411644922,99.35441361689843,109.45253672749035,118.33811788161896,122.21066734933245
707,2024-03-15 01:15:59+00:00,134.7691323932732,127.46591881095918,120.88976322320501,120.89577351078741,118.44295630297549,118.40714272856825,116.92151509905419,126.84477111821728,127.71916434903466,128.0356382678816
708,2024-03-16 01:09:28+00:00,128.20379346179345,121.67096685223723,118.71434014354246,111.86035287416337,114.5672666639288,108.22444553076045,110.9806946465515,116.46063003226269,123.66920213302706,123.08786144304226
709,2024-03-31 01:15:50+00:00,138.67927130331788,118.5870375107847,111.35555536715547,104.78956014040725,112.88504212216478,119.61718394067888,112.75210744882986,115.13356074522844,120.22433818659376,123.70415831877017
710,2024-05-03 01:08:58+00:00,,135.91003532399253,116.26228895116215,108.52945959915577,113.09166998573755,117.08860578736156,116.0385733975058,111.65372267917279,118.26376873494095,126.63326502102561
711,2024-05-10 01:15:05+00:00,167.78829834100688,147.5303012520707,124.14637889083781,97.77978918418485,107.30444110334041,116.61035159903385,111.97855881373093,117.09737453066892,115.45136030521077,122.77135045289243
712,2024-05-11 01:09:14+00:00,166.10911473064778,154.60341871213737,128.2165967289502,108.70843643747735,114.27501575310112,118.90015343223382,120.81328481543964,119.33255739207672,116.47279334495467,125.77341923932038
713,2024-05-18 01:15:18+00:00,149.2110885834391,141.2835174941624,119.7691723765759,108.40494663371038,113.2322311326666,121.95166964152494,118.49379937997519,113.10419183213499,117.98579007092714,129.55588046118532
714,2024-06-11 01:14:54+00:00,132.86776887049936,128.40295950512794,115.0915564605779,98.59893356506116,107.47891925329998,104.14074245724649,,,,
715,2024-06-19 01:14:57+00:00,159.3961085447413,150.1482613703887,135.47913867957274,117.53398402394579,114.65477978706511,119.52877283017041,115.46626328120136,122.68680906902497,123.52844465670535,126.37296460972902
716,2024-07-05 01:15:06+00:00,150.2252861938225,149.4483449486958,151.30835950089758,124.64958164451497,117.47817193709803,120.7435576892909,122.21259399135579,129.28323815029148,121.05971231011341,124.49250483990969
717,2024-07-21 01:15:16+00:00,144.99515116082924,136.37158770448434,129.51608188553948,122.16695702317553,122.83511519220212,121.76191759756351,127.39566288394809,128.11329650393907,115.15301928986706,125.30440388276779
718,2024-07-22 01:09:14+00:00,150.26618683938517,148.34043881593115,144.44149217032307,142.55245222318814,134.78626101672157,140.38399662788805,134.98790677060538,130.3343666073444,121.20826397242138,128.25208062811092
719,2024-08-06 01:15:20+00:00,145.99300140663792,138.45983098206597,132.87714326407777,120.04061893587706,120.64602958373723,131.0341999353668,122.50691781351948,126.72458908376694,117.4731078574721,121.30034270377068
720,2024-08-14 01:15:28+00:00,133.2965421336715,121.33298684690088,115.49954272115477,112.76942570887131,113.689541185857,109.82544656979772,110.98493030046248,109.89694486256411,115.96697504698194,132.6505421011661
721,2024-09-08 01:09:33+00:00,,,,,,,,,,
722,2024-09-15 01:15:44+00:00,,,,,,,114.42214023057907,119.20644096355285,119.47393466898318,127.40005877628818
723,2024-11-19 01:09:49+00:00,123.27380950259975,119.64257289389943,111.9026344521969,104.06800981674577,105.78925575961968,102.05342374239953,95.94613787761328,106.04662310955193,115.92293066021783,121.21809474178187
724,2024-12-05 01:09:50+00:00,127.20708427068834,119.10326643714903,111.92024301645317,106.74955820613553,109.16462993330784,111.94733276868452,103.86388757971439,108.34943187445401,105.01496798347095,112.42914710560255
725,2024-12-12 01:15:56+00:00,131.8522381568501,121.18905477031043,121.44938832928071,111.54835334773281,112.7090995062046,110.84373235570172,104.41070333897164,112.27500948901971,117.94830224472817,123.21253924882322
726,2024-12-20 01:15:51+00:00,138.3110409602486,123.09742472386127,122.5694489872492,117.02761671027079,113.90886250168722,113.97192274993128,108.97239016184636,116.84152231236271,120.59218745422118,126.92876621140535
727,2024-12-21 01:09:49+00:00,,,,,,,,123.2460388173586,122.80225621582443,131.08993373709407
728,2024-12-28 01:15:59+00:00,128.71759726867106,122.13184838065675,119.13053060221984,111.56714111967295,113.02995518686214,113.70000681371286,106.76969988561821,117.70485633690976,122.22728838388566,127.96202475685551
729,2025-01-05 01:15:53+00:00,131.50391490758702,122.44201239168541,123.49718078912444,116.21565007539637,114.4207316979614,119.00647220940881,112.58665352616427,126.41682038469678,128.2991330148377,133.5872047393813
730,2025-01-13 01:15:59+00:00,134.6313706060572,122.02751345119444,122.36319616740093,115.02979982453283,113.93393580940467,112.51419766148683,108.42372252631351,122.04040948557783,126.85776610693577,130.18112416577904
731,2025-01-14 01:09:44+00:00,,,110.97538657667451,100.80829220425494,106.9977636527367,97.24343797173705,98.18577784782117,111.00348214545225,117.46753779448584,119.18582579643075
732,2025-01-22 01:09:51+00:00,121.23253723293261,116.99241048733066,117.82595502758907,106.45038991537575,112.17607949797993,102.93665185564214,101.20229644458291,112.19065148853649,123.0054548298196,128.9620476457921
733,2025-01-29 01:15:56+00:00,121.65836144822518,117.2858143681559,103.76534072893942,101.73519521986982,105.23060171216513,99.04480316250235,98.81218397519365,110.43427306373992,125.4840385061341,127.72430980496769
734,2025-01-30 01:09:42+00:00,142.45398690244548,121.93219230306264,120.29124763783742,112.07244062478729,115.85370720406303,120.89435676331881,114.11148573562082,122.86691595007056,132.7330528827123,139.5418177418025
735,2025-02-06 01:15:53+00:00,144.10711463566986,125.0240394517966,114.55462961660034,115.49741755970486,119.29245793254805,120.06617182551754,114.62989972595607,125.1621862747846,130.8694615683531,142.75002541675468
736,2025-02-07 01:09:45+00:00,,,,,,,,,,
737,2025-02-14 01:16:00+00:00,150.4451542134278,125.95820905832633,118.10565728288337,120.57484069676049,126.75663783951178,123.88355396265565,123.72980145191771,131.85377097683215,141.94711225078808,146.76474379641164
738,2025-02-15 01:09:38+00:00,142.3444002389041,122.78824752402039,116.86056299821394,118.19693424985314,125.46379039770083,122.55845449744787,121.75747865597776,130.53270178950905,140.84411241252516,143.20194739025735
739,2025-02-22 01:15:45+00:00,139.78915542223956,125.68912843640987,119.85573147157139,107.57923566863809,114.76144617244775,122.69653791627476,114.48211631723387,127.93475791287457,136.75615077716566,139.0474727496756
740,2025-02-23 01:09:47+00:00,142.92711442776525,125.51321466098724,123.25839411950263,107.69859776347747,112.75176115961031,114.95120498632537,118.02315038220478,124.0854713219584,133.3109096725577,134.73872631404387
741,2025-03-10 01:15:40+00:00,143.09665370578412,123.34328809359934,119.11118293447275,109.22263904360292,107.55447685759658,117.35581969157322,115.40685238458529,126.88261216173821,136.71976900955656,139.50458235633587
742,2025-03-11 01:09:42+00:00,,,,,,,,,,
743,2025-03-26 01:15:30+00:00,137.06463678027265,124.6320589149858,119.51443939152777,109.86748094217867,108.64387429495622,110.67901717326231,112.31603170932895,122.693931383565,129.47901852273532,136.41856802028013
744,2025-03-27 01:09:31+00:00,,,,,,,,,,
745,2025-04-04 01:09:18+00:00,121.0828316666648,117.07390187195291,110.04704574648218,103.00142097999816,108.09180320670211,93.50329026611206,102.18291931854034,109.89138350280547,121.23420658564818,123.34115347435313
746,2025-04-19 01:15:39+00:00,121.80161627774041,119.76927701537245,111.34309687786448,105.33916708823394,106.80265007324965,104.85235897519661,105.11959097608946,110.85739982448767,120.74306908015198,123.54454061795981
747,2025-04-27 01:15:14+00:00,134.71117153161828,129.77836362708769,117.65526343413761,114.80957828926057,114.13644040171648,118.28631439557356,116.34508920233867,116.083621349536,125.44270254141612,133.6303547555815
