,dates,jap0143-0000,jap0143-0001,jap0143-0002,jap0143-0003,jap0143-0004,jap0143-0005,jap0143-0006,jap0143-0007,jap0143-0008,jap0143-0009
523,2018-01-03 01:11:47+00:00,118.36133716449427,117.46305172297238,103.41739861561908,105.04655860062805,,,,,,
524,2018-01-10 01:17:52+00:00,138.1483216581598,119.93237105281082,93.20373944464656,96.8619694200624,100.28878018046208,105.44669913988986,102.44447798349395,,,
525,2018-01-18 01:15:51+00:00,128.8012743503248,115.17104897458104,88.34496255020454,89.4899678213643,102.7244489323189,109.58006331851564,102.94791656243328,106.2664551345611,109.11233790896871,120.58221245741119
526,2018-01-26 01:17:37+00:00,129.66405854677484,116.27191911045836,94.29291007251015,94.00145586873572,,,,124.9074365415953,125.04431581189581,122.13828931007495
527,2018-02-11 01:17:23+00:00,135.17235588401425,117.27790952618315,107.03308793299384,98.25091420961394,100.76499250837503,105.1530995371723,103.05266228692142,115.62605872454897,116.38938932083391,114.41018826700494
528,2018-02-19 01:15:36+00:00,141.99469126229158,124.83850793957322,112.92858690395349,102.30795126425971,110.22735280157285,104.3319432216244,116.95507177740097,129.2962174479831,128.72714720436795,129.0200767682564
529,2018-02-20 01:11:07+00:00,,122.20457784433776,109.17151075821901,99.99252529414788,102.9884805211211,112.53932449697035,116.50572689422837,123.67202509947262,127.5677134434952,
530,2018-02-27 01:17:13+00:00,124.3724662387306,117.31855140353804,,,113.19526513496662,107.11079770355849,111.41792437726806,123.42125642593558,127.15210231506919,128.1201702699011
531,2018-03-31 01:16:48+00:00,128.68742104295552,124.43306318037942,,,,123.47141353524916,117.81771319955664,130.8435544285553,142.6493507396251,142.01225087974734
532,2018-04-08 01:15:13+00:00,,,,110.95650080847258,113.56847713604199,113.12508962477226,111.25700137645768,117.96216358726197,127.4445433916582,130.02934277459966
533,2018-04-09 01:10:29+00:00,124.4322748718921,124.7542600672257,120.20750522613224,112.07844308371472,114.92557330581229,,,,,
534,2018-05-11 01:09:55+00:00,126.54954988445584,,,,,,,112.5441661348138,117.81124057467669,129.3769053888824
535,2018-05-27 01:09:41+00:00,124.02724242600257,,,,,,,,127.06246266920178,132.83413288715957
536,2018-06-19 01:15:27+00:00,,118.18303887505664,108.10164282101903,98.77920584325116,99.83643571723287,104.05934380053108,94.57880126009097,105.40094146012592,113.68193365886292,122.87828273384523
537,2018-07-14 01:08:47+00:00,146.3899259372568,148.12497974607373,129.2313874058873,,,,,,,
538,2018-07-29 01:15:05+00:00,132.25477479737185,124.88369396993392,117.48428588059318,114.1501819257252,113.35709853267907,114.80018071202409,110.45140330912989,103.7015894015922,124.60248763125529,142.41651791329966
539,2018-08-15 01:08:13+00:00,,,,,,,,,,
540,2018-08-22 01:14:15+00:00,,,109.69288274630964,100.08611393239254,103.00165045467912,106.47358482404687,,,,134.34462505912546
541,2018-09-23 01:13:34+00:00,125.06552884305923,116.41915219264695,,,,108.51029823986781,105.0802021738844,112.80688309795246,103.30606896090733,110.76288484699518
542,2018-10-01 01:15:33+00:00,125.04493794477452,118.36153325688478,105.81107681922228,102.19000725071301,106.47370045662015,103.10834701545613,98.29440636319728,110.40638373576566,123.65133772188705,128.31601191021582
543,2018-10-02 01:07:10+00:00,,,,,,97.56387070725552,94.37854791003642,112.01135204331798,122.57780550908,127.10277988495278
544,2018-10-25 01:12:48+00:00,130.47876243930256,118.13642795616184,110.95787394800145,102.70761994459654,102.38865667247205,,,,,129.64015005659974
545,2018-11-02 01:15:44+00:00,,124.85325999450112,120.8539544235845,107.04830815275744,110.66439846965898,112.62889621182799,113.65853588567528,129.7513675614067,130.50763846286304,130.70369460620918
546,2018-11-03 01:06:26+00:00,119.61543026714256,114.39600335647987,107.9711815862662,104.74155048528985,104.20471295089494,108.4887233895985,102.33306164851436,,,
547,2018-11-26 01:12:04+00:00,,103.55714964397944,100.58368904978343,84.86415087122003,85.33675603102724,88.17551401963145,82.11820883046711,109.919773736589,113.58264336955273,109.42941440596084
548,2018-12-21 01:05:12+00:00,129.27993633137265,118.85975761395191,121.15653999245993,,,,,,,126.1107524067501
549,2018-12-28 01:11:10+00:00,,,,106.01824585031846,105.44845953894458,108.96241920770275,113.11957593958059,128.16027599495058,129.01237196555869,128.62779262953404
550,2019-01-05 01:15:41+00:00,138.76159273052198,124.91397937866333,120.67397118865505,117.48784881075105,111.72034308980786,118.83281746130784,121.0409641145084,132.8112134138651,138.85768098144405,135.39752472193612
551,2019-01-13 01:10:41+00:00,123.08975969240312,116.49499482970603,110.59132940272124,102.7105225804966,101.46476942073456,100.79208837802558,101.45224029038101,110.3377400567271,,
552,2019-01-21 01:15:38+00:00,141.52263922446974,122.91827398735053,120.46469605597241,117.60044474734867,113.21545222751264,122.09595930485065,120.06096449325219,130.06074665652793,137.059246480667,136.42732454832276
553,2019-01-22 01:04:12+00:00,,122.96182134927435,119.2235513739322,108.36085812780298,114.14065806849939,123.91661459911923,119.05867573504995,131.56884696855138,,
554,2019-01-29 01:10:09+00:00,116.39949659870699,109.62102659382214,97.5342216386527,,,,104.36788293630917,119.50433832294782,125.12433906245124,125.29434886851962
555,2019-02-22 01:15:32+00:00,146.5288039021241,131.62236569671313,112.9090844777275,122.05213978977558,130.34985308417575,127.94137141450875,127.651894596793,137.77388777770136,145.1158072177318,145.30878932284722
556,2019-02-23 01:03:14+00:00,,,,,,,,,,
557,2019-03-02 01:09:12+00:00,134.87640541369765,,,,119.3415811951602,116.15329301577934,116.31370271528903,131.67591316653176,136.47153726291037,137.09616118610285
558,2019-03-18 01:08:41+00:00,,,107.41076893847155,98.64047002412818,105.66354895963985,114.6072286363919,113.96708367203101,119.21471561415123,120.27979364500688,125.15134587130825
559,2019-03-27 01:02:12+00:00,135.07328641834852,129.20733795768422,119.89622857919332,,,,,,,
560,2019-04-03 01:08:08+00:00,,,,120.20351319470919,118.34085594479447,121.865496983836,129.45814057582947,129.30216162528893,,
561,2019-04-11 01:15:19+00:00,118.46941522978483,115.63526698659624,103.42175350288339,100.71639197858435,103.74725263629239,98.42882309435258,105.31346291011585,115.55019406001935,124.94675347185108,128.28014284436966
562,2019-04-28 01:01:03+00:00,132.54373812428838,120.63728495492543,,,,,,,131.00016835462512,128.08929846531615
563,2019-05-05 01:06:57+00:00,142.53660320722253,125.64591768724355,107.75555714567243,102.58609334626003,104.82113674524511,,,,,138.9690069678646
564,2019-05-13 01:15:22+00:00,135.1725868985951,122.04920845839278,114.34077399432175,107.14319344487097,109.94768731996466,115.8345638533841,115.62293457776867,124.30000672778893,133.42096417460175,131.99324931038424
565,2019-05-30 00:59:50+00:00,,,128.5213348616786,118.59130829355085,113.54318899891112,116.84056359519855,119.96959796172473,126.61768107780361,137.52005953091654,151.80284970050823
566,2019-08-01 01:15:52+00:00,167.84557780876457,160.5222293330482,131.31510221330666,140.39612611526687,115.63593050415724,128.03633010388424,125.82652943650275,149.17657692134242,152.78365822106633,169.58510212105176
567,2019-08-02 00:57:24+00:00,154.78831761238166,143.90464329246163,124.32750449906646,132.8473028861535,113.86964135754903,,,,,
568,2019-08-09 01:03:18+00:00,,,,112.42226121613652,105.81424458475746,115.31930950320222,115.07367934601696,123.80762568910306,128.61209839995433,132.91405801281323
569,2019-08-17 01:15:58+00:00,165.34011624544206,146.27623421860778,135.3850900296822,130.16857002710015,126.51362221725424,134.23771078492496,129.50053323954944,134.67114110932135,141.9877998805132,144.07575122088483
570,2019-08-18 00:56:44+00:00,164.77702197159775,,,,,,,129.92177731226775,132.0874749423503,140.9285244233972
571,2019-08-25 01:02:37+00:00,146.4863268072569,133.54604100592383,120.87476623532822,109.8956668160118,104.3632331298302,114.37287195698657,112.65886951637219,118.46730227934252,120.18440049713544,
572,2019-09-10 01:01:56+00:00,148.96215839208878,,,,,134.3829424485043,136.03600011587866,139.48347560486533,142.14483908407016,147.8861561802612
573,2019-09-19 00:55:21+00:00,92.98717439330478,103.1368457432415,83.23961033150468,76.67638833490358,79.93041319380737,85.69298951922224,78.66907535537274,,,
574,2019-10-05 00:54:40+00:00,,,,115.9958796887067,118.30507584887444,120.99744086536603,111.87164836265383,116.02548488204374,128.1995365615242,138.7643174865394
575,2019-10-28 00:59:52+00:00,117.64635157239971,118.85987044133317,114.25282863412322,106.45858357052008,,,,,131.7448212154659,130.44631346787818
576,2019-11-05 01:16:12+00:00,116.92160168074653,113.17788932448374,114.71461670717865,110.13371213350976,110.13706336698364,110.36865599830169,105.87401897177632,116.58236497896762,126.96953042166741,128.67150254893326
577,2019-11-06 00:53:18+00:00,112.06146370832883,111.46694413507134,111.62023824347463,109.19725724725211,,,,,,131.04638148421148
578,2019-11-21 01:16:08+00:00,129.537386000365,117.01589627665071,126.1840406878335,130.31925678918475,112.84835447607824,115.88777061184038,111.0960170581437,130.24296216969765,134.53794484283043,131.98180139600404
579,2019-11-29 00:58:24+00:00,122.43406568752201,128.48267082373707,122.85546117492623,119.54255929747582,115.88678391921707,110.62317968047714,99.61574455048085,116.02613115743756,126.79985321208731,
580,2019-12-08 00:51:46+00:00,,,,116.406969013868,108.25758935689736,104.26810298951807,96.69779321663046,106.99909440816606,128.2934720799472,129.06626573038446
581,2019-12-23 01:16:05+00:00,103.31793337355839,101.70389404804902,98.59207542150557,97.21456515304301,97.43770598830696,94.65547997791737,86.41397087937372,98.67709663332576,115.83198483000653,117.00047514564962
582,2019-12-24 00:50:57+00:00,,116.79535531292713,112.60361494759843,106.7726577462833,104.96351398975654,110.62613193189362,96.35425647828417,112.14216081860464,121.62503087758806,
583,2020-01-09 00:50:07+00:00,,,118.11512480873725,106.26775923077764,107.45304783309004,106.21396246689396,105.5405894684501,116.595369192075,120.68343246447647,109.6639144585821
584,2020-01-16 00:55:58+00:00,117.85021802520393,110.31185825592394,,,,,112.97721617526042,120.23119988897311,128.92635554887772,137.52364286010027
585,2020-02-01 00:55:10+00:00,119.17127691704047,108.19534804758098,106.18245059310773,102.09764191978813,109.48887415607764,,,,133.49222154598579,130.88396515304424
586,2020-02-09 01:15:52+00:00,111.53206127551303,113.64686574662264,100.0794330572211,104.38980866854797,111.99532868246214,103.62109992056119,106.79084962528117,118.0559337860284,124.7434258785222,128.250549034827
587,2020-03-12 01:15:42+00:00,127.24591273050261,115.8672173692295,115.50385112380289,117.53855921835739,115.9130588467911,117.63018413997601,116.35598160370498,130.94790990372667,141.55974587885544,138.66062420702306
588,2020-04-14 00:45:01+00:00,107.05003925105538,,,,,,,100.84094881013958,110.6332073805201,122.40434492221249
589,2020-04-29 01:15:18+00:00,130.65711151027648,127.56901440023877,115.45758144838679,105.37456061460517,109.13679549444802,116.85265228226056,106.02188536219491,116.97582772169946,136.96319986331,135.56971324228618
590,2020-05-07 00:49:50+00:00,127.11983029091712,118.63005035793788,110.03883501398914,,,,,123.49538223931705,135.22633401638984,132.68057188210184
591,2020-05-08 01:09:02+00:00,143.48961173142266,133.66327914420287,127.41594267096812,119.26893543318756,115.63113052420235,125.08092067438635,111.09679584587411,137.5093457098818,152.22174592415143,149.0993651701209
592,2020-06-08 00:47:54+00:00,,113.84071816509375,102.8831229531973,98.93544673498076,102.00619620612414,90.29261181639468,,,,
593,2020-06-17 00:41:12+00:00,,132.10571184328336,122.74366015146059,121.21600548830858,125.71757867201224,127.06567386937388,122.21871024106937,131.05359313685415,,
594,2020-07-02 01:15:36+00:00,140.75542094155233,123.23587493578803,122.27015924206896,118.37322206327553,113.19991909458737,120.34184343975576,116.76962072510074,128.64637451858437,126.65543379308335,134.12412404689186
595,2020-08-03 01:15:47+00:00,147.45905489233652,134.29027497013996,129.16022381133732,130.0474195052418,136.26187327476472,150.3344004097526,136.75720042621177,137.92633903768075,144.19619314303807,142.71329118665338
596,2020-08-11 00:44:01+00:00,154.7363266458187,133.75372908441906,119.73299825353251,118.37570834015762,121.3600400665664,125.52770021011706,,,,
597,2020-08-19 01:15:52+00:00,163.74228092995008,156.46923731493462,142.91439170586267,139.31032017036887,138.39125720166442,147.57755867554073,132.4713498126604,137.976385523799,144.30906555695003,152.17568613165275
598,2020-08-20 00:37:16+00:00,164.11118731400947,161.86452185143585,141.96094738255658,136.94832534786286,140.335481549556,,,,,
599,2020-09-04 01:16:00+00:00,138.20801040540178,117.40387905200015,111.87190247103007,111.69742119216454,111.86543783474158,113.6549193403487,116.1009751345065,119.65571332340943,96.20775386817223,
600,2020-09-28 00:40:53+00:00,128.25404383581773,114.77177096681184,108.87247421297693,106.84711388080888,110.46979410908895,115.5589365126849,105.66086236590237,110.6327910840531,119.15443364034213,124.35858721326167
601,2020-10-22 01:16:09+00:00,116.9284888559617,108.12879420723448,92.65301508827208,95.4530024741156,107.88591817804304,103.33866006343158,95.55557269136122,103.80185897924284,112.90006451023761,109.28490742749139
602,2020-11-15 00:37:43+00:00,,126.73052065335648,120.62968479130656,117.05384774296589,123.30361963073162,128.78284049176702,119.13687652788005,121.40342675812198,122.88523302182297,120.04380089042175
603,2020-11-23 01:16:09+00:00,138.23277747286397,120.12494979042732,108.32250117725746,106.19498034542914,116.08888307389466,122.67253684477267,114.54913639135374,116.86307891474644,121.13663928005786,122.81751123254219
604,2020-12-01 00:36:35+00:00,140.10107656699992,119.75086523154154,,,,,,128.99548932498956,130.79516219813337,128.46537039373035
605,2020-12-17 00:35:23+00:00,137.73259392300497,119.39331884853247,108.7683615906717,106.29501069338053,117.57834945422479,,,,,129.52210613571498
606,2020-12-25 01:16:08+00:00,119.44217846382733,115.17508169987934,94.03401114449343,98.0747499722252,109.28907069869567,104.95014237048035,96.80204379535509,105.133685726474,108.4252213622563,113.12134477715978
607,2020-12-26 00:28:32+00:00,137.20324354963833,118.8120482166344,112.03559249960576,,,,,,,121.74405844050455
608,2021-01-02 00:34:14+00:00,139.0317817683932,123.43935630166382,118.85213917590531,106.06434910542487,115.56040825055061,,99.07523638785325,94.68443786836801,,
609,2021-01-10 01:16:02+00:00,139.98090063587517,118.37063354864847,107.84575203617854,107.31612319578554,112.55119914837788,119.41800533532708,108.85569361792902,113.56290594816106,120.14448217832772,123.04275213937255
610,2021-02-03 00:31:57+00:00,138.21130683451028,120.24516455250875,111.85353862113683,,,,,119.32103455837225,125.48301883937764,127.27640191934073
611,2021-02-11 01:15:55+00:00,142.18779636848592,130.8692098877312,119.52073969206208,110.77291567730623,118.97316405812742,122.92270296281282,113.3159449601095,,,
612,2021-02-19 00:30:45+00:00,,125.49752546585998,114.8934546033726,112.22450111681584,116.48285105697902,118.25602647489217,112.06251361683783,113.59271051712221,122.46469250716481,124.00709448217283
613,2021-02-27 01:15:49+00:00,126.50263866186708,118.39893162992226,107.59975858658407,103.60453746734265,113.32588635592849,113.84743482162371,108.460490782083,114.20817456338115,122.89855862534725,127.50958487535956
614,2021-02-28 00:23:53+00:00,,,,,,113.6382477246897,110.36247816051528,125.55636722976328,130.81479927483952,140.85697517673583
615,2021-03-15 01:15:40+00:00,126.86539072188793,120.97753901793769,108.21927344470025,100.87928544793537,107.33553833498988,99.04443010301856,103.811133367015,116.06173576942584,122.27591465423804,122.51334014032498
616,2021-03-23 00:28:15+00:00,127.69686497304161,117.00210109924652,106.70790757591135,100.60966668178568,102.7604732644038,,,,,128.53270163010404
617,2021-04-08 00:26:56+00:00,128.2771827924296,125.22015542583544,117.72902023027552,111.25392016979384,109.20929427878372,110.18683091520562,109.82909849269731,116.28723145776405,124.94933470073741,
618,2021-05-10 00:24:15+00:00,140.7902182025947,129.01071129673414,110.56997719541003,106.73550131702319,108.32296587406304,112.32684775155228,,,,
619,2021-06-03 01:15:35+00:00,138.85405236507776,119.63009031712826,113.0885203139881,103.87327491507389,111.50132213528549,109.39464513994203,102.06989698383155,99.79667643341013,110.35471499972383,118.68013352536707
620,2021-06-11 00:21:34+00:00,146.0660410863503,125.20957529311384,115.30809625735156,110.32399394935734,113.10687803784936,,,,,137.1719165719462
621,2021-07-22 00:11:56+00:00,186.54588231851488,157.32197913819843,151.83855236748607,152.19001738616657,,,,,,
622,2021-08-06 01:15:55+00:00,160.77163648734148,147.35680150752705,130.04638789135203,125.28587990091705,125.38509773509013,125.2470818306011,122.22399407432874,132.9713694911345,125.03376454030959,136.55400424807874
623,2021-09-07 01:16:05+00:00,,,,,,,,97.29278478260677,115.26254199872909,117.18549380051164
624,2021-09-15 00:13:18+00:00,,,127.09667597213831,113.6129331984427,108.85567293072366,110.01084574404956,107.01422163942678,103.8880928928248,103.31763862271633,113.79313123734542
625,2021-09-24 00:06:19+00:00,160.38227432413066,137.84016595046057,119.34895635050705,115.22896502315227,108.11539195872695,106.2818520352595,,,,
626,2021-10-25 01:16:15+00:00,144.3635079268807,132.30951239043117,122.85248378390568,114.06127935610526,112.3927746617172,104.95383787076857,97.40019513226066,111.39382736184655,120.51237890192758,124.90629789668736
627,2021-11-02 00:08:59+00:00,122.82073882524085,114.72172868980626,109.26738831421993,100.97110162064344,97.02729555272767,81.5279935443003,81.95768889901473,90.7492062662811,,
628,2021-11-10 01:16:12+00:00,115.84277515149894,107.6013522278028,97.91218820035175,99.13165510433889,103.04607033256046,89.11140694344957,85.14500637129132,97.42588750349215,110.75751781989692,115.08511513728271
629,2021-11-11 00:01:57+00:00,,,,,,,91.09906364133175,105.96598937183194,114.91948136664212,118.01674773860819
630,2021-11-17 01:15:10+00:00,140.31327368032203,129.77192817295077,120.44073419059696,119.58465706197461,119.16644040272323,118.55183013261619,99.55513878077993,110.21546899510528,124.65173349284586,127.95803839783136
631,2021-11-18 00:07:26+00:00,121.90141997809967,116.08525309871028,108.1854747702659,106.1166082440544,108.635416679658,99.99669911024463,76.93976420221341,91.14788293863398,102.42543200995534,105.0615515057484
632,2021-11-26 01:16:11+00:00,136.60523871722356,123.18182086655133,117.8762420198787,112.38825527724381,115.74959576516669,107.78406755268125,94.23028943645308,108.78716988899933,118.3067645517931,126.38757143002118
633,2021-11-27 00:00:23+00:00,127.97699004362367,118.09454787367909,,,,,,,117.02707769387618,124.33212221775302
634,2021-12-04 00:05:55+00:00,122.84623490792339,116.30496029242272,,,,,93.12991763515876,111.41986832329017,118.89167286602535,125.28744383382991
635,2021-12-04 01:16:14+00:00,123.91750449980464,118.5120346797245,112.3135745598584,105.97955904888617,109.86753747883854,101.47928360822146,93.480439732739,104.15750794556246,119.31898491865812,123.6559354440142
636,2021-12-12 23:58:53+00:00,,,120.95300833244316,106.14083340347776,114.89420538572514,114.0583416181711,109.94643346367347,125.50080168302281,128.33420688203134,142.30667718265826
637,2021-12-20 00:04:24+00:00,,,,120.45722293446416,117.20372045981568,118.24338987790614,114.59493882256461,127.9510098857932,135.27079321283895,151.42767129195948
638,2021-12-20 01:16:06+00:00,133.2698002969297,121.20909411080488,118.79262119404788,103.8006053711585,114.32976455817051,111.38301604218563,104.75268683882271,114.94228972682288,128.21739205459215,139.81822141729305
639,2021-12-28 01:16:05+00:00,142.1867751233536,122.4128671404771,114.83584324375883,104.17971701805158,113.26717970092459,108.94503558550322,103.25943408098004,116.83988234677045,129.91398950745395,140.00872419736476
640,2022-01-05 01:16:06+00:00,133.4315449733603,117.31227135577112,109.50944865375082,108.40184419264153,114.82078736082238,112.3523173029347,114.00683676341139,124.86846877819464,132.74001987677306,138.78648832726256
641,2022-01-13 01:16:03+00:00,,123.1747348511378,113.02188753655201,102.95294585244639,114.53534736543773,117.46378851092268,113.82506224373368,124.9470437879883,129.423658323147,142.5086347400268
642,2022-01-21 01:16:05+00:00,113.28231501250818,112.32831644264763,87.23914251502285,88.51680590087693,95.93601963977582,86.44593695178413,91.01196665832421,107.21961407445683,114.78710089523834,119.9133721319972
643,2022-02-06 01:16:05+00:00,123.25503393383084,121.69275966294015,120.6619257790125,106.65829386633845,107.97056237566964,108.86118519443902,117.4639948720677,131.804747156498,134.4599478273727,135.64318126450107
644,2022-02-22 01:15:57+00:00,132.8445817693946,124.06574162042484,121.30514388985861,119.56043822885078,115.09860244860228,105.52921170492561,105.48781472210266,125.5989139714156,140.03306543302676,138.68657367247866
645,2022-03-02 01:15:50+00:00,132.1584586423621,123.51339225718027,120.32375516948048,119.65651249661666,117.33212356846165,106.9150097453587,102.70548287837443,122.2382810515857,138.39754386525686,135.49108647233146
646,2022-03-10 01:15:51+00:00,121.89303509117136,117.32067753460382,109.42334080448207,106.19510168345768,109.36317031578812,96.66259628861421,97.07970405915766,115.63163021745703,128.35719488567065,130.02424951163312
647,2022-03-11 01:09:37+00:00,,,,,,,,122.30249688068471,131.04644576274592,132.30064950641327
648,2022-03-19 01:09:39+00:00,,,,,,,,,,
649,2022-04-12 01:09:28+00:00,128.8121938797472,122.21718260125851,119.4806575553286,110.18554722203275,109.46153406320343,113.56298091416039,105.215741861794,114.70960507403097,130.9729191045032,133.50502750847468
650,2022-04-19 01:15:39+00:00,121.7944384288016,117.49070021203796,110.02895723865781,99.01537245413806,106.03905062201062,106.18333420100114,105.01437282284138,110.24663417875927,121.48786289055667,124.53758235161715
651,2022-05-29 01:15:20+00:00,136.02146447900012,136.31351654774602,124.8671354804952,111.1793530861771,111.21557866369702,108.68134841355055,116.41430655976905,126.53897283571752,125.35801445432088,130.3956894567504
652,2022-06-30 01:15:42+00:00,147.62899910063345,140.82924147327782,135.7162430876939,140.79136805280748,135.44366865979953,123.78092199756273,114.85820261369074,132.27757054442634,142.4866190861846,138.37651435583808
653,2022-07-24 01:16:09+00:00,145.4924197574982,140.9830710223014,136.5808813087063,126.63858239821423,135.70306934143343,126.94187729005844,121.5592292607054,118.86395995032495,125.93121707914511,123.95429320352616
654,2022-08-10 01:09:48+00:00,160.14278337150978,150.58399922987726,153.16035279781204,146.19539123796525,148.77720850763833,150.1745698010829,130.3085340928301,132.59937413622708,139.0442405703851,131.36557073936075
655,2022-08-25 01:16:22+00:00,144.70219581938065,132.79501775317485,126.06350695951176,122.83317386885682,124.82494607617357,129.63261499122092,116.5355611300041,122.26088162253504,120.33249353813247,123.04345237199948
656,2022-09-26 01:16:28+00:00,161.8026648361641,147.87391300334275,138.3984940504625,128.33907534406683,122.3218891421101,124.17939980375222,124.2019821989087,129.9144179158465,131.48478860898848,131.76096162373616
657,2022-10-04 01:16:10+00:00,143.56029008357282,135.2253487299243,122.065985944897,120.21512539909546,110.5995642328937,,,,,
658,2022-10-20 01:16:17+00:00,148.41281214273485,139.76689813545312,125.05574875680823,118.27962716081906,113.74318520632207,116.442556806384,107.21882190239151,112.86185804900005,120.54163334613169,129.64961876144508
659,2022-10-28 01:16:27+00:00,125.79514533423566,119.21900222014384,115.97365460686585,103.27587202864771,102.69496935207565,97.91204108594977,96.69867061723897,106.84898174751777,114.69943924222542,115.64086744056345
660,2022-11-06 01:10:17+00:00,,129.5882227978081,122.0856810288451,113.56169403979722,111.03506246579487,113.132964212815,107.2773804980377,116.45635791700491,122.83464011826312,127.08148903108781
661,2022-11-14 01:10:07+00:00,,,,,,,,,,
662,2022-12-07 01:16:16+00:00,134.8660524644058,122.864831988032,120.6723165727521,104.949178262685,109.7258065419006,108.54448612920385,102.71438391207091,114.61777268017002,120.86203710955667,121.96671275358035
663,2022-12-15 01:16:19+00:00,134.2674142625996,121.63752579194474,119.45629129580811,110.19793584916832,110.12297388731781,110.26734668978432,107.1809829234455,113.7057345403425,121.00071486700256,119.20440623532639
664,2022-12-23 01:16:13+00:00,133.84728818192755,123.62880582935175,121.7343018016098,111.92418038313858,113.93255666554475,112.37837809767775,111.7110288798567,120.92321691812742,125.65908525779116,120.20641675667187
665,2023-01-01 01:10:05+00:00,,,,,,,,,,
666,2023-01-08 01:16:16+00:00,134.5611849225073,124.08874419635067,118.13232345101446,121.67048654184725,116.98611639346433,119.48012829151992,116.8011381787168,121.67499290515943,124.82172822044954,127.15286694008992
667,2023-02-01 01:16:12+00:00,128.92842328625028,115.83310577073337,115.07230494692755,107.85407837184269,112.94599243387096,118.43726276820169,116.07419625259259,120.79384622375309,125.90261635969178,127.07737885800499
668,2023-02-02 01:10:07+00:00,133.05849103564623,116.20992274649939,118.92545685925248,105.99268905793332,112.44994913548223,114.05131830142265,115.58233112642766,118.76575618945395,120.63874599065642,125.77060123226829
669,2023-02-09 01:16:20+00:00,143.2709449623641,118.79563556042417,119.86764864904447,118.01129192206557,119.59187321114607,125.23437080395112,125.73534630961885,133.96339837392298,132.79601139542544,130.26953206579918
670,2023-02-18 01:10:03+00:00,117.92913745744188,116.3817593812795,106.1060238970889,101.88118227006697,105.59020271908834,98.77780241460273,103.99091617146362,114.84187967680549,118.64304359881196,120.35800215614985
671,2023-02-25 01:16:05+00:00,157.99810510243188,136.4264143089983,119.89767034214363,113.76691971358588,120.0485154560952,126.12549573595811,127.80935474580806,136.99098754592995,140.38589134390222,136.10015344283704
672,2023-03-22 01:09:45+00:00,,138.52722441984895,108.73876530316767,107.03799164267251,,,,,,
673,2023-03-30 01:09:27+00:00,139.50106626316986,124.11560047515422,111.47394821939065,83.30825421895284,,102.64244359730753,109.80366952258086,119.90851723209147,119.60917121608259,124.25389886864443
674,2023-04-07 01:09:35+00:00,171.81115046119373,149.55130075842374,146.87472410087884,130.35985549878862,135.71774740384387,137.22868245258803,134.11223562897814,142.27581691868477,140.79871175719555,144.38173788438746
675,2023-04-23 01:09:29+00:00,143.83624646930147,125.14999767381092,119.42202598558734,110.80870131656744,116.02139452785843,111.2303616339799,115.86137447809483,127.55884499469141,123.88956379402596,124.36546074973982
676,2023-05-09 01:09:18+00:00,146.10806901207786,123.79949519226352,115.80679552787838,106.72970827008015,109.66030460611745,105.29225610189285,112.33213272598793,117.81096288923663,122.9991259267633,126.66186839570472
677,2023-05-16 01:15:26+00:00,145.10014751016135,132.00392038326208,120.41578688996972,114.9512528657361,111.7981990371621,118.63525483246549,116.74648785659033,126.88393464778042,126.23448626721284,128.6905740692022
678,2023-05-17 01:08:54+00:00,126.52685048701517,118.22704206351086,107.18049691905163,101.56534647369604,105.82409760435928,102.60559243584734,103.13775046143093,108.81724766208187,115.18875917629697,118.01917988216044
679,2023-06-17 01:15:08+00:00,157.8150656345922,148.20414467305366,131.70682570620087,118.80307329723257,119.21455439019867,121.55053814948225,120.06978285118694,125.46955587405743,126.2743914592317,128.90276869691147
680,2023-06-25 01:15:20+00:00,150.99079012716774,138.4825099133709,126.54376851950144,118.22070307241896,116.20783230608271,118.87869509663281,118.62379636936751,121.27435986383004,123.50430147042687,128.2925253386104
681,2023-07-11 01:15:31+00:00,158.21707623978202,142.63838971402234,135.00917257761844,119.0418662582392,122.23297449706016,119.1774800263583,122.70743019853711,116.52999326166409,122.76164214392332,127.62961013562777
682,2023-07-12 01:09:14+00:00,170.3185438194546,152.45917954435748,144.50368422259544,128.10187637388862,136.299809706301,140.99555348300012,128.20511695676564,132.86808403575048,131.21033752647537,136.41713500955132
683,2023-07-27 01:15:37+00:00,162.40785890565422,148.11659225498346,137.0007807971696,126.9669860794061,132.52143564960528,132.4939980959947,123.46638312882578,125.01757511039555,127.22611761671328,132.83217077376594
684,2023-08-04 01:15:33+00:00,169.6653331434135,165.44481433550172,144.6881429797446,136.74131146461397,139.29791612985846,141.70683268918947,129.17343390686173,132.23108554165998,128.36946558645346,136.29176552515935
685,2023-08-20 01:15:37+00:00,161.57994510186217,153.56564320736814,149.39338910877555,130.50868156735913,116.22787887074642,109.94839295240962,103.56718729564437,112.50141271429251,123.95904026553563,141.39522573266004
686,2023-09-05 01:15:48+00:00,143.54390381076948,147.0196385620031,133.44995624893818,101.26851927430907,,76.20275323160052,,,,
687,2023-09-13 01:15:52+00:00,165.1364132162167,168.98188638478103,151.94920311871246,133.82667023918773,124.8783104879649,121.75531594056866,113.35337693360765,121.88709554992786,127.51953464836262,153.46074072810652
688,2023-09-14 01:09:43+00:00,167.03783170511767,168.88933272304482,153.65704348227382,137.02701975389243,142.81632254890616,124.78878592652222,116.02168583634433,115.17147266942948,128.57062169536204,150.6307702303173
