,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
172,2013-08-04 17:26:44+00:00,179.02697844006548,177.7282827874365,176.62332355057612,182.10887445794253,188.2847493432934,188.9737535286695,188.96766621649417,189.52255312115284,186.25124790989761,191.1170756244222,193.39680333506143,200.17330908228195,199.85220537599807,201.71726524078292,202.32359236666656,196.21496101919945,196.9448106138517,185.27515321388603,184.68764002676497,189.14829486645252,193.883035718296,185.6910462938644,196.68169220921737,188.97106851314132,187.74312551841015
173,2013-08-12 17:19:58+00:00,,,,,,,,183.32747626067493,191.51805864004916,193.30770066006338,192.32305235512294,200.79737519556897,203.14359323276946,204.48226495188004,203.77562536784654,202.5777168892401,196.67839357157345,185.74301753409688,183.1535954366593,187.3245793188646,189.5367086741756,,,197.49975748889824,201.58070697757935
174,2013-09-13 17:20:21+00:00,173.6252711734321,172.54884350992913,163.46958167703818,173.4667368026087,175.61106005347838,174.7903004852957,174.1568473341296,180.40993286422201,173.5751204591591,180.12866121352707,182.62736051997652,185.40824719830061,185.08286671609622,,,,,183.75911440997086,184.05213065650236,192.22048973046086,185.59223984567365,180.83421412849353,184.3520440251522,185.23847691154174,187.8591251372189
175,2013-09-21 17:26:39+00:00,181.56082057530617,177.72509823402254,180.38955660332846,182.4739926743913,188.6671820301074,186.15463504913683,193.1539677338982,193.07548043870125,195.4702088991542,197.5115183184331,193.78806349063444,197.8307273416645,201.01556192644713,203.2809319319208,201.02995625133713,197.25735061872513,197.65396633063173,195.08215432448742,193.05868043241557,195.42514200394152,195.25856983858816,191.79823807060922,198.20993676394303,196.0935977307361,199.83646324642598
176,2013-09-29 17:20:31+00:00,178.9260620675177,178.1485544062019,179.10542048830038,180.399481276958,189.20020375135127,180.5260749507503,191.60005861876655,187.9925913250739,,,,,,204.45195163142347,202.33739624471212,200.30196681812265,201.32569547232356,201.8689394179057,197.04704219792282,199.19925244714474,195.98542594836607,189.6757204389167,199.64096018094483,,
177,2013-10-07 17:26:37+00:00,181.1596184057561,178.24917432478392,179.7072338716542,182.44520706469083,185.3496644424658,186.2021185609879,189.92878393822673,189.7660592472172,193.1682478292829,192.58781665665256,194.41405442649253,199.82393327989988,203.39619415844342,200.99684013048397,202.2336817580615,200.2111238163765,200.68002617020522,194.6425469914699,189.8956398269086,192.7115842535726,193.50103314470726,188.56045508655546,198.8367785545328,191.20743514197477,190.33223732990152
178,2013-10-15 17:20:44+00:00,181.2867168798921,177.59482272049914,176.63564600373755,180.6009715493512,183.79157047807016,187.81881185285172,191.23413350110894,192.32914966313737,191.51308214694595,191.9028605652238,193.3657493121585,198.13935615162842,198.22271826663533,200.5862129618997,203.1689170413693,202.3669057262065,,,,193.94698287889943,195.84209861119933,189.2716239543789,198.34992341799276,197.10908182164192,200.3419484336707
179,2013-11-08 17:26:28+00:00,187.3729655004318,185.24911980930904,184.44190314954318,186.77263765827718,192.5117709952043,194.69502976781735,197.99441641337467,196.36607041089349,197.56247610129668,202.36840555657517,207.94254340022152,208.40438470545917,203.30147694035037,206.8592656100112,206.03866937312824,207.25653990000953,207.2094104144691,205.3868153717115,203.4633173096659,202.58907118977612,206.77400579158993,198.9550708998154,205.09517770205645,204.64243224542452,209.4817030571399
180,2013-12-02 17:21:03+00:00,,,,,,,,,173.05130146223718,188.0156715454616,,,,,,,,,,,,,,194.23210418989677,195.42144559141502
181,2013-12-10 17:26:19+00:00,196.86083003624643,198.3581928308048,199.2946228785779,202.90905645704,207.9598823723152,205.51902006238004,205.9690679024984,208.68387986991806,209.01007835250584,212.46702367953722,213.42373367328386,217.85889815635758,214.96341660892665,218.3371273902134,218.17114909259345,219.60381421552978,222.5094868785378,221.0497087074661,217.373030236809,220.56446000291,217.75294917561763,214.88278356251067,215.3961461109257,210.48685675530004,212.21212782047223
182,2013-12-18 17:21:03+00:00,182.50329169518216,182.34966168209397,182.71967025348164,187.0948836432745,188.68969679421252,195.16563965366376,195.17393579099829,198.17603830963688,196.45571388436392,,,,,,200.23980308162962,198.29643166126775,203.90250787729502,193.73096788108458,184.26238044444776,192.1080449820906,194.46249061057654,184.5187926263129,192.11215138627813,190.64176227700142,
183,2014-01-03 17:21:10+00:00,194.78296723557102,198.19294021405528,195.26534216994241,203.1918608358925,204.04873121184107,207.04528754810894,208.6382183225192,210.90917754653296,206.3644928172945,213.32646416303373,,,,,,208.88724420711316,214.715687182661,216.1361761493314,207.12777130589737,206.56802069082025,212.6686721856954,200.36200279915212,205.53129176153683,202.06365212795214,
184,2014-01-19 17:21:24+00:00,,181.58210686327348,188.68690504591578,189.26609947560664,198.16322175957544,199.1732094146975,199.32800775653658,201.89164720517982,205.12858130356454,207.46777091096777,202.7681235624854,209.98773195523358,208.83168365595367,207.43714419445985,210.32386120145617,207.86961854749538,212.1801620146699,202.87164334049413,197.19996966227214,,,,201.4256285671444,195.0566849996809,194.6317243930184
185,2014-01-27 17:25:50+00:00,202.77333584158694,198.55698197393698,193.07316636256854,197.69882788268526,200.05637711400703,202.62669517917539,209.3546278622504,210.7055690535158,209.62325287189068,210.46533374625892,210.817474751927,213.30165085850237,210.2835249757919,207.50332236389977,203.3082218589026,202.5100674330549,212.0880221327229,215.66651505463562,210.42175626810737,212.52366279599053,211.49989118216212,210.50497894096821,213.2692498197482,209.59040189052445,207.33745732957757
186,2014-02-12 17:25:35+00:00,208.88135964631977,204.99148299210765,202.7667375541118,202.22367238503557,208.08254116798022,211.37356955097627,216.83143049621023,216.75299137514045,214.56708339584478,218.0199140280971,216.9077950900804,219.30876331685437,215.6707559291007,212.7176570913912,215.69992899599492,217.46336247581792,220.4666294655354,215.6566656212699,212.7266063784778,221.32951533376274,218.31440674042028,215.1142796808231,219.09919145112187,211.52016194153956,210.10949730512277
187,2014-02-28 17:25:22+00:00,203.84353465384592,202.58979554390362,199.2487587302146,202.26485743458662,209.48889927441917,211.28953425117749,213.2924425851869,216.29396408202516,210.2808211946177,213.41467991234623,213.24088840105787,217.762472722631,212.89342384198747,210.37432917146262,211.162689573502,215.80416852943318,219.22176774512099,216.57944542734023,210.560084347886,212.39359703098935,214.88955181849906,210.4019698399462,214.63855024867632,207.5510364073512,208.3123309859839
188,2014-03-08 17:21:32+00:00,213.39263789936783,205.71917197789477,198.67167197156832,204.91420393105446,209.37869408154975,214.25355031792847,216.50097596920588,217.64441610429733,215.04315323568198,214.52144233072465,213.06243698946355,217.7727349138572,218.59192784695315,,,,,213.71837897006068,210.90710600082457,214.27532179138188,220.34181521084264,212.32985302470095,217.7243578955432,211.72078573414052,210.86968311963912
189,2014-03-16 17:25:13+00:00,210.77989387985087,204.6683848442489,200.12052459677642,201.6156717719005,207.05593173418703,205.46980689990897,209.8432091851872,213.80792729539297,216.237551898964,213.38059085357617,212.55507806262702,216.01624613207966,215.2562606818517,214.27511018377547,213.24269215819356,217.2489423031528,219.4548516195261,217.50031244480635,212.3668104876207,216.00425968519522,214.6653023276885,211.71178381334687,213.84438837199735,211.03381566910616,213.09881963619938
190,2014-03-24 17:21:38+00:00,210.4774599055373,206.30023257325624,205.782395174867,206.99281388261036,214.47599797941922,213.25702197950773,219.57103741150428,211.51290115158213,213.71101079555592,211.38363070067135,213.6275812323423,,,,,,217.8301147227656,207.5672265783874,202.05957129855807,210.79552340807479,215.0055730728374,213.23458824844766,217.94268045975124,209.55842334857545,209.4762298552403
191,2014-04-01 17:24:56+00:00,199.94403884269693,200.80856264366264,195.77029868294449,194.58457182254733,197.46507075666253,200.68368173689694,203.71273955668534,210.43196420607032,204.8504075421768,207.99604099821678,206.1007424927299,210.09237773099574,208.45745258854694,207.57884902108674,213.1198191665535,209.3415942997786,213.15127768550929,212.562134112124,201.30563024770487,202.91846169552417,205.82991005935668,203.4261845814649,205.86436554587746,199.59050587433202,202.98856941542095
192,2014-04-09 17:21:43+00:00,202.99086815480806,199.54094206722013,199.1060910122969,199.77782109847988,203.73109602073103,201.33728385137286,209.2825322829344,209.03655462159173,205.43294575949523,,,,,,209.9173223043042,208.87528221756298,211.06906232487185,208.282766447986,204.75090056151868,214.37843326944534,209.37305509878536,202.9137517729665,212.54495953472158,200.51641716688417,
193,2014-04-17 17:24:39+00:00,186.629050322522,186.72253967424126,186.42797386344222,188.39221392516183,195.37346631608924,196.47437187801793,196.1930956371094,196.38993288172955,195.99712964717727,198.87300153473294,195.49101872073567,202.28550777968067,196.70597012059588,200.39114843593956,202.59468629686464,203.27135474141332,206.81841390856164,201.6609391182648,194.11228349777082,196.30664022385707,198.50851077434916,192.48200808848335,198.6017872449929,197.98379926865493,201.09233147635928
194,2014-06-20 17:24:26+00:00,177.63027627234234,176.27940699559375,179.1887705784989,182.2482065299829,187.48114181184246,193.07368582606796,192.2255358523489,191.4768607237661,193.90655962512608,195.83784438650935,194.00019085840322,197.68868590462048,202.5636934681018,203.65937527053723,202.57675045892668,199.98140490990573,198.5287654327099,192.76113488323992,189.00372374408258,191.95149067285976,192.22613990050382,188.4195768886798,195.71540339089108,189.21772714276605,190.97702530959907
195,2014-07-06 17:24:33+00:00,166.3387547777272,156.4097588891493,163.74538851124518,170.36475495689254,176.39833663951944,176.80681721081106,179.46787948048544,183.3174084627042,182.09889441482568,185.7557662885837,187.76182303391775,192.46267900540494,192.9671655899984,196.26820788697003,,,194.56501532550192,180.25319104907462,175.83432699266783,179.73880245103538,179.75655886732255,178.72048366280265,,,
196,2014-07-22 17:24:36+00:00,176.7940424956023,173.62569800682476,174.84837266780403,175.5910092132302,184.1211368243266,185.194155807094,189.8299349775885,190.50035788964914,191.41854210754087,190.45314251493753,191.59849588417882,198.21096712744145,198.67621018402303,201.3215292554857,202.4333285288857,199.2859881170144,198.35180823315048,191.51770221552388,187.4553885007082,188.53006256231347,188.83611246364168,190.12043324456357,196.66831775979549,190.33356759879604,196.74931847451631
197,2014-08-07 17:24:45+00:00,179.21587984456156,177.00677276324862,178.8535452734137,183.4869554865868,189.2745488567459,194.55421146778343,195.46068362456026,199.12423262692673,195.90675258487832,197.77917600841633,196.8690958956593,202.00756607537423,205.4461232861789,204.66229511737262,210.12622850462827,209.66290783249534,203.82423658034344,189.07650917822627,184.69849957716593,194.0135344468831,193.25638135898876,191.2218185064333,199.54805997605422,190.0688810326373,191.5667162082552
198,2014-08-15 17:22:22+00:00,166.57026021976378,161.317846081009,170.24839433034998,171.5635355581927,179.2910743019586,175.67644785431992,183.07181172786355,184.7582049568242,187.96705421625805,182.98405752441417,185.82732944293235,,,,,195.8673104675253,197.71144547520103,183.73402227528632,179.5075747969531,186.88471203919062,187.0031844967788,178.83287077685196,191.32043391622813,181.9297637880654,187.91427813827616
199,2014-08-31 17:22:21+00:00,170.5089934090511,176.81777434799454,175.27154029740825,179.14860908796453,181.07040245483591,177.8257166049572,178.45740457966522,183.5692659028301,189.9134782529518,190.90778445662082,186.68783019258632,187.12760558188805,185.38851364680707,185.46755340824063,190.31907800679363,184.94022477992084,181.81589757997307,179.13928664567334,173.78636908182946,,,181.890954779781,193.6584884157113,186.85106682913627,187.59397431138748
200,2014-09-08 17:24:52+00:00,179.859691449871,174.16991605718783,174.0084971528077,178.06683962629992,181.2031272674517,178.83630560740724,181.46474315172344,183.88022976663643,182.16056437104342,185.7000521871283,192.05109074641885,195.6803329748737,197.1529453109172,196.10341514654,198.96910414360255,192.5686196524222,192.7063250295979,182.17304183214327,180.99192181755268,189.73986698739577,189.95867907428888,186.38032407032335,193.28058754923052,187.33420335135966,190.35990631804435
201,2014-09-16 17:22:24+00:00,176.79934375079705,167.7798987268604,172.41198237626634,171.47108184289522,172.30863896637985,169.00462849343577,166.80758956562366,172.5695205902066,169.73702638774995,176.7957374752001,,,,,189.1321305126776,182.99521963705462,177.55771644146515,172.84573632153152,170.269236474737,176.7258890042972,184.8691750933452,181.5693112765515,189.59105422717604,186.8008518872719,
202,2014-10-10 17:24:56+00:00,183.34936442543727,177.0594320750548,180.6365782382543,184.69465337897054,185.75396938033646,186.90960996965345,193.95480703484705,187.6226014760067,187.46587956277193,187.5674834845121,193.68878561603546,200.53375792212535,203.99282638865142,201.15789561365014,203.2259585920958,200.30022710547163,197.99769886264477,189.16821331568576,187.90409409540254,197.88509955393258,193.55391296502546,190.90175651681852,202.7280618627162,195.0329045174191,199.10743265460908
203,2014-10-18 17:22:45+00:00,,,,,185.6470530634167,185.55614498408767,188.74171470661295,188.10055615943318,191.9151985982466,194.8170105811422,197.30275717479677,199.48906258954008,207.56444519816066,207.03910349110353,205.76628779472088,207.06684259665016,205.2765537557044,203.5081816863857,,,,,210.26971623903572,202.0311361371854,204.8703774889805
204,2014-10-26 17:24:55+00:00,178.3169775685373,174.49887673570842,174.75745279414357,179.38760302787725,182.6282196185634,187.39936635387048,190.16860563443993,187.71362441017536,186.51795676150778,192.54977119853586,193.71146189449027,203.27050996000273,204.12551682801546,203.1600412268087,205.5601523094972,202.44588339668343,195.17749863177397,191.83613756413007,186.5881402133468,193.6099988238408,193.9081028734439,194.71089955183098,201.23349438870147,196.76750300687092,195.8161931128872
