,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
465,2008-08-19 18:14:07+00:00,191.5199450089578,185.0718872114602,187.91531293370204,189.30865277909624,181.43951407608157,193.36715117209704,192.54168576479873,199.7692122773355
466,2008-09-20 18:13:14+00:00,177.68099273923528,183.32832109882264,184.73029902858895,186.3126948391588,202.82318426370497,181.95752481530414,183.18775799443532,190.18713566644237
467,2008-10-06 18:12:43+00:00,184.4862527820178,182.05464372428315,180.72409573660684,183.06413323375784,178.5157471024241,184.97624985934834,193.72510491332392,196.61046224688994
468,2008-10-14 18:16:59+00:00,,193.536166298284,192.95735632779008,195.519766871396,195.24329220127876,197.44648510531846,202.02998255273212,204.03442480380642
469,2008-10-22 18:12:10+00:00,191.09958447441437,180.9956469808435,183.78672287964994,188.8374445723917,189.60191176708946,200.63147067577376,201.00198445949982,205.5006650800186
470,2008-11-07 18:11:38+00:00,196.05221048759157,189.5698390602031,194.8252756085235,192.9243211614405,202.7386745043592,197.40612958501765,202.90608261108818,208.56586687966353
471,2008-11-14 18:17:45+00:00,199.15306508114247,192.8763213606848,194.5781947145751,198.52265287684264,188.1316800102287,198.33498604524044,196.26196838734484,188.5013362403265
472,2008-11-15 18:17:29+00:00,181.23834711992632,178.9858417400996,185.2267635680394,187.0839327266459,185.4531377892797,185.17989007648384,189.98661832617682,185.45579870366072
473,2009-01-09 18:24:10+00:00,185.01314859785793,182.25250817263426,,,,,,
474,2009-01-10 18:13:16+00:00,181.18892522627624,187.30685775444607,195.15022592052026,197.6226719291451,195.57215908335758,194.1957320868956,197.20278501932944,184.1577417608359
475,2009-01-17 18:19:38+00:00,193.15644855367208,191.80647412151566,195.80671810451898,196.71409398984426,198.80248824968322,204.65664121966478,201.06974759574825,201.20079790921287
476,2009-01-18 18:18:03+00:00,,195.98038689426193,200.79450214130418,201.31322713417157,209.2943911910138,211.11745409297316,206.58608174249025,204.52548841195022
477,2009-01-25 18:24:15+00:00,177.5197766722975,176.17894657070383,180.45903871545045,179.08932755872638,179.32945101374912,187.42800449518174,186.55505828508137,179.44950671525913
478,2009-01-26 18:13:42+00:00,181.5042175412377,178.44723334351406,188.25409391471953,181.97828060726286,184.42370543632134,183.68444306327078,183.10014489827395,171.70951486770048
479,2009-02-02 18:20:04+00:00,192.85775577806652,196.94521389302116,204.48948547145227,209.56140405498553,212.28370405471043,218.41655210788176,211.1481079335707,209.1594744879083
480,2009-02-03 18:18:07+00:00,193.94616163120475,196.2280728682996,203.08386451340942,206.63071640315465,211.72612905273525,215.61355045661793,209.4694422275506,207.00777299331642
481,2009-02-10 18:24:22+00:00,,,,,,,,
482,2009-02-11 18:14:07+00:00,186.43135000538885,185.1309564461113,183.1669794145547,186.87596212975797,189.1329480225105,177.48705315951017,168.95878887757192,172.37463096534918
483,2009-02-18 18:20:28+00:00,187.4310214597961,188.15913532823274,194.3654542562236,195.8297344594434,200.82735882003072,205.55962531830377,198.65563828780543,199.9608870158643
484,2009-02-19 18:18:17+00:00,183.51587953588816,183.51773704499178,187.60841966826473,191.03502877821103,197.6441787601965,199.18808277468668,193.30632309777587,188.06231898738582
485,2009-02-26 18:24:32+00:00,180.68865401258262,181.21663458124635,181.59343735798475,181.2115235518446,183.65527949798442,182.8559240065131,180.9987217430143,179.36253920948124
486,2009-02-27 18:14:30+00:00,173.65494052943552,174.74698714577775,178.891999335687,175.84119978156988,171.02407599078688,171.88058076993494,174.2502283980844,171.28279402168738
487,2009-03-06 18:20:51+00:00,192.51311023288974,189.84027611020826,197.78475721780205,203.00166710509947,208.36527774899926,210.79778368355971,204.5517088492847,200.5717122406761
488,2009-03-07 18:18:25+00:00,186.26679656026806,186.8994934592659,193.1943541107192,193.1692169807352,198.45124890762858,201.15567457847357,198.15501272606457,194.8534892846493
489,2009-03-15 18:14:52+00:00,,,,177.6174943475792,183.0303144833474,191.21861033958203,181.42053051092194,177.93749007730457
490,2009-03-22 18:21:13+00:00,177.67618267011346,178.16166964062847,181.53504194451415,188.64101590793902,193.81419071218096,195.40069918501186,194.87492249427544,195.98628112202442
491,2009-03-23 18:18:33+00:00,,181.0099678277905,184.61414416132192,186.84656274127133,188.05383524661806,192.91725249494718,186.73171952651046,187.21751310566012
492,2009-03-31 18:15:13+00:00,185.64089221857648,182.247949843132,192.27809004792655,195.40922731555207,198.8064559327156,203.08650240942146,194.1999001362436,192.7688231605957
493,2009-04-07 18:21:33+00:00,185.39013962697805,180.49066092303826,187.046376668042,190.94228547237293,191.85230417592408,197.65980074447333,184.2571197434009,184.68928465291398
494,2009-04-08 18:18:38+00:00,177.4473146381382,179.77927014776034,182.3348205324782,183.29398165651097,181.2317345356219,188.94248217845106,180.7782754216884,180.6710121965993
495,2009-04-16 18:15:33+00:00,191.0027674981005,189.5038735701176,192.99417998594842,194.8654589649829,205.44071992181017,202.9342164595942,194.46972152666314,188.77178034563096
496,2009-06-27 18:18:43+00:00,187.95114442396138,179.96673423789332,188.41462718920783,195.97777435426684,198.73322075098213,195.52808084781424,,
497,2009-07-05 18:17:01+00:00,184.4234682483564,182.4075476282132,184.16760566251045,187.17523765523055,190.52244104670496,192.32378906552367,185.06010014061303,191.65571730149014
498,2009-07-13 18:18:40+00:00,195.96798352021767,180.97398590772048,,,,,,
499,2009-07-21 18:17:16+00:00,187.15376013029828,185.06399143512084,183.99634560200764,188.2312044640655,187.15583646748576,186.72591751082686,194.2821508786696,192.14158127155156
500,2009-08-06 18:17:31+00:00,191.78367367714594,187.18750811860983,187.44877086297404,184.5846126013754,188.7800804200782,184.82298878901193,184.84015387266973,192.5866885227682
501,2009-08-14 18:18:30+00:00,,,,186.45676112702068,181.41012847153902,194.40031904955117,195.6960939791256,208.04293043277602
502,2009-08-29 18:24:02+00:00,185.4911642963675,187.9669561390264,184.66987803827607,190.22013901089736,193.9593383697804,194.89188518426266,199.59131377772124,212.62217131089153
503,2009-08-30 18:18:30+00:00,,190.9365603540619,189.56485235743003,191.3152742221763,192.81511455581978,191.62177841774547,199.67769082283343,208.31978459620024
504,2009-09-06 18:24:40+00:00,,,,,,,,
505,2009-09-07 18:17:59+00:00,194.5279001753176,188.45346909975694,184.60204093530353,189.83441697534005,191.08896459707213,184.6071481276282,194.1037610987391,196.0488845662403
506,2009-09-30 18:24:27+00:00,192.18973681266942,187.15021108173733,189.7279765776216,191.1196046312021,195.48438671301835,200.37049662434393,,
507,2009-10-01 18:18:27+00:00,193.20857662813694,184.52808749514756,190.74517482320036,195.29867948473364,195.05403231075513,198.6608652101877,200.1314231803278,205.3399719475042
508,2009-10-08 18:24:31+00:00,,,,,,,,197.1935372341736
509,2009-10-16 18:24:37+00:00,183.49796184384044,180.32622200779088,182.28674217022203,183.42286407753593,186.80132665656095,187.83758366971443,187.10073285449224,190.3769589206119
510,2009-10-17 18:18:30+00:00,,,,,190.9144975449193,188.70362129588034,191.79412870996296,191.34375419259118
511,2009-10-24 18:24:48+00:00,,189.99581416896345,189.3059492969623,192.8662471641325,193.49065305587388,193.7495823217257,193.67311560566014,193.6268425943144
512,2009-10-25 18:18:31+00:00,183.04271484226265,178.0090497582294,189.68970907283858,190.15423594057228,185.58654696264597,195.06458400375305,191.3569638209596,191.50762404600243
513,2009-11-01 18:24:46+00:00,192.74259223709083,189.5682668671085,196.97426736998395,202.85985569085165,202.82234606278823,206.04691411720404,200.462126667986,194.4563580531094
514,2009-11-02 18:18:46+00:00,,,,,,,195.1567476311794,189.3084143441862
515,2009-11-09 18:25:03+00:00,,180.3857659385884,181.56989231023817,186.06596471629967,185.0605837229902,197.36171270344187,195.47441703078977,194.19603807808093
516,2009-11-10 18:18:39+00:00,188.81671169978836,189.00211650121648,194.75173720119582,200.53261705571754,200.51154491622503,208.93270660932728,201.80340874140202,203.93472774484258
517,2009-11-17 18:24:52+00:00,189.62649728312726,191.49007311874206,192.79046582009227,197.16545353429666,192.14054779460884,203.7325055937425,194.08455628974468,193.32730359534773
518,2009-11-18 18:18:59+00:00,,,,,,,190.12509965231988,183.54516354419442
519,2009-11-25 18:25:15+00:00,193.38349419322148,192.15646926755122,197.34098279771047,199.43407225720188,201.91695416579986,209.90186979631017,208.37001977236406,190.56250875632264
520,2009-11-26 18:18:46+00:00,189.88375502079754,191.8243449093506,203.2391125123782,203.07802872056575,207.4906485540154,210.16529159568393,207.02611736425183,205.11969208185303
521,2009-12-03 18:25:01+00:00,191.45405210565394,193.1044684575974,190.8538789270571,195.21932337399107,183.76826669573688,184.5866761360183,178.42426992822365,178.99545246596986
522,2009-12-04 18:19:10+00:00,177.04218655060083,181.74850182372657,188.96571216975985,190.17597677277502,184.05710845349134,183.2594015245155,178.46195803273918,173.79296233952107
523,2010-01-05 18:19:42+00:00,,182.82381616473634,189.12613355641633,190.59163098663709,197.9226559259913,198.10489373380756,190.8965493097935,182.57946230701575
524,2010-02-14 18:19:14+00:00,176.75462853050058,172.34717605376153,175.23951368833232,178.7506879767127,170.84441735964324,168.91385280662809,166.97430988774332,167.14738535153293
525,2010-02-22 18:20:19+00:00,190.09112444451324,188.29613648295674,190.47562510657883,194.6593560828571,198.5182075466594,196.94515149228715,,
526,2010-03-02 18:19:16+00:00,182.98032850723217,181.00991447330549,181.6779059345053,188.88110142987446,178.98546027929356,176.19233282042808,171.27732789863944,167.02103033155453
527,2010-03-09 18:25:27+00:00,,,,,,,189.1951023748481,182.70984002220277
528,2010-03-18 18:19:16+00:00,183.33832669487208,181.38452586518727,188.11102949342242,188.15655001927308,189.82589955007938,181.63037529505988,174.32622593482262,168.80672054325754
529,2010-03-26 18:20:31+00:00,188.09508233681984,185.82725119331917,191.31686178667331,193.27618442918106,206.03749457083842,195.6324119101295,191.26983569834977,186.96022997967054
530,2010-04-03 18:19:14+00:00,174.17698360109983,176.50602398699934,178.4976659095045,181.86716574925063,188.7358364149399,186.99265742740636,172.48167030633905,169.6267616609461
531,2010-04-10 18:25:25+00:00,183.55603594904807,178.5816728698281,182.5342109270602,183.57640346627926,179.4917748544255,182.83320195579577,178.15583790195333,172.83333485436017
532,2010-04-19 18:19:12+00:00,181.36783568679346,176.50853765781295,186.70101479936534,189.0181655721317,197.76611604471344,190.33113412362889,191.63806459397017,190.10682639354053
533,2010-05-04 18:26:41+00:00,,,,,,,,
534,2010-05-12 18:25:18+00:00,,,,,,189.49008236738888,181.68825748864634,180.43940903530375
535,2010-05-13 18:20:27+00:00,181.05044053568645,178.75348641193818,180.4903132039755,180.9644417391729,187.05720480029976,181.0951619780737,169.38128124568357,171.32750122590454
536,2010-05-21 18:19:05+00:00,172.74668403559826,175.2568918208247,176.7553106706763,186.03013721095704,193.73037237891674,197.11526811374102,190.672192053515,193.08105865837592
537,2010-05-29 18:20:27+00:00,178.06576481904506,174.61449972130134,,,,,,
538,2010-07-15 18:25:01+00:00,,,,186.6983152332435,182.46730718127833,181.61050069549816,180.97281298587535,198.84849990574918
539,2010-08-08 18:26:43+00:00,189.74501911204612,180.0994627876594,187.04148118484622,184.67046201186602,187.88812203332665,190.9115263190873,196.26993453382855,206.01051394251965
540,2010-08-17 18:20:33+00:00,,188.0030972726086,190.6513838276619,192.14798560935307,199.2923224334115,199.13777548066355,201.82324807319299,204.48342975063662
541,2010-08-25 18:18:37+00:00,175.1040796793889,172.77715471636816,175.90027965483182,184.44542856106375,181.1850057247529,170.66131731799513,184.46689121593974,187.37646783258822
542,2010-09-26 18:18:27+00:00,194.01664616621812,187.27842003100182,180.45400677850074,183.30691837538046,173.92862201679344,186.05746756745037,195.69643158696562,197.36081786598243
543,2010-10-27 18:27:00+00:00,,,,,,,,
544,2010-11-04 18:24:19+00:00,192.9208175827123,183.43563368684346,189.45001122271185,192.48597020862672,194.55823315245374,203.09532318743476,,
545,2010-11-05 18:20:55+00:00,193.5142672210599,184.3135022360647,190.0807133048504,192.24799785435536,194.3305577645947,200.67109213154234,193.48547198380797,198.72439889113843
546,2010-11-12 18:27:12+00:00,189.47488338383994,186.79920061435402,189.67063426417218,193.33188639952695,199.53461794153822,204.7556164371113,200.47646397973364,204.23139422434946
547,2010-11-13 18:18:06+00:00,196.19027764415858,188.16417065097212,191.81825661210985,191.2681940627246,207.23237524512643,209.14988478179583,203.65179216010284,205.90444637070124
548,2010-11-21 18:21:08+00:00,179.7731746378122,175.71051484419348,179.8375641825217,182.88247957843905,183.21735373391903,184.37374929199387,188.1598847004422,191.79935570011406
549,2010-11-29 18:18:08+00:00,202.47705639780077,192.83705731894702,198.0277356486809,197.29715381164027,209.96481986798858,213.08314464585786,211.88823028818405,210.44468127472064
550,2010-12-06 18:24:18+00:00,183.84001843910306,182.8203544937681,187.20766989320424,185.61237351191352,180.3873932038166,189.95960793516852,184.5782778195101,193.06932028686566
551,2010-12-07 18:21:18+00:00,,,,,189.28817355814346,185.37084198183084,188.8775455397933,185.55160817242802
552,2010-12-23 18:21:25+00:00,171.39718395231623,172.28934540808388,173.9844166560746,176.94667517443418,176.6726772930581,170.8900356479473,172.48775643882203,172.2276374263086
553,2010-12-30 18:27:40+00:00,,,,,,,,
554,2010-12-31 18:18:14+00:00,192.2392041039845,191.75206219201968,192.73147864733122,195.35053073432115,205.3731930597829,204.79621541008555,200.60924762548672,200.19125983513322
555,2011-01-07 18:24:26+00:00,152.82695563783193,,160.84090315179643,166.08947415686265,156.49596244931473,161.7215139317808,166.2203203132732,165.97696208450748
556,2011-01-15 18:27:48+00:00,195.76423269404228,192.17902728260606,,,,,,
557,2011-01-23 18:24:26+00:00,181.64980738129378,183.02554894893058,185.08775675225525,183.68793869754046,179.86179160383904,186.85820904284725,183.43975352453947,179.28989710990447
558,2011-01-24 18:21:41+00:00,184.02743197561637,185.82661750293977,188.91170482963423,192.82329036220645,195.2252415073166,198.68985040889152,201.13862160528714,195.2152722407722
559,2011-01-31 18:27:54+00:00,,,,,,,,
560,2011-02-01 18:18:16+00:00,185.79039904980388,181.9336511006031,194.0549777543635,200.88106779591345,193.97483894041355,194.63198711271514,194.47637740772302,196.31659896101576
561,2011-02-08 18:24:28+00:00,181.5747288449939,181.34140363204708,187.61846635429202,193.08931757987128,195.68720521374973,202.30453694310864,199.18085825833265,201.24435967065315
562,2011-02-09 18:21:45+00:00,193.95617603117302,190.94259006397303,193.7274287749701,194.54707340838584,202.62242042177556,204.29855239822675,,
563,2011-02-17 18:18:18+00:00,181.6399399016531,179.30789129078653,179.1781110916291,184.40868543798132,179.29268981061205,188.4176703004331,187.26437338280385,189.38120301452506
564,2011-03-04 18:28:03+00:00,177.2013764646387,176.2350537990733,180.99902794087507,184.38229086657947,185.04213942256325,192.86944794756806,186.33161355356842,189.49391265208845
