,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
173,1998-05-11 18:11:53+00:00,176.77247315124922,175.54943601249164,182.71767324372453,187.66508776651295,189.23604011471983,182.01028270411703,174.58739654617017,176.54087361392
174,1998-05-20 18:05:50+00:00,169.5144749471192,181.627182255567,,,,,,182.7157276686673
175,1998-06-05 18:06:30+00:00,188.42776206290154,182.69578918263488,192.2033969474998,189.0304989420851,193.0680201979932,187.68275557968738,188.40764540102006,189.93542678345025
176,1998-07-07 18:06:54+00:00,190.59460443028416,180.5010153545477,190.51268660950453,192.55065838959544,194.86933819372382,190.52007121309717,195.58155528742984,194.24813497213933
177,1998-08-08 18:07:07+00:00,161.91293436220886,,193.39149912713822,196.08565461836778,196.15530396567672,187.4597674918523,199.45752174040763,199.89450181618184
178,1998-08-31 18:13:10+00:00,,184.18727907021085,195.86188779124902,190.9062689784281,188.2656794655925,192.3330626369709,196.82528845049373,209.06925371492002
179,1998-09-25 18:07:33+00:00,188.7275441993669,183.3021733635453,191.73063944371359,189.58756619459453,192.93601503252063,192.83220306971145,196.59079947021883,204.68507414544155
180,1998-10-11 18:07:09+00:00,192.43024721788814,188.14615892213916,189.23912669839902,185.20461854236677,189.45833126072296,195.4210159929538,203.37954946913737,208.89295251301928
181,1998-10-18 18:13:20+00:00,199.38170888983262,197.0123025678241,195.13976974837843,198.4535933425186,194.27434001733621,198.015174192237,202.93911544288508,210.98647779537376
182,1998-10-27 18:07:12+00:00,188.87094029091065,182.17755735037014,202.53857380440044,196.96176457722515,195.41776188741997,195.74503557282364,198.1218387097573,209.96880918479926
183,1998-11-03 18:13:24+00:00,189.94965763100566,188.76261389118594,189.83558047999722,201.18169474535077,198.9530785676846,196.84589658585634,199.2854315558941,199.02016517917318
184,1998-11-12 18:07:20+00:00,196.55768034529916,194.38136888293596,197.8267845516046,195.3020077849733,195.74049102850145,206.08344530325465,204.81856396889026,207.4844914237386
185,1998-12-05 18:13:27+00:00,191.677557561888,188.8448629104622,189.58668788554394,192.7935192454615,192.03557402262467,195.05072350500762,201.8699519126212,201.218792329535
186,1998-12-14 18:07:15+00:00,188.91601875560278,189.68551812818973,195.31297197028104,197.34256969081002,193.12331366035113,207.6440951112867,202.35261746082972,205.5149357817295
187,1998-12-21 18:13:32+00:00,,,,,,,,
188,1999-01-15 18:07:18+00:00,190.84440845225376,187.46753497878217,186.78809646865008,188.00555564014562,186.40125080037535,199.6191535184826,197.87618388853002,200.5023631178178
189,1999-03-20 18:07:15+00:00,178.16490664964937,182.1928153905196,187.06910310470826,188.7956546257799,193.42322150832916,202.60978398299858,191.7163217446006,198.1241679646566
190,1999-05-07 18:06:57+00:00,183.91893711130302,181.1973116221306,191.72964973406764,194.8366655397865,194.3175086480213,192.41904913201145,182.8659735253611,192.03997030746953
191,1999-06-08 18:06:18+00:00,179.37856482706422,173.75243859623643,184.38220752468706,198.41861163113177,199.8673967847833,194.893574093138,195.11383837387578,201.0015935439024
192,1999-07-18 18:21:07+00:00,192.61678013507014,184.64443254260073,188.32373600892902,195.69416487487908,205.88855454737717,203.2497399550008,205.2593049304238,209.80277089168217
193,1999-08-03 18:21:14+00:00,197.83370181149053,193.49893656547587,196.84734830512448,194.09117403966832,204.73813636140335,207.20532176307046,206.1359415372486,210.876782489961
194,1999-08-11 18:05:58+00:00,194.66410714940594,196.40937153682424,190.42542288820133,185.23601032105321,202.15148656739026,206.39712261285632,204.76705309913106,202.99917992446683
195,1999-08-27 18:06:04+00:00,176.3240357214786,192.38948805157287,187.68989458700045,191.069516466728,196.72587676927736,202.32085885789058,205.55774608291753,201.63498918199514
196,1999-09-12 18:05:08+00:00,197.74855809589104,188.88234156116792,186.01616855062812,188.75672199824038,189.91392423970268,200.70033282178312,196.09989571041743,221.46353732428526
197,1999-09-20 18:21:14+00:00,187.8612316472675,188.21441185989428,189.30897900814364,191.7559907198197,191.59066573058308,200.55210623452163,203.53118111889182,208.90687434261923
198,1999-10-06 18:21:22+00:00,196.83627982627996,191.60883092578166,196.9378745601105,196.362578986372,201.32255662344383,206.0273728238003,206.4855863500345,213.75906684714153
199,1999-10-14 18:05:21+00:00,187.22449985426252,192.8499893407891,192.07529057949185,192.50181292460667,191.608567039992,191.80148225147124,203.13484667765306,205.10892632826423
200,1999-10-22 18:21:10+00:00,189.14372282327474,174.3924721863134,190.46897398917486,193.38657397270117,192.5392717353628,198.21868783879538,200.29789320563137,209.655567069066
201,1999-10-30 18:05:00+00:00,200.1667735692228,192.14796422403018,194.88286377057494,198.09464912213298,194.10378116812402,208.7274825769217,204.38007629613875,218.79203302616727
202,1999-11-15 18:03:59+00:00,189.70952419264228,183.07978573416455,192.38223878306954,194.35200818257258,196.6659903998408,204.18667202915714,204.57103721878553,209.76483765709685
203,1999-11-22 18:09:54+00:00,,,196.256847010805,201.07801311058458,198.0440721556239,211.1450490688586,206.40108391846988,211.79936199378284
204,1999-11-23 18:21:29+00:00,193.14288712409802,192.52306501443343,188.09828673508645,193.37748459505693,196.00148528650365,202.61337316317307,203.99398704729657,214.10539132280232
205,1999-12-17 18:03:27+00:00,196.86538103197645,195.44962070711452,196.44595563945416,205.22796036272106,202.36082111428735,210.80529746552784,206.43280183368935,212.40032989077642
206,2000-01-02 18:03:25+00:00,186.84429211534436,186.41554460572522,193.41559185848445,192.18871924592884,191.89811728136377,200.20518110274872,201.365659976081,205.3293468529253
207,2000-01-10 18:21:10+00:00,197.0590111100373,195.14035886308997,192.34675224786042,195.08410310508782,196.21387097469284,209.68797767679976,207.57193804959238,209.76220445389865
208,2000-01-26 18:21:08+00:00,190.41002674313603,191.6409893443747,197.4659895723946,197.2063246012785,204.03319697172532,210.40713716391775,207.2456585844203,210.7465438169247
209,2000-02-03 18:02:58+00:00,189.71732671727816,189.4712748894048,189.61239259618517,187.53346823038558,192.91083226113102,207.29515514759538,203.62762570715037,199.9493583641642
210,2000-02-19 18:02:26+00:00,190.69951167815384,192.82586638621524,185.05042949708283,195.72182356073736,192.742809746379,204.8285028657765,200.9868103677603,199.73703459866508
211,2000-03-30 18:20:51+00:00,185.4403459897122,185.37914481687423,191.6945149042869,191.79856522484522,197.69419901565638,200.56576235993325,193.96192839807634,192.60070829299403
212,2000-04-15 18:20:37+00:00,,183.47714871201845,187.73314774567206,193.04576674847573,192.41635943489445,182.697279421437,186.31073090826976,182.5861630055906
213,2000-05-01 18:20:36+00:00,188.35483350372274,189.4405285674462,194.16895576986192,194.72097346774498,199.32339019357826,197.7270249552122,197.93160559862528,188.51712442367995
214,2000-05-09 18:04:00+00:00,174.59440183640538,170.50244302909297,183.64512116853524,187.49856163705275,184.70573076526986,191.6819208603253,187.26151623970983,186.2609006724839
215,2000-05-17 18:20:25+00:00,186.690554632044,184.5085275759666,187.78169810563713,190.75323194786995,189.4488895135527,189.27216905249387,186.49902662273007,191.3180579047636
216,2000-06-02 18:20:13+00:00,189.61178202105222,182.9725889883597,185.59958197836116,192.9847093952461,187.39782396771486,188.89967209286692,192.20500667298498,204.79144027608004
217,2000-06-26 18:04:58+00:00,181.02070973242388,176.58924452032318,188.83138105148868,189.07538506014583,185.86797087543823,199.2861296179581,199.82681351674213,210.73040029327174
218,2000-07-04 18:19:56+00:00,191.3074355012509,188.8298279808863,190.35297025790098,192.32454035942757,204.70313345174256,198.6825222581114,202.61124605034698,202.7879638339879
219,2000-07-20 18:19:42+00:00,188.00373393145856,185.30991310436278,187.76038587671198,187.54606305545897,186.89352026170923,199.1383974381775,191.95215044744955,201.92217555461235
220,2000-08-05 18:19:26+00:00,189.77171708026256,187.70457111307053,186.44793731206315,194.68144350409995,198.01859860299183,193.8057378084514,207.37970397938034,207.44782594710972
221,2000-08-21 18:19:20+00:00,188.71505844312134,184.7596984135136,189.2435605657097,197.99873351572893,193.25557123065295,198.78294844574452,200.4876228277086,215.07759408372524
222,2000-09-06 18:19:05+00:00,194.33837143382058,185.70265061848107,194.31878440288398,200.03959047953492,197.7103378437107,203.5910171486779,208.49659748334687,211.41491418010574
223,2000-09-14 18:06:57+00:00,185.41396260972667,181.56707995229715,185.16972968720205,185.87785499071921,182.55927430832853,189.56856919669988,196.0841089950103,203.66972561568738
224,2000-10-24 18:18:35+00:00,197.23791107704466,193.12863041277856,200.87684938221696,194.85017335889015,199.00727887031715,211.6138839479133,210.7044784893543,217.54751482167967
225,2000-11-01 18:07:06+00:00,199.9405778063025,195.38345724580458,191.6860341679015,207.06144245203507,205.44409663037453,214.78977079730265,211.75128567059062,220.4884215995419
226,2000-11-09 18:18:39+00:00,189.57374238681248,185.9381562035047,190.27855918576213,194.02618323589851,187.71377470337262,209.08528288514086,203.21328219381425,206.5562142148408
227,2000-11-17 18:07:22+00:00,199.20606626622845,190.9836412856066,195.9072751869227,210.1372673957525,211.86374858894155,214.38719305754617,214.5620981474451,218.59150740841386
228,2000-11-25 18:18:40+00:00,195.03413720094497,191.04246428092537,191.63765347502934,196.23376287717275,199.15477444938003,201.51619934722427,203.37415663315076,202.63000994273025
229,2000-12-19 18:07:54+00:00,195.25325507140508,199.14486965306702,198.410954382476,206.27740912581942,202.1421817149142,209.36644134099734,202.97733559968796,207.56213908603652
230,2000-12-27 18:18:46+00:00,187.88830357398757,184.93544623627582,185.15133528931108,190.01802828580807,186.48778757488307,202.29675471167624,196.24075060512703,191.5981945811959
231,2001-01-04 18:08:00+00:00,184.73445365211535,185.906101484725,195.38100307724196,196.80047722650716,189.8954575283691,196.42739245980047,200.17802120127112,204.71348026807127
232,2001-01-20 18:08:13+00:00,189.31624804811577,188.46164191779965,192.4759525588094,196.07000385262978,195.2600010636956,195.56273104738304,193.6929057768525,190.63341878672043
233,2001-01-28 18:18:50+00:00,208.63718250263298,188.6563386210841,183.00536482616573,190.4361450227646,183.88016388679847,192.52147419255118,188.00728218583987,184.21375712102477
234,2001-02-05 18:08:20+00:00,175.27108064664088,170.89878143010282,183.3084812315704,187.16875244998133,190.71319253191956,190.2063743722297,187.96112280767846,189.7796474130579
235,2001-02-21 18:08:48+00:00,184.43666604861383,182.56582946210855,182.11622798566717,192.43692902317642,191.2304288936386,187.17617500299812,185.87384377432375,177.16228789357413
236,2001-03-01 18:18:39+00:00,178.2538790385377,181.2067722374094,188.2266474120791,190.07198875478588,190.65524344182433,192.62220032494554,187.0180114069935,182.84602025787393
237,2001-03-17 18:18:58+00:00,186.0364130415676,186.84626503111275,191.8031507628697,194.8918586840295,196.63327513180974,197.66493150743378,192.32155420409822,188.3550482166932
238,2001-04-02 18:18:48+00:00,177.68096825760816,173.3650204514599,189.25168395298323,193.41946566356228,196.13262739952282,188.62574002021302,186.79529011074416,191.47955470389192
239,2001-04-10 18:08:13+00:00,181.40451144234578,180.0885216326725,185.7950144363092,184.1035114936244,184.04923767888354,181.20395005247607,179.60092591443552,182.058207425704
240,2001-04-17 18:14:29+00:00,191.4308691824002,190.18380964929247,190.42272999468753,193.94973592065668,192.44183478446294,198.85488843851627,191.5283165236341,194.57838487520016
241,2001-05-04 18:18:23+00:00,181.19220055296438,178.41568227939112,188.79190988854248,192.58398605884395,194.47806472003802,189.25814089387922,182.03674479212674,189.66617431894616
242,2001-06-29 18:08:40+00:00,183.34583106993975,177.90172628057087,183.9393411712905,192.47542912458727,201.2250205732518,191.58802496505086,194.55554904343018,202.61245136373762
243,2001-07-31 18:09:03+00:00,183.11897615674954,180.9794037257135,187.37814461232858,186.63226345568484,187.43136484575655,188.8223416761796,189.04321714865324,196.3219066824681
244,2001-08-16 18:09:01+00:00,194.97462089185137,189.37303026804693,192.6613659913715,201.8071158467329,200.83250866915176,200.6229105226994,199.53218425713786,206.56560381033697
245,2001-08-24 18:17:06+00:00,190.9353016888504,185.8723813268083,192.4952335217066,192.11167159610588,196.50780398780864,195.94119538993405,199.9183752632139,205.60249808737197
246,2001-09-17 18:08:23+00:00,187.09863088620378,183.2109176134224,180.5678122419992,185.4503266177444,186.931625572247,186.24118927988178,190.2433245671088,197.1505237168754
247,2001-09-25 18:16:46+00:00,193.55711719919876,187.46860834842676,194.50978667451943,195.67245696239615,197.60862591933983,194.87803304603486,197.08467916190935,207.4766278474869
248,2001-11-20 18:07:49+00:00,169.16235326245877,168.26277932512616,163.64216421773952,180.0494657039703,178.41686447040894,182.82929800482776,190.0641135413392,198.86159816139372
249,2001-12-05 18:23:00+00:00,,,,,,,,
250,2001-12-06 18:07:48+00:00,186.56739489873823,195.71519770611133,190.98976169039912,192.6967432928046,201.24259769056863,199.76856214650186,190.48941232146325,191.49383810061053
251,2001-12-22 18:08:07+00:00,174.48060017309345,165.52728144464882,174.3925081423328,183.07299252135078,183.95184318131467,188.71399322251332,180.36304890083485,177.77548418227582
252,2002-01-07 18:07:21+00:00,171.22276572545485,168.983137308832,177.24364420531407,183.22260502274193,181.29508207645074,182.3881991031385,174.74371321018072,169.010288896107
253,2002-01-23 18:07:41+00:00,186.1008019428168,185.61184863025184,191.12299787241906,193.62198331747868,194.92332760499957,198.832680034529,191.36814053945153,185.6418905091186
254,2002-01-31 18:17:08+00:00,197.4481493258939,192.6796799875021,189.3101957100247,193.87075912799327,199.29590227911896,201.80308031730434,187.7571445563144,186.76057726750489
255,2002-02-08 18:07:23+00:00,183.21962173123293,180.60010690413395,182.54974891276677,187.46106398558538,187.9196368233751,187.1315353066904,177.18171858883085,173.2430830252638
256,2002-02-24 18:07:02+00:00,181.28364605283048,178.6640509878584,181.8326797231595,185.76735548550568,188.8809261170903,190.33838146917006,182.9872880464475,176.77038011475346
257,2002-03-04 18:17:39+00:00,187.86819901034468,185.6864330521345,193.78649551405286,198.82823107511194,192.07918575490265,209.0861067040781,198.99645275894173,194.83927001330827
258,2002-03-20 18:17:29+00:00,199.19640338213677,195.36718519845246,199.793790783509,205.7442511829787,208.6621187952607,206.6523503723459,196.38421400587347,196.4509664369286
259,2002-04-21 18:17:29+00:00,182.50381590824682,180.54916266107327,193.78411466142634,191.54779687417007,192.62132281867332,195.41982624516965,183.28844929518465,186.2379058618901
