,dates,chi0306-0000,chi0306-0001,chi0306-0002,chi0306-0003,chi0306-0004,chi0306-0005,chi0306-0006,chi0306-0007,chi0306-0008,chi0306-0009,chi0306-0010,chi0306-0011,chi0306-0012,chi0306-0013,chi0306-0014,chi0306-0015,chi0306-0016,chi0306-0017,chi0306-0018,chi0306-0019,chi0306-0020
713,2018-07-07 14:32:56+00:00,,,,,,,,204.08448236370404,193.24829549420505,195.13154915157324,190.6706821856562,197.91055473106059,185.75392271813018,192.14992399300127,,,,,181.63131934784641,172.43423036876243,171.42666667857483
714,2018-07-22 14:38:40+00:00,195.96434366006832,185.4312636929902,195.5031196333917,199.81965813556846,164.3610868333923,196.50473290181162,193.61838422776358,200.2219806876816,196.16058000341025,185.1923940318884,187.95929812108557,178.33559250667216,180.20367144259828,182.2664765415734,189.51231744672523,187.29402224056372,192.44911831366352,188.65013417262222,186.14401324988,183.31134378944336,186.50303361740643
715,2018-07-23 14:32:39+00:00,184.9099977803266,184.18044424687585,196.52698279339359,192.72929082521435,176.33995717227148,203.05551567915606,202.4739299455,210.87003355272248,,,,,,188.42904125144807,191.4357537800517,193.30715607056362,203.08191751183858,203.6453634707115,203.367921574561,,
716,2018-07-30 14:38:18+00:00,204.41641706464364,207.47864336880616,205.91373319866938,208.62954585913522,184.8600507922077,,,,,208.16207085367085,207.2360444589756,,199.08527666513152,202.70740291262524,204.79945815378537,213.0998598788713,210.87642833647232,,,,214.7264713073939
717,2018-08-07 14:39:13+00:00,199.55069775280887,191.54086049710594,198.7422370854651,193.6640765684402,180.02360903077457,202.374180147636,203.6194269713255,209.76784618287581,209.0539949842237,198.19984855901225,198.04741298610423,190.1276656086218,175.37692682398483,195.4229020684651,199.2342370896576,202.40272882106765,207.01603278806022,204.5228074769628,200.33508481493223,179.94125859792496,192.74835331917416
718,2018-08-08 14:32:22+00:00,,,,,,193.7163722420734,201.0720860033425,204.11301166801283,203.6570259151644,196.774948935685,190.295681764355,188.70108244954355,,,,,,193.15529049602472,196.04057062742154,191.28155778427634,199.59753599183995
719,2018-08-15 14:38:01+00:00,202.8995817756122,,,,,,197.3299626212364,201.3548904817746,203.91269924465112,198.8593786225963,195.60363973329768,190.49279740990642,188.42802469871424,197.5396306952623,198.48995392277325,,,,192.45570531633098,183.54681088859036,190.3253373661724
720,2018-08-24 14:32:03+00:00,195.47983389858788,189.0825127988831,198.74380621664278,205.0454800640917,180.8005216986172,202.84092837315598,198.31882203111292,,,,,,,187.79950676625333,189.68968311853752,189.67450243598574,199.1913562865186,196.67315141657878,196.2009598752068,,
721,2018-09-01 14:33:13+00:00,206.4514304695754,200.01760297290315,202.91167595836927,205.5376356050271,184.83694854749774,201.83791540068313,201.81067602462247,211.01008820961286,209.0237203020089,205.47106037230716,199.56251858640135,193.6748006453467,196.46349493639187,197.3484051714772,202.55782805693764,204.73236656817303,206.82606166166988,205.8201609858879,205.7891090021274,195.7703894659093,206.9941376962219
722,2018-09-16 14:37:44+00:00,,,,,,,212.58309631423393,218.98738138562942,215.17634123167483,211.44711239349854,197.7366510136951,197.77591453544608,194.69216417363535,197.2680867200492,,,,210.90327816545692,218.94294306427946,209.43805051133825,219.4726726973575
723,2018-10-02 14:36:58+00:00,,,,,,195.31996663917252,194.7934848834078,201.86955188274808,206.99748644446495,202.4845410931016,196.08063580724314,190.16884939731565,191.47331432760816,195.38499758078828,,,,198.41261088991493,200.87219820686855,194.99518165410583,209.15130347599876
724,2018-10-03 14:33:26+00:00,208.10726152292483,199.6233726416853,210.59567775324905,214.74372826267683,184.06546290337386,197.13192065898986,199.5805450132129,207.39821827768245,211.72716620633875,206.33889552409212,201.44773210390022,195.4228702577493,195.15562848662827,196.5219259333832,199.74890988529992,205.5752853924208,206.91984504120254,206.93435862732233,210.53391889146522,203.87728016256852,213.22842445301544
725,2018-10-18 14:36:34+00:00,201.37230165398415,190.5206295592214,209.16285897244052,198.02869394382157,175.9425391691512,198.40296781339723,,,,195.2362172234762,189.7166184734745,180.87269016357436,180.26697630655568,199.39913191716633,203.96990634311447,205.79847212539522,204.80702125039764,204.8062829934697,,,201.40816861531556
726,2018-10-19 14:33:32+00:00,203.36947269500106,186.95296775740115,209.31459603033576,206.04548268145456,179.85034034978963,196.64302374961667,203.36930610238537,208.99713889424717,209.01119930796372,201.9909577679372,194.0949049060505,194.42167504618212,190.65554439006613,194.46807287580302,199.14332424073606,206.7531322050964,208.66042377114292,200.46771487391106,201.1928950643575,200.548949909476,212.8314705760056
727,2018-10-27 14:30:36+00:00,,,,,,,,207.42906093973156,203.91880115969875,195.47693335287659,196.02900494070622,189.33228450201926,186.14379699327424,191.83281307247228,,,,,209.85327959331812,206.3241020821765,211.2418125573553
728,2018-11-03 14:36:37+00:00,191.4601162235499,180.38868291906155,192.34501958476514,195.53208491181297,,,,,185.6312963159154,185.32853987058417,180.63015757802165,174.63679843483717,170.34324211442075,173.69114114610642,177.73143597342826,175.56714012644596,,,,168.59530529212307,177.5366659478796
729,2018-11-11 14:39:47+00:00,204.70413627940593,194.17212865730738,205.12419555684363,205.1172569481702,170.62254461753417,184.85107195932832,195.08094777385324,196.73537660262969,197.53009798902073,197.2000081973829,190.889789002064,185.38044073915444,181.03797404675433,187.97310528889443,184.35292898428744,188.41789296563334,195.88594692039712,192.87678604259924,190.97819939318677,182.94793361903356,199.3711283383883
730,2018-11-12 14:30:14+00:00,195.5882956935603,187.66198102428254,197.1982335470107,192.9919520472397,170.65519103934773,187.55507709228687,,,,,,,179.7546346164293,183.43932451238027,182.81686778848885,184.9751358009066,189.8793020553169,190.47352811933155,,,
731,2018-11-19 14:35:51+00:00,211.3104953429441,197.19738051298282,210.68899168331484,212.41431750545547,182.9949035301602,203.021036077497,202.18579749959807,208.79756810509105,212.4542618511568,207.5870842649884,,,,,197.61123107399158,201.81886180764744,204.62507466970186,213.8154526783425,214.11606601594622,212.8554479725382,216.79560803350728
732,2018-11-20 14:33:36+00:00,210.95216066707619,198.41801268388878,209.68009037010967,211.23969776933114,183.2118088696593,200.2748307073854,199.95716325357674,207.6092619372989,210.10404264223624,205.62814568499573,201.62871156054902,194.3370899570126,194.87160178891673,198.31492214775685,202.05164833209506,209.85669556715288,207.24812971676013,203.94943643347213,208.05544050692075,205.11859629203673,214.2545458166329
733,2018-11-27 14:39:46+00:00,194.02162255505192,184.65786933563254,191.8626822594419,193.8744179637067,166.19297012997853,178.1304559340922,183.15753822994114,190.34167787625506,189.04943479466797,190.1946087269026,181.8290586557383,174.6132106900084,176.1501057578725,183.8283546974387,181.2007417816087,,,196.89017117539177,199.07910403224602,196.14702740787624,205.67767493309438
734,2018-12-05 14:35:50+00:00,,,,190.85744115699816,168.71471391324198,187.8783415512855,191.44118976958939,196.96057202361087,197.44113584621076,195.92341102660777,194.16628720911854,188.0893341613295,,,,,200.1607511500899,194.36476758726613,203.4129937699078,206.0627629243187,212.9577368778687
735,2018-12-06 14:33:34+00:00,192.8984696092946,181.20695545229165,198.5332212056913,195.9201902544909,172.26697820533866,190.40416710461886,191.71462325497998,198.17574563360873,200.8465929076725,192.9753502299614,191.24717276869254,182.80738391605948,185.0969675801296,191.23305024649918,193.44539560071883,189.8546103499475,194.74672386148967,193.40817979551719,198.9307399037014,197.1162763539947,206.5784081882871
736,2018-12-13 14:39:43+00:00,198.26981095682055,185.90314164572186,199.58217116258436,198.61536812431297,177.30850286335098,204.22822653345023,197.53673856190844,199.1867875600631,197.1586997206617,194.08728385806447,193.82514543716516,185.73689750457137,187.04250256937152,191.55771530165245,191.3073916825775,195.34495858095727,201.38804578417015,192.2757372297877,202.35729588563504,200.55002558193328,208.17112881829732
737,2018-12-14 14:29:25+00:00,,,,,,212.7851003093038,209.16987713633316,209.94985183363323,203.0953318526396,200.7996561190508,198.74676234917308,194.9960408403872,,,,,205.79410606096778,202.960406162665,207.47059610300082,198.16424994224613,202.451108354473
738,2018-12-29 14:39:19+00:00,,,,,,,,203.27138148775413,200.87675894960685,205.76873769625217,214.2148766084677,202.87215430018927,188.63071249974033,192.23558503134421,196.80446795104532,187.48298870313485,189.32585968980126,186.3830705295341,191.79409916822289,194.9456121449115,196.73244573940664
739,2018-12-30 14:28:57+00:00,,,,,,,209.8220018102929,208.74006368187554,200.49325234330664,194.60346438118304,191.2774326823703,189.38423503677743,187.4037744718329,,,,,,203.4987693015931,194.16965830524944,203.1793970507239
740,2019-01-14 14:39:41+00:00,209.41081677414326,198.9552048073302,203.88699869861935,204.18223441016528,187.85256136835906,216.52732131528768,211.30562090359686,206.05131489303994,198.642856072747,192.82213980542966,191.53399304434774,184.486983455524,188.33855973208728,198.32170820318572,202.9948852345703,202.54936459497299,211.4553567713007,207.9402844647215,205.7312967026004,198.12900828170348,205.87538823492423
741,2019-01-15 14:28:27+00:00,,197.3470113397782,205.37237855602217,210.61733519796783,191.09145704414206,220.33545250470473,208.9042944096686,210.02287486454725,205.72355005538185,202.07792040792484,,,,,,208.07855400560769,211.6503967838181,202.91352738731578,204.67545684905295,197.5109937715276,
742,2019-01-30 14:39:13+00:00,209.0843108844581,195.392663506562,206.01488724305517,206.7994288160037,188.76906722285042,225.31857593719423,220.5207340710452,215.1173672410256,207.48658412028428,198.4580397111648,194.65678443139439,190.9815021319946,193.21721522748032,198.47055830310896,200.79276174046205,199.16802151717707,208.21214344071893,205.53036725233764,207.46725685449059,201.1127763034967,205.02539684165922
743,2019-02-23 14:33:01+00:00,207.95537607868272,200.74530191572353,205.8721669355361,204.37153933935477,197.145595903597,224.2752573281178,224.18119042787282,222.2777513053846,215.62725501122716,214.16774561378165,206.10787014996754,,,,,211.8661315035221,213.78754223792785,213.8390052729791,211.25347874352988,218.59221731796757,224.8086490682429
744,2019-02-24 14:33:22+00:00,212.31910718087101,201.80459361676947,206.53868524110223,211.91616715059385,197.8440566267501,230.7759629738272,218.25885386409584,218.11921216995682,211.9021635003234,204.14968019889182,197.5166757461427,195.2278585954798,192.35124658926978,202.29051586663996,201.90672088370417,206.8152842619967,207.04866808450487,199.74335712092693,206.67468438321407,203.0061616216595,206.98513741043226
745,2019-03-04 14:26:58+00:00,207.52920270829875,199.52535399881606,203.12413489620815,211.44454174322584,,,,,,,194.80551649898908,187.39044437254893,190.62044267107177,193.99223024871787,193.63913392062094,197.92529146550166,,,,,
746,2019-03-11 14:32:55+00:00,202.2475317611691,191.3799131710882,194.3910364872017,201.7324751264305,184.6782910659363,215.93968673535053,211.57732404004705,213.85201658109617,210.15633074825678,203.59012534267913,,,,188.79678298597514,187.68180626922418,187.1675873422661,192.99174121711232,202.67198122055197,210.20035262954485,207.72124515397448,209.4621933330718
747,2019-03-19 14:39:26+00:00,207.20559063601954,192.5602038609659,207.31490680325126,205.67041345420986,191.72949893534266,216.5025871717094,206.61071963310525,210.7067603041816,210.67155978857005,201.3431531485445,198.4144965867645,191.85373555948289,192.19678557701636,199.87001115769633,201.3642241394014,201.71464520771102,203.492822446785,206.2787632066366,203.30729784919782,196.8822214236073,200.68573353913132
748,2019-03-20 14:26:26+00:00,,,,,,,,,209.0780286875758,200.63527141092118,198.4873054536294,198.04572111914004,196.59879089874366,200.05574104640482,,,,,,203.9248014528186,203.72357009967655
749,2019-04-04 14:39:22+00:00,207.03099971758675,197.15412397233777,204.3012460041558,205.0667781158715,188.81012164695574,214.51311257016846,210.7479463797774,214.42043164030684,210.70874388812683,204.58761318273895,198.50952468715377,195.00549447854905,194.89572957896644,203.11527656126958,202.06905217380702,200.49467977170363,210.1383510403706,208.61766912389788,209.92874100531594,199.52109556556758,205.031087479895
750,2019-04-05 14:25:53+00:00,211.8732179715694,199.15002054406145,207.77139862706483,208.43893782049966,192.2959700581267,217.95576032295662,,,,,,,202.3611285889512,208.15974283350215,204.8100447957601,205.9011688835737,214.96851525124922,207.69110449845638,,,
751,2019-04-21 14:25:19+00:00,206.58342707910802,200.47437701805086,,,,,,,215.30056727252222,206.84173803690658,206.0339398870767,201.52549456843457,193.17772226919362,203.52455437688516,199.3790267278404,,,,,203.8237960837241,211.43971910223274
752,2019-04-28 14:31:14+00:00,207.93571556008402,191.58783735797982,194.305031815896,,,,,215.50355467367802,206.73678708668504,201.82119091399605,196.86876167034802,190.90401379452805,196.79381949033103,202.684733044013,206.64783468978155,204.55811844246765,,,,195.05284229308992,205.82213765591973
753,2019-05-22 14:39:30+00:00,210.0918798177836,200.58382718114532,209.80621345865217,210.1853008830313,189.6992951330436,212.63049299789634,217.036890027228,219.0044146957116,216.90384290752928,209.92880917419288,203.90366600847815,199.00624583521372,197.0648014816233,203.04804239594455,206.1151459430921,206.7963971470688,209.9585590738731,211.13669402576016,211.70966334463156,208.3210250573666,212.5357767209527
754,2019-05-23 14:24:05+00:00,212.36199969477232,199.14967410966068,,,,,,,201.33706650328426,193.53685668983078,191.08647294026073,179.22334804445165,187.1096484882988,193.10669635737534,197.50377738601117,,,,,,202.19104982547677
755,2019-06-07 14:39:37+00:00,198.15699699961743,194.8368976884599,198.3185035636473,198.21454915920668,178.75406992651236,203.7246729777221,201.38547528668548,206.53235643749025,200.6580015862593,192.79969467336792,190.95991103537006,178.84714723014184,182.5619450617748,191.84998259689,190.37410902178493,193.2684410925511,194.66453107109137,188.71035809372412,189.9262498994179,180.40921840424488,186.39667873538713
