,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
515,2023-09-16 16:42:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3239267114925,,,,,,,,,,,,,,,,,,,188.27694299817784,187.77062568053643,186.4203758067235,198.1257685124852,199.7102267479942,202.84201366987213,213.92646054843192,216.0668964670848,192.99202768949297,200.6692872001862,205.93962614773804,207.6706323474959,202.2602571495592,186.05505188508454,194.45389459346936,199.1794805955134,183.88603107016576,175.94960560721182,,,,
516,2023-09-24 16:42:18+00:00,143.1108073227681,147.5909103195142,143.80579998545159,142.2347487790723,147.87044971398717,156.6687137890091,153.84055185682752,142.7924631130576,153.26971925786103,147.8357825573275,137.87629519068048,143.62443585515297,154.03268521038171,161.00031313625158,155.13803524047148,155.61061364602483,157.20107795960186,164.94372090118625,168.797329960763,162.0885678599693,165.8631898472942,163.429856155931,168.0101245744101,174.70937157447162,166.4995667168729,165.3714249856148,178.65390325556618,188.92646379975199,180.90489953743057,176.09329990550606,178.13027588767974,180.08279412526974,176.15301365806943,179.68183963110852,189.28315136020532,201.48314700787358,197.70842499549872,184.61256144363608,188.95214797982084,195.2261454904723,194.1664042574237,203.57123872448017,193.65524512446316,181.83201465771475,174.43554931824303,194.4863520914618,187.57055433057982,183.77238368997024,201.67169672609566,191.47341015191802,191.29367464928598,196.8616648567041,192.92589297969897,191.61636983186605,194.58189909234386,194.4247010856715,194.18328596187902,189.05532911449535,197.47840323362573,198.93767821081607,203.92337125275677,204.70702550601652,198.6070159893823,202.12364142331072,198.63750952126864,208.09352561033384,206.1674894364699,214.3915739645371,223.984855762035,213.29664132868615,200.424278987393,219.94015151199375,214.82078447852652,217.28385472548487,208.25856194157308,194.97150101187162,200.8376022178274,204.54169322480223,191.71009008924918,195.84242758972846,206.6408850771447,194.5456330300109,198.2908185370982,195.87222512334014
517,2023-10-18 16:42:24+00:00,148.23848772550988,136.57830029812217,143.1493267416296,153.31636161750018,153.5765710626409,141.44065285159243,157.1730008637318,153.1543670150955,139.58682818635427,150.27456547240638,148.50888128191784,152.83904116161673,137.97631129040101,151.76487411955526,160.69580492337127,146.54584324882433,159.73627144804252,147.53728411345926,153.77977082782186,166.72130302129315,153.34397898465826,172.9646865856774,163.3750618768543,165.229416994461,162.88823257174172,173.24853591378923,164.52587359108804,177.3099507075978,185.81844545690436,184.96882323532802,,,,,,,,,203.12787600685303,193.75800174206628,190.5829953082979,190.6038872526226,195.80807099102037,199.0269616912455,191.61379366926505,194.62408765225013,187.2280997448931,182.0756907390019,194.24098742124252,197.67802623837798,205.78862102863403,198.2876963908623,200.68970415580193,193.71344204570434,197.78441747663646,186.62917864795648,189.31980090062834,197.90944975341793,190.48914374404967,194.72428315405952,201.589103894202,205.9575945045138,204.23493878412853,204.80733584298832,207.45028546997688,195.8119164866576,203.6009262032387,207.37530550858264,211.29045833048716,207.77687955560887,212.46282240273243,209.53981727947183,208.9290192068558,205.88094894304274,204.44797285181633,199.98511366662748,197.61608976107587,198.78202592770896,201.19888790412503,196.46463977744196,192.01926718891553,193.4699632643046,188.69380814220807,190.07873264637428
518,2023-10-26 16:42:29+00:00,,,,,,,136.03252412884257,134.03859146312467,124.80178302218413,140.15009646228583,136.44443607125575,141.7372843728426,143.63501981304583,138.06732519297196,141.51094232932093,148.04560464397784,154.2603767960772,152.13693476067425,149.44508112813182,145.53311064292078,151.83341113216613,152.83147991826297,150.8979411154334,149.04689973667521,157.06470034231893,162.9676062939318,159.3468984983544,158.37221028428596,164.2126121807847,175.2631257380658,176.6763319694989,167.60933737772223,165.22138496730875,169.66987483025085,178.8144313056755,166.27345636563237,170.35334374291986,176.16923499845478,179.17766800301817,183.51314565597454,,,,,,,,,,,,,,,,,,,,,,189.91386185082462,191.37696853169035,194.62558809514678,193.67765454492934,197.01315498065566,200.94734209256765,205.74871874630767,207.67800572912768,207.10622006858188,209.93453283016285,,,,,,,,,,187.1492606675827,180.33216206887323,175.85264391263976,180.35654610530543
519,2023-11-03 16:42:28+00:00,146.37765417860868,133.98571739724076,141.41988699770383,150.1892491827021,141.66740391067393,150.8797757323853,147.02543160103733,149.1253120525912,147.88777420567934,150.160214634029,,,,,,,,,,161.30986426131201,156.0929283418998,160.73004201532623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2023-11-11 16:42:26+00:00,,,,,,,,,,,,,,,,,,,,150.08240758087032,178.6761051642614,166.4279071364858,157.71328281133043,183.47647185373197,186.92645118343668,193.2098547759169,179.87258313572926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,2023-11-19 16:42:29+00:00,159.63868274830244,166.32734262416056,162.8841818495608,152.3936446657722,158.81180688112497,160.2797900783463,142.33399929673962,154.21921060995615,156.12804469611356,154.70859356037087,166.9909644514891,171.5183061826459,156.37243983923568,163.94450503237888,168.1691044399293,158.4572961653488,161.42651873330422,157.53956317012072,169.65580934240518,170.90410216083612,163.7129961582702,173.28645551433348,172.96461457585846,179.34883433431665,172.49606941955557,167.5708874880787,183.36918917886638,188.36706412242242,187.57849823723703,188.34263452170305,182.1703496665233,201.62865259674297,198.915582094396,202.82838753839627,194.90991084211845,200.89003091398402,201.18413150345373,197.42482021154606,200.51988220015676,203.9140317135253,194.5895965899417,192.80493549050843,202.89864952613945,205.79981959113326,194.15644871777195,191.54359942232205,192.42209734065497,197.81732082382683,203.0794479774514,208.1773978301812,198.61396214496946,197.2888819292474,206.192796700758,201.76210782041753,203.1467063642256,186.0317063624679,197.0204942802023,201.9112283571629,199.92049966190484,207.7557873065563,209.52104310883044,206.73151241540367,208.91906230703327,210.87507948028693,204.74744541920302,214.4419088140247,209.56639719029582,215.94923214108258,220.88412769780302,222.95586235106856,221.4767581331573,222.6547687529059,218.11870888709169,217.58730840472796,214.3253423932096,208.52643231333528,207.1943444843171,208.80130397025601,206.23136034839757,202.4188588814782,202.32625261816835,203.13730678203274,201.27137890431663,195.61063656425512
522,2023-12-05 16:42:22+00:00,,,,,,,,,,,158.60679770593833,149.74964883816344,170.3604297888676,165.63725188925318,173.15559444436138,154.74076912552005,178.57364451506237,158.76720864940194,172.21511566157125,166.60035974579725,163.62625938547262,183.30663671149017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,2023-12-21 16:42:29+00:00,160.25153482898446,159.35876526149428,158.00273385843184,167.0949265856874,168.76869434949668,167.34335486582478,169.99867605508433,168.28942013186958,159.93608798821793,164.24724054916203,163.69823741990982,170.04877349913818,172.98686193466773,170.77841889387838,175.9421384652558,168.21969299942924,174.71521270912606,164.596557456266,178.67549007899825,185.81804615675586,178.24843724190308,183.71970879825625,179.32616585388877,184.76806123390344,181.94973683338375,187.96949873231395,195.9096536510428,194.78343087193048,199.2751545423347,201.68581579916378,199.93196914211057,205.4167805556038,202.8062152100882,208.5556614982924,201.3340765535637,208.73861611565255,207.50502470702597,210.44766928241762,209.30868789837533,203.3806731951057,205.44527478945517,206.42813508394286,207.5442534303506,207.7248769059076,198.8299893828775,206.25999118101905,202.98233091872822,204.99688625479294,209.0099353568975,208.4855401232202,209.96737837683605,212.6638130515083,208.33927977411997,208.59321186052915,211.08005925424493,206.96770999038,210.9087865894756,201.4323208871466,206.0125200126988,211.25963232885485,213.97103812503795,217.27362365805573,214.83258709312906,218.0055042680757,215.46123343171405,220.46318849448352,223.03562408741004,227.44644619496015,232.1678825860711,233.30278337706432,225.2300757186033,222.8486021370209,227.11909278906376,225.40396645494445,222.64717054728595,215.6640515654083,213.83605224511138,215.14201180279574,211.6160624117417,208.5561648729274,206.9861223420946,206.9189161071749,206.11754090118936,203.10964832612072
524,2024-01-06 16:42:21+00:00,165.46981523735596,165.0086687946415,165.27345080905354,166.4367983819531,174.75630085974515,167.3045568136127,171.54696591158563,175.62329956524843,175.37661292502068,167.15388847484616,170.63861860754446,170.69994044817068,171.33219085336663,175.1320545059052,174.96238514534116,181.92644507345275,175.09031390128686,181.47241100702328,180.33925840882682,184.20832328353112,189.89443454904296,181.79092596707076,185.58568960612482,186.78194275525203,190.2334092603864,195.91117415909014,189.8269918525344,197.003297042062,200.31236453055004,206.37258749827916,213.91876835898472,199.40197823102397,209.71853200539172,209.01452994538298,213.7804201424651,210.71971801486796,211.81509731738507,213.50332717055986,217.30581239420934,217.70881191222878,214.0636635775937,207.04110970396732,209.05488737016827,208.07218598540078,209.21480967788492,205.18937096511655,204.70229142924353,206.84692290798736,208.82641975335423,211.3461414352139,213.30914961686824,214.19864915340702,209.85385118837272,211.1523812504066,212.66082639971933,212.53910674840515,212.48319299350436,210.37224947499516,210.50737032041692,210.37615768144636,214.23418965411258,217.85611569037854,223.0507861894774,224.35385320175965,219.94480620205155,221.5190474547305,223.19210900100464,233.9837291130798,237.6272959324943,233.16843539790582,226.72621980935648,229.7373574488248,228.7448181594701,227.14761362409976,220.17594374239337,217.01444214849215,214.5604064504917,215.99918542644832,213.73100637123292,211.09257373911325,209.35271945697008,208.39855278110522,206.83078415587727,205.56503531441538
525,2024-01-14 16:42:32+00:00,162.82014424061592,162.79372431942883,167.69239742132189,169.47602004449487,170.54945230494332,173.50455616658732,162.56581359664014,166.72267299307603,170.0688760245479,163.99978573813902,162.19066581555523,167.62445855090516,173.3239854500756,176.27268484065735,168.30983448122296,170.73525147380917,175.84099185904697,178.36075711791491,179.72274528966912,175.49882407462758,180.99662990107225,181.6592750223638,180.84362538336413,179.3867818058302,182.719629799181,188.48641329077287,190.55343560623282,193.95444831625616,195.0056550755898,196.5957169515949,199.7624827546513,204.2026421617018,201.57912415944824,203.66852086228008,206.15484542824967,210.81780941939837,204.58212939625892,209.89778280118338,208.40042312854683,208.77070915694233,211.00396712697315,205.72200773848814,,,,,,,,,,211.21988407519117,211.95472716970204,208.08301058192902,202.44279293887706,205.67874070418333,208.00179718612125,210.2066326462349,212.22440497074206,205.78794627898063,209.5705377758848,214.16638632331336,217.4892164830292,216.32494914528556,218.37470911822385,221.96132271615238,226.7458682899006,230.2219890674915,235.76970607631128,235.8385789670074,233.42682260612332,231.01049475946118,229.87111578322967,228.9121681470771,226.44288591046796,218.87682501736708,211.2995504962792,211.86307645852347,215.10715113006302,214.37004829202004,205.61031946488984,202.4903335378163,209.1809559652369,210.54285435980938
526,2024-01-22 16:42:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0727655452945,229.94519895351766,234.14488747435482,,,,,,,,,,221.81305871858768,,,,,,,
527,2024-01-30 16:42:33+00:00,,,,,,,,,,,,,,,,,,,,,188.24915947215734,188.59863078472716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.23674758851436,228.72369234847903,228.02799079352758,233.09396451869665,236.50869107579933,243.45446150295325,242.94661458245025,,,,,,,,,,215.94052887119355,218.22373493288703,217.93358065049367,216.85605162349833,216.566926857155,214.22247553108778
528,2024-02-07 16:42:22+00:00,161.01586749613165,162.09417608338418,164.24463620231,168.8528916480616,174.87949513969943,161.69103476015468,166.9286328381034,169.26218025747266,166.5980874102607,164.35893266176186,168.98722213503882,161.59637558001023,165.03793299643098,170.0748234512526,173.51219504950402,177.91615258513534,169.03035467110348,173.69895683805964,180.7842802536835,181.40117882277892,189.74852704807844,174.85151919443732,182.70938809364188,187.9653428994379,189.20104476931851,185.3769333484925,190.19490376832013,194.20756623521137,200.1906980714279,204.44431444017576,207.8468645771847,197.83658299134106,205.55808569391127,205.82205943534794,210.59092873957428,205.83627447657767,204.449282840283,208.45988481372558,212.46457289252055,217.49197855683008,211.1672507722459,205.73184861324543,207.01279555933593,207.073886627756,203.36003059667016,204.5253542417975,200.01271591653222,203.6269717518648,206.51230103189826,213.8313301429428,216.50098299266705,218.48964700907203,213.30061914243652,209.78511654426507,207.41519238512896,213.05407414133225,202.1629766846319,208.59381816811893,216.2888355342178,208.86510267524577,213.85266954673807,217.30127997780454,217.68093418321783,225.2903011292506,227.17138886842335,227.11313617658283,222.5504937838717,225.15595789038832,227.26332734305254,228.85583875324318,228.43612917415993,227.5444835347316,224.61630485416964,231.52888691991444,225.6914869166197,214.67369920905446,212.13927371032958,209.94504126086437,209.8998814606337,207.17998653222122,205.2718201246726,205.67913363415144,201.82467466988737,201.53285373475518
529,2024-02-15 16:42:30+00:00,,,,,,,,,159.22775438889641,,,,,,,,,,,,,168.7173682908447,174.56864725129884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.7455711166484,221.64856499698104,218.01532783260646,223.5689120932377,220.63324388707076,219.12573535935684,214.9682829434221,204.68073652947697,209.82916652089767,206.79214786439326,204.14295380217928,199.43675421516002,209.12774893457345,200.48160465103516,199.5841919240873,196.8915043628786
530,2024-02-23 16:42:18+00:00,162.72594895974393,159.37550252386634,163.37690209095032,163.50923822189364,171.5206143924872,164.49558098042908,171.04569729984834,167.83239466832245,167.37814204689826,160.2383070076695,163.81234936117866,166.15052196856223,166.54114491552622,167.8183134692059,170.62960677289942,176.24496054140488,174.01945200630166,180.29066598361695,174.46466853629593,180.33228694804532,186.75205334417566,184.82833558398434,187.63730227640477,183.55508078980634,183.85040593143484,183.7427849437858,193.3790216213651,200.47296284529608,195.88229375229972,203.6737991466398,199.2870274926947,201.00118983282758,201.241305045014,205.8347115099608,210.29950960363846,212.54292576637485,210.9704371767774,207.958974378507,211.4675869578114,216.192842551299,207.75892855033143,213.55387874375913,207.00409936585288,206.56417672644446,200.1462725134846,197.7370845768884,208.55626504941355,203.16140242330076,205.0315085342725,209.0685680868934,213.22771812934675,218.0964928106971,218.66176429086005,205.56533367057233,206.77214390302257,206.17599792283838,206.26102647452393,211.04485729835451,210.45126573370027,205.8842592033901,211.81087237497798,217.93647217717185,218.78308405320422,222.6502216893625,225.0830755874737,213.69032960236007,223.07741574620994,232.64877676503758,228.91710302727952,223.72747980299468,226.0612065367147,224.29430462054938,228.4523862455736,225.29198762867873,215.18860571620095,215.57652712793652,217.83884242847554,209.44758093199934,210.98581979499065,206.93954422694063,206.43283731389835,210.2490781669453,209.71675573513525,205.80865629568385
