,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
161,2006-11-28 16:32:19+00:00,229.80705769103267,228.5397962595576,227.63354299015634,225.93757825566937,233.2425347019162,233.76518251042586,233.81699194069458,232.78578516687975,224.13962227870638,224.95060166260706,225.42575419673307,231.8913036108209,226.99588311884963,221.3578772990685,218.6075179804259,222.75785133236928,224.38461574287814,222.4367210126693,223.18154563323571,229.17589174980847,223.26597041288537,223.85308297060766,230.07843359924308,231.449177696622,228.36118109408574,233.54225685216912,239.81796339343475,239.29861006247813,236.45841920385328,236.35809208551672,236.43748201381052,248.69187390890733,253.95967148476282,248.8730256603106,249.7930818851077,248.78298362553815,252.3352143559241,250.3520412572359,247.57380259698192,245.3303375159433,242.47464223756884,246.06198510637896,247.29800810991273,246.19278519681984,239.62829376533256,232.82470396908016,238.74275308661356,,,,,,,,,,,,,,,,,,,,,,,249.23378880137196,245.68216930015802,250.274616020587,241.6259496569764,237.3342883447154,227.96299419745188,221.91551545428274,219.2919086828348,232.7698330504468,217.52968239714835,219.08659921684804,212.2239751546548,215.48059465544299,210.27703647300763,214.88017978777248
162,2006-12-14 16:32:26+00:00,237.10263526779164,234.902685260574,226.17800614004824,228.44469715318382,228.71378274795788,235.84806729142088,233.3968211552879,224.0241867769142,219.9390220000181,220.4277405763581,214.08711568625506,217.27282791655244,224.85589584701805,226.78258642860453,227.4440618857064,229.06968402902032,226.89940503348362,227.7674071743451,223.66742277864225,227.83348302049797,227.72414760626313,223.82674069720895,226.56185964500642,232.38852915342488,229.68387952639054,227.98762131488147,234.9308114239468,238.4390308902374,234.89858625941122,239.47381932491328,241.0959643292053,238.67261078701162,249.60660453363536,247.8170687167444,254.64227642376628,257.8241035334399,261.72226408841016,245.54906347415596,246.19041244129076,249.87672688818202,251.23226102345873,,,,,,,,,,,,,,,,,,,,,,,,,235.07340235663617,244.48427221151968,254.43260684844878,256.4080447774393,250.2244889022796,246.4017908237729,250.20297761283655,248.33421483400477,241.9636495938081,234.51051615499483,227.93929377983065,223.51100277048602,218.8336105055984,216.83788012846648,216.76746060654,213.31855974207303,213.8911068271771,206.96770347347905,210.33981367745147
163,2007-03-20 16:32:47+00:00,227.66665048994508,232.43565113631874,224.26474113945568,230.30604498587627,236.89615744874138,237.90267509405263,235.81415468548374,235.12003589020514,227.79493419934576,222.82222799775258,220.0700204816684,222.03599443673204,223.2692917974087,225.51646607815624,228.25631505807434,224.30178296695578,222.27677431524108,222.03690167638325,226.87762745937275,225.2194130964989,224.12290185291457,222.32776145085376,231.035056780611,224.01094584013325,228.1842699595822,232.13524535534705,236.385388013004,240.3825836581642,245.88219016622978,241.54582638100763,245.26003264146237,,,,,,,,,,,,,,,,,,,,,,,,,226.49677958304508,236.6518617970992,220.85532056507785,234.4700389424989,236.48788932001094,238.8163758709064,232.15298006743512,229.87424894386413,230.8458492703066,238.839945773294,243.88091390995004,250.09730253519712,252.92915112699572,257.865509517696,250.4150395418936,248.28289480934217,247.56426966393022,245.03848633566292,241.3904175853961,235.2284634942999,230.31321459463737,225.88540275860552,229.68507130255134,227.12256777875197,223.79716205185758,220.60346710227137,218.3084087782814,215.5681099832631,215.27987924601368
164,2007-04-05 16:32:47+00:00,,,,,,,,,,,,,,,,,,,,,,217.73519822267187,225.5303174595025,210.61375644047996,221.66582320193507,229.0283937812201,229.2470035725276,235.47640265681378,238.52109015026002,238.53860461192608,238.90109869745726,240.64649558317078,239.57268532238925,241.09966495207405,247.0041195412422,249.94568179053218,248.37942870489977,246.4726794009424,246.7212998712567,249.74311450731193,248.49286274392057,247.96631436111937,243.82437988262453,242.64141508321597,239.72407879573365,233.77617061260614,235.32033891088315,236.73907214263963,239.61870628008472,243.74180913400764,241.23606173465356,238.34220645615244,244.2041191460543,240.36149357724395,238.57764899101926,241.4752113011165,238.99463505064537,235.701590225793,237.70217864981262,235.08489922538516,235.44518303998387,237.82440835978176,233.54723417781597,230.41601264924532,237.80757535465733,245.95365318659105,246.710643629472,250.21913970696275,248.93898664543423,249.134681697426,247.8611516021226,248.13530697420993,241.58791273041294,240.60388769364525,229.25113997608395,228.0096159470308,222.00640045930407,223.0859525599224,221.05772989382743,225.21926472273242,219.9045923020021,218.6259532218253,220.67107003221741,218.03994654079284
165,2007-04-21 16:32:45+00:00,,,,,,,,,,205.6491936450916,206.71961535536468,209.84018146845767,206.25070832709494,212.27512511732402,209.9405710443986,213.03555010290452,211.36332636367925,214.09834827336857,211.0024377852027,215.9801215797855,209.42065794726523,211.16791708589022,214.17943245616522,211.8078056183149,218.06832554820687,219.07022109706892,224.21282482099832,227.1268389700093,226.91659543047297,234.00264234268445,229.91893954840614,229.40122984403487,235.7517083779565,240.63162051374212,241.02408707341579,239.70457506227592,242.95526844902645,243.6422067150242,243.6080211088885,239.73816805932782,234.48693189637478,232.30837387501845,233.25998319503012,229.76403826961604,226.22580410103265,226.16395899290535,226.97739351154465,231.8619297348377,233.3508158306239,231.2438083947377,226.08517400312482,226.95699614797462,228.59651417542338,226.29277020782888,222.41285714242892,221.78932153180912,225.75429177572437,224.2492243831956,225.29973709225519,224.44371830140278,229.4174594333871,227.5015748865613,229.07452644242,227.97804821088602,233.68307051624132,,235.8626662238976,236.27145611074565,242.03692782785802,,,230.85804482482362,226.1397345361637,219.95188985713662,221.2826901160889,210.20641766298934,213.85888041567665,213.23387893770155,209.7588175879674,209.85992976276935,204.21959410815168,,,
166,2007-05-07 16:32:40+00:00,235.75501447362603,233.5574296641112,227.9729287347444,230.5082489634633,231.99944021250695,231.6179333564836,233.24159204645716,227.97143127659257,221.6960676377012,223.7729193802625,223.4915904269775,223.0408836922928,227.70747701377485,230.10605823054144,227.19183687639273,227.51562802009724,225.0879474018352,222.86866533257074,221.4977145638257,226.4693769365677,225.8134154480157,225.98319198201187,229.25168842058608,226.76475132498373,230.2720721980993,233.02085409388482,238.64548460941248,238.67525035062778,243.7728603322392,240.55230562384932,242.2837171832237,249.02298223691596,243.94127251979373,244.55131086691966,247.35655627475842,252.77465458835422,253.986880020429,259.3844647770026,254.30159495548264,255.05934639907375,246.94917976365448,250.38009900855553,247.12362813250763,245.12158192252343,244.3132634503578,240.4440514966892,240.404987680137,246.97603000674707,244.54603169378356,247.97199399200588,246.7820674576884,245.19262888974393,237.95063588176237,240.53412190534502,239.82195379507374,240.0028841907283,237.45651425653386,237.0990201040497,234.6578582404151,238.5186947023158,241.65743838076258,235.1521139992378,239.27011951204256,239.37315977073126,237.90468516346257,244.06319631900436,243.73198735841666,251.54448618927398,251.1930689447217,255.30590722358204,254.89774229861507,246.30801651317623,242.19481098018994,239.94658496255616,239.29063908125778,221.01019009233187,233.69413274976085,,,,,,,
167,2007-05-23 16:32:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.80060248132153,227.97091211718205,219.4845862254117,227.9971034568072,234.0648407403718,235.09013364600378,237.9120788722301,240.01620880177575,239.8251947306266,239.29633931225192,241.53626175684434,234.4182362901933,231.9743852854291,232.95706760051308,235.68005390214256,230.448546196741,229.3649356843294,228.64969619350916,230.13219672364679,230.9102463543971,229.30907610696158,230.56398662200212,230.71385315430558,226.3262706295297,228.68166079069894,226.85879517047925,223.71152833579907,221.13437960233782,223.11392234292373,222.65615536623716,218.51586866223732,224.861309318601,225.2537215684612,225.71051119301524,224.052797823076,225.94894407502244,231.35440916341147,232.2347325225185,234.36386119438208,237.1000042299861,242.91381949669898,231.97892088132537,234.62267830351917,227.45962860152005,229.94687721070437,218.98998157802515,219.1106884344999,213.5391721789341,210.80759420052448,210.1306301943038,207.0244991291496,206.13790487376133,201.31340222109773,203.3598816919352,204.7486776985442,201.52026605181052
168,2007-09-28 16:32:01+00:00,,,,,,,,,,,,,,,,,,,,,,206.80729110394665,217.0850928121591,205.78511624954095,224.1783881943649,218.3091837476125,227.7938039987884,228.88971253358852,231.43302152333277,236.43303343493636,239.57265748738337,238.323645291029,243.74451371330414,245.09964175038985,253.92911773684455,252.32153272837434,251.03942517246966,249.15100358661402,251.58677031662452,251.1779092624229,241.10688299308615,247.52901697071908,244.2970153647598,242.2998838960272,241.8749587251321,236.61447389558683,239.65465783606095,235.7213974369397,239.3285034280891,245.073127129651,243.87653153938538,235.19754174877286,235.71552383005516,236.82815329298379,239.09673796045817,229.91297885268915,240.0338974106792,231.81454457433654,234.09737800048993,235.7977570967194,238.56570193967502,235.21155232097306,238.786210116204,233.23654126134682,239.4930179822596,241.38537167487414,244.40877265532907,249.38390185535295,252.26232025509506,246.47140047557124,246.66110992722156,246.135748975311,242.0734801854724,233.49824006382914,231.09761688931133,225.90256983233874,218.0796575564113,225.56026080234844,213.74193956916443,222.0508236631709,214.74743961202645,220.94491257601325,216.47820475605846,217.31036631999214
169,2007-10-14 16:32:02+00:00,224.65175515931273,228.42762418583771,224.08624691358656,226.2801945894909,227.85527516765896,229.09905125091205,227.71430520103164,221.7400741220955,220.40344569516333,218.64218273152238,223.16740590291167,219.35325085093797,221.2158850909301,221.09564675540616,220.41981565496675,216.93391232828975,219.2316136153729,221.23528669649227,226.19769221458,221.39174012646725,224.55652149341174,222.1659273865382,221.04454701666737,225.75582899843423,221.73334646593125,225.18952964089274,235.47256236828417,237.06689313222086,239.94695125933634,237.83094118833645,239.26881005203475,,,,,,,,,,,,,,,,,,,,,,240.13500331047265,239.86188068992394,242.1757523408532,232.52181262811013,237.69108782167257,235.00126130462527,235.3612833976439,237.32130890851798,239.4123730023207,236.3579005727385,237.49628357960864,234.19462028552346,237.4380506498851,241.02802996602122,241.83312084676814,249.02263515880804,246.91107710901497,250.11351135097019,248.4515455478379,249.7139955570252,236.39623179027686,239.94868677693157,229.33031305053873,229.22274727018836,230.12453082927863,227.1217192288388,219.5780098567489,218.70606684389105,220.88911026105967,216.18010241965933,209.72844945700422,208.59698989405848
170,2007-10-30 16:32:14+00:00,,,239.0266222248078,233.28983988021173,239.96840614182076,245.6154760023623,236.17939951975103,233.0020839131043,224.06386955479624,225.28508041463064,225.83174314595757,230.19720284758202,229.57672756015094,229.07753381550503,227.58340735532104,232.79966569687232,227.18644468917586,231.94433546260132,235.07005703180178,227.3054878795229,226.95371441423936,230.11777100980794,237.2841602444479,235.52135435405037,234.83746000676675,233.6031484275355,238.86200407364404,246.6456209910804,243.71045953091448,249.81811248462125,248.10797180318784,254.40761775499314,249.89191865554352,255.8370358986343,257.41473066572274,252.35013821307894,257.19402502388425,260.40348035898626,260.60680699914326,253.579276125009,251.55025292333283,254.56753588620955,242.72802026403298,245.6240747066273,245.87983107619988,247.09992626862095,241.4540753288425,244.6013454455087,244.11508100421912,254.08353142852414,246.15160900259932,242.52810314328605,252.74659400571085,242.84736023749053,242.1110454617674,242.04134577610398,250.5237012181669,234.58465022791634,237.4776863091626,240.03957901456778,242.2771256214556,,,,,,,,,,,,,,,,232.3134657606327,227.2783698966524,222.16903808833388,226.27238032961583,217.22454870715353,218.68578438434687,209.1673995326377,208.42826271460748
171,2008-01-18 16:32:37+00:00,231.4215993241845,228.97044030721753,221.68617846279142,226.72132710302822,223.10439682230063,225.04996614932173,225.16668987848044,222.01021903855514,218.75386798726944,223.96804610647703,213.94483633311378,214.36028901097995,217.75609598195098,215.04921756062407,219.7069065261349,213.06543857404174,215.47303358370033,212.66992338941984,217.25361589144555,217.0235793714127,221.55218222400785,225.3301545921761,226.94197296396993,225.40280850886563,223.0963198020104,229.08636733940443,233.00546368266166,232.51081456337505,239.28560852527826,240.8777704673978,240.22383501517834,245.836193024182,242.17583845020476,243.60138398673777,250.3533693310149,251.20251538990988,247.03540255904954,247.71634408570299,250.12872983545776,242.45190643682113,248.99772374565336,240.98000038390234,241.30926967501074,244.37022129674153,243.0735702074606,233.75788171416133,231.61345941361512,240.02408719178644,243.5457309639286,242.42938283107068,238.61826643205774,232.31449610392585,244.89275298505382,239.80680887798295,236.21453477587764,241.15079736250766,232.6181489840874,234.7661729865625,234.6690976044276,233.5191475555468,235.22910084743117,242.96204721258965,237.54500819894503,234.5158970930061,240.23763821947833,243.4086439023903,242.63884352413476,246.81477196545723,250.69610593030004,250.20831979013371,,,,,,,,,,,,,,
172,2008-02-03 16:32:35+00:00,224.1480545992905,226.96158988483492,221.56570396955743,227.60422455381047,234.46940997528856,226.21670875662562,228.89697128448424,221.06356501963026,222.7433064826623,226.12286598008836,225.07223264032444,220.2601035796128,216.43545183134117,217.1064515160936,220.4374974924798,217.44627015989872,223.54193419633353,229.93499972803437,228.486883229422,219.89704546059,218.3340281323194,227.80117472463567,224.66846760109357,224.66032182922893,223.64267779570153,231.96673912674638,228.68361538846986,228.16062469082476,232.43452132041628,236.606564206217,243.91880154758664,238.60765746280825,,,,,,,,,,,,,,,,,,,,,,,,,226.54428162568806,227.65439632517877,235.0214876645974,241.10371485008605,244.1035069268089,240.42406576988014,232.01498098361063,232.77453609872416,233.48728128111767,238.85737154407636,240.9878341176929,247.2438469505879,248.3004594044651,248.53784298254638,245.0028656758783,246.77168887724406,239.770019077701,239.9897937270063,223.16404826032644,220.3455586990433,218.6848589359093,215.85572002898311,214.4188517921595,216.37990752588334,214.02961443691083,214.2591630796883,209.9851120373018,209.42603030660774
173,2008-03-22 16:32:24+00:00,219.56343843986048,216.04695372660666,217.0464318557331,213.4886231063167,222.2820899604213,226.97651721053757,222.97867526925148,214.72552876760784,213.10056247057713,211.68472566604274,209.13798102534173,215.6083445623273,220.14201518152413,222.04154642648737,219.07844647977566,215.17695359221517,215.49950196361664,216.0444688775198,217.6980112735983,217.1132924042726,214.84967731780966,223.43553751799146,220.64352521291306,218.7065855522376,215.13021064292099,220.34624682332745,224.44269063256502,229.573948716583,226.81273289812003,233.5056653923221,232.54254758355174,233.09630227818803,239.8969365347774,241.69044301003453,243.79428140841773,244.78203631309094,239.8222729859401,243.8607653572958,247.2716737581338,248.81954858710782,247.648103636389,243.66453604733277,245.14769472530625,243.53865441731097,236.61065643145272,231.8420983463312,229.63320199446719,232.9304126809474,237.45332383393026,233.5577567863443,235.24111857502484,232.0887569864353,231.22750000220307,,,,,,,,,,,,,,,,,,219.9001520604986,233.05290253538556,208.8510858916962,218.13824315624203,219.06417167744692,222.3513295505054,213.17004893335402,207.96309995874947,219.1238353344559,212.47461162273675,208.76434956319682,203.89911246686717,201.36950643761207,213.44851563249165
