,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
186,1994-01-15 18:01:39+00:00,183.37155150104203,194.54320616018333,207.71151856009993,213.26845703527962,221.38948506972315,222.94063903236795,318.8748779160992
187,1994-01-31 18:01:30+00:00,179.2378102956702,184.31789461055578,199.01477687449108,201.6724623943999,216.53713356391668,217.4207596972904,306.8052567325342
188,1994-02-23 18:07:22+00:00,188.11866519198713,187.44382265531735,208.39199524227215,212.84699840396735,213.39488060548882,223.12579310481672,304.4285821604695
189,1994-03-11 18:07:07+00:00,182.47661618692885,184.20414749216206,199.40395439865128,207.82039791670738,216.06796511961912,222.6828135668972,302.80342905435606
190,1994-03-20 18:00:50+00:00,188.61925351251872,189.28164168983216,209.25916847278418,211.618595121555,220.69851616826315,223.0337301671697,298.82071366685335
191,1994-03-27 18:06:54+00:00,183.55813141983012,187.33711296752972,200.70008952406474,209.83112993979313,209.00588937448416,218.45430903492,
192,1994-04-05 18:00:33+00:00,184.6146789935184,182.85878878937086,193.68009817810585,200.43124043975075,222.41893723869384,225.66688657801026,307.45681960695566
193,1994-04-12 18:06:35+00:00,190.19132317891672,187.7623134624065,199.85749178792742,205.27590930725225,225.41457085658405,242.36811121926192,270.9968305367194
194,1994-04-21 18:00:14+00:00,181.44363037580996,186.95641192224565,199.61116836256866,212.4302748715292,214.75256518514868,227.45817444602972,300.04346632915343
195,1994-05-23 17:59:39+00:00,177.8625269697801,179.36417419097552,193.36657115444473,200.11592788087847,204.4447126277009,216.71818923519834,291.95296289144534
196,1994-06-08 17:59:21+00:00,179.85358021018445,183.23316787552915,208.16078400636778,214.8559844625488,213.12534731717705,229.10853570072177,310.10830791521096
197,1994-07-01 18:04:59+00:00,181.1333140620591,183.0491523416878,203.4648787135489,210.16898930749005,211.1392620578158,230.35861730608775,300.99436185215984
198,1994-07-26 17:58:07+00:00,193.06076313034578,196.08116396129407,203.83713962765285,212.62569481914127,221.34991468511322,224.65399566962577,303.31326393344403
199,1994-08-02 18:04:05+00:00,190.85167824452733,196.4704661045786,205.39802755392054,211.76010095933984,215.31998528062888,227.55582738312125,303.48491141526756
200,1994-08-11 17:57:42+00:00,189.40432600349706,192.81093320265154,207.71447705034882,216.10035694746827,219.3082004243752,226.37194836451246,303.7437539749563
201,1994-08-27 17:57:18+00:00,196.12392680981492,202.26234684072955,209.31136665590657,209.23848569047442,222.86047320452977,220.24781385739433,296.49930440088565
202,1994-09-03 18:03:18+00:00,192.17308344039884,196.2430090596692,210.13282640976104,212.9475444527302,223.88032151990436,218.67333885557645,304.1458474441286
203,1994-10-21 18:01:55+00:00,194.66010799095574,203.74850918876948,213.98419429979685,222.62186474630408,220.30095632471898,236.54305928717517,306.97492151582526
204,1994-10-30 17:55:25+00:00,185.95423408298552,187.0780682099214,203.30585785890685,209.57237053572402,210.23967460158227,214.28755673640103,303.24674257799063
205,1994-11-22 18:00:48+00:00,202.7026925812031,193.36872848156784,223.39369578299733,224.21091836186096,224.09089887615846,227.823724926764,307.25254324574485
206,1994-12-01 17:54:21+00:00,199.20733037793917,204.50575364363587,215.84678016110942,226.25972778173383,220.98387672104087,232.06846947303146,315.892497208025
207,1994-12-08 18:00:19+00:00,184.74807910512538,187.99484782494966,200.2668182265693,208.126350038153,207.1845703958584,214.41783760336762,292.3514591119362
208,1994-12-17 17:53:51+00:00,174.6120709994778,182.4257446107612,198.46580549194206,204.74376727414506,207.93868580799654,216.9068186263644,307.61981684514984
209,1995-02-03 17:52:07+00:00,172.56343974921805,182.77721410822318,201.01343125658354,210.76493108931763,223.62077726805538,238.808147995377,287.03598856424554
210,1995-02-10 17:58:00+00:00,182.38219088465416,188.26971634903623,203.90714238852257,221.3271324459985,235.83301403481963,239.96359640835112,301.85238927235287
211,1995-02-19 17:51:28+00:00,187.31843629039943,203.0375969517726,213.4229055811214,229.69951819977274,241.42086471138225,243.12725175916626,315.85957938520477
212,1995-03-07 17:50:50+00:00,187.46145356565555,193.86232660654798,201.61832757022785,217.58773021639996,222.53977912397409,230.68954802620965,302.8745953526897
213,1995-03-23 17:50:09+00:00,165.22757118662383,178.55257998702774,186.2992122299095,226.70279162971713,237.91670228743118,251.8918420020193,298.2237892291279
214,1995-03-30 17:56:04+00:00,199.03590475489213,205.0216342641336,206.3250188061845,224.5092756651182,248.3812328776437,,303.61487712058704
215,1995-04-08 17:49:30+00:00,188.10930459908332,199.86061570519595,204.66518093763779,233.6149555050377,246.2697194547099,263.45341027141683,304.7339829952575
216,1995-04-24 17:48:49+00:00,197.99380243541688,205.6140930959571,208.5471936336116,229.95510952750288,243.15213255446605,246.4656398722166,306.8136457584291
217,1995-05-10 17:48:06+00:00,185.58741967876543,196.97102093373636,203.86321837790447,219.16669430887063,233.2308374855686,241.19317112282326,299.8803120589889
218,1995-06-02 17:53:13+00:00,200.96803802814117,214.17814518139707,214.0764460053985,216.75997784968047,227.23361580972258,230.06829021961576,293.0161309641463
219,1995-06-11 17:46:38+00:00,189.58927050695098,198.22753217831573,205.01404766268647,221.03378174313033,233.95218703919028,236.80559667347597,303.6558740561458
220,1995-06-18 17:52:31+00:00,211.18944597883836,216.00552943188782,216.0012580963186,224.27662709978605,229.57366597260145,226.78918227841726,293.96016993059874
221,1995-07-13 17:45:11+00:00,204.7011847254237,201.3239171854223,213.9292254299255,237.28361412393562,235.5667162546151,231.60447595389581,312.5687878646399
222,1995-07-29 17:44:28+00:00,208.38847732084466,216.214305703168,227.0379859779616,231.53003579001373,237.37671941581812,236.37569129269377,316.92313990917756
223,1995-08-05 17:50:20+00:00,217.2995090909656,224.41278394867746,220.97340699882668,233.9528609993307,234.24805732730786,245.10572009634498,315.8961802256976
224,1995-08-14 17:43:44+00:00,208.45623018735418,214.3332960611392,222.18725639846704,221.9646410265017,235.3229775410962,237.94030075315453,318.0478607783653
225,1995-08-30 17:42:59+00:00,199.9160987282925,212.40121278083544,214.4259335430701,222.85332750737436,229.46734254917038,226.97652766610673,301.5929896350727
226,1995-09-06 17:48:50+00:00,209.41642711765982,213.33762522238652,224.20810292690203,235.7739002158873,240.70069728171805,252.46933811627088,322.9499467840815
227,1995-09-15 17:42:12+00:00,201.3758171203666,203.48308115855622,217.67796545048745,230.32593980772944,235.73140232640853,238.1876901596511,303.27739259173086
228,1995-09-22 17:48:02+00:00,198.90066336288373,211.16430278080773,216.1661844706729,225.02994498525157,226.9108945375073,224.93782744099565,
229,1995-10-01 17:41:24+00:00,204.32849738328332,213.17150594619594,221.53955251679923,225.65636483041524,237.37933495134578,233.5298669991899,331.0647166405908
230,1995-10-08 17:47:12+00:00,202.73461900174385,211.65195464167604,216.08519349992565,228.9227572173921,233.99644571324046,234.72996465406914,305.80421205201475
231,1995-10-17 17:40:32+00:00,202.82457597661997,219.59423077982837,220.09428884885347,228.86528752405926,232.9805561907771,233.63573980748055,315.8293273846695
232,1995-10-24 17:46:19+00:00,192.08746085353187,204.78978801065102,217.52455624810193,232.54087791696116,238.8654869916402,233.89479973758907,275.253848040711
233,1995-11-18 17:39:52+00:00,192.89154364565914,203.27004709841523,210.10410167233363,217.60424906842397,223.3753982383665,221.2213673641024,305.4448132672213
234,1995-11-25 17:46:15+00:00,186.3715856239112,200.38691862663674,206.03669716235186,213.16080977405895,221.9094200608173,214.87341609140697,
235,1995-12-04 17:40:33+00:00,180.00865812718754,191.53667585069354,205.5496562508087,209.88327836591148,230.30750880938325,243.67317027279236,
236,1995-12-20 17:41:45+00:00,192.00921590222202,199.93401730913484,212.99007037206778,220.77064702629536,216.6522799072745,226.3059202606698,308.0324831106025
237,1995-12-27 17:48:26+00:00,189.55516790098258,205.16925638609743,211.99504489954475,219.83384763116192,220.27266909378304,226.11816066211048,283.40854173394257
238,1996-01-12 17:49:34+00:00,204.25347089781474,208.34415009442972,220.72373952501408,228.9273559963335,235.61883021854754,233.31442346288378,314.88813075418784
239,1996-02-06 17:45:08+00:00,172.7662065959372,178.18785678457812,197.22172491431627,205.03849221896937,215.91548954342665,243.96014413630266,288.46209026273834
240,1996-03-16 17:53:56+00:00,192.51561632141463,191.57152537244758,205.40551812354693,211.9654504090888,223.5281148883348,227.10763301694908,303.31479685792374
241,1996-03-25 17:48:19+00:00,204.79672253280992,206.85634043380068,218.3365648372375,232.88991964143756,237.9267028958354,247.65300322343745,317.45232593070864
242,1996-04-10 17:49:19+00:00,196.9704686772041,201.5782518727011,222.94721692217766,216.9779778254657,231.41135441604985,235.6468629863032,301.36527793751895
243,1996-04-26 17:50:17+00:00,191.5351397690674,198.55321867621993,214.9022293249566,218.89913234313642,231.6330296207956,238.7108225644652,312.39603481719405
244,1996-05-03 17:56:53+00:00,194.52703764572786,195.01725508327996,207.26688415439403,225.8276789171938,238.62084264967024,247.07727114617083,290.47535084850426
245,1996-05-12 17:51:13+00:00,203.36775457265873,205.07828298027383,207.70933923867022,216.48641336600303,223.3042801186383,227.2891630906331,299.87593823087315
246,1996-05-19 17:57:48+00:00,191.7347462757988,195.8362479708544,203.3912420978301,210.04150634092807,222.14735158431202,221.6371169104078,301.3871846779129
247,1996-05-28 17:52:08+00:00,191.2311716943351,197.31741394943884,201.0124541237311,207.19891657084477,222.27859999181663,228.94741479799364,301.82091112832757
248,1996-06-04 17:58:42+00:00,206.20705609783883,208.66021807470477,211.56888865543283,219.60323345978955,235.06186844074247,237.0417569938804,302.8022636375048
249,1996-06-13 17:53:01+00:00,195.37384513661547,200.77867011812708,205.40953291272,210.8353946998997,223.88164046806088,229.43433864639303,303.96724401396875
250,1996-06-20 17:59:34+00:00,203.04140039181644,207.99191472831296,206.99477019693305,205.53880618504195,226.24051024038084,244.03337834293097,306.89075295761603
251,1996-06-29 17:53:52+00:00,198.6152664611856,200.28078991088339,205.0628270380492,218.61193293432967,223.53045623041487,228.3159805423419,308.412878549449
252,1996-07-15 17:54:42+00:00,207.08379261621064,207.63836037691405,207.64662675475898,217.41958828130257,226.78058385298837,222.8468578030337,306.76185193517495
253,1996-07-31 17:55:33+00:00,210.65463299061742,211.23656339043208,210.20987988042202,219.32523167149716,230.70300695159906,240.52636308566483,313.617944515552
254,1996-09-17 17:58:08+00:00,194.40628511327088,198.61319110676672,216.27843430839238,223.82182525034113,231.55909493270045,228.76572696129836,318.24769510880157
255,1996-10-03 17:59:00+00:00,202.1951264563583,208.48464517054575,212.37518577233172,221.29824548389914,229.4425149980656,235.483564847868,301.1246405412658
256,1996-10-10 18:05:32+00:00,201.9382102457787,206.485043573573,211.14969855329906,219.37444617477402,218.76781114214256,221.85056313539005,298.8521999618838
257,1996-10-26 18:06:21+00:00,192.372503652944,195.69386399271065,208.25438234187743,221.0822854819536,223.19234190121077,237.45634269861512,308.15752857155957
258,1996-11-11 18:07:06+00:00,191.52460038407082,196.66314149892233,212.10744325733188,226.5306734106279,216.67077276473324,226.21740223909188,306.68890771658084
259,1996-12-13 18:08:37+00:00,210.03195568388645,203.16738791349118,211.07629274236626,227.66760803895014,223.74341430634718,232.81939588756737,306.51404971303054
260,1997-01-07 18:03:37+00:00,201.4843457198477,213.20682509338815,219.43899802804768,232.2652041410813,248.97732607194015,255.69426379806748,320.3614019872701
261,1997-01-30 18:10:51+00:00,201.02736470641167,199.4099188241253,218.04242541125186,247.41863752087627,262.1943092306559,,308.17919678461544
262,1997-02-08 18:05:04+00:00,182.53497090995532,188.4115371424097,206.61390613596222,232.44012518318027,240.1706468517387,254.88497022019604,309.2043782088469
263,1997-02-24 18:05:44+00:00,188.99484794295003,202.75226995385734,218.28853683599027,238.1545975275659,251.69564963398597,255.80624096779346,
264,1997-03-03 18:12:12+00:00,208.9345879704268,217.52640387895786,230.87304443482773,247.2496092780996,252.22231274751192,249.94636996823326,313.2125356473835
265,1997-03-12 18:06:22+00:00,200.91491424560976,211.4508504091621,224.57885404320666,240.97006713446973,248.448873637135,243.6319249413509,309.49600691516935
266,1997-03-19 18:12:49+00:00,191.64680077714854,198.40010380998953,201.65181686729397,221.3795909836061,235.26975350676003,239.76884204986058,286.43670312914475
267,1997-03-28 18:06:59+00:00,208.42063908375874,215.67213929954494,223.23061342893172,231.96831619069278,239.27602295833344,235.86232279661957,299.36423753840097
268,1997-04-13 18:07:33+00:00,206.72203457851907,213.2968718643933,231.1941257195736,231.95612711258272,239.86753853810814,240.64115112560532,302.3483708165
269,1997-04-20 18:13:59+00:00,199.27770516680144,211.87658809120478,213.7562105025857,226.0386308634062,233.31158203390626,240.03618985386544,270.96869340332773
270,1997-04-29 18:08:07+00:00,209.7601632171373,216.78677341288096,221.01460119352458,226.78466918279963,228.20629174202836,237.9506253044649,311.2400718177195
271,1997-05-06 18:14:32+00:00,207.84365741364974,219.75136222110876,218.58351902992055,236.92228825996563,244.63080706949486,251.30016333622564,305.89963546815164
272,1997-05-15 18:08:39+00:00,211.2244113429879,215.65043270827206,220.92383332096193,217.51325854467186,222.96851071366152,229.13208491803206,287.52415111378264
273,1997-05-22 18:15:05+00:00,201.05344494007286,204.2053302574818,214.01723909561193,229.24605301761565,247.46350242249412,,
274,1997-05-31 18:09:14+00:00,217.7208542331012,221.9984049289204,225.78341232609944,225.41856404491796,234.22461736316873,233.04499715890177,303.7133879934547
275,1997-06-07 18:15:39+00:00,210.64402375275748,213.74488330294938,220.16821532915864,217.99795167981387,232.4767912088175,234.12208519381508,304.9372376939985
276,1997-06-16 18:09:46+00:00,200.1789978000359,203.83786262554327,208.48406006533227,218.4050631011935,227.07377172408064,225.89378182456275,307.40353850468546
277,1997-06-23 18:16:12+00:00,209.8703244137421,214.36317011977016,223.40598242848634,217.32803294925944,231.85970705822527,226.76622398851947,301.6685400955862
278,1997-07-02 18:10:20+00:00,208.0061668591915,212.06089747671714,216.16714657015754,224.27164709620638,233.68258679650907,233.29657089801927,304.80610200552394
279,1997-07-09 18:16:45+00:00,207.45818279278905,209.85271440056175,215.59813530446965,221.86424119804153,229.32538926375534,236.67076739172438,300.74728785890414
280,1997-07-18 18:10:53+00:00,203.36177033878593,213.75427773219792,220.2658058417377,223.46053907032518,231.58463586338303,224.38482459321136,303.5999552222113
281,1997-08-03 18:11:25+00:00,208.22035237245655,209.88912006411817,211.90412561106007,232.78666062345923,232.89348761900607,,287.33563918258847
