,dates,aus0098-0000,aus0098-0001,aus0098-0002,aus0098-0003,aus0098-0004,aus0098-0005,aus0098-0006,aus0098-0007,aus0098-0008,aus0098-0009,aus0098-0010,aus0098-0011,aus0098-0012,aus0098-0013,aus0098-0014,aus0098-0015,aus0098-0016
882,2022-03-20 23:36:43+00:00,209.19257399378938,232.66657132812426,210.1645809108133,217.68643800070618,217.49604446791747,230.00999867719005,224.98170302250412,223.34043931822333,234.87772365443658,223.69579556436955,236.5054381317493,230.60200374104818,177.9050496049291,197.9407330496348,179.89763791181582,184.1840180995467,171.25845101870098
883,2022-04-04 23:42:40+00:00,209.08596642809846,239.19426455768965,216.70874711953508,208.31848541022245,218.48476967658533,231.72578835230016,227.09033432531507,232.26234998690268,231.97257677518544,211.3878307568624,233.92223418249648,234.56320163670605,164.0108248383213,180.136928640576,181.85543940892987,172.79087847395837,156.64949079807678
884,2022-04-13 23:36:34+00:00,197.92898760160875,213.87612467037832,197.29421434845386,,214.17362515467389,220.46513198544852,217.2587837848051,226.624818326321,217.18967142724136,202.2155979493651,228.35424283667533,234.46709009924749,,168.70824894150294,155.82709620495936,159.3135007241658,145.57466841564363
885,2022-04-29 23:36:30+00:00,203.48732066656285,222.98448858553778,210.66261944435894,211.6346131253966,214.09777157623878,223.4108542699009,234.79117173740025,229.08111414515892,224.45845680980727,218.493379308097,233.6534452818547,244.7157737342712,199.6344370308292,194.87308472279966,168.910021756402,169.12427237506915,150.05569904836474
886,2022-05-30 23:42:26+00:00,202.01775120152502,226.26091423076718,232.23359723739395,232.93947293858685,222.28685110470468,212.6312247690901,232.2248955307018,249.73970316210787,233.22003646177188,223.24992538384802,236.34927821726717,248.8843082345901,220.20073943043909,214.62531746555928,186.63571101981438,172.92590936364005,146.02436837973343
887,2022-05-31 23:36:43+00:00,197.71143121123782,228.57377754621237,233.9318423816638,226.22487135327714,218.15070465296498,209.23044395110495,232.01617791050273,249.5153899560912,235.87816554308733,219.84309631323126,234.96000121838793,250.53858687246418,221.44566133604485,210.93714303692062,180.15906501194132,174.480439086625,150.12076682491477
888,2022-06-07 23:43:00+00:00,202.36483203297223,231.55601405103155,230.80634859484198,234.42441001390313,237.14343802982674,219.87034165588514,228.12393892189,256.6639403058882,250.6566463878005,237.85346048249022,233.36567197676155,257.1352728658174,,,198.9879190540973,193.08740600538457,
889,2022-06-08 23:36:16+00:00,199.68626878909416,222.43986808264074,225.1237130822902,231.88316110405813,228.91202059991738,210.74578097240035,216.25408856720512,253.82015498932066,247.8096571864778,225.2944218560641,224.4764349364903,241.53108173584852,225.4707620072302,214.9776462301649,182.64803308892164,185.97183370705818,
890,2022-06-15 23:42:33+00:00,201.67808861454236,225.03386872890312,233.73345231823882,228.19830263713715,228.41107009337924,215.5426445601059,230.88936432945084,248.12846655783704,246.12494199333906,222.4640557428866,224.800132823194,242.94649070984062,191.6952795077987,,183.911318022879,176.49823843770398,
891,2022-06-16 23:36:55+00:00,206.02932136773495,237.1142412217662,232.55610057756257,224.59291153035673,226.0968408718981,217.4019410121831,234.6045835141599,254.27691133343941,244.4534126518245,223.43786470709114,228.4724357130863,246.08554580677034,200.62945674020466,,194.8867844011608,178.9138828552445,152.27068767109895
892,2022-06-23 23:43:08+00:00,198.0757667770707,244.50754294100864,226.98836330983073,234.29378973273913,237.1167833042426,213.57288436875453,225.3607368837725,253.93908465985206,249.12372019740414,232.50205250614107,224.19977634835348,240.59561431106195,213.942168426131,215.4203050866123,198.58127270054524,185.8858533485323,
893,2022-06-24 23:36:37+00:00,202.25614381507395,241.03563444369428,228.66198668980257,236.79554998447165,233.91164161246604,213.28855945170037,215.90479848637543,245.90076362575425,249.44959780172329,232.60862137370748,223.0012817798504,243.66570382980632,218.50126047252567,218.96806160320833,202.55343623648463,186.94787453777724,
894,2022-07-02 23:36:59+00:00,200.39708190319013,243.3579994858164,233.36750924914642,235.2029035667872,224.15175525430266,210.83610231709991,230.46517718040744,245.44065275353782,237.75641159054015,225.8873509171472,225.1703281077771,244.66915508557344,208.3453824128605,,191.4089173642195,179.9101433322169,159.3094140836841
895,2022-07-09 23:43:09+00:00,200.40668615199422,246.35541119717436,229.56498477084645,233.4302615813238,235.91670216643274,215.06274138118653,226.35206165167486,253.15736003512257,239.8124165638793,234.9218946678888,225.68228717357775,244.25015546661075,,226.79062849480673,202.7087380676665,180.13803896128408,
896,2022-07-10 23:36:33+00:00,212.51366069900783,243.15263357161828,236.99450598445404,233.82847949850645,237.89197175702438,216.79211637449484,,,,,,,,,,,
897,2022-07-17 23:42:46+00:00,205.25722987049133,245.3421018964965,237.54455511578703,240.77077693049975,220.9307855500098,217.35493642616098,235.33314167336906,241.00273286222412,233.2149442773762,237.4713276129329,233.3197142843529,246.62700997609596,216.61113653003972,206.40610087314423,196.18113735423066,186.09756419163136,193.85151491772353
898,2022-07-25 23:43:16+00:00,200.4312026101219,245.48618718947722,228.95125280612697,,212.39740182437566,221.0128919423383,232.55073495508572,237.28449263659223,237.36899712109357,227.4716528552256,229.88426351081225,243.91750909134404,207.09833383683977,200.18829481582137,181.68182093378468,177.34880207032617,183.7704418114946
899,2022-07-26 23:36:44+00:00,205.36137256845674,239.00861914829102,231.4606549928431,222.21749648013483,212.99644791879842,220.5268111544988,232.43877817818975,237.11816942249575,236.1692169157511,219.78185551939163,229.2543695936601,243.56516366551577,206.62432617500747,193.0343211681486,182.936287204227,175.8258753203092,185.17776857336986
900,2022-08-03 23:37:11+00:00,207.3762088520269,253.19004427650933,237.43273636543665,235.4836799765137,220.62762025738766,219.09586025836433,229.9857534745432,235.3258191571624,235.55458614084935,244.18366825581506,237.2916788445612,252.40349881568105,222.7448246751105,211.00363420702342,191.8091001062189,185.60167087487213,199.66349484995604
901,2022-08-18 23:43:08+00:00,200.9738461759574,241.97355745688364,235.9127527610284,228.15960904791197,218.21259470240622,217.48248105920845,230.81434114104127,234.84780153281034,228.238259003543,222.44343149188805,231.3714625151823,243.399530585418,,197.89157667277973,184.58529263336555,178.5516873390044,187.5352403558123
902,2022-08-19 23:37:16+00:00,205.48540009397658,250.9994297069344,230.91730137446424,228.14226838148102,215.2724943228251,221.0425292379526,228.948346837085,232.4910995635809,230.18734016253265,228.19380406961088,228.30068900752428,242.00572886242333,209.38148462489787,201.63315000799514,183.04686585942406,178.06568731504063,181.70159224290566
903,2022-08-26 23:43:27+00:00,205.61343227103623,249.02083286345425,233.27294603814448,242.477804932746,223.04681216168933,224.52269422851478,227.34986103956052,238.64761685812667,232.03144187551925,223.5171233119973,231.55689952928628,248.6060454974621,,198.5227769235426,188.72526172692196,188.2736616687888,191.41022054078877
904,2022-09-04 23:37:17+00:00,202.4915919377736,231.86266485665027,223.75955475826478,212.83215088748884,211.98383138005084,214.72543601019282,224.3937147362806,228.7004005311365,221.971113364466,220.77872495120886,225.97532486838745,233.35377703493998,,173.8957097166471,176.8000385943964,170.2746910616664,176.06564611576528
905,2022-09-12 23:37:00+00:00,211.61802879674633,257.91618839883483,240.8567856485107,229.04343249519152,222.8600512920713,228.57575534671415,240.67800622437812,243.49398129173616,235.65437305076296,233.01927518374058,244.7406651078674,255.3294765101012,212.63170678579218,203.75416566833536,205.36134572700965,198.43915761245586,197.21678327457295
906,2022-09-19 23:43:14+00:00,209.46186447600695,247.30536532721356,230.28716855631473,231.6426104475286,217.9519900746336,223.03536355791064,229.90545903852902,232.8330588429215,227.83823602797483,236.2923862924833,240.22650958989368,248.1941134192268,204.97906887192204,195.6935345063137,201.10797064753382,190.58478217231522,194.48138249289477
907,2022-09-27 23:43:34+00:00,210.89958710009824,233.56725820108394,224.1062587265015,221.4515599350867,218.71656204445082,219.11379226262463,214.690892601427,233.29202086613108,237.102997448551,226.1761964403986,237.1909557733489,245.03794692520572,210.6837889895021,173.61554150050426,191.31700221999847,191.93282783238342,187.34841890604628
908,2022-09-28 23:37:06+00:00,214.62362096638154,246.30444893881693,236.3551982040436,229.704658054148,227.12127329534434,233.02411724687897,232.5815547932141,236.54037792842414,235.64334723652001,237.9860934713118,244.93687925067488,254.33421914710155,,201.97195943208317,208.67127668183457,197.06206473989744,195.63204219539884
909,2022-10-14 23:37:10+00:00,204.86690353422148,233.2425574526463,225.28362176061012,220.62257358806653,217.40145076389,227.38417077395974,234.56900998999922,233.0683971629074,226.6971367970141,235.9957787203041,238.33266294926304,246.14817480071721,211.39573860931088,195.64047380452297,200.93169609329226,186.730784557828,180.6563910963821
910,2022-10-30 23:37:10+00:00,206.845628892005,227.41697124933518,215.20206310116868,220.766887732394,223.40737175320672,228.8705356934919,234.46294783718332,235.3799073990139,231.23969100120806,239.860992811877,237.80881848876956,241.4874219463033,219.59373572452756,196.09778413532703,198.81043107248107,192.19956627709996,187.90694034276254
911,2022-11-06 23:43:21+00:00,210.40459378514777,227.97450547662362,211.40225550378184,216.32764421035637,219.97637611775778,224.87225622275463,223.8366428338338,235.77929017534677,227.8684546175802,228.33245774973037,236.59275692600886,237.58773329362378,206.1604388216646,186.8240113662673,192.32822432989678,187.0180110535602,175.08935754044762
912,2022-11-14 23:43:28+00:00,217.54698455423605,240.60334468949588,225.8380118963794,219.5173143531612,219.76631594839324,228.13266684864467,233.33480198231985,236.92235682461458,232.81501180978117,237.79840623714247,237.80550002614004,242.67179946087313,223.94774054963364,211.16983790129916,202.0075683843774,198.99806459360994,199.79018058736602
913,2022-11-15 23:37:12+00:00,212.12444788214228,248.00733658484452,228.23233112212154,228.96288546258097,223.0186172484478,227.33017293560144,235.570038196899,239.54294256950737,232.9759261112256,243.87654392644524,238.85462445115783,244.79088409648753,222.29170410996988,220.90850256546094,205.2733891686105,198.28009440809743,202.0351739506756
914,2022-11-22 23:43:22+00:00,214.3265093272099,233.3117872827287,228.04532596995364,218.36826240414752,219.00033655626953,224.70024131406475,227.9807707807136,229.87317738601013,231.11266274712693,230.75781908021133,235.89800246187167,236.67708905389236,209.9980465632564,201.98601968983635,199.66273203261602,187.14061691749885,185.69813491175745
915,2022-12-16 23:43:22+00:00,211.31647511214354,232.8744971895592,214.24260100163454,206.43477254797983,214.1957755695303,218.94494486734513,212.35932949795125,233.51332824643353,228.48732689067145,222.05749845950902,227.38318133040096,239.7131468605893,,197.2342070811142,190.02618374924646,186.652398877086,186.1681175566059
916,2022-12-17 23:37:10+00:00,203.9020048012342,237.86994339410953,224.01167811982504,217.60422177447595,215.3402141068441,221.6993367421501,226.18059078655043,233.35676996599022,229.85960093294162,231.81730562461118,231.13926071725578,243.93889449086737,207.25310587605216,198.29362312062347,192.7006939392847,184.66488664454505,190.76527225271874
917,2022-12-24 23:43:19+00:00,222.7905638391068,233.61108569643818,214.11142063156706,215.30917899282034,217.15987311830753,217.39374752829374,215.59610420259335,218.1605016035862,235.95945454598308,226.13230486736325,229.8875329285481,248.27900678959048,,,204.84855504194263,198.688796910217,203.19431735155405
918,2022-12-25 23:37:08+00:00,235.98886314959154,246.4196250601677,227.03437001142856,234.95680665589745,233.95669137046065,237.9827191984107,231.8425755709851,247.61445060181083,244.37626024448886,237.6628290878803,246.0496603270575,265.62715093772687,247.77207926986813,232.67542532837888,217.06125826637611,212.1822015521075,225.09750529034991
919,2023-01-01 23:43:20+00:00,209.47783433772557,222.86209629576067,214.75669322834597,208.73524433406533,214.93333440644045,216.83176038820446,226.13555615926427,232.8634294135654,225.46623622046317,221.78950615486625,229.87204566516462,240.97576167417722,206.80933576433515,203.69396148262138,202.61871220259656,186.4832714314506,196.92430564484314
920,2023-01-09 23:43:21+00:00,212.66094349514253,230.73172244992534,212.0139023280488,212.80470934928346,208.77733351337815,212.50932801012354,227.60701048264724,228.3745448096706,229.81774615858555,228.5157142750187,238.23122532995473,249.03747654020398,224.3931461945873,217.6768044056029,207.2809097773561,195.95383799529205,200.76699475488977
921,2023-01-17 23:43:11+00:00,211.88742562351698,242.9532231709523,228.25098026981507,217.48238233826018,220.7628052479117,221.7255455041075,229.9511490988688,234.68850270994264,234.92395971087626,236.0624479916404,236.16734055771929,251.44850756910375,219.80160762401727,219.86552346376058,214.63741885560748,205.73956786084244,222.43415950171513
922,2023-01-18 23:37:03+00:00,211.29747402721807,231.93461521594324,226.3181201828693,220.26538126076437,219.9003519591032,222.9103940931087,230.0016964937798,236.2087327893216,232.99931474269732,238.38970260030692,236.16138533845682,250.71168056899486,221.09169871262975,211.8699545771244,211.09064781804665,198.3057055642925,203.1920770972942
923,2023-01-25 23:43:18+00:00,211.12876566739297,234.9140638799195,224.95532009882083,215.98290252844225,222.4095390957884,221.2446538752775,235.8973903552587,239.41933322897458,238.36585860984403,234.80284183785162,239.47693268067295,250.2113607327442,232.012837073262,214.16898057758422,207.2213603713895,202.9297396993039,203.33784112525873
924,2023-02-02 23:43:18+00:00,212.71843475276606,236.65656019333568,231.93566699384405,214.05832555883129,218.13667710965618,214.84300910519693,235.09554533240592,237.4632815448601,231.50190043007152,231.55956656744604,235.1275990143214,243.76106213508027,221.5078505330389,210.8584878551607,202.27153464824934,198.25959534595066,199.9257943979679
