,dates,jap0133-0000,jap0133-0001,jap0133-0002,jap0133-0003,jap0133-0004,jap0133-0005,jap0133-0006,jap0133-0007,jap0133-0008,jap0133-0009,jap0133-0010,jap0133-0011,jap0133-0012,jap0133-0013,jap0133-0014,jap0133-0015
444,2017-10-30 01:16:07+00:00,133.95794473142323,133.01713232409818,136.4386842969611,129.88458175251574,130.2288236083405,140.6850218037745,157.36037586922546,145.98989131461732,132.65863252143953,139.0952547220994,126.71991816804855,135.97270754982438,134.50655533922753,132.59677012244487,154.18607853516016,143.17636300044964
445,2017-10-31 01:12:17+00:00,,,,,,152.87051500093085,158.7647178393491,156.54213240215108,140.9699870532126,148.86314443345782,143.50807317230098,141.79404947955857,,,,
446,2017-11-07 01:18:27+00:00,146.03334639981597,144.23777093940714,139.65496131300503,134.2187648404887,135.23905419217638,153.63299316995517,160.11600116448355,158.40576670209742,143.25817930961045,,,,,155.7144770042982,158.27057618244038,148.63040385016802
447,2017-12-02 01:12:08+00:00,,,,,,,173.16606164406707,173.38698297756505,149.61703060367034,152.5095627039291,144.80488275513366,136.31122696014194,136.63602391984102,,,
448,2017-12-09 01:17:51+00:00,141.06021457262693,141.3237472204491,137.1342535641973,135.74358135072646,137.4633568753175,144.23967460617015,,,,150.32801759231933,149.15546826424713,139.04899445831677,144.56533585863193,154.5414367710015,160.01945642964105,146.58788095088386
449,2017-12-17 01:15:36+00:00,144.43057482329704,144.27885744988362,141.20929322409137,142.63315169480703,139.14593870223223,144.409264955698,166.1715789019077,152.19040187701623,140.65639868328083,149.73602331619048,144.26914602269613,137.60314409605402,143.84256206829627,155.2252715478002,156.01349153999305,150.67993045846862
450,2017-12-18 01:11:59+00:00,,,,,,154.48469974403227,169.70884870561733,162.9561123588064,145.23810829959717,153.8697721692506,150.33184187951522,141.58517669446076,,,,
451,2017-12-25 01:18:05+00:00,137.55083196468757,138.00021938925042,136.96202910411114,129.23612783170225,132.08075068395854,144.03029713918028,156.82364572538447,145.20623767933145,,,,135.19649595470162,132.72351167992872,134.8067997114934,151.07966514943365,146.03447537517377
452,2018-01-02 01:15:58+00:00,141.18546687804428,146.7477356656648,143.18967971360902,137.014961151306,131.57040736122357,145.73328642460925,158.281935041231,153.47417560992875,136.66686335205202,131.3864234947646,124.30204576177626,132.2078845014365,131.6881930002858,137.4832243017621,157.21752502302496,144.31012293297425
453,2018-01-03 01:11:47+00:00,,,139.862005793651,128.15305948532935,135.62597110467175,144.1316462800134,167.45377797441867,160.14140726750398,138.9303964576224,,,,,,,142.17395715644142
454,2018-01-10 01:17:52+00:00,,146.3630855815308,137.1390285165688,125.47506877617992,132.28471288279457,144.4635527796297,148.35624501289522,142.25538889919034,129.84839265717858,120.71035411073542,116.0274110896635,,,,149.50126632960507,143.544486197408
455,2018-01-18 01:15:51+00:00,139.63356100783102,135.99168745117117,137.43752110709667,128.22210274068553,131.45367293050745,144.32994491779002,150.64296235892988,153.06795598559094,136.4103909912896,134.9622201356225,137.38070242800302,129.2054343428616,129.7760482294341,147.56387022681724,156.0728552698499,146.81072615210573
456,2018-01-19 01:11:33+00:00,,,,,,,,158.67311666017466,136.1910806215808,129.8831703936955,130.1344431655351,125.09176060989505,129.64774864421923,141.45056493855049,,
457,2018-01-26 01:17:13+00:00,,,139.45389918407062,122.0894470805668,131.77727354922496,139.08361035321656,154.99332757650802,148.15236563036447,,,,137.97354477523925,156.37636905702766,158.01778255196226,157.3470633995881,149.7811717867948
458,2018-02-11 01:16:59+00:00,133.3163917408902,134.17988092411684,,,138.31869876758796,157.2713118961584,159.8137879784274,148.5120122471896,138.3664528740192,137.30320820199807,124.39823520260111,134.21897177532148,136.1416462345909,144.04160802912418,151.45363991652593,
459,2018-02-20 01:11:07+00:00,,,,,,,,,,,,,,,,
460,2018-02-27 01:17:13+00:00,141.72023109380063,137.5390777514149,129.3520818993668,121.72421849739067,129.58262050871951,139.16491142898948,,,,147.6677972432232,140.32504533369143,133.94189578209466,138.53111246850875,155.09176641626289,153.38531992923814,141.31201809272426
461,2018-03-07 01:15:28+00:00,,,,,,,,,,,,,,,,
462,2018-03-31 01:16:24+00:00,141.51411206924257,136.4433078766654,137.2247826130609,128.94378685481314,126.62246312327304,134.80528933883204,,,,164.02456354150496,154.55393716840186,151.06033053826803,160.2991176537736,162.75116915200167,168.0898655163656,162.49823719007793
463,2018-04-09 01:10:29+00:00,,,,132.43518208269512,131.90821711501485,140.96094468335494,158.47104904040057,167.22861076914134,161.24705734470174,153.6629005020745,,,,,,
464,2018-05-11 01:09:55+00:00,,,,,,,,,,,,,139.89178074883267,153.15207640338565,157.6611697559026,146.45901773782964
465,2018-05-27 01:09:41+00:00,132.77635827923467,134.09054565598447,128.49077617523676,123.13397814933136,126.43165186025938,144.3372241251945,,,,,,,147.63541687831935,154.72645676627195,155.88818029056222,154.78954394582095
466,2018-06-19 01:15:03+00:00,118.36587731589955,120.01899988777834,,,,139.44088568189056,153.5937811746671,146.51163481631002,133.7246119112384,133.18284526601406,124.98986639520268,131.57922072080757,135.09845044641474,134.1418207095561,145.82998917888955,
467,2018-07-14 01:08:47+00:00,,,138.7145541076959,133.9501714656566,126.04883652861434,146.75779739454498,156.52575857177297,158.1975478901304,,,,,,,159.83951559509947,152.74897233912293
468,2018-08-14 01:14:51+00:00,146.10969029449467,144.27253367342436,137.23542370908817,134.87979672605888,139.34471990281708,160.16044693135328,174.9294932547383,165.4167098784487,160.42748109785003,157.2965205186906,145.51319604336726,139.28932109361224,138.9056999176845,141.99327117675887,157.9145182749489,150.14579661796472
469,2018-08-15 01:08:13+00:00,,,,,,153.55173013661556,166.33530676092147,159.63111813948157,151.22610303297012,154.17423563694967,144.45004599319586,141.02595473577213,,,,
470,2018-08-30 01:14:58+00:00,140.22832835115167,149.89318822505814,150.52280579102347,140.62896230776187,146.72678078730257,158.98828472201234,183.65315371850772,170.77246831113587,160.70126217291687,151.6119051520899,139.82809023238997,134.83165429000272,129.04894227652412,141.81006225024683,158.0525490108904,148.5103138171957
471,2018-10-01 01:15:10+00:00,133.25834904805885,131.74197130278918,137.36444726302943,127.88336791227175,129.7845327111117,143.1559046049648,152.28580050122878,144.67078077180474,131.811274267368,124.72027939702319,118.44201356003083,126.75520283596687,130.4982606332896,131.25011993039692,147.1828324559881,126.22438187095285
472,2018-10-02 01:07:10+00:00,141.8784634594005,141.941315274768,138.32418891971122,134.61098028768808,,,,,,,127.99113934477376,136.70372984123406,134.12716146360404,140.17569468711915,152.53753825595084,147.20397814542852
473,2018-10-09 01:13:10+00:00,153.12757656949458,152.4199999138658,135.7255954533906,136.87314084798132,133.54893397752355,146.12360191722541,160.60861964104635,151.8184282637504,139.37707921382315,,,,135.17105400244276,146.08459761318534,155.47916050387857,145.79387841906467
474,2018-10-17 01:15:40+00:00,140.11631683610815,141.00521957853397,132.2416414085579,129.39146244495296,131.90144484591133,144.22136330467825,158.68864297134886,146.93154250533985,129.32836629800966,137.87866158512236,125.56741332940248,,,,,150.7940161539666
475,2018-10-18 01:06:46+00:00,,,,,135.14463162792174,144.27317877597622,159.68461062011204,161.77586948564482,142.88846539554072,149.85467166525748,,,,,,
476,2018-10-25 01:12:48+00:00,157.7681222569388,148.44553962815544,144.86650802999947,133.91404684503425,138.57370015558277,151.05701137066404,164.08653051367628,157.36282306750442,134.11529066409264,147.31360683883264,,,,150.2978349203364,160.50626692558112,151.01972086810875
477,2018-11-02 01:15:20+00:00,164.1542904013604,,,,,,,173.6347301710784,163.7842328419223,154.35122073592612,148.59253312517205,142.54401731813147,143.13884134560556,151.79782787603716,158.22849942275315,150.46996381072336
478,2018-11-03 01:06:26+00:00,,,,,,144.37665184588568,170.21635800005203,173.39697914864507,162.92313241408044,157.00801903206215,165.23684710524176,,,,,
479,2018-11-19 01:06:03+00:00,,,,118.37419587346484,122.77691461313549,134.00079314241523,155.60034336880355,173.65748232374514,144.33241081122642,,,,,,,
480,2018-11-26 01:11:40+00:00,137.8332394074947,123.58844562219585,,,,135.5818479230476,157.89769728421206,151.70811601994703,139.1007976998541,141.881195973423,139.70950384580712,136.19828554714417,144.69602576607144,144.07956233536055,151.8684811522846,
481,2018-12-20 01:15:42+00:00,139.25059519346112,137.60197361988202,135.97572751570777,120.23776484514578,132.96626800555646,143.93111841573474,156.16543520248013,149.67218574159136,139.88184521967978,144.0901775549287,142.66036508318194,134.39169062922699,146.9425351388111,154.88785405663845,151.42191023037714,144.80280907797635
482,2018-12-21 01:05:12+00:00,,144.2361524712137,137.17241665130987,129.162239619686,132.77971865147327,147.1123826685368,166.36687621841153,162.20961453124207,,,,,,,150.53312504109863,146.66519388006574
483,2018-12-28 01:10:46+00:00,157.07305333040796,149.5800277941816,137.18693931384612,133.91454570816933,,,,166.5196184093184,158.98799819878332,150.48220953788643,148.94857596453164,149.26390959984442,160.43553146119842,157.7344695432598,152.79138703439014,148.05641709350937
484,2019-01-05 01:15:17+00:00,140.79251753012787,151.24658383394524,138.1084677554483,137.1304173242521,136.37375906860473,156.98023987494446,160.40701711772874,157.04398256963452,138.5655177672867,144.487073643107,148.08936426363965,147.44384815234528,161.72531397149987,161.60679847601483,155.54961423180646,150.0463002789225
485,2019-01-13 01:10:17+00:00,,,,138.55083416952806,136.18639975866574,148.5915269436071,156.20706098167537,150.43252262464017,130.65976022385175,128.36947791749463,140.9014441592322,138.04045313771294,143.80303392770924,,,156.23120310009077
486,2019-01-21 01:15:14+00:00,145.91859825431635,148.47365336982813,139.631069228887,135.22278109277246,136.61072790255733,160.1844851174473,161.04852732882495,156.51222577547136,141.7056539311033,148.70232045191443,150.05972553299006,149.99952538311513,164.73602802759962,163.6681704587706,156.7356064848242,151.6988897351311
487,2019-01-29 01:10:09+00:00,143.45907712281854,141.6667223866145,137.20960641438714,122.81036857530779,126.64023724983608,134.85214190976154,140.42011036949808,138.05643406463258,,,,140.43713021392625,151.38518070983224,155.31665716161808,153.259866221521,147.06064894005408
488,2019-02-22 01:15:32+00:00,152.39110768763135,163.7304594448371,148.47452173585197,138.1747708835133,136.70511521670497,157.80847127734495,161.93147948863145,165.50279617234503,145.35877176447053,153.41559119159288,157.3016830184429,165.16725689198864,165.35272849685873,162.8341584350767,163.73496186382746,160.49596380326216
489,2019-02-23 01:03:14+00:00,,,,134.31522451388844,135.3763907696807,150.6745106637398,159.62408798998285,158.17949893135057,150.4136976549804,152.0726689130994,,,,,,
490,2019-03-02 01:08:48+00:00,154.11839949311053,154.1421077983204,137.53619911377936,134.4860874103914,143.46397577212946,,,,159.62433031951315,161.4192166967837,156.99819319069053,165.58170520752518,166.51669791131968,161.37562354242252,164.35217329782412,157.73833831401728
491,2019-03-10 01:15:03+00:00,145.52395098131262,164.58715905715692,139.72336966350514,129.47364162511928,137.85362539775312,158.1921048729076,159.03870673650732,158.378830523582,158.70367955556037,153.96835518200857,158.70743781339684,151.39760026880288,161.6544549314474,160.99589882562282,164.36495502046807,160.71217795452608
492,2019-03-18 01:08:17+00:00,157.5725758988899,155.23862052772142,141.21081364691565,,,,,173.07493514322115,161.95463835830353,173.14827416888522,165.57134688628562,164.4727771014435,163.09120904635745,159.8326662964441,159.77890728177056,152.37955394841737
493,2019-03-27 01:02:12+00:00,,143.34845788268598,137.30042965501772,137.7659440155101,135.96512502470574,147.37688198441933,159.1700552050463,156.73792320993834,,,,,,,158.1113664929168,154.54984155265873
494,2019-04-11 01:14:55+00:00,133.77275039607326,136.91877209194266,136.70833071028795,123.23720687424454,130.33627517080504,144.26860170091553,154.01901379841965,147.05817684369308,140.60797165607806,149.6443483694844,139.70004358755637,137.57049071898987,142.32814814046603,145.92436133220698,152.092157561467,141.42913365132392
495,2019-04-28 01:01:03+00:00,,135.84668054930114,133.24958342719054,125.5440877515605,131.57045692768975,145.32945000476943,155.39510123597623,,,,,,,147.39552561772814,155.04154748684525,146.1735888412879
496,2019-05-05 01:06:57+00:00,152.46613737468797,160.47581562515398,152.15030415925597,133.05783741111935,140.91336262024254,143.87626821074136,156.9192852806151,146.93046619439002,144.0332707444479,,,,158.59842472104106,157.12318015628352,165.11579770398475,156.6047590098836
497,2019-05-30 00:59:50+00:00,133.03723101510607,,,,,,,154.03761342047136,160.49735817529992,157.36631415883943,142.8653402125865,143.5750015787171,155.15547117306156,155.3767784295789,,
498,2019-06-14 01:15:14+00:00,134.64017577380977,134.7755702519592,130.55911423451238,127.32083901162397,130.16522523984975,130.17459543864666,155.56766184709988,158.6297056980943,152.48446155410068,150.33335115417384,141.1094269122963,132.09085867169333,140.9753581053738,145.00270816379094,156.08514586832203,142.49128133905313
499,2019-07-08 01:04:11+00:00,129.88954291502873,,,,122.32131975939726,131.98990565276648,145.19135981953139,144.30744567861075,130.62966077157293,140.19775284135454,133.6327176236903,125.18904606524515,136.02251135902648,131.40024223356812,,
500,2019-08-01 01:15:52+00:00,152.11314172043652,153.25020834197107,145.02398575513848,136.39913477450077,135.61933222125117,161.54506372297683,172.21395621208515,173.9001037354016,164.3140824320056,162.16121568650078,155.13816743238368,149.37098178370695,160.1296672708905,159.8648379534335,168.52531143156955,152.46604114507136
501,2019-08-02 00:57:24+00:00,,,,144.48437571784967,146.5423252069981,162.4754588373687,178.17504967975702,178.10374218930733,168.48420823209725,174.568457235525,,,,,,
502,2019-08-09 01:03:18+00:00,134.11268849412266,134.58955856630655,121.96991379467478,116.36580247872874,,,,157.80568647419653,159.75035653525558,154.34349492661497,147.99341737487038,140.36680180674693,136.0499126355702,130.50169989449975,143.89613265268173,143.16097649735354
503,2019-08-17 01:15:34+00:00,167.65836933681712,150.1901214607962,148.9416243442355,144.5721495809302,147.39801180918369,164.66162069404706,183.50045590565313,168.30357324045463,164.95188469513153,171.97948186462642,146.88528610476007,142.6684968198692,135.02716355903345,143.40236521710116,161.3238454795851,150.22465066562137
504,2019-08-18 00:56:44+00:00,165.95205924221347,155.23318789726468,152.1459355930461,151.8554289997946,159.04934398746553,174.9509183003871,,,,,,146.67772648352863,138.926088986916,144.38693943730922,160.70284634851978,150.5857159992154
