,dates,jap0133-0000,jap0133-0001,jap0133-0002,jap0133-0003,jap0133-0004,jap0133-0005,jap0133-0006,jap0133-0007,jap0133-0008,jap0133-0009,jap0133-0010,jap0133-0011,jap0133-0012,jap0133-0013,jap0133-0014,jap0133-0015
260,2008-05-15 00:59:38+00:00,,,141.2057170369269,135.524045877058,138.51136154591848,152.52510284438475,169.33615413846158,167.3457289105822,,,,,,,178.68933925308426,166.74800270383588
261,2008-06-15 01:03:31+00:00,,123.76595346326953,151.7064051884371,156.62263918878816,151.9819176779291,167.82555056301427,190.04880904583334,177.25785856734524,165.97187807730626,177.43993924720317,168.8445334085216,164.8730859105974,170.92567158078603,172.71189732377024,177.9232917148015,181.64673273063937
262,2008-06-16 00:59:22+00:00,163.0307526236262,162.77748487956538,173.55738125916184,173.7930028925513,,,,,,,,180.2104326111023,188.0522159727811,183.050812513378,193.89910260298717,197.91870128554072
263,2008-07-01 01:03:04+00:00,,,,145.23301556865016,143.57790399961496,147.78308621936426,180.11383904543138,173.71016900784963,161.9975783602119,169.56485877232737,166.19583049670555,157.9657470618503,177.8085738939611,173.45579936416513,174.55670429044008,174.72091171889457
264,2008-07-02 00:59:12+00:00,,,,,,,,,180.90207205450938,194.1038527396412,179.3978278447373,,,,,
265,2008-09-03 01:00:50+00:00,155.53396366487587,161.91436745317702,156.55694649728142,155.76771347832997,161.1804042981929,174.0912938761647,189.30074323845096,175.69370559174425,165.36788274703727,176.50226003171508,165.62248906178067,163.37422479579382,,,,
266,2008-09-27 01:04:37+00:00,162.37101785018487,161.60596843497257,158.3624037653433,159.20830945985068,160.18900331104126,170.6487328461645,191.29665256837927,,,,176.1733334020568,170.93114219503113,189.98954037129732,184.85468974850033,187.1502420205172,186.38480098501572
267,2008-10-13 01:04:27+00:00,162.524757430961,161.9062385694624,164.07969280068372,161.99350708572823,157.97793215442462,168.56045403393335,188.16376551550076,181.51747764554213,,,,174.68667198375957,192.71633709881706,192.36672755486356,185.5691186520253,184.98718706661674
268,2008-10-21 00:59:20+00:00,146.20739731226357,144.6611366997416,140.415401958221,134.98099628777945,139.15638544833723,153.91037564400824,178.81252536975646,175.65196811874273,159.3254191029549,170.3930285136775,161.738169991503,158.93826056669957,169.7791166874179,166.41424685415524,171.0615017194875,166.24916895369392
269,2008-10-29 01:04:44+00:00,158.31872764250184,,,,161.74793028672386,182.37480314830194,192.81770632663194,187.6220230534686,173.09299101925248,182.20606614738156,177.1614396078023,168.03846871095863,189.50673691261375,179.81877430212876,,
270,2008-11-14 01:04:58+00:00,,142.3804457245983,144.72472528496348,135.1537311946458,128.01314566805084,146.24102890767233,169.90021205695393,154.84723323872146,,150.41463462040306,145.26871448635956,,,161.28144139913954,170.35332042609775,156.81223006878975
271,2008-11-30 01:05:10+00:00,163.16160015898572,165.44026705096718,155.14648009460853,158.28088426943313,155.95083158617584,161.20476547367562,185.54702468625527,,,,176.2481215972651,168.36606623597982,192.61794990061145,190.05231106182407,181.29827628692678,177.0503741001216
272,2008-12-16 01:05:19+00:00,147.82003515452357,,,,157.0148589297509,162.36136389311616,188.5527563227239,189.10972822924487,182.88124276812593,182.94568188386953,174.14043874533587,167.64367197978186,172.58171066761852,182.66001028589105,,
273,2009-01-01 01:05:02+00:00,164.49165769723362,166.1430369482534,158.77341604466946,158.56107075027916,154.95313130418214,162.40172545699124,186.28688087763913,186.57641430497915,174.12745667243027,,,,181.97196370330622,189.01449844027536,180.7193154855705,178.17708240991533
274,2009-01-17 01:05:32+00:00,167.71112056267827,170.69070289314644,165.17931316228953,164.78076170712012,164.47473031201432,172.56316380589396,,,,181.5745169014595,177.39138495894994,169.74090516558522,191.65208862758766,190.3135314307109,187.4179496002389,182.21452607037986
275,2009-01-25 01:00:45+00:00,149.80521374149632,162.8575706924135,150.01635313327571,142.3568049816996,154.58033984334978,164.22030896702793,189.41017963188028,197.22501142341156,172.29037482142814,183.46488951481496,166.1796628465363,158.59311996311163,182.75725872955442,178.15151800079406,178.01130711050405,168.3111793132361
276,2009-02-02 01:05:36+00:00,,145.45989191633993,143.8324818765781,145.14302544956158,128.3274039782077,137.97654320263695,169.05155298425905,158.70998120206025,142.12504873811645,155.1859466154119,,,,173.90278612482118,171.52696610512317,162.00793478824536
277,2009-02-10 01:01:10+00:00,144.93106662828592,150.12872631736528,157.83024347505796,153.3122227278394,152.580147982398,164.4607654175556,184.11436442489918,180.48406946259794,169.79383684507988,182.00861273582845,177.18016130320493,164.84984622304424,184.30084583265793,191.3659254528244,181.38433215429623,186.89395724582883
278,2009-03-30 01:02:41+00:00,136.10429011359628,145.88655440601534,145.54167902472594,151.5158301260732,148.6357128625505,163.9041245795318,192.54658677794757,177.36210034616056,158.5500136245311,179.11723073060998,168.49861421269927,156.89348398807417,178.548095268861,172.88418130738845,175.8522299975811,167.20743383845064
279,2009-04-07 01:06:07+00:00,148.20818924487443,161.3239033580778,166.9032681998664,168.86940773487774,160.60609133518955,,,,176.51484480060242,189.1764667140851,185.88246983387796,169.37389637209358,192.0067653566768,188.54660109461378,185.95930265313382,181.63106187071745
280,2009-04-15 01:03:00+00:00,134.450851378267,135.7024471828406,156.13848335634438,161.00426638411497,159.10688347317017,164.132579073835,179.45092817178352,162.07945909460804,154.06007343135892,172.83587963020648,159.50439963765604,159.1272112112995,182.81291151178416,177.5729289241905,180.453284061367,172.58399944163466
281,2009-04-23 01:06:12+00:00,,,,165.56793680366678,166.7114291121419,179.60095785515665,196.8879121142819,177.3792179199413,164.97632090289338,185.18434512721177,174.71074488853145,163.25478578105506,,,,
282,2009-05-01 01:02:54+00:00,160.14486245966862,158.9750230548445,165.39945135439683,168.210861917494,162.97028322147705,174.9760909504413,196.98921502363905,191.21625732903146,169.72290664431415,185.87158082010467,173.0897343994558,164.2712828401698,184.59771095306448,186.5679369358346,187.3372797413014,180.67041245680642
283,2009-05-02 01:00:03+00:00,,142.952062729816,155.0397348514954,153.57836236084356,163.5361558023453,171.59999830059425,193.26520559342083,,,,,,,184.89868947226032,180.06151339640098,176.9414990415059
284,2009-05-18 01:00:05+00:00,145.41421601218886,141.86047547873147,,,,,,,162.31324588166953,181.96255117903394,151.67460320277596,159.29888463094827,175.6873449930403,163.0040621022457,178.7046069557576,
285,2009-06-02 01:03:30+00:00,161.9324913346331,158.65498041196264,161.80465746085866,159.27103709904125,159.5830276394537,174.46010969256847,213.0911378861077,203.50521204663627,189.28972062812468,197.20305006631315,178.83950665899872,173.1282976951975,186.0932405664172,185.8293027801758,178.2473035626613,178.6337044729951
286,2009-07-20 01:04:20+00:00,149.6065295041189,150.02270125130494,152.05833190916803,151.33612340432595,156.55734155106668,181.41730326398596,200.28761568465637,179.8720326705211,175.87934989364967,178.61021980303917,175.45612926678365,164.59701784226587,177.85906043152892,180.61669591334376,180.84583094323102,175.13677637317684
287,2009-09-06 01:05:04+00:00,158.19591944306967,155.02881649214066,151.52735288886467,147.4653264683183,149.2350119541122,164.7597521794904,192.97009754089765,177.8977703994252,161.27134177223408,175.1735882388656,163.00545190978255,153.55075660176314,169.86343592706444,168.8991947862215,168.67207435386865,161.43716730119777
288,2009-09-14 01:05:59+00:00,168.7777869646448,170.4101131628463,169.8764673518439,167.04353246232236,167.15146964397746,176.82871776709834,193.079272886655,181.92642125501862,166.09316916773832,,,,188.73094222852285,186.65412553816572,182.20670218680883,180.6474625180781
289,2009-10-16 01:05:34+00:00,,,,,145.38791567698365,162.1987256894891,171.8895735908722,156.0722528531713,147.74381834322426,159.72575151865223,150.70666772855898,140.00964619904718,159.5293210856852,,,153.90148237163848
290,2009-11-09 01:06:08+00:00,155.29483819063597,154.3717312017863,147.60988663181556,148.80476908312897,157.34217954231428,169.30545662523443,190.9146717542902,179.08711139008275,172.6339156811934,178.54109301829874,161.52634660198584,159.31940425385565,167.35979340814882,161.8582407573861,166.9198062185046,165.75745114717907
291,2009-12-19 01:06:29+00:00,169.910928665842,168.54628614025935,166.8922329433582,167.79375057858502,,,192.72723188277917,188.7518399730531,180.77963592156053,180.99037822159448,175.75617771520066,168.68762394797048,170.93775686247858,179.29956510108553,181.6561133132173,176.0923020032861
292,2010-01-04 01:06:46+00:00,163.68361388252936,164.4460485759426,152.3104488050739,163.67088499793,,,,186.9746618679609,178.13606573058092,178.24220097999802,170.75955440067307,163.87430060467514,170.39099299809564,180.6413892364123,176.5317567440303,173.4758084407766
293,2010-01-20 01:07:00+00:00,167.18966108334072,150.25190854957938,157.0696819715915,156.0169499992563,158.00787499179248,163.48529175433183,,,,174.8709088251541,166.0730816761869,149.49688326132733,172.07216934490992,172.10435945693266,169.72147054472518,160.44002968758713
294,2010-01-28 01:06:16+00:00,163.01965259208404,161.4036530872834,161.94412326797493,158.68513026899302,157.2337416053324,165.43232601756424,186.7722733332588,174.89955765011146,162.65442536395489,172.3153968796819,164.9515157750973,159.6268462259081,171.17331081888923,162.3127556139012,163.13331579223484,172.64218438015476
295,2010-02-05 01:07:13+00:00,169.31690333865697,158.50576973238066,149.18447214679384,155.7530840697723,161.43119431939294,,,,173.3706063097772,182.53831100175458,176.68447292902144,166.68792279532636,176.06223274357558,171.11328135071926,169.15308317618408,173.5195399756399
296,2010-02-06 01:00:32+00:00,,,,,,,,,,,,,,,,
297,2010-02-14 01:01:32+00:00,,,,,,,,,,,,,,,,
298,2010-02-21 01:07:24+00:00,,,,168.49778406565554,163.53152025855096,177.01843487908585,198.65651704798952,197.40218657770822,169.181465718863,180.24480847284732,174.3657612552889,159.33834066856417,,,,179.7127142632442
299,2010-04-18 01:06:18+00:00,150.45282761904645,159.60423305649454,159.71092508912935,158.8463616812545,156.39092886200953,167.50341962373537,192.73247734333347,193.0558410989796,181.50068571525608,197.07861380535104,173.90678838871239,158.0016327954693,170.6961309037366,162.67486876942468,175.56564601122454,164.33744887436504
300,2010-04-26 01:07:37+00:00,,,,162.7538197325301,162.8714752253629,173.46087165592525,205.57908579366492,198.13634332306165,172.14113753399764,191.28323815075416,174.20461118373157,162.1918734527613,173.36602292626063,,,177.98683775642988
301,2010-05-28 01:07:57+00:00,155.52697731845524,157.2832987429001,158.712838770043,157.1642093646543,,,,201.713996799655,174.0695582373734,189.0658370899154,164.04561849808587,153.43019052509368,164.55907418358768,162.3559100810665,174.06882112300144,161.85254901929815
302,2010-07-23 01:05:53+00:00,167.80531514489076,166.87247943987765,162.92480300538213,158.08469127146475,163.3312439663263,182.20486221115297,206.58071857147795,191.09536604932657,180.29056879325077,179.55228277312415,160.240378473495,163.82942962083575,173.05557940280633,172.75327208203262,178.02454026050793,167.31086943352759
303,2010-08-08 01:05:47+00:00,153.86724904673136,153.42603364927663,153.62407786605954,151.56718164261449,154.0343529084776,176.4429125425915,204.98347609613288,188.92289805927786,177.66541653581595,178.34716453287695,160.58480001276672,158.02795641657735,165.73034155321295,157.05415842026224,174.49342092397154,163.34360047293643
304,2010-08-16 01:07:39+00:00,,,,164.41212054095033,163.27487792659184,172.45553064824878,198.45085410601638,182.6778008302047,168.69908767602803,177.8843159026015,150.07184510614155,156.88362461297635,162.99734046588486,,,
305,2010-08-24 01:06:07+00:00,160.6488711332693,157.35408332850307,153.79752208225497,151.97979911660886,154.51006190037157,173.447872298508,191.4088292602109,180.7540251855802,176.40034472148122,178.25360715466056,158.721011233149,155.0530073341192,162.16594426930894,168.74532748394327,169.879283347364,160.8864407370351
306,2010-09-01 01:08:06+00:00,165.1075836775275,166.72438342674388,,,,187.86178939041162,202.1042511049513,198.87668273019435,188.1596586767091,183.7626827054516,169.9765595533351,164.77377555816935,165.02417489697157,167.70480403614044,164.90584347163747,
307,2010-09-09 01:06:03+00:00,154.36022283733803,151.7091068997977,151.7720669650662,134.28287725336588,138.63875657222343,158.94494667648218,181.20969164557434,175.29341466149015,162.13113998573763,167.56792816318878,160.11890099811188,151.97848015157166,161.7268298782214,160.4844560724675,171.11973675332135,161.28113188477158
308,2010-09-10 01:01:56+00:00,,,,,,,,,164.08881884827488,174.30250770873826,168.1476780778167,160.35723495027784,,,,
309,2010-09-17 01:07:43+00:00,,,166.51457556286587,156.70906137992156,159.38123434030763,166.94545960807008,189.4202903209562,181.70839336096014,163.42218154982226,176.67325839688178,174.45156571090544,164.99421168376213,,,,176.25755113345852
310,2010-09-18 00:59:49+00:00,160.3803481499268,161.16243414987596,159.11612266556057,156.57737777242556,158.25811303300773,177.77731201157107,200.38973699889453,186.7922232697752,181.96639501375307,184.22685619931391,169.0481248113766,166.4316783696346,172.22548047497352,181.63829417013494,168.69696138045398,175.37319166758147
311,2010-09-26 01:01:55+00:00,,,,,,157.68147571155336,181.01018421337187,166.57676777668246,152.85195564567132,159.7065847960962,153.75938074214994,145.36018345123202,,,,
312,2010-10-11 01:05:25+00:00,154.68381041289635,157.63299403006883,151.8922111124636,153.22414308380348,140.68503678330092,154.110730072949,180.54938627928163,181.32759030638942,167.91612834394812,178.4643311275844,164.53268231221895,167.37471557079604,180.5786857046973,170.63007594790255,172.47722473375342,179.05644931084058
313,2010-11-21 00:59:27+00:00,,,,,,,,,,,,,,,,
314,2010-11-28 01:05:14+00:00,146.6334434875066,155.18998185844583,135.0719390103917,130.05414434403903,136.974900946863,152.91915275976527,172.09528854090354,168.8521907708682,158.73393068868498,174.21477214013902,163.54957542598984,150.30677653374568,165.50862555514416,161.80894662623467,161.98148610079076,159.57715493831762
315,2010-12-06 01:08:22+00:00,148.29911802633833,159.39834505240316,143.6121497948148,133.90590445624656,,,,177.88833464395918,167.9209456687444,182.52312744286846,171.85205512905696,164.18931383039276,163.37944652513931,156.26058466314672,157.2334411649287,158.51597925094174
