,dates,aus0077-0000,aus0077-0001,aus0077-0002,aus0077-0003,aus0077-0004,aus0077-0005,aus0077-0006,aus0077-0007,aus0077-0008,aus0077-0009,aus0077-0010,aus0077-0011,aus0077-0012,aus0077-0013,aus0077-0014,aus0077-0015,aus0077-0016,aus0077-0017,aus0077-0018,aus0077-0019,aus0077-0020
571,2013-12-07 23:44:08+00:00,189.32426192612533,166.84095548614334,157.56099571912588,139.95667338910513,132.2011417445397,124.04230069601455,115.15076828498043,115.30662109450816,117.35096304539523,113.10934136806009,112.22377368615925,126.02960023275764,126.05460961162099,126.95222462662841,134.5272039799712,155.3975082018221,176.96225983350624,184.46724227260222,139.29924588459625,144.74964953114406,149.3286305938596
572,2013-12-08 23:32:41+00:00,,,175.3880866278714,157.43709388733956,145.26982586272808,143.19907124012553,135.01325006223576,,,,,,143.3646754319237,141.89550461855757,153.89902488979422,166.31589717923538,197.11101773762778,,,,
573,2013-12-15 23:38:50+00:00,,,,129.71247036466139,133.2135436483846,,,,123.14490458220766,123.16945257186039,128.68861071015198,129.08509663616738,138.96680675757824,140.51996381532265,146.37581206685928,,,167.95379902213426,142.76810873450543,159.88712858239927,158.56251875780606
574,2014-01-16 23:39:07+00:00,198.9677587078705,179.0152042558898,172.4576101832351,158.86110492484352,154.07260217258826,,,,124.67085918357193,129.85913535921296,131.0332090874141,129.8398305296902,143.70874462973632,152.88860799815885,,,,,146.8645970932036,147.3715822529917,141.78429399959316
575,2014-01-17 23:37:53+00:00,201.14709025436616,185.15389430600987,181.8568285099811,163.82650061484102,158.1746242867192,149.6811927957398,145.30363835748747,136.78747031734528,131.7716921925257,138.52444480789353,141.8612308586968,142.96925126356194,141.84843155198814,150.28393287121565,158.3855754163698,174.49728418596828,193.03976498168953,195.17511176455375,159.4799155523707,160.51724912433968,165.9342729515772
576,2014-02-01 23:39:24+00:00,213.63560549397664,185.6406230311001,181.80077500806306,,,,152.44465474280042,136.1211479740876,136.65607223200973,138.9768522763204,143.0902712119068,142.28810720550086,145.57054245171648,,,,192.60330048606943,197.3111389649883,155.6755957200951,156.08883094870367,154.36562115995784
577,2014-02-02 23:37:22+00:00,192.60498306477984,171.2808922655555,168.38300863797556,148.95486797238132,139.61185772837092,140.8354138499325,131.25433381257,120.9082203246843,122.17421354493862,123.4042287918809,125.06323713132069,129.13947166654083,132.5596888914392,148.90645759016448,152.96113813950365,167.7547682747864,182.03176244837522,177.93185576885745,152.59890768932587,154.7657509730884,163.92777602685004
578,2014-02-09 23:43:26+00:00,204.13146007436706,178.57674401127161,175.25595930998028,156.41223593498268,145.44069181123297,143.89476441890483,142.8166102037848,132.43242762391554,123.2159184531168,133.71046078099056,143.75758716777247,139.87442673743143,141.67358668793514,158.77756266936925,158.78506209502078,174.20513129834467,190.0629757612833,186.29899243101187,150.04874156434136,160.46914283342687,164.10016401602724
579,2014-02-10 23:33:34+00:00,,,,,148.70305606875576,147.62276120511103,146.99258720474563,131.990054192492,131.99054988129237,136.09973632100915,,,,,163.1718428312546,178.1599522087607,189.7047614542512,189.88664985977005,151.65762914786632,,
580,2014-02-18 23:37:33+00:00,203.6065826263091,190.45310303615207,185.611439744422,169.68847177839956,155.91647789049532,152.55380268067628,152.1418559940958,138.18484227750275,135.50171533628935,143.29262596752662,151.25988371001847,144.32229289681845,145.83597490870875,165.63576331202162,171.49576483858345,184.088100382894,194.18918864620446,197.66955605699837,159.3495072389285,169.4918745283388,165.82452801819773
581,2014-03-05 23:39:18+00:00,199.93187529145914,185.84297053516323,185.99018282068175,167.58317937640211,160.1331920739445,157.18126284957324,,,,144.90339686218505,157.95541899689866,150.3106158955033,152.36920421283986,166.12442209560226,168.57407875400602,181.48300691223344,,,,160.89941652798854,157.17216026045193
582,2014-03-06 23:37:18+00:00,198.43719721155418,180.9160301335927,174.5836299688663,164.34049719685322,157.23145882177167,148.30709020148095,159.72967068106433,147.08544327138932,136.40023023704592,146.9897758914772,162.68386198928908,144.45046929584458,151.95246027693,163.54869585695695,171.54078508705808,178.2805261463996,189.7567562349844,198.04993886262116,157.68621423979167,165.05793526835814,168.11390070133314
583,2014-03-14 23:33:35+00:00,,,166.96423618285152,152.2879352803984,,,,,,,,,139.951723358199,149.81962492897625,153.66323009417476,169.49197921775558,188.90649309652377,,,,
584,2014-03-21 23:39:26+00:00,189.5680532397572,180.33614356353476,169.8615594235781,160.08366235099572,143.60605297451113,144.0473937714173,,,,127.5693212371929,128.65305594680845,129.36258156091247,130.2761348065324,140.15803117978516,147.57447600569793,166.6277628120332,,,,146.11736477783165,155.50126041189543
585,2014-03-22 23:36:42+00:00,194.10762047735872,174.7906232389612,164.625045935367,156.16567280415666,147.41289486651667,145.45873985523724,137.02345027898903,132.65035384433827,128.80887215170512,128.6538945528278,131.94761291842852,130.92503922491193,131.78993003189154,135.10749351671632,148.01126666173965,165.51951595985665,193.11447646345897,213.8114000185284,,,
586,2014-04-06 23:39:30+00:00,173.1037220547892,162.0832770819095,152.49526489957265,131.09658039186138,137.10142152376676,,,,141.76383950015858,133.45050993476127,128.35322533536342,129.33082564494387,134.8415083104448,135.3249857973582,150.07577057389886,,,,140.87606938774067,141.39307089318487,153.36679731597008
587,2014-04-15 23:33:25+00:00,172.83143365364333,165.66165604134753,165.96423395411531,152.40201151910884,,,,,,110.50372944456228,113.74406911522937,,122.4807040200095,133.73448456365696,,,,,137.9239023225652,139.15118448232045,156.9782404317867
588,2014-04-22 23:39:42+00:00,,,,157.64963369034996,152.59444217782223,151.02537331480195,137.380639511489,137.23744022298115,134.78550670428038,137.77455130911397,,,,156.5012334752914,167.187164367519,176.77442997338767,190.94354791312168,193.14288004933988,160.0098075929008,164.36683316891225,
589,2014-04-23 23:36:36+00:00,193.84859259022215,175.0728310134419,175.52779065609718,160.8389351061091,146.50886479075655,143.20024872635423,132.05528055850067,130.28373811571166,130.697253801395,133.18941167357733,140.14349327566703,141.58228233188106,143.50267770490228,149.1523822158706,161.48562687861096,171.98125997111165,182.8714368952095,187.48252368453677,155.72815151211395,161.875708727086,168.0892706191308
590,2014-05-24 23:39:53+00:00,,,,162.5337809396157,150.91445427859497,147.23061221512867,141.84857388679205,138.4342233863527,136.24798709391195,,,,,155.03567311298158,163.85148146613545,170.7504319507874,183.13489926464771,179.94212101107942,154.7466874070096,,
591,2014-06-02 23:34:08+00:00,190.9682176813595,196.65350077624677,196.54260705515338,,,,,,149.85989291426,147.3585430662831,153.5240839416931,164.39863206555242,174.0238035731834,,,,,174.90616651821264,153.81294298986003,148.20966238037337,170.13015179847713
592,2014-06-25 23:39:59+00:00,192.7494791718341,206.18194943476425,,,,173.74632427430478,169.31416815887346,163.81508157572665,156.66132335414903,166.2239742213088,166.27087764860303,163.77335433565278,,,,176.53240387736432,192.78445982945993,191.0045243223748,171.48093864919815,169.8139604402834,175.2204900142912
593,2014-06-26 23:36:03+00:00,200.09512956995525,194.7635735883036,189.9271212144759,169.64652641133276,170.61269687844518,166.9096477635503,162.14746194254133,158.3932751913964,147.75338291658528,150.3830966273684,150.4399528537865,144.99823731451977,154.93311366322732,161.97872856654388,159.20023000102586,161.67969619933916,185.81554497095698,192.4044775012459,159.49472826884286,161.28824435587063,164.05645332190088
594,2014-07-03 23:42:19+00:00,194.4226114849999,195.90183327498053,193.44062561918193,176.9886455475237,166.86074055269702,159.44317954673022,153.73527555956605,153.22300146765164,145.4154980221824,148.53976489545482,152.98058622449622,149.1763894643194,152.917237891485,154.8026047270228,154.22895879176653,159.21199915585552,183.59706968738027,180.16163601160915,154.84760808831138,153.6681306834449,162.50620780037383
595,2014-07-04 23:33:51+00:00,,,,,166.67687116103377,158.90233516668005,149.87769081625686,155.1009852610798,142.39767327845612,,,,,154.00452151221995,153.43269603809725,156.66244819922673,180.94952517425475,184.77953947202715,154.21794323201524,,
596,2014-07-11 23:40:02+00:00,192.0609816202322,,,,180.9221656863499,174.62572233240883,164.12222181156125,160.96637169837737,150.10003040979998,150.14118411541838,150.42757202131955,,,,159.6136705348618,169.29154278184546,188.98872009481914,188.03619760526396,152.9431294410978,152.6181688347674,164.85086696792322
597,2014-07-12 23:36:12+00:00,194.00798422187884,189.47365352195507,192.3307262455614,181.67319306992798,173.28975997922024,164.56291158852684,156.20718927390456,154.40382388679524,149.6164033480881,147.50592700360363,145.73397053876226,145.78633518041565,153.09076333922988,150.57896962479055,149.80258369646512,162.40567444549728,183.39789408261106,185.67254969246133,153.44929797271135,152.06342826413203,165.134336259883
598,2014-07-19 23:42:23+00:00,171.23448148974995,175.22552579135325,176.19235439076837,153.935301287488,140.03429319237515,131.3610171762433,115.61443175307566,125.44261149363551,121.72017866733297,118.55698245314784,111.0165787996306,110.7491093220252,114.38649050139841,120.26277524796693,121.27294327107488,138.250195975098,169.51439675467213,169.43243494570294,144.49976428204428,139.40306080747766,153.8679377262378
599,2014-07-27 23:40:08+00:00,209.56406541060406,217.98957678222808,,,,161.82944593932967,163.10300688104172,160.42533347022191,155.3177697346727,147.9129822760506,147.34901107534304,141.2406891895043,,,,182.34244406589784,203.98124798097248,212.3910161592456,162.940744242238,167.02698253342794,173.62610261057839
600,2014-07-28 23:36:16+00:00,204.4482379941924,210.6611473614345,204.83937613732357,185.2359464232974,166.26210883896337,153.94265590961803,149.526688179487,151.27065434568757,145.05091655022207,140.4254082991082,141.46937806008648,140.0539084669284,144.22268132032622,144.36139307072105,147.31824251443604,162.58890408472976,190.48041725806706,198.66225088331817,155.4953634175424,159.4822979422496,167.22579186344927
601,2014-08-04 23:42:31+00:00,199.1547193691308,219.3777994049738,211.98382989895867,190.78954996976293,176.1395121216981,156.9294004336928,149.68293726747947,151.49605365302304,147.65976270064021,145.60962324185218,146.00972934327783,144.66943103251919,142.55054764455645,140.85839272569604,151.91858330575806,162.81565967756416,187.57933299037776,190.81751046571168,152.90363248826284,155.4380153208619,166.87794777019923
602,2014-08-05 23:34:23+00:00,194.2732686164363,213.4385746290734,211.18814842268,195.6457684767404,178.32685026210686,,,,,,146.04772515309432,142.13536283651555,145.505070080802,149.05613273372109,158.70349072562396,,,,,150.105820459864,171.36678869866654
603,2014-08-28 23:40:08+00:00,181.83956953513254,,,,135.91004697600155,130.6369055175213,115.06008581796529,111.60018532239646,119.06021601386313,111.48952789244845,109.81372253932746,,,,129.42601863076968,133.17462720911382,165.55717852766105,163.82376589640603,135.7273252170017,142.5794279138379,
604,2014-08-29 23:36:49+00:00,172.490363829223,175.58845598556422,169.49438965994284,,132.83129410551717,121.20446347659708,106.51264435454544,110.07065418209523,117.4164442057259,101.74682518980752,105.49889289454288,107.08964448615738,116.77856923160445,118.85308980010615,124.97168435121026,139.4524809922108,175.696778849359,179.44489012979878,140.7197829462333,147.4530337387826,154.72897506658617
605,2014-09-13 23:40:10+00:00,199.5831575701466,212.98989450099026,206.73778658006523,185.1625934164534,,,,130.31201889153473,136.6186035666485,136.34100128785227,137.46291802606453,136.1009047458499,145.10132736828461,140.18762083236228,,,194.68292318672866,198.00100825338365,142.01419825571472,162.75763989529835,173.36199819433608
606,2014-09-14 23:36:29+00:00,204.63398059307164,205.5366024191896,203.6810262689781,181.13891955688183,160.07707943224,137.97822335378194,128.5542065166703,127.4116133303241,137.11982965601274,136.98726141425462,133.6408118400687,127.04783340121575,132.38914758612182,138.06633814444334,137.03294490426313,148.71408314096647,190.31169327336949,196.5575289641376,151.16294099555213,162.49355594680543,169.75410746108076
607,2014-09-22 23:34:28+00:00,,,,,161.6313401710982,137.89442808376785,142.37688705883645,,,,,,,,136.3959737978795,146.6421959287174,186.22600074828242,182.2592905758348,142.28863741583987,147.6285096360422,
608,2014-09-29 23:40:21+00:00,,,211.49700633945818,193.11006665071625,172.92668004458258,142.09914854828403,137.09913684348223,136.59327227120338,136.26106198981682,,,,145.66572781380685,135.46080505005182,149.10797968802083,151.2691455232954,186.46245744191066,185.47794688918472,145.2029563502513,,
609,2014-09-30 23:36:29+00:00,194.47568216108914,205.05022586512723,206.36825098074863,190.09913708531556,172.5269166576426,139.04765306071357,130.30943131899517,129.8133616977677,136.28872986404212,136.56739963353633,132.67147030854568,129.28965863790668,136.97458493432137,137.97877932075474,142.6782180797732,147.00691602282413,182.40085001722628,184.85614788809346,145.47590297349433,156.44070264313032,161.7438544446612
610,2014-10-07 23:42:43+00:00,195.15429836809597,197.0702595809426,198.9230664858423,179.75571890265743,158.3419568088284,130.52488929692265,125.32339002986605,121.72968721498735,122.61498309823116,126.09335684676626,123.4157135273295,121.73757053847167,126.74436261681649,126.81812467686069,134.33795423424,134.545250823596,178.1213516446827,186.44518083600164,143.0729846968407,145.76985649563534,149.80453227941237
611,2014-10-15 23:40:30+00:00,198.9738141994003,208.25821996836785,203.9975669751929,190.0996588790887,,,,127.90208699610064,132.97845129736174,135.74510464582173,129.85147630126968,135.18739716996737,139.47276785793306,136.40395590051685,,,180.29663326242775,185.6634265742506,140.72912912535125,154.2018840124969,164.2021352587985
612,2014-10-16 23:36:58+00:00,198.526948461299,211.38470477792023,199.59394680443378,189.7352438545249,167.47287505113496,139.09885036354464,130.59340251917237,131.1200743087269,133.33038726178168,133.36251010274637,128.78394756131442,126.02529413507196,136.7758002165571,134.8267998361643,139.6539782703867,150.60227073807135,186.37115466858157,184.59331417190162,147.72624338895073,154.8563518678417,165.51129790981423
613,2014-10-23 23:42:44+00:00,200.27241492849166,202.4132854402298,201.19806465310847,182.50314619965576,163.96255198304027,134.7086468689462,128.16851119691356,124.64707008297218,124.25796391397034,124.97810496446304,122.43373002284632,124.55779351268292,128.22572434405046,129.37430253208174,139.18390132268513,138.41502219987552,177.21340371215345,184.49248703501186,145.22994394523772,146.22018869481965,148.9911771668826
614,2014-10-24 23:34:50+00:00,,,,,181.65471751616946,157.08090270836078,143.80509556971543,140.0482549288857,137.4482682404638,,,,,,156.200737587395,161.12340326967706,198.76314873490577,194.83413119472283,153.1243870000284,,
