,dates,chi0105-0000,chi0105-0001,chi0105-0002,chi0105-0003,chi0105-0004,chi0105-0005,chi0105-0006,chi0105-0007,chi0105-0008,chi0105-0009,chi0105-0010,chi0105-0011,chi0105-0012,chi0105-0013,chi0105-0014,chi0105-0015,chi0105-0016,chi0105-0017,chi0105-0018,chi0105-0019,chi0105-0020,chi0105-0021,chi0105-0022,chi0105-0023,chi0105-0024,chi0105-0025,chi0105-0026,chi0105-0027
742,2016-12-23 14:37:17+00:00,283.41862547266675,276.7638490412107,272.8766458747252,270.7686531644478,262.28617789201803,268.79229735921393,270.2404388797512,265.0704638841572,266.5948327637883,275.1999005692727,273.3801881598475,274.669493965382,287.09849740785126,294.41137665989334,292.9802696794493,292.80716450071156,296.06592298879707,297.1118595905986,287.44998427181037,286.45608954754505,274.4378926668128,266.074147155513,265.91720102479707,268.0068692187365,264.69418973126136,263.4381961694669,269.45755576004063,294.2192203681058
743,2016-12-31 14:39:22+00:00,,,,,,,,257.90777769969554,248.39497301230108,274.05010575305204,285.0645052728617,,,,,,,291.25907156258353,286.4901889961457,266.29945248531635,259.2103140160198,,,,244.5491451867324,247.45860536828062,250.41238197907018,279.45599426866096
744,2017-01-23 14:45:17+00:00,277.92793066718104,266.85246090780913,262.6409536852697,262.1135902288661,258.29318704385025,,,,,,268.6438850841375,270.73458183521177,279.77619125912184,283.61092087089094,289.4819613574412,,,,,263.2358528831324,257.62401286303407,255.1445361499389,252.25257355256144,261.9349344372182,252.85512343474605,,,
745,2017-01-24 14:37:09+00:00,291.88459496781155,273.51447601110215,257.57217114876545,250.96602213638388,254.36896743180523,251.70708362003322,257.4358329552476,259.1622577769474,260.7686400889732,263.55175110407964,271.5240869414626,275.506713935647,283.550672616804,287.362030058634,289.42617891542113,284.18148590273756,282.8973328119955,279.32833095400076,278.15504094729397,267.59853465676076,266.1037761844943,255.80164055238214,249.35553812954555,247.31503842737848,244.8094318389181,254.24894841879882,257.37421679992656,287.5568024612129
746,2017-02-01 14:39:03+00:00,,,,259.13625530192337,252.0958614511501,250.4042897727697,255.80301957361723,254.31856398897907,256.06940543129224,,,,,282.13546473251523,282.56872528812784,283.48806958635305,284.60635283458925,278.3664220854739,270.0771141580876,,,,235.427993155301,237.0590190538803,241.7331882677277,245.61662734076427,255.62540925720842,276.896308962502
747,2017-02-09 14:37:01+00:00,301.64973531710314,290.22220259877224,284.28795737926794,278.1087398845807,267.9373178937632,265.9239731239324,270.99135348887944,266.4680468109711,264.2085283328539,264.53315480437686,264.96120007006397,268.4359887444491,279.4364469759356,284.3084037521106,282.70235951419386,285.378248930268,281.4991488502761,272.63683206457546,268.89233132801644,266.1819606626005,263.60781483875127,245.2123259959081,243.7541231505551,246.18512715198852,241.22885647409808,244.11846585304124,251.89592872138562,277.1801462537909
748,2017-02-16 14:43:10+00:00,304.4117608183797,293.1256855157862,287.08872125458447,285.16763837781747,277.9330342281468,277.40277948849916,279.2314141576266,270.02009024159946,270.678116150422,274.3552338905612,276.98484868194845,289.9113880662156,295.11435105272767,293.1585740414362,290.92649200020196,287.9999475111941,289.92337877739504,283.85019239594635,284.03702061958177,269.3951938233742,270.09887155486206,263.49296300895884,253.25257100780658,255.06562944936456,253.2126886413792,251.0504487036112,257.52827890882145,287.1413113270181
749,2017-02-17 14:39:02+00:00,303.13893263796746,293.0018446988784,,,,,269.5177047783269,263.37790154150963,262.8069724611786,272.34331993847275,270.0060891571234,275.92375106385407,,,,286.18983539851655,283.6648179251639,279.758673871558,277.576422767185,269.5579919855352,258.57474560881735,257.7022307333574,,,,240.08867537595788,246.77455935315922,269.8684043802596
750,2017-02-24 14:45:17+00:00,,,,280.479857467931,272.6734341588293,264.47220903637054,268.10901101526395,268.4476622928906,265.6313098822356,,,,,272.8374439082792,277.5849922316116,272.40877926757,270.9232303606427,269.5729023894794,,,,,,239.93018447755543,239.08434883427682,243.2186641829377,254.99750708494275,274.606994744962
751,2017-02-25 14:36:56+00:00,300.86874936460055,282.36102860477274,269.33432587545366,261.0460661156059,259.68700110677395,258.21660787039934,263.8256622520027,257.1486760366907,249.3315349403471,247.24538621417253,258.16380136996435,262.1854418460537,279.6240525719723,276.9421249111867,275.4353908129518,278.743302018325,276.3079776198188,272.49223063125953,269.2917272753163,265.89369137255267,260.23766515725595,248.31077405484317,247.64731504585706,244.21855565434865,243.01438778636287,245.16123065489364,255.18156858027544,277.26317127473334
752,2017-03-20 14:42:54+00:00,305.46661129688107,296.12593461812725,283.99019014238064,283.18172753333783,284.9413155151938,271.12556410564696,274.88771348279414,276.0364712546864,272.29232492774344,268.22300850193915,275.0008184058503,274.58168331013826,285.5157756909727,290.6785317639107,287.06559908455273,285.839647145129,282.013541858803,273.17512716537755,274.97362697558566,273.8626591161314,263.378505693321,250.80601564476424,247.08791291207876,247.8197957142963,246.09319709112813,249.02327415413936,250.5101416198741,274.06137631293456
753,2017-03-21 14:39:16+00:00,308.5306294729548,299.2012652655183,290.7414617968351,289.40655313244537,286.06573996937004,283.63262800450394,,,,282.4257524947685,283.9811934416161,290.8125913987523,293.98624684626895,294.73450623018965,298.7471042463686,293.51640526578075,,,,267.0177172283884,262.6685235372349,249.73671369000323,249.04257326340775,253.54363891405478,249.29548779210972,243.57046417896157,,
754,2017-03-28 14:45:28+00:00,300.7901511000833,,,,,,277.5078224785416,273.02167821377327,280.46168663193515,280.46293630797516,286.8462457318732,,,,,291.24010921982494,289.61855505212606,285.9619923983195,284.0450483403666,279.6592461363071,266.79480627507655,,,,,249.259551756285,256.7751469674704,282.29011356891846
755,2017-03-29 14:36:39+00:00,302.8280176995943,297.92006707819934,291.38696380743653,282.66419885483936,274.3058108004218,270.1422566752863,274.60395396356176,273.05982595750385,279.37079970793275,282.5498618805302,281.7101850457801,287.2819452120397,295.3581716793978,298.91785410731256,290.9504122241961,286.4023827058945,293.1468987426821,286.6433046827036,281.551377807415,276.5371056508837,269.460479450015,251.6943295089288,252.890897585417,255.91535300983833,251.8993880239041,250.2772445072675,261.4581141983851,284.7238635146353
756,2017-04-05 14:42:47+00:00,292.6896793603471,278.24384423088816,277.964926282883,273.37797839584283,267.6560259289375,270.56638089922643,269.64003667246294,268.7815967179409,268.638863720689,271.68102743365455,265.4753074418712,277.2756560773176,280.98783735436274,278.68900224637287,281.2934911134269,276.641793068866,274.4497904816291,271.4075018008128,270.81483073938335,264.11965610428916,260.83318822683265,255.08805646459754,243.5317389034836,243.09687620807478,240.48029433683595,240.1589744640935,240.09873859231934,
757,2017-04-13 14:45:34+00:00,,,,,281.67978834677626,283.2225777090883,283.1241204767873,280.08375163768085,279.4468759924156,,,,,,291.1098777609276,284.49184745764,281.7345218679031,281.68130972246087,281.18323262741154,,,,,,253.92975209205946,251.79688501947527,261.8393103677992,284.4942954135793
758,2017-04-14 14:36:31+00:00,295.78969106328043,281.7829518334802,274.4898773739759,273.9846453086161,269.153196007324,262.8237956230521,269.5253568359337,260.5362458595364,263.51195041957226,259.99795626444853,262.45665441290976,272.45904493198384,274.0498936239784,279.3275580603912,277.48101718506433,267.92050199750634,267.1937212848159,268.84571579163986,261.15131071992687,264.31624332576797,261.9692359114441,249.10936721170899,243.94037350805806,244.30988680627829,244.65245059273394,239.465690177246,238.91911788693437,267.7194801889971
759,2017-04-21 14:42:37+00:00,297.0688248307166,294.0263716573655,284.1871347952402,281.73434107968274,277.7055591444478,275.00019703713355,275.59146468632173,272.4612572497368,268.06205179509686,276.71309104754033,274.1770742716496,277.2506017112525,282.4094743758208,274.7985134996228,282.5617490871796,284.8493197138822,277.9852997846584,271.6286730091733,271.37186477088153,262.5913021437026,247.33626115253088,251.34397052281136,244.31743536600385,248.68170172374613,245.3539216483155,241.49712720846912,249.7758507548374,
760,2017-04-22 14:39:27+00:00,298.48416706719723,284.86077540244764,281.52567857901386,276.0259733484617,274.66209290104894,,,,,264.6840228819805,266.22026905787766,267.8972245582984,277.90808729553555,276.81353569849006,276.5002600897855,,,,268.8517708921942,257.2836596042317,246.44489298434294,239.33407811730612,240.74471048242071,245.15670380506518,240.10539157806107,,,
761,2017-05-08 14:39:31+00:00,,,,277.6335115131135,273.0047791152756,278.8633059646297,276.43202817302864,277.00997421058275,271.53771367875004,,,,,287.3095530424883,285.1700439336073,287.605276145879,280.6427848816661,280.6020929553208,277.4943715659065,,,,238.9611908878857,232.81060649867754,238.23245961525316,233.8477895874258,248.80461473916952,
762,2017-05-16 14:36:30+00:00,287.34243233037915,283.32100672391215,276.37104092510043,276.09140013233167,274.99251401793083,276.80249322760596,275.14566403726286,271.4693702670694,269.29150911494634,275.09324289817914,270.4547440205736,275.58621605403863,281.3820256518224,282.8406169777104,282.3829720952768,283.41409572796215,275.49496461439577,267.52583797138703,268.39759173827775,270.90434532572704,260.82730188983385,250.2691449267082,244.40604064156716,251.38878213578184,246.60514540814623,242.947197001503,254.28283775550779,277.2740999838161
763,2017-05-23 14:42:46+00:00,284.0898604232908,282.4579719125917,275.2791247649023,276.5563516210711,277.7330832560041,282.08212246275616,280.2052129648294,280.7262424582313,280.3815263680602,281.42171668216355,281.95920046614236,282.8581696968447,286.13602135187176,290.8953025725719,285.7975610720605,286.1418704491052,286.06811090184726,285.13160178803355,284.6896392285538,280.6270060606413,271.6530521019894,266.15543540139083,263.2436306729394,263.27835213054004,259.77784344905155,259.76765155342014,259.990800619064,287.35945257687825
764,2017-05-24 14:39:34+00:00,280.5525852260372,,,,,268.71160003229716,269.89881561485595,271.77590803254725,272.95389669847674,278.6639228607655,271.5585103002307,,,,269.6606969950255,268.87514976441287,270.39830161346447,277.1722557296037,278.21536082897154,276.6838587864874,,,,,252.96648997978096,256.5292670777375,257.0103424355928,285.3546482315899
765,2017-05-31 14:45:47+00:00,277.4719149490255,277.76323449931203,284.9642779638639,284.4489804846564,284.5979863792008,,,,,272.09044659537665,270.5826702786252,280.847445180156,295.6780267915735,301.9473469322642,296.2030277093922,,,,,284.1371883251534,272.42527265550575,271.26413544393125,277.6880010610752,276.35976304722476,,,,
766,2017-06-08 14:42:54+00:00,279.9890242001325,281.49914985982105,278.01709430867726,273.33965546971075,277.0219359174756,281.98280758244726,277.2857677098057,280.96878253911274,277.4977558964054,281.6361383164415,282.2251346361471,286.3303705805515,288.03431418341825,288.62061111723176,288.50017122411333,290.66873040459814,288.829814220135,291.7891169949863,290.4438731705842,286.376919601674,280.1429831053594,276.19468111824807,271.5277714817481,274.0288198744441,273.86383378856635,268.1267561064515,271.5582243743452,296.368338687411
767,2017-06-17 14:36:46+00:00,263.0677398536424,267.1234848557931,259.27166667601085,256.19829768691125,260.1582275476994,258.52969775103145,261.7401077197055,257.0788342948965,257.9404637618421,259.1344265627225,260.6634070943949,267.37768034788724,270.70350579806484,270.282617263931,273.9939450090538,272.21036998809547,269.3665818475473,274.0170427247679,275.4913613647255,266.61523151463695,262.2432692999331,252.22942554870477,252.89900693377717,255.2490116260957,254.54734701481772,252.61686876580592,257.07254373765,
768,2017-06-25 14:39:42+00:00,269.64083702257284,273.77113644263335,,,,,270.20465779992077,268.1612371193406,275.3011097671559,277.8338762596808,274.3192823760395,280.1845705510308,,,,,286.70751470893936,290.52878460160696,291.2198461196441,283.6394185648861,282.6930992122196,272.7900724106167,,,,267.01223776828084,271.8304934442044,292.2479924969148
769,2017-07-11 14:39:43+00:00,,,,,246.06223736265346,250.7154032774896,255.4294286276398,261.80713593586495,267.5616097873845,266.45266111132247,,,,280.9059651211707,278.3820239018057,286.17065291717176,284.0643992751116,290.7365970077064,284.32137199031564,290.50022839044715,,,,267.94585133291775,273.36173045759466,263.5276967446573,264.6470018117323,300.6419343240251
770,2017-07-18 14:45:54+00:00,254.39035532612485,,,,,253.15500549172435,262.5482028182549,255.88957776321539,269.47830096103996,273.26214249852035,,,,,,284.0028905277828,285.7685991652074,278.50553236885247,287.7668052468561,278.26890576552603,,,,,,252.25104705961593,,
771,2017-08-11 14:43:16+00:00,234.5423318166335,232.75197624227258,235.59765580402768,224.7424336444822,229.243872277873,233.21833766786108,236.76517920603024,239.0124245413987,245.78759301777183,246.79570727155263,244.2721336712,253.1557884806503,260.48238613627035,261.9823254739073,262.47384539438013,263.1274556111807,260.85110351332935,268.25093462046544,268.6385677680467,269.95639522972834,261.7773927020759,253.60245401362664,252.72359151137965,256.0727328502788,258.10137579597983,251.55628826952798,255.08670761523854,274.85198505043195
772,2017-08-12 14:39:39+00:00,,239.43242500647636,236.59865787705888,229.74726409149096,234.35600006890434,245.76527475954865,245.23118310986993,,,,244.4702404131601,247.6498563055595,255.58766189316742,259.1248345947571,259.334000393968,266.7074305830995,267.80285813059226,,,,265.0530669327039,254.68089643148897,253.49809368499987,265.2640195468263,265.0030038349015,266.55307291584074,260.3145412512456,
773,2017-09-28 14:43:27+00:00,243.04840727184538,239.34077536292295,236.42103056027108,237.98679317932744,236.27884056725713,243.67592625696994,253.5070756556488,254.49288603509868,255.43971351647804,256.96716097300657,260.8513454213322,269.801728993786,275.16424573699453,283.69485120471415,279.8319813128759,286.24330653034576,290.1913431784497,296.68068018109005,295.9260648405698,296.1449652026171,291.55849249855567,292.3617411430586,295.7182406890677,299.8095364389789,300.3766558061392,297.5515500187824,294.0783070289407,320.557089840391
774,2017-09-29 14:39:39+00:00,239.11101549433693,231.06404424070294,235.01632609740713,238.45161886088164,234.97882268654948,245.93932465524975,250.77483089373885,,,,257.6114212849546,268.2276016549653,272.1483060231431,283.35546051024124,283.9667699484753,288.2165269547907,,,,,295.56494501961737,293.7875451403695,296.84790952200336,299.7432285668322,300.3453449319584,297.474470666692,295.39586975939284,
775,2017-10-22 14:45:52+00:00,,,,,232.12133437034313,233.2973487018962,242.11627003589203,247.24415846353145,248.00577443598365,,,,,,282.1851846068184,289.10087713926816,285.3412057215447,288.1701425209749,295.56604394793715,,,,,294.24602417691256,299.92073247257844,299.5225301404788,295.6794411928641,322.92493378350997
