,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
338,2005-04-18 17:01:54+00:00,237.6082257175799,242.2723014152148,246.2825850535382,236.96996077988257,236.69138926651354,236.223418232734,236.71652842770396,228.81766167956343,231.0746257091057,224.7814935393378,234.92184900417038,,,,225.71467568460923,240.02501909016772,227.7747969068176,228.65301652415886,230.23152420377073
339,2005-04-25 17:08:06+00:00,230.20259638103167,226.85082715689614,234.3363565823049,219.80642667168934,218.7679795983036,213.33663735355373,214.72617229285552,212.92187658363306,213.01135762410297,224.37545040116112,229.29595909436043,210.43333070253442,201.08187400356846,206.3674504144666,225.29116137114679,219.71977042685947,207.88658156622228,210.99704099814574,209.787615863457
340,2005-05-04 17:02:22+00:00,250.28319833971946,256.78217775283804,261.4069433109571,256.25964279115067,248.38592509762182,244.77412199680654,244.34373369939172,246.04525763721176,250.46005146017308,249.57824772483193,257.9695289154666,,,237.0257206533749,254.90713660193822,250.76634846556942,243.50947312516965,,248.57973621736753
341,2005-09-16 17:07:36+00:00,,,,,,,198.482415582352,201.74295937858483,197.17053019635634,205.95606738013177,214.81747334341057,196.09090566386251,185.39289566474628,188.72886140306812,202.92713604310947,194.45812125496386,185.52884585821658,193.39174747314763,
342,2005-10-02 17:07:37+00:00,,,,,,,207.83672385207305,201.75342104184764,202.43302607253923,213.7511677142097,219.06550415052848,202.63896579934962,189.6268706299903,197.28899805554815,214.8563289238685,209.95837899186995,199.35845026593435,202.73993008392324,
343,2005-10-11 17:01:26+00:00,,,,,,,,,,,,,,,,,,,
344,2005-10-27 17:01:39+00:00,232.40365417021238,229.31124632694412,229.46684244770069,222.27656136236362,217.5013735196868,218.7695126160176,217.20686316012026,218.4492308782635,224.0397743433494,231.5495368201018,230.98441219370005,210.91411262381823,214.8252785365857,214.99008349920888,233.12214076109154,222.88385836690475,217.66778631939297,222.33021474239158,223.6624649374654
345,2005-11-03 17:07:55+00:00,,232.80414554213186,231.0265802101317,219.00578498103275,218.13544745781658,214.42243625040842,213.63340869919674,212.90446805070206,212.5322855442367,219.8828518843712,226.91916067957698,209.2950538952399,201.96862514699598,204.39450948329502,222.8893546713768,211.86741693252708,204.3245148734054,204.09553000214112,203.62927534455827
346,2005-11-12 17:01:50+00:00,222.3109766985458,217.59565668635003,223.57098912808337,213.8725686005604,213.83112545777166,210.02592457278482,208.73992166343177,206.9656122821563,210.46690460651212,220.0287196893494,224.78564959732674,205.7406712025277,204.6774713769053,204.5360740077275,223.25685599765586,215.95951901025373,207.07885575768773,213.3283722248694,215.7231582728432
347,2005-11-19 17:08:04+00:00,,,235.33982253433817,221.41979002355865,220.10096738122468,219.84858416658227,217.00308476466344,216.0364538742703,215.30747448667088,228.76395874130662,227.2967432372174,213.2670958839463,202.22019290113087,207.19498226506892,220.57473570369316,217.77175309268958,209.8097538418777,207.7820930895168,211.35695635941804
348,2005-11-28 17:01:56+00:00,,,,222.30790059997628,221.9813766256383,218.5809205082377,217.85369657041224,217.59180088695925,218.8061161252301,231.77050077607484,230.3470565388247,216.6395086616011,213.77216992640388,216.6431574447779,235.57420930390484,229.72576377108996,220.68851454717424,225.48502967836262,238.1302729750373
349,2005-12-14 17:01:59+00:00,231.72052312636174,227.52256692227027,231.64498705714087,225.9458127249715,225.88453447744052,222.58205076916207,223.7431507196933,223.78762006580135,226.84558447978162,233.22094420313707,235.58860522397674,229.67273564022574,215.91376318408896,231.77145405492325,244.88903712835594,228.89566593321283,226.50628245547674,234.38932505654859,243.3179208728683
350,2006-01-06 17:08:21+00:00,238.61119677809154,239.88575505527677,,,,,,,,,,,,,,,,,
351,2006-01-31 17:02:22+00:00,,,,,231.18069076392445,226.65770153574678,238.57551864457278,236.90146504586403,235.44556742361274,239.7728365374065,245.82682394498664,231.23028604734944,224.02842703724448,235.5097509313678,251.05018323242524,243.37122279260697,230.39161235896358,236.628892728202,244.04965490721256
352,2006-02-07 17:08:34+00:00,,257.5553356386979,257.3856841912521,249.02135433813893,242.2938348007129,231.33529387367267,235.39149006440414,242.13889196443426,237.56122163935814,234.14726306959457,252.67557400918,219.3717490246731,217.88000446129223,232.1619338303736,250.60620717987118,236.15197530353856,225.73687483249137,228.83301973786322,231.58121337018306
353,2006-02-16 17:02:26+00:00,248.6159391393002,261.48927401733874,263.4540629681478,253.29484312967332,246.4840684212878,229.66778039517064,242.5042024681742,246.83912449545898,240.25432528568214,245.46622590590772,255.87046400434133,230.4123369954332,232.93464990675903,242.85982490944036,253.6754062436575,247.61048230283984,239.19608553586582,239.80904823517838,244.82407751814145
354,2006-02-23 17:08:38+00:00,252.09261682338894,261.4154963585236,263.7145393898927,260.40917776352063,251.51363941948767,232.8848206921749,237.87907026985698,250.70367275996347,241.71539890070437,240.4230478484942,256.3941137331746,227.32451950204765,236.3228176637217,242.70163801840934,252.7946439344046,243.53843792277564,235.44561048508086,237.95614788765383,242.03296121660918
355,2006-03-04 17:02:52+00:00,252.04369702629373,265.4225563440768,266.6896728812438,260.20388316532643,254.66327580031844,236.67020349695397,241.5480559810532,252.24851844557176,241.46554489053972,251.2492150191744,253.7064472750304,234.84624662089234,245.58511942454336,251.6718279473173,256.0551186717551,252.473441942795,243.8706328418519,247.1340455427154,250.2220276288694
356,2006-03-27 17:08:38+00:00,,,,,,,,,,,,,,,,,,,
357,2006-04-12 17:08:34+00:00,253.6478091648441,254.16205440624103,255.98367440073935,242.14741947778538,244.09464784725677,239.87528033381068,240.49744086083965,236.87556931461603,235.91564294447065,240.27422423396575,239.21227967118486,237.0271647070074,227.83606344751135,234.7077099274685,234.89644454878436,226.587707217609,218.13489172590363,228.37492256231826,230.89201677338912
358,2006-04-21 17:02:22+00:00,238.96963613919903,243.47706213763,,,,,,,,,,,,,,,,,
359,2006-05-07 17:02:25+00:00,,,,,,214.00057885742396,216.52289726156994,217.81326363697434,219.6704335406657,223.1059246566184,227.58911548948925,217.25658105755795,210.08719412589235,212.4950362806698,232.57363829157558,221.44779089753993,210.91557926515287,223.1772153189719,
360,2006-09-28 17:01:48+00:00,212.9261564009749,225.5437596216812,240.94919671690397,229.7254405158962,216.94809049591456,214.3541369223279,220.61846104594935,219.8234262457218,212.54407228120527,,230.11543251641393,217.3268844155233,215.62159233780272,206.59735729264852,228.92635209034853,221.0118304885047,211.30131802074789,225.0545824753841,221.19501822743436
361,2006-10-05 17:07:51+00:00,220.51279344282088,228.06283775675792,,,,,,,,,,,,,,,,,
362,2006-12-01 17:02:27+00:00,218.4572473521515,237.42338952931559,242.4355781709437,238.43391930198166,222.01074643802565,,,,,,,,,,,,,,213.31140791517802
363,2006-12-17 17:02:33+00:00,,,,,,,,,,,228.72711143508,216.94447455824888,211.3324717523163,210.73202210669314,223.53979690721064,221.80266051109268,,,
364,2006-12-24 17:08:45+00:00,,,,,228.9153960356911,223.88413482249848,220.10265761938433,212.5523614688236,217.01309766574568,225.6803147946456,227.05204636329523,213.4457599795142,206.1626173691665,209.13413216265315,220.7096711959603,213.72861574578593,209.90123862242132,210.056069803729,210.9182300106984
365,2007-01-09 17:08:46+00:00,231.773462437456,246.90567338067777,252.34029939626583,237.38917116671232,231.36319440675507,229.807825356118,223.6357442482608,221.4437618695084,,,,,,,,227.37008323711288,212.7971563254756,213.12130937850304,212.94864270614386
366,2007-01-18 17:02:35+00:00,239.65064756204805,252.2569699318329,260.15666855992856,244.86932795904366,,,,,,,,,,,,,,,
367,2007-02-10 17:08:57+00:00,,,,,,,230.25271680977824,223.88614118265008,219.2044274796367,223.84992482873136,235.31701626918147,217.99794882006267,207.80587080564152,214.46899347378294,232.65204221905822,239.40231049515873,213.15967365805284,217.59999655871138,
368,2007-03-14 17:09:04+00:00,,247.07956501839482,252.69879082349772,245.1346752609202,248.5368890987485,241.70192412335487,237.68711137672503,231.09059750702104,243.80547159442298,239.80865720527083,241.03557145929844,232.15197163378372,222.6992198492561,233.01666110007537,245.54731251573517,241.25542432174464,230.579622605842,231.02028369266597,239.02142858162716
369,2007-04-08 17:03:17+00:00,,,,244.20393372849114,245.30819883431295,237.73716483063438,236.392796510451,236.34314610632052,240.30226612670816,240.5969826215229,243.42787473706034,232.48360102279912,224.10976927124455,229.2636630786774,246.78474007476794,242.6748297338873,230.5071862840432,236.73229943658396,240.6946486608963
370,2007-04-24 17:03:14+00:00,218.72284198482296,,,,,,,,,,,,,,,,,,
371,2007-05-10 17:02:46+00:00,230.21019003633185,231.60431255305917,237.71835540799128,227.94663530072046,231.90486619350065,219.7915804190586,218.61440258325737,222.59903402139128,219.87529792902234,228.7421694012601,234.2948734927964,220.53598928454142,215.6180477681153,218.99276531873744,237.4259012483966,232.13917803699124,223.22436443755973,226.9812369285074,232.92458847270723
372,2007-08-05 17:08:38+00:00,238.02700978608306,242.12805921056884,242.69629095655756,226.064456010759,231.1816986132388,224.4162938380056,225.97347132818544,221.19457310290767,229.39303854383274,224.61391628933274,235.67591595400336,222.80355115937735,213.3691333406761,204.6401724830838,224.13069019632303,225.26485519851818,210.16439658483336,215.59505889066986,213.6997176306611
373,2007-08-21 17:08:32+00:00,233.9700688835615,231.176184446652,235.89607451342226,219.32234233034328,215.99550777727774,212.20607818327883,215.1940243373668,210.98960249416584,208.65169225601258,217.0374793331912,225.75524860744227,215.21250709672805,208.63798327191344,201.10483687865184,204.7775675051901,218.02765246881165,202.748511089321,203.31687740830623,207.05551038462355
374,2007-09-06 17:08:25+00:00,242.10555441226526,231.12846745207898,232.2069349083105,224.44772012214767,212.62439204983892,,,,,,,,,,,,,,192.64454744711657
375,2007-09-14 17:11:38+00:00,230.9166535567616,214.36419607806226,225.9035978717098,212.7105737949539,214.35920404399468,205.4300623470919,212.9382656866151,207.3943065149209,208.47049171109953,,209.54586197151067,204.23675520490255,200.62993224985414,182.68008629732702,203.48550373726326,219.39611103923824,199.57459666196183,203.34241538276495,204.9967651379079
376,2007-09-22 17:08:19+00:00,235.57451792394443,221.8876266897385,231.1298559910492,224.86981878436467,218.09210807425336,212.97961949330895,214.93123901679917,214.70957787872788,220.8273843097689,,226.182235827007,214.26285043950816,214.82029556285354,189.1640782592324,218.72613258446196,221.53687032785217,206.57295067023745,209.0015240987431,211.96244773617497
377,2007-10-01 17:02:30+00:00,,,235.14437160336325,228.4642967197936,217.5400747134531,212.93989534202922,223.7541192436978,221.6647879143147,216.22780792048627,215.5742672998986,229.85661756926436,229.5720884419314,217.06195221107555,196.35597417204033,233.16737052863573,232.19536114574,216.57675312150087,223.10838445869032,220.6579383220749
378,2007-10-08 17:08:14+00:00,233.3593776035384,219.0522988995016,230.05625175500904,219.906699959008,210.41934266422862,209.69289413358257,208.9852776596091,209.64019429017816,208.54893785498217,,,,,,219.21841446081757,215.7878069726857,204.61165219747227,207.84912983997444,209.53149005370625
379,2007-10-17 17:02:11+00:00,217.94743329871505,212.0033431176703,231.28509825613145,217.84576897213887,216.69776458711812,212.27747361784282,217.67262827647633,221.30310904913878,208.68264680242316,224.02725018460103,230.88736654390968,234.03981163466568,200.81274213420983,203.52324755064862,234.7681736457906,229.79448340109334,215.32074788493043,220.85711360313704,227.39357920917806
380,2007-11-02 17:02:22+00:00,226.3459482850749,226.66876699528405,235.27882763770904,226.43972602103668,221.87177232477973,219.15248472978635,229.9311216462489,217.5726716423797,215.7329691580623,225.94009968489107,236.70483551594788,229.6278972464469,200.2194101942392,203.88438518913992,233.3430443862429,231.9305240681413,217.78248336992772,226.2061585831445,225.93085524794552
381,2007-11-25 17:08:45+00:00,,234.4575500581846,242.67124103877126,232.67360230578876,224.2439362004985,228.260458266361,225.82161190748553,226.34905245227608,221.07411833986498,232.74771503227055,237.90163993458998,231.9457807466441,202.73574206960672,205.07430925879538,228.6335729691073,224.70271917857298,215.34086000880177,216.60299906669732,219.875508231972
382,2007-12-04 17:02:37+00:00,,,236.24394834387985,228.1866385497471,225.0234141051849,221.48858009490522,227.92730182864452,218.30791937281018,223.56071176419084,228.33997894069893,238.15258978918706,221.6924922424656,199.99618640671568,207.81182403407547,232.56459290566522,232.3551973175683,218.50150551264295,226.7706058076162,226.77925931976333
383,2007-12-20 17:03:05+00:00,,,,,,235.40144368580744,236.74785728718962,233.61475871585282,231.77984313808554,239.0261000330111,245.47913445719385,236.67685484187234,208.25067100134274,215.99457034361023,246.8813075703271,237.140175769019,229.43622375693624,228.82903963001735,
384,2008-01-12 17:08:54+00:00,,,,,,,,,,,,,,,,,,,
385,2008-01-28 17:08:53+00:00,,,,227.62184454106927,225.45907178556155,222.7496389161514,218.1670979065951,225.16216835810482,216.5394542621363,226.56640376363288,228.87008623842925,219.0174388867664,192.4726706341802,199.86310499248984,218.21927479527778,216.52380204680313,203.09644023577897,204.09840917597714,208.61164099406517
386,2008-02-22 17:02:36+00:00,,,,,,,,238.2529536843675,235.3006029496338,245.60867035140365,238.72937545414936,234.94836049002996,205.48434150302776,227.63751198888033,249.80289652397482,242.87308997325147,230.61285265523225,229.45758705863838,
387,2008-02-29 17:08:45+00:00,238.44578913829156,238.94910738356998,249.755199236924,234.95278396026882,232.19666651818378,230.32758645967093,232.11588418156336,231.88870136323183,229.0698899855239,235.16137811578196,237.55872155767958,232.9795229926466,201.86306381427238,215.02596749611973,231.99973736551672,224.2087240063536,208.86160741655289,215.67346534351225,217.1336400367656
