,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
263,2001-07-11 16:58:57+00:00,231.77412389511244,231.39763545812838,225.69986214964624,216.86886045098453,218.64102702565694,213.89944304255448,207.67250073191656,213.2044446999231,217.89147865547665,216.815569647197,222.29110942761363,206.29662202550722,202.58183774716605,205.7340882826124,219.77828820747197,207.6038381962618,195.55048834620743,197.15907733569045,202.7955470529452
264,2001-07-12 17:01:43+00:00,222.91392627201913,221.2066482467053,220.24710749548058,213.11641053284308,213.7185241225826,205.04618207932646,202.27316778190126,209.01919786251045,211.17276578509575,213.04903292712217,220.78169684881695,207.64260832124057,196.56496737191395,205.8627719799499,220.72213940052808,215.7501035157891,200.86125559299867,198.33557539223065,201.8102807145777
265,2001-07-19 17:07:51+00:00,226.34672992317957,227.3400225287436,231.55845794972046,227.18968924686328,228.6262744210143,217.4982009413445,218.87413878597232,226.50809929164166,225.1619262111348,227.98761776079704,235.44713824530515,221.16496814683302,211.62499120851987,210.9129155561309,223.49850636782307,216.03503175600426,206.3891477185856,204.13623111228898,215.57769029279604
266,2001-08-04 17:07:37+00:00,238.65810736926375,237.5935065034161,240.80709188700183,233.3611145313441,234.39874656649658,229.89790916359323,225.72333032838284,232.32648082768662,230.63297346629722,233.22085662594506,241.43518762284677,224.9258199995957,219.28479507115688,223.63187932404963,231.68553713164837,223.65391133589762,214.86622237946835,215.4697384349106,216.53253066164487
267,2001-08-13 17:01:13+00:00,212.658660828241,217.2191929111916,220.9105845645093,210.593510271246,216.8479088270604,209.7440162008848,206.99840331858144,209.0149122991187,209.58673867183745,216.4442655060692,225.63336382872427,212.55752110813822,212.92765535113656,216.38401471029636,224.9938970649443,208.84033473409343,200.35949799039764,203.6341848371635,206.98137517196756
268,2001-08-20 17:07:21+00:00,237.2777693257764,231.91068356652303,236.20508548031103,220.43212019766457,227.5390229834971,221.41708361796861,222.89210550623045,220.38130001273484,228.40226306735008,231.744621237174,230.4386064021292,218.19959977853574,214.43282066825464,216.83851061009608,228.42195052912237,216.96573321476964,204.82764212151264,208.0588190794445,205.52132955518758
269,2001-08-29 17:01:05+00:00,233.96987571188328,236.9969330283842,242.75839999873216,235.29167033768488,242.69863592429482,237.64986315254635,237.95528482571984,239.53269042626027,241.17859917214372,241.52539819371918,242.37951072963338,237.67079668170504,226.25247794065447,240.80580299521952,250.41211368041135,234.59219219432651,227.913419127616,229.84707589763593,228.6534319895478
270,2001-09-14 17:00:53+00:00,229.23792183868076,234.92541544661333,236.37778426217716,228.63579801685233,231.19371560524655,229.9370665738635,228.42913554090882,227.2763482390397,229.35189808345496,219.45589503618342,243.89759273463187,235.69263139672603,225.5543629939002,237.94578707592524,249.104880368894,231.62054332298746,216.667865475746,220.14050996485037,226.34057610838147
271,2001-09-21 17:07:00+00:00,,222.71957489159016,220.5947946365331,208.18562534968407,210.73132537005154,211.11652484205024,213.76774549436357,212.33121722541432,216.73147803804443,206.4888303356794,223.53770119240735,204.78798109085386,198.83635925172865,207.48641232262386,218.18107567713338,206.24321805292783,196.5044486065146,197.65886237704515,202.2017385133489
272,2001-10-23 17:06:49+00:00,230.37520963968626,222.22466608528302,227.49275983513246,221.66576073298967,218.46330877263034,214.10546368410778,215.19487943651873,208.54543202777563,218.36426957695096,216.96951508107668,224.71037367528692,209.04628300552298,206.14396975149876,209.0454783830568,220.3828798124978,217.7543376713361,199.91866267919778,201.61085989033478,205.41041797305306
273,2001-11-01 17:00:41+00:00,221.83139475654463,220.74130877543743,230.08708643564927,227.15611293291215,224.19538369253348,222.21288678774914,219.38148350035962,225.3292673885681,226.61778848256148,234.3479065794643,232.59109608670065,220.33858379043184,222.6099494964618,218.91483874811092,241.00763114154086,232.29989963784826,222.19046898157316,224.44752945216985,227.270608535047
274,2001-11-08 17:06:59+00:00,234.80085886795968,233.46912214772374,237.82743555802392,228.75344429431547,229.22746206930998,225.96272301169904,223.69336138654126,222.812978985519,228.1450147569015,230.9374528290947,232.23749146413732,216.43949543868598,218.44211628196084,214.79106978432873,229.56898299770955,222.74339833491334,208.91534089915035,212.8394599179138,212.70933730851482
275,2002-01-04 17:01:02+00:00,237.94716899184849,241.7164460621275,240.16056881889665,234.93367186172915,235.09308654469697,231.5445040540004,230.68335925805297,241.0103776124893,241.348188734293,238.32621607095174,244.52818587504697,238.3029888573318,228.8482871055034,230.3121413201786,255.54492904377682,251.83581341608868,236.27344369419689,240.54699219405555,247.15199304344344
276,2002-01-27 17:07:22+00:00,249.37608736867384,246.79878194995985,241.13946826833535,234.57855871305787,233.5627050111525,233.6460425445203,225.17636318151744,235.18149069341456,233.77691288173781,237.74781428091586,236.7390703986287,226.74548200174596,218.16627033341484,220.50418746524926,241.95578186227524,242.8949283167575,217.38987054948458,231.49309036469572,239.03890960582333
277,2002-02-05 17:01:37+00:00,238.96981486062631,237.8295353863918,240.20636375289376,235.37727684658586,234.17729541023044,231.00900920839612,234.10703720837864,239.0227812452228,239.95798752108502,240.38056910322874,247.25839440909343,235.38809168554252,226.5766715409539,234.31338563132897,256.05452814419994,252.83713908237453,236.5112200476703,249.11560331842412,254.0103710055679
278,2002-03-09 17:01:17+00:00,247.35147843102442,248.02323320160536,256.50702758110424,245.40198057285502,238.99479112311545,230.97215432867108,239.91382599384806,238.18400562013056,235.55527113424048,242.1238030323458,242.96417041583948,235.85368315383195,239.29083360084627,235.49551636249964,258.65297947819664,261.0493125722707,246.31644447028177,248.50235623258527,258.4913195894491
279,2002-04-10 17:01:35+00:00,235.0738741583995,234.4121138501711,241.47033507983224,232.4891262185709,232.3070938002549,229.209478947897,225.82262603184688,228.11962267522958,236.52281844372135,231.79861727585146,233.60523492613433,219.3807165248382,219.38423094701545,220.84389735776492,235.3367479930851,236.87769764562822,221.90844527798555,229.30133826214205,234.47281112492635
280,2002-04-26 17:01:10+00:00,221.02897272771804,218.71499882779892,227.02919364590397,220.00988030099407,218.82993881590994,215.75609049971723,212.17686675035887,211.51024509714193,214.0438108695178,228.54269581785616,230.05014326648885,218.9504615866883,207.45955454508643,212.6165639108316,234.86991774681903,225.81674647179432,210.8362013211664,217.61471639882126,224.06034742311448
281,2002-06-29 17:00:48+00:00,228.2204404410508,231.23408064299747,236.9524020449941,232.10614308965563,241.62892388541076,231.11352723470245,223.91138673565223,225.5093225763378,234.886644784112,243.6210512430042,240.15559215787005,233.97907188722797,213.44127120042208,226.91751154782605,242.73610600250086,235.4499554800613,224.56664484559343,228.96816169549024,235.4336636377929
282,2002-07-06 17:06:58+00:00,246.91669595015512,247.86609791427418,246.8349450928418,242.572706049543,244.45481942782163,235.6542866468859,227.4001900798679,223.20986208756017,237.1201572129852,250.5113640246821,251.43061020262934,234.4013896838236,225.5163849795262,220.94423213236132,236.9496930893358,234.77946960148574,212.06381098541917,216.26019997124223,217.63962969730363
283,2002-07-22 17:06:48+00:00,241.07643109586354,237.92955946114822,244.68080418351266,227.6991674555557,233.7256286040338,225.6996503217165,223.1616738041676,217.86902237519027,230.44788674221346,233.34638823089466,235.37157738610375,216.3512089892156,216.7809494827857,213.2240217624178,225.22036081413208,219.72254772598805,206.95886953316733,208.5411302229286,209.59446432030575
284,2002-07-31 17:00:59+00:00,223.6027130228537,228.96543134973732,232.25447817305314,218.44942084615633,219.58999254938138,220.61568666528217,213.20521017158757,212.69898220436497,218.89770737342047,232.0105029284417,232.13528044673993,215.92567501592936,217.59544905449837,214.70292580937772,229.87636149989376,225.4274515226764,210.6672700547676,218.95670501233843,212.02182257333587
285,2002-09-17 17:00:07+00:00,210.8368331924423,214.06282487084763,225.24455018182084,211.9315550661658,214.71955140215744,209.17205381663706,211.83852307356975,209.53178349114688,208.81367149436562,210.68396539606752,222.90755966855662,200.20793092804865,200.34052937240102,206.8704098533681,222.25606331016306,218.9169350633506,208.07945411235693,211.29990382502405,213.37081487981524
286,2002-09-24 17:06:19+00:00,214.91718541172986,214.68788623834027,218.28448667778682,211.06745336414963,211.88241973011912,209.53598604292304,205.8978612663579,208.98360197617504,209.05982658116272,,218.49071983651447,199.1517387382118,198.22254465427042,204.41287026271476,215.89873093007253,207.70674445144587,199.88665516658102,199.80010071456192,202.300103429667
287,2002-11-20 17:00:28+00:00,221.59963951724757,225.5602296763468,229.01339009313887,228.80868721803444,229.8479802230001,217.89237440222263,216.79565027826143,216.48549407392807,220.09062455287136,234.34538389582627,230.07040317715294,219.15124201988937,218.21473986112636,215.34921379555712,237.52141421830913,229.379498675623,210.6921223932384,215.25677820260597,225.95169370707623
288,2002-12-06 17:01:01+00:00,226.03722570414405,225.4700328398389,233.41224207698647,229.602332118204,230.84950048049953,228.35271467116107,221.20190425709538,219.63595261117072,218.01621667236918,227.44895483879353,226.71797701417128,217.17780320025753,212.71250093959995,213.15444071549734,233.12885073564686,225.1320354266954,216.1439763311577,223.4305188802499,228.13940328912273
289,2002-12-22 17:00:41+00:00,220.9568889064705,229.1625637199314,235.836950456446,227.3972112426951,229.9046611710255,222.7154088067829,229.62497802387168,221.30779892629343,218.1159952418544,230.68635018343468,228.0996641896999,217.84967868268677,212.99053366620063,216.67263481184315,233.0782978384088,233.22124082194267,222.4941802312859,230.5955917964169,238.2916402998798
290,2002-12-29 17:06:53+00:00,236.1845880927986,244.493677348569,244.6602104417079,233.19636824087786,227.25690393607064,228.6391888114839,219.802960864821,220.15464449219132,224.83646064817574,234.0012839670701,237.64522670039946,232.04459486115587,218.4123254102118,224.8349265215723,235.62187287801947,225.64238355513194,220.03146263316884,223.8057859977445,234.89006985362266
291,2003-01-14 17:06:58+00:00,236.73213152618374,241.46413257070844,247.0093783423853,234.29372257944843,233.9143811856263,229.44309372151648,225.89702761933427,232.16840980481626,231.9642222616676,233.21576390658538,236.24697232015166,231.90434476112324,214.16739387606492,226.08741954290866,240.61416211895119,234.37330915038055,229.26710053506568,234.21086638449404,235.3826748511899
292,2003-01-23 17:01:15+00:00,231.61412154240818,241.7396126866181,240.60510633607026,233.54406635883612,229.3916475248107,226.50074878304372,226.67340426414114,233.6574703445399,227.2038292191824,234.21308247163978,239.35496102342046,226.89370227251794,216.43856160135994,230.2612321354664,250.69379021648209,246.50796367015994,235.75235800109752,243.72536568434563,247.4300388018587
293,2003-02-08 17:01:01+00:00,238.69183151931617,241.57151008291072,252.64287596761878,240.5477973443163,236.37000043652404,232.2355456564211,239.55905268525845,239.97493154112865,242.643467726413,237.34372016114088,247.2279567554996,231.8219514710102,226.00393569855646,244.14039566296822,252.93790835017688,255.93964619668188,241.5204839245361,253.29281283056088,249.7316655490335
294,2003-02-15 17:07:13+00:00,245.12927215871673,250.77078725731525,256.9514663891398,248.82555743601824,235.77208546109958,235.64701244213987,233.063408678266,237.02961814218594,236.50361074413763,235.8485854164079,243.63639477647422,228.56444978440288,219.97298191850834,233.26504000141702,249.0693352558235,247.21871373554603,232.69162407564096,236.27759252535253,238.80106449711585
295,2003-02-24 17:01:25+00:00,251.38005274916196,257.9189344954458,264.4899773961627,256.5552483322334,244.9161759141522,243.0345718051498,246.331974308558,243.07606974310607,245.01063264351257,248.82204849186513,257.8472838974597,245.53690095258438,242.90674105648793,248.2321966340237,265.31941568813954,260.9039017521099,248.88409171421793,256.51230848302947,261.13136308719737
296,2003-03-03 17:07:15+00:00,240.67028495365446,246.23077387994923,244.58270712760924,235.75007479287277,232.14133722964095,228.79765907464918,230.02675530749408,225.5966377181261,230.257892388193,233.24864189034108,236.9164638948053,220.0882869626774,215.18012240683674,221.63183921372968,237.72518813780434,228.45963078809427,218.14242042646285,220.05221228667872,228.65677637767448
297,2003-04-13 17:01:07+00:00,238.22305329947218,239.4396310093734,245.8831346265152,234.66477389165715,233.20143169134664,239.53520849024105,231.51954745690034,232.28267443661656,230.3987667557014,237.983559488831,244.23597986340468,232.0330785060853,224.37973758616974,229.78559776586218,244.6361990935484,235.40394018388952,231.25651512198345,233.43983747639845,236.49704606419618
298,2003-04-20 17:07:17+00:00,244.28903271799572,245.25328864641693,248.82242152075028,234.7579307265572,236.21220441063303,234.38136001174882,235.62354332093167,225.54909562367683,235.61913168726588,238.29938712543668,241.69578943023225,227.1722565099755,219.26347246838895,223.38114718083614,233.99663709819242,230.4583216823637,220.93659416593852,223.23644354397038,232.49860977542167
299,2003-05-15 17:01:04+00:00,205.31027455276705,208.9570203176284,220.7308053608424,212.22393672616028,213.47100410866506,212.2043097849197,213.32692543826255,211.22738605887884,210.32627177365487,221.4207164890414,224.76561678448496,215.52466305011814,197.9819496852178,210.22156242311286,228.81427081856333,222.71976441897,212.30688084343313,217.34719876902284,217.5133631392884
