,dates,aus0155-0000,aus0155-0001,aus0155-0002,aus0155-0003,aus0155-0004,aus0155-0005,aus0155-0006,aus0155-0007,aus0155-0008,aus0155-0009,aus0155-0010,aus0155-0011,aus0155-0012,aus0155-0013
545,2015-06-29 23:36:31+00:00,,,,,,,,,,,,,,
546,2015-07-06 23:42:47+00:00,195.3911210285498,223.97279430496835,227.4057337250839,222.59242481546093,230.25880194529415,234.14433266253664,237.18770632421584,240.4354792370466,232.87860889452406,228.5175720106745,223.86537785983933,228.3608787349489,236.08590856808064,227.98962472884355
547,2015-07-14 23:43:03+00:00,190.8320614117983,222.2438530583733,225.42179082360028,,,,237.40286717130812,236.54034041065847,234.65083261604718,227.1276746491375,220.96424743015908,226.40879134034486,233.08627372226843,219.96834907644998
548,2015-08-07 23:42:57+00:00,202.6776668321993,248.69277344489325,242.8482870513501,238.33395096301817,240.1800342481897,236.5133461011838,236.78313997890234,238.96134486890122,228.80877701382323,226.64551190600548,214.01908382646576,218.51273912276233,228.56640781556817,220.6500297918442
549,2015-08-15 23:43:09+00:00,,,,249.97334427909016,251.0865265641195,244.7913294487288,246.65301331361164,250.8038729092049,243.89789228046124,233.43646753832937,225.39649945969546,,,
550,2015-08-31 23:43:09+00:00,,,,257.0385716463766,253.318605437434,252.92926581432067,250.74742640743938,254.48362996668666,240.89836805319152,239.82233265739194,227.58572643445083,,,
551,2015-09-08 23:43:11+00:00,227.5833736136954,263.12526241023147,257.80303149776233,251.91197154451572,249.73525466940896,244.718183342605,246.12029054416567,248.07158312985683,232.04592825751564,230.9229507230003,223.3590347368687,225.49204329251194,237.64551944639942,224.43250754446743
552,2015-10-02 23:43:15+00:00,220.5780374357373,260.58945645540575,253.12085059841417,245.14833785936233,242.19705066274938,,,,233.5662884053619,227.11796467509015,219.8644225243876,224.57275720782388,238.2164621010937,226.87301013363975
553,2015-10-10 23:43:20+00:00,226.36059744939885,256.68566854485044,253.97281402505243,242.73109303915527,239.66143420257757,236.21145928628667,234.4146894688714,232.5016220264404,220.45499977887093,216.4716744736303,209.92145674555988,211.45122134191917,216.62169144397492,208.26077511095846
554,2015-10-18 23:43:35+00:00,223.99391283194373,244.5044137751964,,,,235.5089716269727,237.1032952200466,235.02742006447144,219.99594980811193,220.08884043047084,212.01427682613604,214.810520876628,225.23229440545774,
555,2015-11-19 23:44:06+00:00,226.6506343306186,,,,240.90714204809748,236.56608177130903,238.3657053860079,240.70857321768946,229.2095103840554,229.25584251503543,220.12029060107284,,,
556,2015-12-05 23:44:19+00:00,207.93769951768397,224.00127372216215,,,,225.39434559139312,227.0332752319873,225.9105121037793,222.2880531337762,217.428258596536,208.57180819864843,213.26648744231892,222.0715318809574,
557,2015-12-29 23:43:26+00:00,209.94743342675596,226.61850347236114,229.47825599910072,223.1525261692158,225.66189732972077,230.83382878842752,235.68989141472215,232.82916124754433,224.06927598620558,230.19203624889698,224.4269893500889,231.40209777201483,242.5332172187089,223.6559805845512
558,2016-01-22 23:45:02+00:00,205.8102758657218,220.0567098382045,211.12497365109337,214.64102039162495,211.24112564656969,218.95549666703715,219.37053960012403,221.89582174714334,,,209.35012242022182,218.2493242878131,220.05920230786083,210.64220595274213
559,2016-01-30 23:43:22+00:00,211.1413003757842,222.81766264212803,226.33347017489953,216.5600392104896,227.56880062201986,233.68403446214913,232.4415604721793,238.65047744104075,231.66175397586355,227.50948419085407,223.08074819658373,225.7671654667377,234.86954226774196,222.15418563885567
560,2016-02-07 23:45:10+00:00,,215.66568893584514,202.36525178858915,,212.61465255794602,224.0091756903368,227.50801729197042,230.78392276701797,,,,222.06985173444582,225.30652330012884,196.11416138431423
561,2016-02-15 23:43:14+00:00,205.157307479506,220.65841538228625,222.82094321730304,225.55560276037863,221.1364402692541,225.52586035179053,228.56788291189238,228.09006229402658,220.2679872842314,219.98760062955128,215.8864160458848,220.87306480141814,230.74328174103428,212.75827895846695
562,2016-02-23 23:45:11+00:00,201.38860609975666,226.29678301844325,219.52309199238397,223.98667793516773,,,234.6576581226796,232.01521938376925,222.479887282382,222.40406738517854,217.31564240400542,224.15587662009366,228.13618540067964,215.19681133666666
563,2016-03-02 23:43:12+00:00,201.4305499709884,216.6317979439678,210.27942298378213,221.46381437404582,221.56054587252353,223.65840605300528,226.22216866967565,226.90921436745415,222.52101685954892,220.88381511624158,221.3031357390099,226.6397524432212,235.3117191832204,221.48565668670454
564,2016-03-10 23:45:22+00:00,,223.9567634590328,217.0193928175667,223.71783746781603,224.4827939532128,229.7633172015323,234.3234430165108,231.99505188492893,,,,241.0494605366962,240.20232557400433,228.47690527087224
565,2016-03-18 23:43:07+00:00,195.54648633701711,212.5879683102325,210.4951076159743,212.4960825061418,217.62351662417865,223.30608331440973,227.70965655080272,229.4137724417714,223.92125483685064,229.94402309300062,222.14216146048142,225.51130950934308,232.6584612007908,218.7208034012488
566,2016-04-11 23:45:33+00:00,205.49915063637417,227.719753499603,230.09138888094267,,,233.22255315362162,239.72429979816053,249.98685979480075,242.3993168040901,248.94340388064825,248.92683941127416,251.923341298441,255.6002791038261,236.07449685403566
567,2016-04-19 23:42:52+00:00,202.34497798824864,234.5555569894847,230.11052408340004,233.24032651277238,237.2636524912624,242.6178478874168,251.6435750322323,259.38694057631255,248.23986288039265,245.9099554151772,243.54785483794353,252.50266549806346,257.55771045828345,236.32023518271677
568,2016-04-28 23:36:42+00:00,201.55129758370353,230.227256329612,226.06456769872605,222.30325267186487,227.1613263843935,229.23782771515212,232.21703543501104,239.0565334214416,234.9547406118904,238.1669312799392,230.9020174967277,233.04266092034482,242.3335263401319,227.3715464913393
569,2016-05-05 23:42:55+00:00,200.35232895902953,224.7338160316122,229.20853245654817,233.74801904174782,228.03079882747937,233.67587288195259,239.24381451264284,248.22996304852308,238.5284454839289,242.1557449812168,232.65510125229056,237.31139842030024,246.6291561081824,232.47929644645984
570,2016-05-13 23:45:43+00:00,197.75089264875444,223.29613494948163,,,,239.14596445061628,245.11949891912576,251.96833215038683,242.5887147295863,241.8179223960558,237.44017356482354,241.15012697972398,250.19616134081625,
571,2016-05-21 23:42:55+00:00,192.76675628605625,222.80987930627154,217.4882167623655,217.63726820999497,220.75815093866012,224.39070004812817,232.78375782843068,241.44738180581624,233.43371517246698,236.90005065577265,233.27581263864087,242.23242709677993,247.01598149518605,231.6858344574382
572,2016-05-29 23:45:48+00:00,,,,229.93786262755492,233.8058607724325,233.7177386049808,244.13985398415184,249.4262386967027,240.60150171485517,241.63788263153793,,,,
573,2016-06-06 23:43:00+00:00,176.45710121853892,196.12957837188173,172.56697101849534,,,186.28262026200076,194.9111820106115,195.6842385528419,193.3814239439655,200.46561822031532,191.5139592924131,199.37625919595638,214.43048832415047,199.9168829074218
574,2016-06-30 23:45:53+00:00,,194.73405792318187,190.10380443533106,186.65058140166838,204.1128704719691,196.9876985155859,,,,214.91062455428508,218.59050751838646,223.7190365642777,230.72656150699862,221.29162690120526
575,2016-07-08 23:43:13+00:00,169.79554059706004,194.40153175219444,180.3589191623283,181.49557546271072,200.62484928877186,204.81037002092387,205.7928580462723,210.60510151113778,205.893316171485,214.7679377878535,214.4491782366575,224.3103240434846,230.35929050582604,218.0821434431522
576,2016-07-17 23:37:06+00:00,,,,,,,,,,,,,,
577,2016-07-24 23:43:19+00:00,180.15055243974973,202.42510081279005,187.70781775610845,189.50922547516382,203.0386371117164,211.4860307282541,215.3691645307972,215.55898409138666,216.5816799614734,219.40495279317864,216.1041216650748,222.89747236608426,228.42736125464123,218.30954263035997
578,2016-08-09 23:43:21+00:00,187.33832881745295,203.50609268108155,201.5267338737254,196.2604046617268,209.68800696147005,214.048317209946,218.11089845915518,229.2558641507566,224.80847752773346,223.80196131402082,218.77744427394526,223.95201867178386,231.20069988045276,222.3045983814687
579,2016-08-17 23:45:56+00:00,191.4071965285119,212.57444432779957,207.1504996640737,205.9381556932155,213.14813680489084,213.74330882436746,226.6652742638648,230.3692803248169,,,,228.63959444523493,234.7974273091569,224.54478586860657
580,2016-08-25 23:43:28+00:00,191.88004525249502,200.05626383158832,199.20549930330964,200.48012704477645,206.89854230010337,209.38883883905606,220.38354927208167,227.05658716010632,223.2544486009265,224.65042817688655,220.00700111870194,221.80447484038112,229.25127798142805,220.08682412879656
581,2016-09-02 23:46:00+00:00,185.6268353799828,207.36058852508492,192.94617674453048,190.7435279043415,,,,218.99529225063372,209.07472248306644,213.21117334434499,205.6761125283662,212.88493044170372,205.24418577418797,198.33998981822793
582,2016-09-10 23:43:32+00:00,202.44333430000583,212.03733579499806,200.16449362944155,204.6167086570806,212.78463892589036,214.26157636973352,222.76156240766332,228.1096285857153,223.8948037850639,225.1575590356693,220.89342433846994,225.06683032944053,232.97953859871157,222.89048656041203
583,2016-09-18 23:46:02+00:00,,216.71554607500516,201.87893312014563,206.41034447720577,205.76953043258996,206.35008449668283,217.94526587383308,220.4154404309315,213.60341727689476,,,225.59015657454339,227.20853504085326,214.99795457445492
584,2016-09-26 23:43:33+00:00,211.4543726419823,216.0626168950395,204.69471703488597,210.1787930625959,219.6723024609095,221.59078027517822,232.37305209996717,236.94687805042633,231.39147973968304,232.19633393064123,230.0129317914311,237.26766644461077,240.2285424937801,226.12006189724093
585,2016-10-04 23:46:04+00:00,,,,212.68804045132464,223.64835203774243,224.55763908744072,234.8410382288534,239.9699207179159,236.00308016046736,236.67092202039404,230.78528634883548,,,
586,2016-10-20 23:46:02+00:00,205.25227201566685,205.88309761849106,185.1976416854666,186.4014654702198,,,,211.9433301741763,206.76498969446084,210.0493602338967,209.08156515591844,219.02387662536046,225.31705337916648,207.42213283159552
587,2016-10-28 23:43:40+00:00,203.57961321774897,208.19932765547574,201.27241778790224,197.54284480364845,204.3477106915042,212.76049423126696,218.72968196426712,225.333059894777,219.1089683366369,223.7128382166647,221.92208207134624,231.26168539610308,239.82644747995806,227.71295572442716
588,2016-11-05 23:45:56+00:00,214.0474480220163,210.01667265808592,193.66464929285485,200.4990200954861,,,,228.65649261313072,221.73700078448803,226.65256184871458,222.47090798174497,232.9578779556355,237.1111719584207,222.44415342137765
589,2016-11-13 23:43:39+00:00,210.05805336036497,213.00696588420035,203.85128352104087,203.04432786217643,209.3525823036827,213.60916555596376,220.05441766007473,227.83938594013193,220.25493689687212,226.88875317683457,227.19209249758669,235.7448204111737,246.9101122861641,220.78185495905493
590,2016-11-21 23:45:50+00:00,198.6100109777314,,,,,,,221.1701350430454,209.39736473820906,,,,,
591,2016-12-07 23:45:47+00:00,204.0714726754903,211.19854081856408,197.53771802738734,200.69961533321842,,,,,,,,237.06197914786893,244.79178344284753,222.12815857983875
592,2017-01-16 23:43:28+00:00,210.52593411495582,203.4430356998195,190.08877742062302,196.59443952338532,209.13122828151197,215.82156148325564,226.66598867665735,234.16037502072845,232.75012840908428,237.42406831863522,235.47842947874653,246.11942553249565,251.87517276172682,232.16022387392567
593,2017-02-09 23:45:13+00:00,,,,,189.1350498500062,194.44814271134797,210.03467833336816,218.69437738387637,216.737091420861,220.76843718854585,221.99653368559618,235.59136402484472,,
594,2017-02-17 23:43:14+00:00,199.3498007726286,191.91154372176302,179.1703777587122,187.71071435699625,201.33483737784235,205.2454701378872,217.40378659204407,228.7031962175662,229.07761326909775,236.47586950885454,238.63155549820007,248.7913625770206,254.52195390506625,238.15332460481142
595,2017-04-14 23:45:39+00:00,179.85882661413288,187.75816844279163,187.32075147144295,185.38972620895515,,,,218.18176092749889,222.57441262844756,220.29513571771756,208.05681278657994,217.4456644900325,230.96208215620663,217.6030252719085
596,2017-04-22 23:42:41+00:00,183.79076809164704,194.39913736176084,194.72211168001954,195.8320915959293,199.6259881375853,209.0414230347741,210.10751724848961,226.73378555274866,226.17217343338098,226.9947316132418,217.0580202620415,224.5306984150315,236.38259995328067,221.1723102555007
597,2017-04-30 23:45:45+00:00,179.46176319806287,,,,202.63114458506809,214.622905149777,222.91740459722655,230.13821893177231,222.06840682809673,225.6805906070189,217.476894905057,224.56108106195364,,
598,2017-05-08 23:42:40+00:00,178.54394172978397,194.55408533685377,193.23770049709887,196.40647060686896,201.35676428881314,209.38097623361048,210.3138360486952,226.13179117587146,224.99536243223972,225.38940260839067,218.86209757479926,227.5752995263324,233.391000627939,222.61222237007965
599,2017-05-16 23:45:48+00:00,173.89946794634596,203.03550361110206,198.2702464662577,200.09385392023785,203.08054044603404,,,,227.77940609524728,231.42030716213148,224.93729858569355,228.05931625964502,240.15556219788363,225.75391249224086
600,2017-05-24 23:42:51+00:00,186.90529039694988,205.1797342144698,202.9053828368595,205.51140136213093,214.39091738741104,216.51441535361755,226.864233315813,232.835891993118,232.0359250390539,232.39598636679622,227.7070667193354,232.84386963983746,242.39575007720285,229.71829458948366
601,2017-06-25 23:43:04+00:00,175.37570885608088,199.12219312238372,198.47168665204833,206.23629143511934,216.3302170580927,210.05153168204126,219.41166772656612,228.3001750410079,222.42921709859695,223.25985062226954,225.29570803845075,229.49178587935785,236.42833508484276,227.98794693503393
602,2017-07-03 23:45:58+00:00,173.0865390103298,,,,217.59181278010902,213.36409325457376,224.7329711429022,229.37793589106687,225.92958059386422,223.20465265974593,222.89705049402937,,,
603,2017-07-19 23:45:58+00:00,192.24690710310063,212.75716011741622,207.7114109052518,210.66213899687793,,,,239.1427035619774,230.9318008125034,234.8642715964507,231.7385502968682,233.30563384877001,238.5716044609324,225.59492572753277
604,2017-08-04 23:45:56+00:00,195.60418921873872,217.87737122729595,214.29671927976756,211.43750475801986,,,,233.0622736329928,229.28147129631424,229.30650509923353,219.68913195923977,221.31951179761114,227.50427887061014,223.5676280527036
605,2017-08-12 23:43:21+00:00,201.0015301528629,218.64933652897517,219.4739850318234,216.97694620865354,221.0431783092877,228.36570157636072,237.22788065238365,237.7749411684429,235.3151122945475,238.90955424687215,228.79324278091758,232.14736571918493,238.76929310516348,226.67633991739822
606,2017-08-28 23:43:25+00:00,195.79650957947194,209.58630203896774,214.26945914755194,209.9055371433082,213.56524287518258,214.636726529935,226.58025097774924,229.51886658425548,220.84107950480367,220.32575735848752,217.21585058419765,218.55517216616877,223.74162429654555,218.8338916262357
607,2017-09-05 23:45:55+00:00,207.73651836413785,214.70664275888208,,,,229.497399108501,234.74563292038846,239.05258605698685,233.55183999780957,227.47190448538214,215.82449147064008,220.5390324143409,224.47165031088383,
