,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
205,2014-05-03 17:24:00+00:00,205.81279143124613,218.4737943611678,226.9227198209054,221.5846934135081,215.35171708950537,225.78528438340845,215.55033122586772,207.49070503719588,216.68097087776192,217.86045368260284,220.11934649791942,213.53566180008724,207.0851987127208,206.56063693868896,211.44843740094674,212.24949187351496,223.88605172027758,212.5340325591616,204.42589640295904,192.7985088698007,188.80538888992885,188.23272951482426,187.63872909948492,180.6571368172508
206,2014-05-11 17:22:01+00:00,209.89050394858845,222.33162283224613,,,,219.90660345142413,225.3283608742537,227.56069819508616,222.704935240988,222.67482417033307,220.08104629888945,221.13725095071464,223.41283526231453,217.50700093418175,224.9207157906531,231.62075242597217,231.35164198744985,219.30997185749976,221.90258416714028,208.47936129697274,194.4319710649891,,,
207,2014-06-04 17:23:58+00:00,171.9469297043306,192.18486307626506,204.1055903803819,207.17624046753008,206.8630607804168,209.92453367608624,211.64203684712754,205.43912178522243,208.82053820418852,207.43517321184655,209.30924556163762,204.1315979692801,213.41801147719966,200.02219746394078,204.46247903928978,206.64891441596382,208.05481170629798,207.24237310754137,206.21236478927807,199.12509737248024,196.3150626814596,196.0104351609424,195.06415662527888,200.1565946030183
208,2014-06-20 17:24:02+00:00,179.673272827678,202.6421438198597,215.1282503050893,215.58188837336021,207.9454719418186,200.960387768591,207.54150524680767,214.90253422543293,220.3162684678262,214.3140650967003,219.73283325977064,215.9444663335326,218.43090740143353,219.5956172249385,225.88493738344198,231.4674438331094,235.69130863745949,236.52816916485227,229.7807258647697,225.16524916655317,221.13756720967865,217.62100202243454,220.58050382260467,225.7913538075519
209,2014-07-22 17:24:36+00:00,150.533293930166,170.12084511765664,183.74744239624638,190.85310356326528,195.67180977620964,206.30087632854537,206.6991159601832,204.66691019783875,212.86224706896905,218.13727952338607,218.0501747724003,216.25904759655063,218.8263062039568,215.11571055487107,221.97095426764372,225.04976488574485,232.3852661674329,235.7012675120689,236.66793272420915,232.37159425245898,228.8989756442216,238.36821639799263,241.67246310024638,241.21254366894914
210,2014-08-07 17:24:21+00:00,149.80905849714537,170.0977257622445,177.38650120899422,178.10243154242468,189.2503324214764,195.37459299560805,198.08822178257495,191.9424394658695,199.9576211258584,201.3815347778193,210.2410865135131,214.2006445818289,219.7022540217596,214.69892816818123,220.59690461895994,228.75814672106816,230.2581311654893,240.51571516012973,238.99949657817692,235.81017304973756,219.69190851398918,223.81904736509819,227.19831683969824,226.51364718154994
211,2014-08-15 17:22:22+00:00,147.83024642401728,164.18811286478586,174.23846216374545,179.01260368936806,174.1162269212715,191.481770905858,194.9928697990046,187.89646097828216,200.63768943064747,203.21314708092476,207.98933248637834,214.77013976436774,216.5109506137896,215.76057578280864,219.76462007905542,,,,226.84431376692146,225.9911760589415,219.57736578993877,220.94126652737813,224.93952164721676,228.7978289289166
212,2014-08-31 17:22:21+00:00,154.42274811226378,159.26485441078,165.06775271216208,177.8445866625363,175.5332457660435,,,,186.76897886937198,188.65509940309718,193.34383572005618,189.47010699891217,200.05096766755577,209.70010601367642,227.30018267001532,239.6753029785629,245.09816249483356,244.46535078796137,236.81027931296637,229.203280138377,227.29395596384575,234.6241001728364,238.19909907307385,235.6943290542713
213,2014-09-08 17:24:28+00:00,139.00423838398916,153.8395743153797,169.034445286529,170.45551244447176,175.9631531071043,178.8997321629785,181.98203290950127,194.52522749577707,201.5957723513771,201.45641541894844,205.2114674755819,202.4150734442306,211.1641222833238,213.1273896358161,229.77163770690436,230.3127937479123,226.7058523487844,221.3456026698001,223.01121225450063,228.80318385987994,220.2175908629734,220.50642939891964,222.62940762788884,218.42123500005596
214,2014-09-16 17:22:24+00:00,140.44604676763882,145.30081321983334,148.31944164511773,149.4183202822943,148.13157582071062,157.08926127192777,156.67883086184372,159.31511112491245,166.75637651877616,173.8373058357416,170.44014127276108,178.21938664683512,190.51660394144147,193.37591474914547,200.27951385862747,209.88796134666774,219.6689922166115,,,,200.38211498740958,209.15557853179305,205.99959910952435,204.63024149477118
215,2014-10-10 17:24:56+00:00,163.95245138156218,175.73830282513475,176.68923501711532,179.1826618376815,178.26361018398472,186.20322781816265,183.68041849713137,184.32554226144134,195.62851756525254,202.25926913494703,207.70167307822135,215.8841624767807,211.78599458052767,215.9313753576127,218.55023766242766,225.4807369506041,229.14149387238535,230.84621355705536,231.23895558978631,225.1186203038734,219.37994676621997,222.86658461084897,225.12416534887146,226.30543372165485
216,2014-10-26 17:24:55+00:00,175.82904072226884,181.57104324877633,184.03902769845558,166.44108732315078,178.32075218277177,172.56197443840676,187.05053601203502,194.00396623463334,200.58568632609467,201.2286071511259,203.39836026046072,199.36885607762133,205.15405960762143,203.52172013672643,214.31386013653625,224.74977038775805,230.33121884235825,228.14372588601907,225.6819038290219,219.72937022556542,200.3551428495494,205.29894940760465,205.68643846794515,211.93410750869856
217,2014-11-19 17:22:58+00:00,,194.8701053511467,192.26269180631644,184.2468126010982,189.0358899423161,188.98868320205798,188.04926684554732,178.84272470770313,189.11746045293418,192.65982765452617,196.50411050857082,196.28630422977773,,204.21933327931853,212.07571832776142,213.63688150859753,217.70070019952715,216.93192192558269,212.76468281960746,,,,218.55353294739632,213.6743302406066
218,2014-12-05 17:23:07+00:00,216.28418380746746,211.3913731089766,209.90120154858502,204.04439133450154,195.16178893038807,202.10554576075612,203.38279869480925,195.58483366958563,200.37653067286726,207.53680473933332,209.95706996994335,213.86237304341302,218.39732263907464,223.49171913467342,224.83524806876056,232.681587165869,,,227.65231783964174,224.5687116364761,212.76545346773628,217.58622748726629,217.43691533005705,216.69634125404727
219,2014-12-29 17:24:22+00:00,257.3038757911505,248.91778296267984,245.28461565669542,232.7997828068011,227.44970289923157,223.29856208705849,215.41384849380373,216.84754357864543,216.10036789207396,214.42164279742542,213.00953876773215,223.13373617090804,223.4134619979214,226.2346870366645,231.12981022135563,237.05572458720258,238.15781877407048,224.8827335853133,220.8836022562372,218.83437854204925,211.77733663905053,211.14816368593503,211.83318358906308,203.2957211976138
220,2015-01-14 17:24:21+00:00,251.4316192608631,238.29916077609138,216.39207678650467,196.12651970784316,204.22004426523284,205.69699130919753,212.72557096096293,205.8679357722808,195.23847827932698,213.56025008877495,213.345832961168,207.08724294139517,205.9746775928072,200.28132725669428,215.86853026394283,221.98211535697254,204.83568453756376,206.76758134326573,203.34534196069984,197.74599787494532,184.754620553758,191.16609582080662,184.27291023521056,180.1881094591644
221,2015-01-22 17:23:18+00:00,246.86288491775935,245.21308380673426,237.76865900653632,224.7261603192914,,,211.29043404813666,204.458339383848,205.0145178904063,206.3791146136532,198.75385570873493,211.06778324293026,205.14049265900303,205.1714253391297,213.04020780669958,215.64808261173744,218.56748992919034,224.65741460585753,211.94451861260745,204.73007982082515,201.09938419809077,199.3256059851184,196.45632578968412,
222,2015-01-30 17:24:17+00:00,255.9811493281896,246.8726087533878,246.51936961538655,237.1224712255086,224.22787978718975,225.92784241060832,216.5379059268398,212.76506082403796,214.10267995663077,214.03791682115036,217.20138242281567,215.00155757029694,214.86182716898287,211.65906238607323,221.83735074603328,228.63648290513586,224.58088535945598,219.25215959289693,207.6831089007055,206.55885268316337,198.35798472053898,194.4154847608595,186.97122764734138,185.15371055691293
223,2015-02-07 17:23:25+00:00,260.5296077190751,248.68623309993646,236.30079962631496,236.58122389817842,220.23363372946102,221.7649471428204,,,,208.0981501643335,202.97245154737666,203.17587809217463,208.30984615070517,213.36858596995563,227.30944429921504,230.6505590131164,232.69427256219876,228.0011307961221,216.85406863722196,209.9268145700949,198.66482240904878,196.39225718532288,194.014027924799,187.72453122272452
224,2015-02-23 17:23:32+00:00,268.1443183568389,261.4543605156358,254.6195738910307,243.26856025423774,238.9815629344237,235.57232774568342,227.9555099383811,226.99335682367916,220.31536232612208,217.551950076556,217.25435355754598,217.61359171253565,212.98183203996948,,,,213.74919248540778,211.84270502877018,214.1410691242652,207.3920490999642,195.64873595778448,192.29584699034578,188.74353178238658,181.84484533692736
225,2015-03-11 17:23:37+00:00,245.63782899139756,247.55662321194308,239.92216915352924,229.9052113303648,,,,220.20239414296822,219.14674476644024,215.39676059754544,212.85774878549984,205.08473836467505,203.9814840529141,203.3319268383752,212.9605562693215,221.94842831355066,221.52239871427145,214.18995210859174,206.1435157542351,199.65855855583433,188.17592617127792,182.59692162350743,175.27923083521412,
226,2015-04-04 17:23:42+00:00,216.7740194067677,218.25927060698774,221.06613313132343,214.0348075187628,220.12566042766954,213.11284642001175,217.64148192503635,214.26528741691158,217.36075503591826,217.47537522257642,218.83601064030017,206.86998168359543,204.983974666309,207.62779405463021,211.96453890242176,218.12799435969413,214.81139279354107,205.9209690905547,205.09745758870093,205.50806345612065,191.69868524952636,181.45327812615722,178.11583409474764,179.58052466775365
227,2015-04-20 17:24:05+00:00,214.4841673959947,220.78972705245855,217.47185752359667,216.53861308720565,218.18102484391866,216.7865771879293,207.91338990308856,203.6658085990267,203.10908903225697,211.29922980294538,209.11874655979244,211.54493158022365,208.85261199403004,200.5129888816241,212.87378582536974,213.45261390167175,217.48547145234875,209.0354787801027,201.57369333662274,202.08046678477328,185.29292498507237,186.47785531836803,186.37626007998227,182.2778036663714
228,2015-05-06 17:23:27+00:00,175.95886422166265,198.40206857628743,214.41311731781497,212.35844939127878,208.94011557481537,214.415945466314,208.00172553740157,212.84301060792677,210.76485579187363,205.77376970429845,216.50285283156202,202.83665830976702,200.02416258707046,202.61396769480734,201.81673802985472,203.1436678177579,206.33228377455765,198.0074394660283,193.2009851684233,188.49722712107263,176.9624310211592,174.29464458893182,168.10596028872004,164.87613655370228
229,2015-05-14 17:24:10+00:00,194.34662873801676,207.64312534092073,208.61459416676982,208.17843775033597,,,,206.96946991134442,210.27026623090092,212.27831945157317,212.38035662845664,215.08229110417793,207.20236532240077,203.1353382248066,203.74210202225316,210.9838822621312,212.57128381958842,205.92008239857807,199.68744988884754,193.69905919162278,187.57196960315264,185.91473041327617,182.68871978274365,
230,2015-06-07 17:23:56+00:00,169.6974275580342,177.35607763398107,182.24760295211394,186.56657487841375,191.46874555271808,187.09134762159994,179.65270587048929,185.28664140312162,182.01441010027077,184.4212052704691,187.29344232074502,191.32953684988303,194.2079300536267,187.78914104645406,196.52930394275117,200.7834374909084,201.04777150861497,196.6609781036636,188.42397163249728,181.3392328168712,174.3534028350946,172.7562607096297,173.5799962753835,172.05585643542497
231,2015-06-23 17:24:03+00:00,193.86367429149,205.64477455759322,219.1351819623856,216.55865115294358,217.9900420272724,219.7136520795434,210.7893538613571,215.38922996384468,210.0833152720631,217.34999064994935,215.8952896746227,217.94708478258298,221.960408802322,224.73746446751844,215.62925590465846,219.0320237298097,218.75814492360533,213.86554502238184,214.42561173232565,221.7887851027079,202.61273672260558,191.3825109004628,197.98532272588662,190.88978055019027
232,2015-07-01 17:24:22+00:00,192.3108194161492,208.24625087678962,202.5123908524931,208.43421279221076,221.63086643456987,218.47287610015405,,,,227.47106278720696,224.23700658439571,229.18675811109085,221.8170339575422,221.8132804789758,231.3177195568049,239.74760772300357,233.20049461929082,234.4966847707945,226.93981158992165,226.15745923328194,205.5441510248515,205.99108656690436,208.36882303649872,213.8052495744075
233,2015-07-09 17:24:13+00:00,188.99605238765875,200.97162362629234,208.31441909237958,206.42676053025937,211.71726033383317,214.2213681491371,211.8015915901742,203.50830088206942,204.69233000460477,203.24964194038745,204.9502849750779,212.49155362720168,206.7418109180918,209.06249956716127,212.72049527097346,216.07745814602163,211.9184303236181,217.726999618329,212.17180158748695,212.8422308289111,203.7753428817836,201.60361872342696,206.20458582437516,204.44328437385104
234,2015-07-17 17:24:28+00:00,160.7165517873903,177.06276878229187,183.9009903853012,181.7112755045044,186.21556030308537,190.91485430368,192.23221972719963,193.08729959561998,199.06214971225566,196.23798680094956,203.4078758650117,201.08135533052774,202.12488462220904,,,,207.06846258191365,213.27412112477782,205.94277015045452,202.81667364278098,190.43151563860107,193.60552803931319,194.70338878598636,197.40205931290677
235,2015-07-25 17:24:20+00:00,173.22593845442773,192.27665176332033,194.1299746338649,196.48372219859823,197.365995384794,193.96704266291675,197.29704630840803,208.36639710826964,205.55112208997957,213.12395300795723,209.8584257338618,210.8178275213884,211.12485159425927,208.4479312821697,210.66042946403454,226.91940492185591,232.63661431719254,227.56912571095503,222.5745840988799,221.96521038293957,209.07668764993986,210.09376424875558,223.2274011519968,224.237487633066
236,2015-08-02 17:24:31+00:00,177.72254198331933,185.97014085543952,190.53401188575393,,,,202.2250688806217,204.01972882993454,208.13514619490613,206.47509805892855,211.75271076259634,209.4947921820585,213.47554410341365,210.72355758593082,213.27336345257652,219.26449816190063,230.9047700169428,230.04975562364976,224.91548998061995,222.11047349611985,212.2436984858602,209.8138045926835,208.6308523377981,
