,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
219,2014-12-29 17:24:22+00:00,255.33938509661118,247.70442106311143,243.49095023994212,231.0061173900478,225.65603748247827,221.5048966703052,214.16371805182416,215.05387816189213,214.7695838731925,213.33600320307474,211.53617074682765,222.04809657655736,221.82675797540887,224.94549001837305,229.5431061988431,235.26205917044928,236.28262311110112,223.00753792234394,218.71232306753583,216.6630993533479,209.60605745034917,208.56976964935217,209.25478955248022,200.71732716103094
220,2015-01-14 17:24:21+00:00,249.66127562678184,237.20571323739412,214.77567607712612,194.5101189984646,202.6036435558543,204.08059059981898,211.59898864836575,204.25153506290224,194.03921323688482,212.58190229099318,212.01807523560706,206.1088951436134,204.5447846575877,199.11953924682845,214.43863732872333,220.365714647594,203.145811068668,205.07770787436996,201.38864636513634,195.78930227938181,182.7979249581945,188.84251980107496,181.9493342154789,177.86453343943273
221,2015-01-22 17:23:18+00:00,250.93371268815469,247.72741860609608,241.48550175341904,228.44300306617413,,,213.88096081111553,208.17518213073072,207.77217541228703,208.62878259202958,201.80697653653144,213.31745122130664,208.4284689350916,207.84290606345166,216.32818408278814,219.36492535862016,222.45328007365862,228.5432047503258,216.4438545693602,209.2294157775779,205.59872015484353,204.66856743376226,201.799287238328,
222,2015-01-30 17:24:17+00:00,254.05809511914018,245.68483997721023,244.76353751147187,235.36663912159392,222.47204768327506,224.17201030669364,215.31414415744473,211.00922872012328,212.79996581501666,212.97517633720202,215.7590917660286,213.9388170863486,213.30859107705834,210.39705806138454,220.28411465410875,226.88065080122118,222.74524270536335,217.4165169388043,205.55762793280877,204.43337171526665,196.23250375264226,191.89147611148215,184.44721899796403,182.62970190753558
223,2015-02-07 17:23:25+00:00,263.03938554889214,250.23638999482344,238.5923359057131,238.87276017757657,222.52517000885916,224.05648342221855,,,,209.48513264923238,204.85478491973944,204.5628605770735,210.33697439786508,215.01562767077306,229.33657254637495,232.94209529251455,235.08996958156956,230.3968278154929,219.62803360701972,212.70077953989266,201.43878737884654,199.68634058695773,197.30811132643385,191.01861462435937
224,2015-02-23 17:23:32+00:00,268.8192374836053,261.87122232922684,255.23580439807833,243.88479076128536,239.5977934414713,236.18855825273104,228.38500392814157,227.60958733072678,220.77256560554451,217.9249316992427,217.7605429026208,217.98657333522235,213.52695902697312,,,,214.39343347004845,212.48694601341086,214.8870323696386,208.13801234533761,196.3946992031579,193.18167834422673,189.62936313626753,182.7306766908083
225,2015-03-11 17:23:37+00:00,246.07989729315935,247.82966539832535,240.3257967333987,230.30883891023427,,,,220.60602172283768,219.44621039021436,215.64106150115063,213.1893000118212,205.32903926828024,204.3385392197217,203.6220341614064,213.31761143612908,222.35205589342013,221.94437300231678,214.61192639663707,206.63211756144548,200.14716036304472,188.6645279784883,183.17713626956976,175.85944548127645,
226,2015-04-04 17:23:42+00:00,218.3812153296167,219.2519504416886,222.5335728869682,215.50224727440755,221.5931001833143,214.5802861756565,218.66424296684934,215.73272717255634,218.44950066107404,218.36356244309823,220.04140758243693,207.75816890411724,206.28209445014858,208.68251637899988,213.26265868626135,219.5954341153389,216.3455343562606,207.45511065327423,206.8738320297446,207.2844378971643,193.47505969057002,183.56272277489654,180.22527874348697,181.68996931649298
227,2015-04-20 17:24:05+00:00,216.92724815332232,222.29868869669033,219.7024964759393,218.7692520395483,220.4116637962613,219.01721614027196,209.4680776577516,205.89644755136933,204.76407922270474,212.64935337936328,210.95105712778818,212.89505515664155,210.82586952879467,202.11626062862035,214.84704336013436,215.6832528540144,219.81750308434331,211.36751041209726,204.27394048945857,204.7807139376091,187.9931721379082,189.68439881236057,189.58280357397481,185.48434716036394
228,2015-05-06 17:23:27+00:00,177.4829577767202,199.34342047794064,215.8046809985197,213.75001307198352,210.3316792555201,215.80750914701875,208.97160325425637,214.2345742886315,211.79730626465457,206.61603193209342,217.6459229978552,203.678920537562,201.25516122769386,203.61415409031386,203.04773667047812,204.53523149846262,207.78710034983987,199.46225604131052,194.88550962401322,190.18175157666255,178.64695547674913,176.29501737994485,170.10633307973308,166.87650934471532
229,2015-05-14 17:24:10+00:00,192.77274927455795,206.67102331937264,207.17757378709004,206.7414173706562,,,,205.53244953166464,209.20408982017076,211.40854395860907,211.19994703086252,214.21251561121383,205.93115498653017,202.10247982691175,202.47089168638257,209.54686188245142,211.06894433174136,204.41774291073102,197.94789890291938,191.95950820569462,185.83241861722448,183.8490136174865,180.62300298695396,
230,2015-06-07 17:23:56+00:00,169.86138033127688,177.45734258216035,182.39729896246592,186.71627088876573,191.61844156307006,187.24104363195192,179.75703945346189,185.4363374134736,182.12547488214483,184.511810750419,187.416406900677,191.4201423298329,194.34035344739962,187.89673505389456,196.66172733652408,200.9331335012604,201.20427188307386,196.8174784781225,188.60518259239706,181.52044377677097,174.53461379499439,172.97144872451068,173.7951842902645,172.27104445030596
231,2015-06-23 17:24:03+00:00,193.89662734369867,205.66512791336916,219.16526953179348,216.58873872235148,218.0201295966803,219.7437396489513,210.81032398548987,215.41931753325258,210.10563830743024,217.36820154722255,215.92000446377918,217.96529567985618,221.9870247291059,224.75908990803035,215.65587183144237,219.0621112992176,218.7896001098045,213.897000208581,214.46203352687203,221.82520689725428,202.64915851715196,191.42576178148664,198.02857360691047,190.93303143121412
232,2015-07-01 17:24:22+00:00,193.79302051923796,209.16172802869738,203.86570490313937,209.78752684285703,222.98418048521614,219.82619015080033,,,,228.29017392312443,225.34865741171228,230.00586924700832,223.01419638696007,222.7859749528778,232.51488198622275,241.10092177364984,234.61532294496647,235.91151309647015,228.5780338617566,227.7956815051169,207.18237329668645,207.93647551470835,210.31421198430272,215.7506385222115
233,2015-07-09 17:24:13+00:00,188.87859192984803,200.8990745199975,208.20717258742198,206.31951402530177,211.61001382887557,214.1141216441795,211.72684402611284,203.40105437711182,204.61276001705556,203.18472958212362,204.86218963171984,212.42664126893786,206.64693900986006,208.985416141723,212.62562336274172,215.97021164106403,211.80630897752607,217.61487827223695,212.0419768709593,212.71240611238346,203.64551816525594,201.44945187255038,206.05041897349858,204.28911752297446
234,2015-07-17 17:24:28+00:00,162.71402271926308,178.2965008284486,185.72476819266333,183.53505331186653,188.0393381104475,192.7386321110421,193.50333759293687,194.9110774029821,200.41527518223398,197.34185231593187,204.90597906391628,202.18522084551006,203.73822652872167,,,,208.9751393805195,215.18079792338366,208.15050118041918,205.02440467274565,192.63924666856573,196.22720863739622,197.3250693840694,200.0237399109898
235,2015-07-25 17:24:20+00:00,173.80732022302607,192.63574050274872,194.66080146606336,197.0145490307967,197.89682221699246,194.49786949511522,197.66701652478878,208.8972239404681,205.94496135257845,213.44524293270894,210.29446206031054,211.13911744614012,211.59442917658868,208.82946306781233,211.13000704636394,227.45023175405439,233.19156964176366,228.12408103552616,223.21716394838333,222.607790232443,209.71926749944328,210.85682782004088,223.9904647232821,225.0005512043513
236,2015-08-02 17:24:31+00:00,180.91265355946345,187.94050388776384,193.44672245527684,,,,204.25513988362252,206.93243939945745,210.2961895206812,208.23805445627136,214.14529444470443,211.2577485794013,216.05217268414546,212.8170683077754,215.84999203330833,222.17720873142355,233.949876521444,233.09486212815096,228.44140277530556,225.63638629080546,215.7696112805458,214.00082603637267,212.81787378148726,
237,2015-08-10 17:24:23+00:00,177.7045996487017,199.3500279746617,203.34884108465164,207.26564091154574,207.30837741460596,207.3796355889855,200.3879279274163,201.66089554444724,202.41433203312317,208.848518554191,211.41515800593646,216.06205752075238,219.25118739741401,221.2173035981118,222.31785587158,221.1098269346172,234.02649263435387,229.79215806937313,225.99383215872845,214.4716047288184,213.49760698153992,211.93770380093534,219.9134554694356,222.12945396841596
238,2015-09-03 17:24:34+00:00,157.9327041752331,170.59970839497095,178.52758322959372,178.02122983725405,197.74989996570366,197.89119378833558,201.16838501905136,204.607358507385,209.9332232685979,211.9987985534877,209.96365853992353,215.44011598805437,215.63731222192865,210.36917969142164,224.56827987397202,217.09312106977694,,,,225.4048969119815,219.2965199047049,224.3312663986744,232.392800749321,234.446993309957
239,2015-09-11 17:24:14+00:00,147.89173446958478,163.89142342399924,173.5465534061722,173.4542537764374,180.27399166959455,173.8227908585799,175.16208579734416,173.2598158527891,182.14515404754607,185.05943727943665,191.37926341778737,194.1426661314753,195.43947032365853,187.50967556399442,198.200791852689,209.37984438569745,207.72123057455195,215.39442841371002,214.98421530806598,224.01930924682887,210.70262858057353,211.34553726115053,214.83307712294067,207.20816242130113
240,2015-09-19 17:24:40+00:00,163.4341077166389,177.22043171530916,182.07451356569177,179.7824217403253,188.95341520899007,191.6705481255296,187.87480791495236,194.5146579244212,,,,,215.9995723635091,214.5489596273761,225.7550034206551,228.9414547362085,234.84560970873767,233.20076926841853,236.98331679413326,234.33041560538163,222.282638629302,229.84395863036616,237.18455911559295,235.35439690505495
241,2015-09-27 17:24:44+00:00,175.30870291426163,190.14187161893724,184.4177704128772,190.2039993784121,185.2368409243267,194.70331514424714,194.07115251353102,192.14370474627475,198.2649844917527,196.4903789445938,205.46624860480603,216.04932200060014,208.50638762422062,222.38119311690053,224.16781002764492,230.6384800315878,235.06984127126773,237.53410496125332,234.61911743138631,221.3490251735734,214.72693902040555,221.31014889479263,230.46650059289504,221.97989425014538
242,2015-10-05 17:24:43+00:00,,,,194.23912504041502,198.36842662585525,189.69709102039192,192.3185126124223,191.24609478326485,193.5784729626675,196.60270141781896,202.01399764300467,206.2048746669987,200.84513332956715,209.17435135243144,226.88545478859945,224.6804212076082,236.06190337028556,234.6598830773789,232.25606307488215,222.4657724991566,,,,232.97599445413678
243,2015-10-29 17:24:26+00:00,138.30040005077956,151.52389407436317,156.74902732007533,160.0083893153525,173.94024829780724,175.83114864086107,184.34459703800346,183.38600848691843,178.3019807564142,177.6563892288832,180.74885637926874,195.25098588937558,193.393754562836,189.5272148648228,198.69238502977421,201.60136248458033,202.55272385125843,205.0102499292008,197.41102245428362,205.30648518683842,203.29994677414646,209.10427855937837,210.72658692441493,207.9520662661541
244,2015-11-06 17:25:16+00:00,176.8339588965122,176.30513365869427,182.56211830177895,177.3304612541037,180.53753104229943,180.72252985461787,180.2887623763845,173.22318707078583,182.96523875097714,,,,193.97389065339286,196.8027125207901,208.23618264005896,213.96040112358767,221.94788118092967,213.35532460138032,213.92761328388042,216.08242064658467,214.26076441507422,221.83384449145848,215.99016339523698,219.7004884974297
245,2015-11-14 17:24:26+00:00,174.3662925782989,181.5492121528487,184.8504525104568,173.84019410651368,190.36387781459254,190.80371273623078,188.8532452840644,202.28081238155087,203.6087033175357,206.8910689109624,207.284162016281,210.4126000061038,212.33815620422126,209.0771791740685,217.25316881121253,224.67572081815857,231.76393133744034,230.89093566502922,232.66804764540245,225.38396579861913,215.21439902509073,217.24870244784378,220.96141327258383,221.20586268110375
246,2015-12-16 17:24:28+00:00,189.57189470060968,195.50938148529082,190.5840808660395,200.2171940766593,191.89746356071524,197.4124638955147,199.13646720983806,199.64758064342368,209.01665638128907,204.75713949465876,216.14388901633643,214.21112441430776,216.33518779191795,207.15552378523148,230.03393499450314,229.57538734572952,240.09096096863573,236.88709820316438,230.9974337823632,220.568232911704,208.66376340275508,204.6823566188595,210.10795786286346,204.38704479477158
247,2015-12-24 17:26:02+00:00,200.674175139998,206.3977281038182,211.2578646589147,205.42827836650832,205.68408770884164,202.47819775214472,208.7782398721184,211.76175629872998,211.44489089859456,215.15663496511795,218.9033652970092,221.1004374154614,219.97675129986212,223.01108796056576,224.97607695071312,236.4908421457402,,,,217.3596111408533,209.21611525393695,205.00984708996418,205.6959398137498,197.66608889645377
248,2016-01-01 17:24:26+00:00,198.31547836159945,191.95980186556474,206.43854922923728,194.69850772412607,200.6159830662501,198.93227126213412,194.42215018519383,197.88637804330511,202.81039327869942,197.6046530800119,210.20199774379847,217.5223854511066,214.28478773233104,218.28246197768524,224.39566478277413,228.45582093886074,231.13231915240786,226.77633606989863,217.97557671277008,212.15895049702803,209.6627545316891,206.59479772154793,202.782799919545,196.31956669468457
249,2016-01-17 17:24:25+00:00,240.66557311007278,236.52363762828327,223.6744887562729,214.29303816043605,212.7918941093869,210.01169231601932,204.39586533257074,205.52426811152858,209.95606593426268,212.230255281549,215.34985457039363,216.76856485097377,212.76800855208018,206.63549729095035,216.99971455477407,206.3750576958284,221.8220889264888,204.16613688170236,207.58405343439173,195.06200324377463,189.32964561072131,192.33658802919547,187.69928301245986,184.40451872936913
