,dates,mex0359-0000,mex0359-0001,mex0359-0002,mex0359-0003,mex0359-0004,mex0359-0005,mex0359-0006,mex0359-0007
741,2024-10-21 17:24:00+00:00,167.1459588477233,160.55272421048772,167.03997410705307,181.56432919293587,195.86609783147048,211.86567307516304,209.1811291875623,226.3874412403464
742,2024-10-29 17:24:04+00:00,,175.0958538708311,194.7894393290425,199.370180798978,209.51993373474895,223.24631346514164,229.10402476231545,243.17894271767335
743,2024-11-06 17:23:56+00:00,164.38826663849278,168.7973618838179,180.73558182706302,195.0489046874231,205.3956968889182,214.22964036099688,223.00916078299238,237.30691485157183
744,2024-11-14 17:23:59+00:00,162.8412476938709,178.45522670910194,188.69947243478552,199.82243219673563,209.8291047613711,223.29994760212696,226.4030649968725,239.35201169322104
745,2024-11-22 17:24:05+00:00,,183.14237807138525,194.70940892556615,200.73162393863748,209.13107600119696,221.93573169184722,226.18194176299085,237.59212671255636
746,2024-11-30 17:24:11+00:00,165.91231756007292,185.76254713026066,195.6229945230916,202.49103020710243,213.47230520864568,231.6549906473757,228.07876487955824,241.32841150521753
747,2024-12-16 17:24:05+00:00,,,,221.46560379713208,187.7608237717447,197.75341289577975,,
748,2024-12-24 17:23:59+00:00,169.5621571992654,202.86575489857867,199.05603659698605,204.9486529517662,217.40447291386135,232.2063944359559,229.565421470891,237.40086538152647
749,2025-01-01 17:24:01+00:00,156.42430793464456,178.871124449517,183.166305701191,193.16053990955493,200.5695350276461,210.17481207113215,203.50565238103718,211.87152731030784
750,2025-01-25 17:23:56+00:00,195.7616103401975,211.533908751481,211.92605046654293,208.60289315937524,215.10678063944,233.98483317276123,225.58048576706324,230.99301751252275
751,2025-02-02 17:24:03+00:00,185.31057790174043,197.20227378586947,196.47314939889364,200.58297153224663,205.27287617620547,213.81552027301083,207.66765469191222,213.3271604662467
752,2025-02-10 17:23:57+00:00,191.55116277328312,207.30471804762453,201.07776988032202,202.89773112702997,209.3905687998011,217.83935241366126,213.67314455324419,218.13758778457438
753,2025-02-26 17:23:45+00:00,213.61879357504392,211.28882081052757,207.38465113878067,207.986924010451,213.0045865910109,218.25368456200448,218.456341779245,227.29643583519157
754,2025-03-06 17:24:00+00:00,223.1973146570116,216.01524299337837,220.55154561643263,215.97138013093837,213.89769023203687,220.1878474318149,224.33156173820805,229.92717717605098
755,2025-03-14 17:23:43+00:00,206.34902903636083,211.13228019986417,202.3390107823293,204.5436303628942,210.41925842339768,216.8143604415674,205.19071783369913,218.83690765818443
756,2025-03-30 17:23:35+00:00,190.98788767959638,202.31015641777395,200.05115801126695,198.43482106886103,203.79764317527565,208.9285913225746,201.11500772364707,193.74145398789807
757,2025-04-07 17:23:47+00:00,224.16530968846365,220.06903890247247,222.07199360906745,210.7083621909613,216.76087244425827,223.9371437524709,213.86850802312117,223.64222952662803
758,2025-04-15 17:23:28+00:00,198.17572414585163,208.64354547714592,208.63192625468196,202.91345731032465,208.2858105440657,213.97993568801033,205.43436604689737,206.0754286180911
759,2025-04-23 17:23:40+00:00,215.63979923577844,215.49147980890038,220.14616047657506,208.9604589035667,212.50157218506988,221.69541599336995,223.66297008575756,226.80059772317878
760,2025-05-01 17:23:21+00:00,195.6661204990211,207.9873023699198,206.5215448851534,202.84826443874428,211.31985749968018,219.82252107114664,216.0901982027998,217.75400538396727
761,2025-05-09 17:23:34+00:00,196.61267076898844,206.2369849332581,201.67798064473592,203.52666808136192,209.4242292451099,215.92402569795985,215.02547609537262,226.37857086386447
