,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
299,2005-09-19 18:22:37+00:00,185.4575949871528,180.59194657655436,174.6866502855213,179.15088091165794,186.22450780808492,190.03483947280486,197.96892306706013,198.65247481303697,188.1642974055945,193.54510398668677,206.1346950023858,207.50004505853903,201.156745942852
300,2005-10-05 18:22:34+00:00,196.300214133317,191.6345037907009,193.05433549353285,193.94435985383166,197.5782067324006,197.8782936470606,200.86831125824676,204.8548224957138,202.23767696450773,207.31159139885625,217.67206950624382,219.16511029369337,211.7681526060403
301,2005-10-13 18:23:36+00:00,204.78387990047565,204.1650752523015,202.85534581831382,199.61068778117766,214.1665490334587,221.6234406857843,216.82846273911505,215.86400548011412,206.7028221601005,217.5858854163243,224.77271344200955,223.95358792189705,212.37929731734727
302,2005-10-29 18:23:50+00:00,,,,,,,,,,,,,202.92976447305742
303,2005-11-06 18:22:41+00:00,195.41383914243858,191.36877008444165,191.01777275735847,190.42666787149773,198.7293854136412,201.99931849168593,198.7234397166342,209.81634592183354,200.65783748446478,206.67565510759928,223.42144257368886,219.24464318268994,205.62125159231238
304,2005-11-14 18:23:59+00:00,203.66856918840233,192.87112537180525,187.92159289988268,194.01853865836003,,,,211.55948597898876,200.3685655119375,,,,193.58469198157832
305,2005-11-22 18:23:06+00:00,217.0530404049701,208.90845858238018,200.6696457270739,207.26761827514045,214.5696779291652,213.46362417868878,214.10458311213804,213.43424110592974,203.6678176259025,212.8633919784703,219.7384841043946,218.93298544586216,214.60202544200723
306,2005-11-30 18:24:05+00:00,194.3814907092445,188.87718798534567,184.80023974249596,185.12866406012296,202.02841552544385,199.33714976563286,200.60178004583236,210.40285014465115,197.81444301878633,199.3402305154902,213.96047162198613,215.01164270753927,206.48491272990344
307,2005-12-16 18:24:08+00:00,189.48679531594834,178.4162847833936,174.14160447182473,188.66945351315042,198.0065808354663,194.30688734667416,193.58993385906942,195.75671137784366,181.29127994052408,182.73576337764928,209.2691429311526,214.3744335396712,198.978233912767
308,2006-01-09 18:24:11+00:00,209.94300786248618,202.3949783625637,196.9354476768657,194.31074313177595,200.84144075382727,201.6692356613586,206.27593615028448,211.44557253093362,204.28212839781827,198.21919848522256,205.51938231061214,189.31140190152138,176.58312265254824
309,2006-01-25 18:24:33+00:00,205.5425814461628,199.45416592507078,195.8481709571414,191.01703259323716,204.85860820143884,201.02698628029154,207.83650833561703,212.9609884414441,201.62367615737173,196.8822466515677,201.1995602396935,191.1357373881643,177.47861861340473
310,2006-02-02 18:24:31+00:00,195.1979681219273,196.30469741005265,190.48188432822812,191.2826331148775,202.9133243219921,196.9834974678056,194.22546946826995,204.14238106301187,202.32782856053748,197.11649492208528,202.4642181353093,189.3163976210255,171.91213287686148
311,2006-02-10 18:24:56+00:00,193.6123362336216,184.6082857324502,187.02455404956982,187.5531393092811,196.5481597804889,192.92260809233102,192.4878662812689,200.8731896085717,194.13066819086274,191.3875573535156,191.19484697997288,186.76027708704578,171.64709402593667
312,2006-02-18 18:24:35+00:00,,,,,,,,,,,,,192.15145178980072
313,2006-02-26 18:25:17+00:00,185.74555949696543,178.0459440942743,190.27910408561883,184.07506044021682,190.84061633709487,192.62858181437133,190.46168150139758,196.7342808534831,194.01215973284465,188.94679783967135,197.2307199535602,189.38684459491225,179.710192265371
314,2006-03-14 18:25:38+00:00,195.7219159975189,187.39670849003556,179.382448112391,182.00469040069783,187.60707933225908,190.33193724915753,189.2837138422605,192.2461880095857,184.6829722862479,184.98702080122365,195.7224465929638,188.4112600436714,175.08566981551107
315,2006-03-22 18:24:36+00:00,211.81435675549176,200.94382879256597,198.42905629599346,194.72279892651676,210.24215636633608,208.22529341125858,212.85989162098764,217.14486905122126,204.31885474371956,207.19236852124556,211.27804305773083,198.30169604941108,185.97017815487266
316,2006-04-07 18:24:33+00:00,,,,,,,,,,,,191.96303653734566,189.6569062025198
317,2006-04-23 18:24:31+00:00,211.52171761964397,203.2132832111797,199.44128664648767,194.81689506752147,208.62512459050868,197.98853324989145,207.12093385398143,216.47147522924453,202.68256984375049,205.47420896308535,209.8314623921761,196.30704830095974,186.85892519710697
318,2006-05-25 18:24:34+00:00,191.34330211553518,183.19174846386764,177.31200725059477,180.56867409843127,188.19411667936834,192.87017394596558,189.25050177695786,197.19271914606247,187.5309197658778,187.81395148307615,186.9880613712019,189.43821872938196,177.5381842921961
319,2006-07-04 18:27:24+00:00,215.66087192106184,204.4079111078056,201.3633971791267,200.2007317972605,210.6735433812408,217.27467091203647,211.35913072420743,209.18134931734045,205.39444343393603,206.1983637709528,210.06603659870544,207.35921493161558,195.9143038532042
320,2006-07-12 18:24:19+00:00,202.0656653006826,192.1055071328416,189.2214257970977,191.26066941644532,193.0489568731489,194.87903531660857,191.79840041612408,193.8348487126721,188.9651841116908,189.45770200376143,189.3765760431565,186.78950586212443,180.41958124353815
321,2006-07-28 18:24:12+00:00,202.71890851214917,204.0021523324717,201.27627911018266,195.27759061162996,203.71160757707958,194.35116928836288,195.53344794598482,201.43859394781168,195.41316688456482,194.02336433807457,198.05904476475476,191.802699927021,183.67197779358867
322,2006-08-21 18:28:00+00:00,217.96773462051772,208.45004726842782,203.43105484641342,205.2330030248798,211.16990947586356,206.56868410066565,209.48203812640918,210.3651247864163,200.52588475240822,208.96844791557976,206.11311820559337,204.1668476909408,188.97946903507258
323,2006-08-29 18:24:08+00:00,208.12698481215614,192.98628993024764,198.95044866265414,193.0664043314001,205.00403083952472,208.3376701040044,205.74843181885862,196.07786020938528,201.34402661857916,196.62168317601993,193.86408727010382,197.23164209829127,189.57523217510666
324,2006-09-06 18:28:11+00:00,205.67453938058918,199.1661828457768,197.6389999507289,194.77769120691767,200.8015602677694,200.47120914358183,195.79099046040272,207.5085836247323,196.43169110871202,197.284700261878,201.26635583939103,192.5533031802296,186.76971848344272
325,2006-09-22 18:28:23+00:00,190.23050055309096,184.428428171595,193.5203417848469,199.6241472280833,190.46859814224857,191.13983620028966,188.24530041046268,188.7517196711668,183.44517260407216,186.87472243893404,191.3361270481428,179.62217936291512,177.30105145351763
326,2006-10-08 18:28:35+00:00,195.38152814761946,187.62051425508724,181.79440079638593,182.85054856065736,195.82147756249657,193.0439871900449,193.59999532888583,191.96197470359112,179.84430598057406,184.12032085511683,193.50240486603283,189.34718047561466,182.70850905254906
327,2006-10-16 18:24:01+00:00,208.8362308650964,207.32269947327646,203.7480867599188,192.69931135916025,207.3747845140867,204.5619304697724,205.8724606820003,205.52062340643303,197.3894342913469,197.44713010547414,202.37645947098775,194.57858123694768,185.9929915697391
328,2006-10-24 18:28:45+00:00,182.83141902674367,174.24603895951117,166.67313114253295,155.22091015829199,,172.3954944904523,,,,,,,
329,2006-11-01 18:24:16+00:00,205.08616576843198,205.57440285201295,204.52778818717547,199.72038090297707,210.44429182826775,203.57036663580016,198.00979938631573,208.80050995081197,201.09665028194348,194.8892123728586,209.63308368427033,197.9955633524596,188.66545241940324
330,2006-11-17 18:24:28+00:00,202.62435657394826,202.04413667117967,202.66168711958602,194.11229670035394,206.2978119928983,201.73959866073017,195.18986549613112,197.55997302212907,198.74404063121582,191.84429854053116,200.57870951704504,196.52551143605746,187.36093475276667
331,2006-11-25 18:29:02+00:00,192.8941317241577,189.11492269385843,189.77988676706474,188.94859282834003,181.40090521265694,191.23669083093566,185.723334934407,188.23631512332275,183.15450560174267,182.2913806192158,192.25355168903533,189.64123217841438,180.48929882832363
332,2006-12-03 18:24:37+00:00,,,,,,,,,,,,190.37516064322884,187.5270338883123
333,2006-12-11 18:29:09+00:00,192.6330202953639,181.92797756118415,183.87438244031446,185.57784869041487,187.3569404661335,191.91769125850476,191.8939664460907,190.7610673406752,176.9340959435672,183.01118648527378,185.2753926104157,169.76378167376285,175.14780721744648
334,2006-12-19 18:24:42+00:00,197.79144919038694,193.12371424986537,185.29412057154073,192.04243729550046,195.67723113807347,194.57216841136048,191.08687410291057,194.17838886966288,182.43165704160208,186.4497224868895,192.713007656069,182.3613001197189,173.76681986460824
335,2006-12-27 18:29:15+00:00,209.06614196015192,201.30626896096157,200.4771222410185,199.35184033803762,202.7447157337557,201.6596334264306,203.3566654373035,202.59590392152853,197.12321976116093,198.29434167455645,200.48849623757582,194.45759382437785,182.41885839683223
336,2007-01-04 18:24:43+00:00,189.83729217730013,180.6176163960832,165.83913069706023,,165.97367356386624,180.2483814191649,175.0101464629782,174.25656435808978,172.32671965588605,166.0507298518944,174.88303593725072,161.18140384575906,158.92670784178887
337,2007-01-12 18:29:22+00:00,215.75621481095584,206.22647924820347,200.3851182981573,201.69402374772173,207.89969013572997,204.61951435409063,205.81365223168046,211.30338416718786,196.55359798158176,203.8905327359083,202.786428812743,197.42959130061024,188.80678698076537
338,2007-01-20 18:24:45+00:00,191.613664062805,182.16398537475305,175.21119743111439,186.33074455032315,180.27636157936576,186.9896680175299,185.73156818730214,185.37336242373215,176.66217298575566,183.81790627745434,181.39580864351902,175.91128494029087,161.31075725539827
339,2007-02-21 18:24:58+00:00,,,,,,,,,,,199.04026114693755,193.457536677881,184.33778026193755
340,2007-03-01 18:29:29+00:00,197.71481873220984,192.05338117605086,189.46667373695655,185.8067890696749,190.48822169682268,193.03732282478998,197.0723287014101,205.22370248289974,194.07137755588695,194.25954196840357,200.13059570911477,193.59862867891306,179.62940848137205
341,2007-04-10 18:25:02+00:00,204.0852874957837,196.41880497467875,189.37645871045822,191.565269626812,203.48319416762675,205.01836435918213,205.44574121056843,204.7820197895968,198.1922069589305,200.06011734786034,201.21841592900338,198.90602048558446,193.0600794611138
342,2007-04-18 18:29:16+00:00,193.10841183387157,187.53056257714036,185.3595379444107,186.13768729708931,188.2960270786209,195.73677147829645,193.34921673256343,195.88667806441734,192.7933778687593,190.5414906223593,198.88855225160842,199.256524047516,189.3979643978312
343,2007-04-26 18:24:59+00:00,200.81877648059208,197.132997292497,195.3407251350065,205.29053642694893,,,,,,,,198.37086762927333,197.53236840947977
344,2007-06-21 18:28:27+00:00,220.23502144181373,209.6260762148837,210.81137371283302,205.04155372932053,217.00909727605116,219.03036390381132,215.9650828173991,213.86551973001772,206.56429084306876,217.58694886364776,220.9081215875255,221.75354229581558,218.033721928646
345,2007-06-29 18:24:45+00:00,,,,,,,,,,,,208.4495867736124,214.10729640336086
346,2007-07-15 18:24:42+00:00,,,,,,,,,,,,,203.8059431047012
347,2007-08-08 18:27:56+00:00,211.9278990575957,205.6937771066935,201.72024876893724,203.3159840060778,210.84554760037133,206.20884176274947,208.1806753680499,218.91332518972743,207.87420450547307,212.41162516954353,217.18912868730797,217.17231228649797,214.178024058593
348,2007-09-01 18:24:25+00:00,200.75586074201382,189.1215084028247,184.63617508302502,189.53769716009444,207.87794419299382,199.34931640650296,208.56317244195534,211.88758633096316,204.66311784013413,216.37794017596184,215.83482081442506,216.45821501718422,210.2178667126046
349,2007-09-09 18:27:38+00:00,212.781627590833,201.9068784671217,197.62527557487158,200.16687521375124,209.9266427583219,205.4936984246423,211.7617867829809,212.95305302630987,209.08290624828416,217.02932272476522,213.8330914945636,219.62754960412346,210.51345843173053
350,2007-09-17 18:24:18+00:00,199.96335026214598,199.2170741141523,199.75197227398976,192.33433165896238,205.53820566039798,201.61647569175543,205.73100544657348,215.46402166681165,203.96131881223477,214.06952861051116,214.92445381103357,213.99199314266176,210.15924489353282
351,2007-09-25 18:27:31+00:00,203.77318337143015,194.78942669285226,189.6154774090023,191.31379846784316,205.86753024127503,203.71409113164975,207.50935332750203,209.19278897278315,203.1446356176217,213.49861026190715,214.06486533562617,215.00068227308518,209.4711311426863
352,2007-10-19 18:24:21+00:00,201.14103927611734,192.76510971370456,197.98442630081192,197.42403209824667,212.61275850919156,217.17472828020584,216.3531118714138,217.31540666283456,211.0776104708574,219.54027524990607,218.96810010633257,222.64498881627216,214.61926588208968
353,2007-11-20 18:24:40+00:00,213.2378006945011,204.31454800064353,202.99270093704413,199.80660381169267,212.37715266770653,218.78831528022926,216.53811487878636,219.1755783575162,214.82245839672316,217.19520782691637,218.69629970753138,223.8175460381002,211.95416274963782
354,2007-12-22 18:24:50+00:00,243.80735652639328,219.3754429462663,214.67356833650558,230.05273102753569,241.82658123027267,239.93752035837014,224.857068475502,233.9995210843261,219.8341453543755,223.74285524070046,209.61693220623766,176.63737491671657,175.56530398262726
355,2008-02-08 18:24:49+00:00,195.87119251606532,188.40243451991392,179.00620811024888,180.61719730483642,193.1731397883033,189.06787242419546,188.43486904734468,190.93994795879343,183.24460191887613,184.6130039686375,185.24153958864852,186.97133308143043,174.44437244268758
356,2008-02-16 18:25:05+00:00,214.22707261001213,204.80119276233034,196.16720621604853,197.5825346085187,206.55142430757365,201.43707003528345,205.5982855231603,212.08675391241476,201.47989882634596,206.02055180588712,204.81677749652275,202.55992975234167,184.15154497941325
357,2008-02-24 18:24:44+00:00,181.39642711913007,171.68129380084042,166.278726374219,165.5214681632315,173.978848203138,182.38468025955459,182.91267456236187,186.08185514136366,173.55198542583452,174.5540419714362,169.85885569954556,178.11874526562247,175.97245053045611
