,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
287,2005-04-04 18:24:09+00:00,198.16026119140437,187.65928451785777,185.81848660574695,185.10607484157327,195.66196021168136,196.38375804961854,198.63426323899836,201.62346273830377,192.9981351347621,198.60660969795427,207.0777249724464,199.1253653527116,
288,2005-04-12 18:21:37+00:00,195.69855382962012,184.53737984849843,176.65184836240073,178.6477081956248,182.63399563155144,185.83925181927657,190.36091990814077,196.11856783149057,191.46408913773422,190.07654689760287,204.05748588231467,196.6533133902286,182.49851246955302
289,2005-04-20 18:24:02+00:00,,,,,,,,,,,,,195.38379174692153
290,2005-04-28 18:21:41+00:00,197.32829397917482,182.76375651490753,180.8225520800267,179.15557522414056,193.93318685792576,192.88991254443695,196.52823494123973,195.5226027326101,189.92372925614006,198.9335703271946,207.01019977021326,206.10023672861152,196.23325216140364
291,2005-05-14 18:21:47+00:00,206.43148329113464,193.1131165656787,188.8103573569911,193.51456778192508,202.8896396995141,208.8764372807988,209.23672720695734,211.89694488923223,206.01513400565298,216.51064487859756,218.61347124158561,216.6178723202823,210.84463924399114
292,2005-05-22 18:24:06+00:00,197.50921002733335,185.57252134879494,181.7925038473295,182.82469993579326,186.40677819894634,189.79637744471975,195.8700158582093,200.95370291184977,202.0939586773045,211.91053742215598,215.97804430225216,217.33740862378363,207.34410947688994
293,2005-05-30 18:21:56+00:00,210.70120322818383,197.93828866260566,197.1927994842536,199.56363879627116,214.67511515406636,216.0200559010266,223.03877998242046,216.09357276883642,209.84568419713733,220.69870695717088,223.90411911394844,222.9438602772539,210.22117134995057
294,2005-06-07 18:24:01+00:00,207.28761413471386,195.5458412748684,188.0393581696989,189.16010150312604,200.00664334029045,199.03586439750507,201.1190106160357,216.3086571302961,206.03499114510498,212.09964247445177,217.3854602070023,221.9920327134788,207.7043001204306
295,2005-06-23 18:23:55+00:00,,,,,,,,,,,,224.47580632216426,217.81926668893544
296,2005-07-09 18:23:56+00:00,202.0393034333521,186.71801886036175,182.9017547112886,189.01374460589017,198.71423073000742,205.16300354602916,206.81819392413442,208.2924354412122,209.28809729849468,219.43488556473505,222.0465930766571,223.18447582219733,218.3693605012936
297,2005-08-26 18:23:45+00:00,214.9559671194796,209.6194872910024,205.19591353766288,198.82138408852066,215.24515098100798,226.2308014710209,219.36158752664795,221.1819903148921,213.33177135310842,222.81615281797534,233.08760244911483,228.85827169356799,220.6683132479515
298,2005-09-11 18:23:35+00:00,210.95575492598522,210.7860557228044,205.75231842003112,201.99033438321945,214.19714708914603,210.1561371341848,218.47287854605082,221.3100658475667,207.81352574268786,223.2143295674803,225.63363998758396,228.06203453748992,
299,2005-09-19 18:22:37+00:00,197.2825524822798,192.4169040716814,187.42121989565808,188.88908120176254,198.04946530321195,201.07146646825674,209.79388056218716,208.99931262127313,198.51113521383067,203.89194179492293,215.33188416526238,217.23824534864363,210.3539351057286
300,2005-10-05 18:22:34+00:00,206.96474582354492,202.2990354809288,204.53921577531673,202.72691536343112,208.2427384226285,207.83185655793997,211.53284294847467,214.1862877246632,211.56914219345714,216.64305662780566,225.96670526530997,227.94766580329284,220.06278836510646
301,2005-10-13 18:23:36+00:00,203.78046619109364,203.1616615429195,201.77474643897932,198.78434707933363,213.16313532407668,220.68692122369438,215.82504902973304,214.98601848440484,205.82483516439123,216.707898420615,223.99228055693465,223.12724722005302,211.59886443227236
302,2005-10-29 18:23:50+00:00,,,,,,,,,,,,,203.51126242376367
303,2005-11-06 18:22:41+00:00,205.89537641847585,201.85030736047892,202.30558213155246,199.05852209882252,209.21092268967848,211.78208661598737,209.20497699267148,218.98769103836614,209.82918260099737,215.84700022413188,231.57374934394008,227.87649741001474,213.7735583625636
304,2005-11-14 18:23:59+00:00,208.29969227429416,197.50224845769708,192.9089562231508,197.83240472909446,,,,215.6117186791441,204.42079821209285,,,,197.18667660393862
305,2005-11-22 18:23:06+00:00,220.77340684502386,212.62882502243394,204.676194200978,210.33144946106708,218.29004436921898,216.93596618940563,217.8249495521918,216.68956174097679,206.92313826094954,216.11871261351735,222.63210244665862,221.9968166317888,217.49564378427127
306,2005-11-30 18:24:05+00:00,199.81545179041967,194.31114906652084,190.6521978299154,189.60369083285545,207.46237660661902,204.40884677472968,206.03574112700753,215.15756609067944,202.56915896481462,204.09494646151848,218.1868857962335,219.48666948027176,210.7113269041508
307,2005-12-16 18:24:08+00:00,201.13148033950543,190.06096980695068,186.6820344971939,198.25919412078565,209.6512658590234,205.17526003532743,205.2346188826265,205.94581077345612,191.48037933613654,192.92486277326174,218.326120171697,223.96417414730644,208.0352111533114
308,2006-01-09 18:24:11+00:00,204.58438705326833,197.03635755334585,191.16462526693877,189.89776128889065,195.48281994460942,196.66785623942195,200.91731534106663,206.756779322868,199.59333518975265,193.53040527715694,201.3515661256649,184.89842005863608,172.415306467601
309,2006-01-25 18:24:33+00:00,200.2397264555136,194.15131093442156,190.13740404413457,186.64997554211428,199.55575321078962,196.0776549556856,202.5336533449678,208.32099032462602,196.98367804055366,192.24224853474962,197.07511746918857,186.76868033704142,173.3541758428998
310,2006-02-02 18:24:31+00:00,199.8695654580399,200.97629474616525,195.51283530558015,195.1298309210879,207.5849216581047,201.3436549815107,198.89706680438255,208.23002873211038,206.415476229636,201.2041425911838,206.09768273006355,193.16359542723586,175.54559747161574
311,2006-02-10 18:24:56+00:00,197.57208913688766,188.56803863571628,191.28890333001019,190.8141122884414,200.50791268375497,196.61837746871268,196.44761918453497,204.3379733989295,197.59545198122055,194.85234114387342,194.27465479362425,190.02125006620608,174.72690183958804
312,2006-02-18 18:24:35+00:00,,,,,,,,,,,,,192.52332988715617
313,2006-02-26 18:25:17+00:00,191.60424750545187,183.90463210276073,196.58846040245038,188.89986232955857,196.6993043455813,198.096690622292,196.32036950988402,201.86063286090874,199.13851174027027,194.07314984709697,201.78747729349408,194.211646484254,184.2669496053049
314,2006-03-14 18:25:38+00:00,203.15395845889248,194.82875095140915,187.3861861477164,188.12519595712314,195.03912179363266,197.2685102131062,196.7157563036341,198.74922516328758,191.18600943994977,191.49005795492553,201.502924062921,194.53176560009672,180.8661472854683
315,2006-03-22 18:24:36+00:00,202.14433397574442,191.27380601281862,188.01518561011173,186.75925075496014,200.57213358658873,199.19993881682774,203.1898688412403,208.68359911894234,195.85758481144063,198.73109858896663,203.75691422903847,190.33814787785445,178.4490493261803
316,2006-04-07 18:24:33+00:00,,,,,,,,,,,,186.08486858698208,184.10530313828752
317,2006-04-23 18:24:31+00:00,203.08652320920086,194.77808880073658,190.35723112754894,187.87026437656831,200.18993018006557,190.11568513347788,198.68573944353832,209.0906801201068,195.30177473461276,198.09341385394762,203.27075562849814,189.36041761000658,180.298218433429
318,2006-05-25 18:24:34+00:00,193.49783022585518,185.34627657418764,179.63226829247785,182.34299136575362,190.34864478968834,194.8810668489309,191.40502988727786,199.07793124259246,189.41613186240778,189.69916357960614,188.66380545700633,191.2125359967043,179.21392837800053
319,2006-07-04 18:27:24+00:00,212.2835627189465,201.03060190569028,197.72629496146405,197.41941833669492,207.29623417912546,214.12251565672884,207.9818215220921,206.22620376548954,202.43929788208513,203.2432182191019,207.43924055261573,204.57790147105,193.28750780711448
320,2006-07-12 18:24:19+00:00,205.64628115045787,195.68612298261687,193.07747363531723,194.20941188096614,196.62957272292417,198.22094344306547,195.37901626589934,196.96788758122548,192.09822298024417,192.5907408723148,192.16149948187058,189.73824832664525,183.20450468225224
321,2006-07-28 18:24:12+00:00,205.43661610754634,206.71985992786887,204.203041135995,197.51570274901587,206.42931517247675,196.88769637740023,198.251155541382,203.81658809378422,197.79116103053735,196.4013584840471,200.17281733895257,194.0408120644069,185.78575036778648
322,2006-08-21 18:28:00+00:00,221.27603183923367,211.75834448714377,206.99383646656906,207.95748308735176,214.4782066945795,209.6564281714672,212.79033534512513,213.25988485279277,203.4206448187847,211.86320798195624,208.68623826459466,206.89132775341278,191.55258909407388
323,2006-08-29 18:24:08+00:00,213.64483538032616,198.50414049841766,204.89274927452954,197.6105165640107,210.52188140769474,213.48766396762974,211.26628238702864,200.90597945653406,206.17214586572794,201.4498024231687,198.15574882312495,201.7757543309019,193.8668937281278
324,2006-09-06 18:28:11+00:00,209.6118782030875,203.10352166827514,201.8792109903425,198.02020553132806,204.73889909026772,204.14605871124695,199.72832928290106,210.95375509441834,199.87686257839806,200.72987173156403,204.32873047911195,195.79581750463998,189.83209312316365
325,2006-09-22 18:28:23+00:00,196.8567408327353,191.05466845123934,200.65629285523312,205.0810509877904,197.09483842189292,197.32432712795773,194.87154069010703,194.5496799158556,189.24313284876095,192.67268268362284,196.48986948786617,185.07908312262222,182.454793893241
326,2006-10-08 18:28:35+00:00,209.00486414943413,201.2438502569019,196.46568572141712,194.06976644450472,209.44481356431123,205.7591007917386,207.2233313307005,203.88239370517897,191.7647249821619,196.04073985670468,204.09833286744424,200.56639835946203,193.30443705396047
327,2006-10-16 18:24:01+00:00,208.62246163412928,207.10893024230933,203.51787374195422,192.5232661101285,207.16101528311958,204.36241252086975,205.65869145103318,205.3335753293368,197.20238621425068,197.26008202837792,202.2101945135689,194.40253598791594,185.82672661232024
328,2006-10-24 18:28:45+00:00,193.44415897847915,184.85877891124665,178.1022357059404,163.96081364795648,,182.3007184454054,,,,,,,
329,2006-11-01 18:24:16+00:00,202.38224292186686,202.87048000544783,201.61587127548998,197.49362091168814,207.74036898170263,201.04670531233938,195.3058765397506,206.4345774600675,198.730717791199,192.5232798821141,207.53003258138637,195.76880336117068,186.56240131651927
330,2006-11-17 18:24:28+00:00,202.88766992945511,202.30745002668652,202.9452553485934,194.3291429931243,206.56112534840514,201.98535779253658,195.45317885163797,197.79037220819757,198.97443981728432,192.07469772659965,200.78350879355037,196.7423577288278,187.565734029272
331,2006-11-25 18:29:02+00:00,202.65279596732663,198.87358693702737,200.28921749047745,196.98513985212622,191.15956945582587,200.34477745789334,195.48199917757594,196.7751463360956,191.6933368145155,190.83021183198863,199.84362387816674,197.67777920220058,188.07937101745503
332,2006-12-03 18:24:37+00:00,,,,,,,,,,,,193.68772535790788,190.65556722995362
333,2006-12-11 18:29:09+00:00,193.95020432113185,183.2451615869521,185.2928883142184,186.6625884763414,188.67412449190144,193.14706301588816,193.21115047185864,191.91360336322214,178.08663196611414,184.16372250782072,186.29986907490186,170.84852145968938,176.17228368193264
334,2006-12-19 18:24:42+00:00,204.09733655648924,199.42960161596767,192.08507619657397,197.23552100876117,201.98311850417576,200.45766328638928,197.39276146901287,199.6960403150024,187.9493084869416,191.967373932229,197.617586718593,187.5543838329796,178.67139892713223
335,2006-12-27 18:29:15+00:00,205.25831924541217,197.49844624622182,196.37639008668336,196.2159863376637,198.93689301901594,198.10566555934014,199.54884272256373,199.26405904613125,193.79137488576364,194.96249679915917,197.52685634833378,191.32173982400394,179.4572185075902
336,2007-01-04 18:24:43+00:00,203.1565511970541,193.9368754158372,180.18294810294915,,179.29293258362023,192.67968983760196,188.3294054827322,185.91091600037453,183.9810712981708,177.70508149417915,185.24245961928162,172.15020539143882,169.28613152381976
337,2007-01-12 18:29:22+00:00,210.3492630023989,200.81952743964655,194.56224711971137,197.24123990538075,202.49273832717304,199.5730259994375,200.40670042312354,206.57230133470057,191.82251514909447,199.159449903421,198.58102185053207,192.97680745826926,184.60138001855444
338,2007-01-20 18:24:45+00:00,205.939239486274,196.48956079822207,190.63874019485027,198.12827725200353,194.60193700283477,200.36020507943434,200.05714361077116,197.90824091926754,189.19705148129106,196.35278477298974,192.5379228617727,187.70881764197125,172.45287147365195
339,2007-02-21 18:24:58+00:00,,,,,,,,,,,200.75074736494912,195.26863973224619,186.04826647994912
340,2007-03-01 18:29:29+00:00,201.46624643996927,195.8048088838103,193.50667280685133,188.89620012312383,194.2396494045821,196.53865535203212,200.82375640916953,208.50620172718925,197.35387680017647,197.54204121269308,203.0483728151499,196.688039732362,182.54718558740717
341,2007-04-10 18:25:02+00:00,193.97856276618776,186.31208024508283,178.49229361704724,183.24208455538007,193.37646943803082,195.58542127822594,195.3390164809725,195.93863565120037,189.34882282053408,191.2167332094639,193.35763002820656,190.58283541415253,185.19929356031696
342,2007-04-18 18:29:16+00:00,199.4693528057016,193.89150354897038,192.20978206791995,191.3761092738905,194.65696805045093,201.67364971867113,199.71015770439345,201.45250141476862,198.3592012191106,196.10731397271059,203.835950785254,204.4949460243172,194.34536293147679
343,2007-04-26 18:24:59+00:00,193.6845820474121,189.99880285931704,187.65774651465884,199.4153174819772,,,,,,,,192.4956486843016,191.98355051700648
344,2007-06-21 18:28:27+00:00,214.48399004525768,203.87504481832767,204.61795528577267,200.30541022627438,211.25806587949512,213.66273460035902,210.21405142084305,208.8333672580312,201.53213837108223,212.55479639166123,216.43509716798192,217.01739879276943,213.56069750910243
345,2007-06-29 18:24:45+00:00,,,,,,,,,,,,210.59071569062388,216.1294737138717
346,2007-07-15 18:24:42+00:00,,,,,,,,,,,,,207.26110855419896
