,dates,usa_CA_0005-0000,usa_CA_0005-0001,usa_CA_0005-0002,usa_CA_0005-0003,usa_CA_0005-0004,usa_CA_0005-0005,usa_CA_0005-0006,usa_CA_0005-0007,usa_CA_0005-0008,usa_CA_0005-0009,usa_CA_0005-0010
523,2016-10-05 18:22:49+00:00,213.38499537091033,213.09451637499825,207.21640759987253,204.57633350899198,210.79317294943507,209.57943988258071,211.24532893264137,207.54110003664383,208.11098159213435,196.41332324474325,205.10774632687938
524,2016-10-13 18:25:18+00:00,204.10901666415666,208.18040845117457,203.15462834091983,203.0630211359544,204.6329524262011,206.51014270066776,205.94224310163168,202.76146955405133,202.0383740761994,197.47498451567296,203.88421757710938
525,2016-10-21 18:22:53+00:00,212.53518199663353,208.48691367824998,206.89946287964815,205.39875153284507,209.82826270052496,215.75806552065814,210.99195158217853,206.16615375775444,210.08044928893852,205.63252544849095,203.05737653743412
526,2016-10-29 18:25:13+00:00,196.62180357593334,197.16489191356175,201.14905059992208,201.4056813299182,202.68698746912338,210.81011895018054,208.2426562700576,200.39298885565907,198.51153279376305,193.41142821796046,193.09213329285194
527,2016-11-06 18:22:53+00:00,206.57991773740923,206.04118446092338,203.11353164476034,203.92139524408344,204.2619347117232,214.21549452429588,210.32861974216368,202.50413693367975,206.01369984347258,203.1126253163504,203.5346999100758
528,2016-11-14 18:25:05+00:00,191.03451727566397,199.79314799613917,196.75957353761248,194.48606092982138,205.61280640535122,208.60553970820206,209.88938288581573,203.69699676443713,203.1582526596737,203.87266855482127,209.50964032568808
529,2016-11-22 18:22:53+00:00,191.94937768907258,200.5463004755617,196.9699563590275,194.44391340662668,194.82956016412456,204.487426916483,205.21183295685387,196.55273844806092,197.40852982689472,200.75797235735735,202.97552189138773
530,2016-11-30 18:25:03+00:00,195.57232724620664,205.62124519634003,204.62288464786226,199.41675000074775,206.42137308340924,212.92082297668804,210.43415939797316,206.93265575505544,207.5741262139926,208.2050844043798,210.38365650326588
531,2016-12-08 18:22:51+00:00,195.65094674645871,208.01794844892152,201.23981013161233,197.00077948825646,197.36130114757557,210.453841740414,205.30430647631735,198.6880166037869,200.94936615348584,200.04718557098207,206.8933150279511
532,2017-01-01 18:24:50+00:00,190.51134850165823,192.5663660786344,190.2440028631456,188.30526653229467,192.6238926357468,200.76717231009468,194.49182287111122,190.26600849798837,187.37407877309155,190.68989887548665,192.34782139415015
533,2017-01-17 18:24:40+00:00,199.07477083663719,201.01846215226752,202.89140308263163,199.5334859859973,198.91366016199987,204.8883092602842,203.16942703816122,196.2957974483092,194.01994257752952,194.62126230770903,196.58987946228362
534,2017-01-25 18:22:38+00:00,171.7650557017595,180.10179557827516,180.47281715498616,180.86138145925057,181.22733806206782,186.09494072552488,188.36268039300506,187.6331935896586,185.31112798092252,192.42141813314356,196.44584315618377
535,2017-02-02 18:24:32+00:00,173.5073298511714,180.36532621349798,180.23559746524785,184.48339037848643,182.7884418380378,190.95795363776577,196.17060083122408,189.35647554745674,187.0537612859422,191.52255078665155,195.81856174474586
536,2017-03-06 18:24:40+00:00,195.66084592984996,191.81571119386786,187.38024198519383,190.129978575758,186.11654037879333,196.91801313245566,195.35664771643673,188.22348107395413,197.55520651131647,199.74347500977137,204.1527670349945
537,2017-03-14 18:22:16+00:00,182.27132795735633,187.63698952663884,190.57476644540503,190.87967023557064,193.71276959330848,196.96379958179048,193.99968108473442,187.68629463638743,190.64504366564017,192.99948537714275,199.27338709071722
538,2017-03-30 18:22:08+00:00,180.90521903018671,189.54671820868774,192.0733274493037,184.3073843326794,188.9107361291821,193.773654253577,192.82240722235198,188.52880233200997,190.07740469840218,193.03607709990962,201.31812182375126
539,2017-04-15 18:22:00+00:00,195.00463048895034,204.44184431519835,200.1571177349875,195.40257833238806,197.2039383653297,200.7599324962851,198.2472845740285,189.53234359480726,197.33110037837312,193.77117081179753,196.18178973379617
540,2017-05-01 18:21:49+00:00,192.81725018389122,198.5151585218782,196.71493779490947,195.6481719926773,191.68205692356207,200.25425391479104,195.76450782921438,191.8486447190316,191.91042413198957,189.251422564055,194.64689478199915
541,2017-06-02 18:22:10+00:00,185.58106800506906,191.88007947717162,189.75520969794061,186.55496832451777,186.4825202825475,193.26768637441643,,,,,
542,2017-06-26 18:25:11+00:00,202.06386226215582,206.53912064236007,205.45892121898711,203.5757070929158,203.6426901052808,208.46431193056986,206.25474270333828,198.5774979836325,199.19591146094547,193.38807874628836,197.28633418622337
543,2017-07-12 18:25:12+00:00,202.35347675558972,199.72142881007932,200.04804092073823,196.92397479959712,203.3772090674913,203.61802746037296,203.01649142631433,194.9864059951731,191.44084263587172,186.62276151618957,185.87555168117956
544,2017-07-20 18:22:25+00:00,201.77113749057273,200.49139775987385,197.00864432157917,194.24893563690537,197.73278541081802,200.95274146225086,200.12052274021792,195.12037771832036,199.9730789060984,187.32286639131576,186.10162923836324
545,2017-08-05 18:22:32+00:00,204.60137817391265,208.00191769847595,204.6842691747441,204.84988205804592,210.77497388826407,210.39663894013086,207.45282479577094,201.3572826408705,198.21715343449657,194.77455576940935,195.23658653437258
546,2017-08-13 18:25:09+00:00,201.9080968196149,207.80884123609525,203.8281693327162,201.16913560085084,211.13229108287717,215.3405654912404,212.31795017238858,205.48807991467027,199.897119444515,195.0706268767629,193.38524627313683
547,2017-08-21 18:22:37+00:00,210.98541554862632,211.49791946312052,207.55487128854173,205.65695873945245,211.20487947575498,213.27973981377585,208.6077007971189,201.5072654154296,200.26258152146133,193.98481601921506,198.28343777194377
548,2017-09-06 18:22:39+00:00,205.42532573532748,207.74368971540463,205.37985157786113,201.0274562592131,208.35229658273866,211.21645194007417,208.83039011844758,198.84740429532087,210.64876904613774,196.63843397162537,195.58921756208187
549,2017-09-22 18:22:43+00:00,209.0869465010176,213.0960853326814,213.32216250553427,207.8948769748834,209.04810208634993,213.59448123594524,212.58276109628775,202.99662637243208,204.9733561678334,199.53318790969016,202.26266236778542
550,2017-09-30 18:25:08+00:00,220.45237524753085,222.5120720453739,218.65459755027874,214.8832990471761,216.4442726781159,217.59737424096505,217.3534826110408,208.50558199795452,209.47993675277212,205.40978042332492,208.234866981671
551,2017-10-08 18:22:49+00:00,211.54348978788923,210.19251387224625,207.25352929547375,206.49244616281823,207.0967598992254,207.01048681452994,206.90043716118987,199.0771761817519,202.4552141984583,201.6783546080704,206.02806187904088
552,2017-10-16 18:25:11+00:00,204.50858974153186,208.68559330563622,207.35990851206813,205.2423585728043,206.54196096704666,210.8846261517733,205.60170299956837,203.6067320501374,207.02469627467835,198.08178938836775,201.85633929833313
553,2017-10-24 18:22:51+00:00,221.5359695089153,213.9680232077501,211.70827087406934,208.88080102868236,209.85017325718033,214.20237432284696,213.2288572518479,203.67227759628224,204.52980188889586,205.17054083113118,210.73737508175577
554,2017-11-09 18:22:49+00:00,220.29520533612825,218.16039311888485,223.57939038850307,,219.24035258648595,217.6029842822354,219.36603513508007,,,,
555,2017-12-03 18:25:01+00:00,209.02853341437694,211.63652866128464,200.91741753619706,198.5117554998063,200.8643840474448,204.2128644387206,191.10279792750032,188.73850944302896,181.9397827084304,195.8280396437822,194.9365420600416
556,2017-12-11 18:22:42+00:00,212.27764057641969,214.7096659402771,212.54791968153577,208.99916819481493,211.38828493980012,212.06669874895408,211.144208464538,205.18083395799385,206.073515568826,208.34374312745956,211.3154774801788
557,2017-12-19 18:24:52+00:00,212.5581880608121,218.44234805906507,214.6475077650732,213.45451337200547,216.10232622589928,216.54479601909708,213.2976340365991,204.97946962906826,203.78902455184226,204.4291159446409,212.42970938532451
558,2017-12-27 18:22:43+00:00,208.9426477601035,216.5834314567635,211.70616653230542,208.95257931827445,207.8686123828843,213.09518098401185,212.86193465902932,207.61526796353343,206.79735528769567,206.66052624949072,215.77670201914157
559,2018-01-04 18:24:40+00:00,216.497501678946,217.44355312178985,214.51955332366967,213.15372443012504,216.1576247648806,219.12904670907523,215.44892606157933,211.29961338303,211.8505974167515,209.07195517168125,215.36711009716825
560,2018-01-12 18:22:37+00:00,194.37119950198692,200.9312059335071,199.86938778471406,194.42070015465805,194.16851539955798,201.6390637920187,197.62168085233216,193.7107226663602,195.34839161229084,194.44719379504505,198.88319380856697
561,2018-01-28 18:22:28+00:00,189.98830213930816,199.10123468626975,198.05490149623947,190.98887425780032,192.08438358415168,204.17444432209126,199.94574409218066,195.1583215759642,198.5953927579363,199.92570734023823,202.7901228107269
562,2018-02-05 18:24:09+00:00,204.65259590673685,209.869990165758,209.3631254945946,202.19560071568435,204.12739142853448,209.97608599924996,210.03344870570237,205.7279521803644,207.49729720792863,208.88327257539407,212.9404751812474
563,2018-02-13 18:22:22+00:00,197.63010644936634,203.8676591002864,201.54576105282644,199.78450965355026,203.0391984842975,207.47716055742464,207.23496417986425,198.5565357467425,200.8699973293979,202.30087803615342,202.92431926130917
564,2018-03-01 18:22:15+00:00,,209.64680080139712,208.29934837995094,202.81731239711038,203.7729192784227,209.86687051440455,209.92989733849174,201.2777950378069,201.88357538826898,199.7173476912937,206.4075604614347
565,2018-03-09 18:23:49+00:00,201.61917314588962,204.41089409478764,203.8860633404953,205.76960891950955,206.5491164938703,215.6997438737725,217.39015055471467,208.42547132058218,206.17386465501983,201.25532434413583,207.2697201692995
566,2018-03-17 18:22:06+00:00,201.74606868754626,205.761459894402,204.0371950960022,200.93492856298016,201.151258395027,207.57520678603743,209.96162179377353,200.94097241599633,196.32760742507344,199.06769583235535,201.68235478137217
567,2018-03-25 18:23:36+00:00,196.67892827782856,198.69393198679705,197.0204337611741,198.50591377804574,202.20012741247194,210.46383752612428,214.75069028604184,201.99883811129655,194.1859945158872,193.82501960823993,201.65217923731552
568,2018-04-10 18:23:22+00:00,198.49506061851795,201.93217853043654,204.98614331794712,205.9514387832927,208.53519844590798,213.3182514558242,213.38178616627533,205.90330028301966,203.1758280869064,194.97454483675705,205.20200857000776
569,2018-04-18 18:21:49+00:00,202.58537839708487,205.2921412818426,205.52935681208902,203.95600080645158,206.81449340269103,210.41467299593955,209.8225913125989,202.79498749556944,201.25311175111204,200.70430594528085,204.85633205176174
570,2018-04-26 18:23:05+00:00,207.1952235710335,203.6806680650165,203.94976863084906,202.52894958339056,205.80865019784076,204.2106934798772,204.96670554173141,200.94084474536373,196.7541532770597,193.42755979079013,203.24912903079945
571,2018-05-04 18:21:41+00:00,196.93415773069844,201.7999263988848,196.89198020878726,197.35686642619848,199.8560327273807,207.00925971186385,202.1951285180068,197.11820717600034,197.5280569703492,193.47997714919288,198.654490664513
572,2018-07-07 18:21:39+00:00,205.2704109067211,205.51027419797117,199.9522047615823,197.77117688895163,199.41098545701055,201.70281092113487,200.45666579329463,197.2449735622959,195.0232282836782,192.30645894943262,189.23178358491563
573,2018-07-23 18:21:46+00:00,201.44508411402808,203.31794257256269,200.97068560588428,195.7061802484307,199.3441656945174,201.45317194267707,200.1957002653691,195.5110116529324,196.7621736911185,192.84933169945646,191.1343239425903
574,2018-07-31 18:21:23+00:00,208.01220034782395,212.1510328056841,204.84181954383436,213.65385576932957,218.4051979131686,218.47623557725257,217.0117864668625,211.86301073470983,214.10102493395837,202.69795600268716,196.9141779291314
575,2018-08-08 18:21:55+00:00,211.80969647303812,211.84099812872617,204.33007500589267,203.02705982982567,204.64083398271134,207.0662031620418,207.99428078638957,201.40538472257364,200.41393941513738,197.01200137414978,203.52204248995417
576,2018-08-24 18:22:03+00:00,201.94443417594994,201.81468253320114,206.12579436728387,199.56621905688957,200.37841181525386,206.07665700121052,206.41215574833132,203.8557193959332,205.10222934778693,197.6253599164536,194.05222168104896
577,2018-09-01 18:20:45+00:00,218.06118009331345,217.99465537039052,214.1292208710389,206.1202627135485,209.60783385746734,212.16031435067498,214.1101011136542,207.11405273125132,207.59644699969073,204.1041639244279,207.931395454136
578,2018-09-09 18:22:09+00:00,205.22977783950373,207.913263826943,203.04474217953373,209.29439292065052,200.85982271331233,203.80169950696512,206.23883559101682,199.385079105741,199.39977784944986,196.19032274105822,195.9029735674638
579,2018-09-17 18:20:24+00:00,200.25784472053377,204.51883058670708,210.13756536046645,202.96498089577273,210.23069302700023,210.7228398773148,210.06050070562515,205.62898194449892,197.0774325519285,194.55826914554768,194.8827811473438
580,2018-10-11 18:22:22+00:00,196.15281449076127,196.62617680227157,189.94613575051386,185.17746449200888,,193.45005849359413,192.26853004137274,188.67704736993778,197.59887842830372,197.064943582532,206.6317280190401
581,2018-10-19 18:19:38+00:00,220.2985999966662,223.75912733300558,225.14893619415722,218.0597647003519,220.21471100419427,223.30098195892498,221.18020370451455,215.68990584605493,217.07041470117477,208.72174237023572,211.48992872628205
582,2018-10-27 18:22:27+00:00,,215.6514099597364,213.329788630228,209.24393982684035,208.75843367559142,215.13666628113063,214.25020807284156,206.18114469856437,205.85887424089745,204.25373868403022,206.55326195752278
583,2018-11-12 18:22:29+00:00,217.57730133121603,224.95341789284612,215.2184062980562,215.21522502726944,215.30787131730077,224.07294656918657,220.74775050698926,212.56390115639064,215.24333919554456,210.22419521314038,214.9298910871223
584,2018-11-20 18:18:55+00:00,213.626302757764,220.10499633679675,219.62312417830967,214.4957578869805,218.33491109445433,217.4914713637625,219.44992212033338,216.03406210641012,212.92980367213178,207.51986559836897,215.37937313438482
585,2018-12-30 18:22:25+00:00,185.70449921290816,192.51867855973933,188.9875764450136,191.42175288370055,193.9197611825075,203.47419199529054,201.74953627133644,194.90428571601478,201.10418284002384,206.7881923850836,206.53876700567452
586,2019-01-07 18:17:34+00:00,166.6031465894639,178.09472178213582,173.03488834255558,184.97095005301327,185.38942073729055,195.83509713708187,192.72995034007658,190.79878846983485,191.92486334576506,195.03281799330608,191.67669055291208
587,2019-01-23 18:17:03+00:00,,188.3589660536841,189.11823316387972,192.9231096502694,192.40860227406105,202.79089956464355,203.78328292057824,196.99364712738125,199.3278251591598,206.09802807110452,212.30854262573678
588,2019-02-08 18:16:34+00:00,190.00337913385854,196.1683569027666,196.32524517970407,200.32672580099398,200.60873669041624,210.61723576827677,211.1091884174382,208.67445577767714,208.45937112452918,212.65975624218657,210.88584527653143
589,2019-02-24 18:16:05+00:00,191.99474713780228,195.03871504733306,194.40877534182408,198.95772208255042,204.45835574043303,210.33294444074707,211.71463201491457,205.8835767207778,208.4310567197737,206.7036920015654,204.93937328137204
590,2019-03-12 18:15:34+00:00,196.3741231300455,198.54678728233065,197.31262951286394,195.54834460734114,200.09948699251458,210.03632455638657,207.38223183496248,202.28000591327492,201.01255237778977,197.99664450456268,200.44833547861495
591,2019-03-28 18:15:02+00:00,196.70347886411295,201.13253328268027,202.85072581104657,196.57476078485948,212.91772495343733,207.85758790778692,210.73253178990248,202.19393382468482,191.875169762968,195.89408117420922,204.4444752826576
592,2019-04-13 18:14:28+00:00,190.70494267090862,197.3481121761875,194.47031789704187,197.08405237320366,206.33609906333717,206.94527320169337,209.91314679977899,206.77793893379945,200.81734880189833,203.44866737067116,204.03734534977085
593,2019-04-21 18:21:58+00:00,194.21370229935252,198.59403708005618,198.37795135457534,197.36246287129973,202.86022850504338,204.41441132704125,205.67607204225027,204.94935792392425,202.3733057583142,201.04172434073487,208.88966438757532
594,2019-06-08 18:22:20+00:00,194.95187480902175,197.50585334255328,196.99197242987992,194.7327966326597,198.0428206933789,204.1420986296447,206.53518455764134,200.5472828692445,196.913726720446,189.23648082267033,200.10688195887045
595,2019-07-02 18:11:30+00:00,192.63929805769826,199.57233045182028,200.84952631268266,199.8581627129168,208.35285647279963,207.48515809428105,210.03071512325806,201.31935104377575,196.52712126618033,193.23734333496517,198.31132346582194
596,2019-07-10 18:22:29+00:00,201.31438865771977,202.20061704651167,200.0213942003024,196.91920634887998,201.84773181355897,205.55431532617365,206.03323924606124,199.01134333829586,197.58284138453243,192.76664236972002,197.3392279288007
597,2019-07-18 18:10:53+00:00,210.982221302612,207.6486483204849,206.83748380285707,202.75511899238208,206.52802942017527,214.36827202226337,208.71824801725418,211.77383543763963,207.41485824396725,205.89794775124912,213.77205113669902
598,2019-07-26 18:22:34+00:00,204.65213671527735,208.2941848793752,203.28179369408141,200.097035348877,205.7135451572225,210.95660541820075,208.41286986632872,203.5845701723888,200.25954181627668,195.796393566931,203.470710704993
599,2019-08-11 18:22:40+00:00,210.75183645571084,210.36100633661133,208.695831891394,204.33545469698075,211.2351135168458,214.07996016060656,217.16346257920785,215.23893806128567,,,
600,2019-08-19 18:09:34+00:00,210.3480446603833,209.69063797393733,217.6877600240244,211.92071105385656,220.48829496060986,223.90234872634258,220.91359925766312,209.40339336389331,207.37709725877897,202.47617883501235,208.8967647744856
601,2019-08-27 18:22:44+00:00,216.50451452093878,216.75456132576738,214.49180054846178,210.59096888559935,216.00862594623874,215.32417991536784,214.26892276792742,208.45009661824,209.45959947293625,203.4949723052023,207.6133198751262
602,2019-09-04 18:08:53+00:00,219.5946594406215,218.64113258180828,212.3816818047886,210.80590767157793,213.54578467944535,214.2734084334563,213.88391238463865,210.09767969405274,211.3786907653348,205.28673883084554,206.77049604307058
603,2019-09-12 18:22:48+00:00,214.779910863223,214.20196103180794,210.89684038354667,207.4386874353267,211.9459371086644,213.3259832418803,208.93312585741444,204.03567517012854,205.77534419407698,200.45701511512542,203.84215962710317
604,2019-09-20 18:08:10+00:00,228.49078343528458,223.09987069080378,223.22633640973262,215.32242499689008,222.44613786632704,220.90216043548622,220.2839393100236,212.17715800390582,211.8774297978653,208.3477103388992,212.90608806705248
605,2019-10-06 18:07:30+00:00,225.79962119167268,228.89280656579498,224.08369504653007,221.12510419010763,218.7110420555441,224.53360601945218,224.44835617528983,216.7739328675042,215.42899809477248,212.14821616726724,218.59351414641006
606,2019-10-14 18:22:56+00:00,224.91941085271097,226.3291745580233,223.01856792086934,216.05990730557798,223.22741077106457,225.26982832853588,222.6168444685886,213.80454811617105,212.79047076281182,210.2667361937043,214.0655908779259
607,2019-10-22 18:06:50+00:00,226.17663627732568,227.80120585653364,220.81742383749682,216.67613954568813,218.057831387466,217.50972930829857,219.22814170710834,212.01445885706326,213.06987739689953,212.2838660832317,217.44023036853798
608,2019-10-30 18:22:56+00:00,221.86517774836895,223.14591034255452,216.36292348570692,210.50762027624896,212.63944347072214,215.115636674984,218.02566622154598,206.99548770802517,209.7658422732908,205.79015311289933,209.8896978220004
609,2019-11-23 18:05:22+00:00,213.98218259931883,217.29748763600603,213.62358140718163,212.64581345233674,212.28969698186825,216.16432542950648,211.18278500205787,203.9062061755019,203.90688304690283,205.86989752628472,209.44048619109566
610,2019-12-01 18:22:52+00:00,201.88390719994987,203.0099052146138,203.10383229161272,200.8217302301327,198.8317523619298,202.23065077133083,205.40310431768813,204.51279767015347,202.5585471082298,204.8193691849712,206.88144746254295
611,2019-12-09 18:04:35+00:00,206.01014100692848,212.91500814772385,203.97214040099206,203.86031838666653,203.25958319167864,211.72078387412188,205.18010498893963,200.55701537119833,205.10965307078882,207.9211797125523,214.34815091890266
612,2020-01-02 18:22:45+00:00,184.86622508539196,189.3743216671227,192.84438740122565,191.12572233506168,187.62555568496595,195.6431652551947,197.8301820228083,191.35082261021168,190.64282081015125,198.85197067571843,205.6064039141177
613,2020-01-10 18:02:56+00:00,195.99915058871346,199.04386919192123,204.4480530230325,192.59471301539884,196.10784444856853,210.40735264787395,202.83521644714753,196.28173099150825,195.81278707178916,206.14008959986754,209.28168039798777
614,2020-01-18 18:22:42+00:00,194.10902225717683,201.58299969776914,202.3032918972197,197.93025137279685,203.09025137929567,211.29198558236368,207.8465200964932,198.7922040480655,199.27318576504553,213.84109691191424,218.25511358825335
615,2020-02-03 18:22:37+00:00,176.07367754565044,187.3483352354003,184.57033511580855,180.1547301379039,182.18173146027374,191.20932397761467,191.09067470551514,185.70145571839575,189.4813611049396,194.0552304636944,198.74955256008275
616,2020-02-11 18:01:21+00:00,181.48810218198318,188.09187192816043,188.7612152947237,180.49960472112085,180.31153736542274,198.1595157043054,190.51162457880272,189.18650927390578,186.95996622132031,199.06760213890422,201.95089871938623
617,2020-03-06 18:22:28+00:00,205.81885211816603,198.36395886156185,199.66229167296993,204.50583018012864,206.71749846657394,210.60694523465878,205.34079019812756,199.61150412837736,198.52166460142482,199.43124479154997,205.67292668439765
618,2020-03-22 18:22:20+00:00,206.03606780590826,204.18575475213242,201.5718254671388,205.35583080110757,204.08125979499738,207.97680826618364,209.5994586344858,203.47085419815312,202.09812135318327,200.50190706507686,203.7156081432839
619,2020-03-30 17:58:44+00:00,212.7993123515131,218.94238928005848,208.97127762175205,211.15158807546769,213.19267260259122,218.08295292031798,218.74405995685407,207.59334601478977,206.60436694975886,205.19336530390876,202.82196512917815
620,2020-04-15 17:57:49+00:00,218.20095354911984,221.42543397480176,217.69237020608838,215.31980138028948,225.2848810844884,224.90097399956187,224.21390865756075,214.33758307105728,213.5401994699682,215.89251850303526,210.57486314958464
621,2020-04-23 18:22:05+00:00,213.1636744925074,217.26900051649616,211.61786684889208,208.78880046792827,207.465506574258,214.62558754118223,212.6306092401524,204.74302987136133,202.30986380874415,204.71382426315398,203.65339717848715
622,2020-06-02 17:54:56+00:00,183.4487657543286,195.3375505747476,190.96327010491055,192.45480251608276,197.92552686746498,202.02935635951482,201.99151069382464,192.94043980341317,194.83021810378216,189.68597248743694,196.46254004624328
623,2020-06-10 18:22:09+00:00,200.6896570740974,207.99583456823777,203.53013462848446,193.36267771812007,204.50846494497875,205.8468480631514,206.339059519183,200.2674862252431,198.29929619397151,196.29820404425035,201.17292214050127
624,2020-06-18 17:54:00+00:00,204.40908472930812,206.6408751009933,203.0263360983201,191.64982957738783,204.24447194504478,203.97764606637276,204.56015758820234,200.16901702086798,192.3772779914291,198.53503313617142,204.46457105980923
625,2020-07-04 17:53:03+00:00,207.07942257148514,207.96207078386706,202.3762715292443,200.2021208579471,199.3478638717651,209.8497582587625,207.53233032671903,205.9843386944526,201.81392723816413,199.27673357892203,201.2090830885863
626,2020-07-12 18:22:24+00:00,210.37694131760398,215.7838723592688,210.49503437318987,207.4821806304329,207.47790779930418,210.00824435144105,212.08163809517345,204.67271433510757,204.13104606199923,202.08193970410477,202.10948624201984
627,2020-08-05 17:51:05+00:00,221.99212387578774,220.04203429457036,213.4553558391854,211.665791262408,216.50362028833737,215.1930910886256,217.9249989315378,213.041594367052,215.0178655055497,211.28568410253746,208.24497668241168
628,2020-08-13 18:22:32+00:00,216.03849081302056,220.08304777265187,216.68649197136784,214.47457812724252,216.01599760436582,218.5160229257029,219.19146523937715,214.82659795280392,211.72164614789295,209.00482840232235,211.1047373686137
629,2020-08-21 17:50:03+00:00,,,208.19486886497356,209.56533999900648,211.41509177948618,218.68356719151615,214.6860931002995,209.8809497859032,207.82801620059286,205.9025410734805,203.47029352137264
630,2020-08-29 18:22:41+00:00,214.36953685141364,215.01316640894916,211.6149980225726,209.64640561155053,212.33154719144804,214.50646070139538,215.7586994653444,209.23189642583847,207.12454302551552,203.41008405960739,205.85692136797692
631,2020-09-06 17:49:01+00:00,210.83354628563933,219.16586506254512,217.52364682159734,215.59772104067397,214.81145904284145,219.23444995302546,218.5566617711801,209.88933265556585,209.99824016686503,204.83276739065488,206.92190055323803
632,2020-09-14 18:22:47+00:00,213.72138456315125,216.0616276633547,210.1355845029921,208.32652939997635,213.83631757753693,214.9543826471222,213.8304514302886,207.51743277183394,205.78593091768238,201.42291303432526,203.62617001351802
633,2020-09-22 17:47:57+00:00,218.45972656845302,218.16408938592915,217.08782990480753,217.21707999287662,220.02578779759324,222.81267650128672,220.4365444819891,214.9600581116879,209.02064221246698,207.47324375685162,208.5344343975378
634,2020-09-30 18:22:51+00:00,216.7003174919535,219.20902908461326,215.38835650771247,211.73282036093607,216.07948163696935,218.3073025666055,216.2183663520269,211.25016944835025,207.65848011777493,208.40041358254197,211.24688136343562
635,2020-10-16 18:22:53+00:00,218.57610768583837,219.23586597558375,216.0699511553143,210.47596237608755,215.63677244565025,218.97894193323148,217.38125738994268,211.07628154331468,208.7141921743092,208.54070150651654,209.585411247673
636,2020-11-09 17:44:49+00:00,208.95930003569592,212.35711973474977,204.71824717859832,,215.41199549046257,216.37958544149328,215.6474308084995,208.57767524433103,211.58826697231353,207.82091687469926,207.7995718776345
637,2020-11-17 18:22:51+00:00,,220.95662545409314,217.23895169326528,211.9187831261363,218.472586489323,219.44451208458554,216.47944610332132,213.85622166869308,214.7610959896738,212.24596174285688,216.0576017740239
638,2020-11-25 17:43:41+00:00,202.216028164371,,218.46443334660157,214.66526672766256,216.96183707404398,221.19652266918254,218.03603274658965,208.99615334005682,210.26917002632942,211.45974684039464,221.4013962949982
639,2020-12-03 18:22:54+00:00,217.07209018466938,218.1007285373442,216.19307633212088,214.08795669367134,220.82286155111115,222.90578547981863,217.68580098508744,209.296885706412,213.9473796606615,211.32939251179363,220.97324241690956
640,2020-12-11 17:42:30+00:00,204.4389465805246,201.32994936647665,203.27793502025884,196.26028295781046,200.39604925392908,203.48191821526584,203.30535651606803,198.2068397005093,201.0954746338335,198.99687010603523,201.11225667955853
641,2020-12-19 18:22:53+00:00,,209.55547676781126,212.11477463510775,205.51374913807226,209.58756827309546,216.3134429012227,215.61023534625394,206.23219930423082,207.63284890751066,212.1205204286079,219.87279824878163
642,2021-01-04 18:22:48+00:00,194.0153175200207,198.30816900745788,193.39717869901466,192.95063057897792,195.3160665687176,202.69229503706634,199.87357329304248,197.60453686544506,201.59065956613702,204.8318362116751,208.63146356631407
643,2021-01-12 17:40:13+00:00,177.01307452406726,186.0678325144858,187.10600400655062,177.47037229296464,178.11979385284326,193.72353985567946,,,192.98802940139439,206.20636151957595,209.70318203909122
644,2021-01-28 17:39:04+00:00,171.38441089241172,177.99652621142565,173.7739215793955,171.49394152716644,168.65625777303808,180.77440157830324,179.09740907265393,,185.79727248601625,196.9837011409789,205.60785309393742
645,2021-02-05 18:22:40+00:00,197.42734564731722,192.29657900511,194.55791725912002,194.75004896155187,197.87416269170774,200.79931481550204,202.6109004239908,197.21699167525864,198.57657092657632,204.41970599663162,209.9119593135839
646,2021-02-21 18:22:35+00:00,,198.5164974318253,200.53137369183202,195.46430011809719,196.86584372179613,199.57721364671698,202.26659154438428,198.32615689018016,199.28858680630918,200.1942920773613,206.63840940446838
647,2021-03-01 17:36:39+00:00,186.04964035787648,197.23229917247133,196.10872425428275,,188.84678601472308,196.78883758061693,195.31834719148637,192.86217462252324,197.31593045018613,202.57039886299916,213.5499427190929
648,2021-03-17 17:35:24+00:00,192.93079511917466,205.75662435552886,198.43185540832093,190.61910927827103,198.23968837326152,,,200.1304831342332,197.30247378320354,199.3324675928688,205.98558566712794
649,2021-04-02 17:34:06+00:00,192.35390376123257,199.265409543306,193.9885257190933,188.50065505965412,193.6249366866781,202.96946539264792,199.2538601316549,191.19887680510703,189.75925349118924,,
650,2021-04-10 18:22:16+00:00,195.3304359054132,202.66666034202277,199.5709206735885,193.39243211891403,194.20405057312456,202.30250362355804,202.73660926830664,197.007889658266,196.16216451960193,197.33514887824228,203.491550271648
651,2021-04-18 17:32:45+00:00,195.16270870414468,,,199.108130343035,201.1372133245279,208.46231655685622,205.84027658466556,198.01037732683267,193.44454434787593,194.3380158757215,200.73994435852353
652,2021-05-28 18:22:16+00:00,197.60682201230702,202.49726409114933,193.78601728283823,191.7749286596024,192.77015742052072,197.51084484044787,197.10589623838192,190.09806557565176,194.22731980154987,188.0602923285364,195.98149983077974
653,2021-06-05 17:28:42+00:00,195.0552171736473,200.42095188746194,194.88327629787963,191.172065994561,190.6959668882669,192.66682783812394,,194.49570948077184,193.23671471673853,189.97613930050662,195.57537805846513
654,2021-06-13 18:22:22+00:00,197.7187567595604,202.23842085470753,196.38567946566,192.51022924260718,199.3205625778755,200.12093310313548,197.92906303781314,195.28644021538625,195.4082255359917,191.11903090920833,197.05392737476342
