,dates,aus0143-0000,aus0143-0001,aus0143-0002,aus0143-0003,aus0143-0004,aus0143-0005,aus0143-0006,aus0143-0007
935,2021-08-31 22:42:01+00:00,,,193.0478259419589,208.0255974959899,223.215179713307,185.4723656471792,199.51616635746325,187.98086131356828
936,2021-09-01 23:37:22+00:00,234.04818470928117,186.95728349756507,185.64643582655222,201.56934523203324,221.70112301358478,180.9809839207621,185.98289812880702,176.39769870096538
937,2021-09-08 23:43:35+00:00,245.18814530364028,171.97763456221546,175.8303223418291,194.7016418729834,211.3232483097548,167.08183974646832,175.82358149144204,168.71752994745594
938,2021-09-16 22:40:37+00:00,220.48813229990012,182.11941138666154,173.4294035809194,190.22400327992642,204.5068335938838,,,
939,2021-09-17 23:37:25+00:00,212.60591152754796,172.57610647850316,173.2693496355086,192.67395216685833,207.75671192864024,166.99986657835217,171.5217017673076,165.76487892658838
940,2021-10-02 22:39:11+00:00,,196.842685122947,194.52688676759786,207.84804676920092,218.41152759475023,179.4990477213482,178.49172283595118,169.35553009759454
941,2021-10-03 23:37:30+00:00,218.37197569508993,191.18901523517934,186.44248238293852,199.53521273245775,213.52288319516322,172.88266433510125,176.25058345382155,166.67340348186386
942,2021-10-18 22:37:46+00:00,,,,206.3123400272008,220.7636395940027,183.06571725105084,183.78689676663714,179.5808106064685
943,2021-10-26 23:43:45+00:00,225.23195828827767,198.2506451890072,188.73322415423823,200.36274437872314,216.3050273536815,178.85938908425197,177.19626533472223,175.21014458081245
944,2021-11-11 23:43:41+00:00,224.10193814090877,,189.38096324547965,199.33400119394244,212.4805771740409,174.3800235134485,182.4256893507569,168.57031256856732
945,2021-12-13 23:43:40+00:00,226.85269029556628,188.34247362499852,180.08971131774646,192.92431395525787,208.4286618998363,168.19815037257587,169.4916742707656,160.66577360160716
946,2021-12-29 23:43:34+00:00,238.44384538773554,,193.0549082603689,201.55777008217262,213.72957935503956,179.3301030414393,191.22573902563286,179.35818935757598
