,dates,per0052-0000,per0052-0001,per0052-0002,per0052-0003,per0052-0004,per0052-0005,per0052-0006,per0052-0007,per0052-0008,per0052-0009,per0052-0010,per0052-0011,per0052-0012,per0052-0013,per0052-0014,per0052-0015,per0052-0016,per0052-0017,per0052-0018,per0052-0019,per0052-0020,per0052-0021,per0052-0022,per0052-0023,per0052-0024,per0052-0025,per0052-0026,per0052-0027,per0052-0028,per0052-0029,per0052-0030,per0052-0031,per0052-0032,per0052-0033,per0052-0034,per0052-0035,per0052-0036,per0052-0037,per0052-0038,per0052-0039,per0052-0040,per0052-0041,per0052-0042,per0052-0043,per0052-0044,per0052-0045,per0052-0046,per0052-0047,per0052-0048,per0052-0049,per0052-0050,per0052-0051,per0052-0052,per0052-0053,per0052-0054,per0052-0055,per0052-0056,per0052-0057,per0052-0058,per0052-0059,per0052-0060,per0052-0061,per0052-0062,per0052-0063,per0052-0064,per0052-0065,per0052-0066,per0052-0067,per0052-0068,per0052-0069,per0052-0070,per0052-0071,per0052-0072,per0052-0073,per0052-0074,per0052-0075,per0052-0076,per0052-0077,per0052-0078,per0052-0079,per0052-0080,per0052-0081,per0052-0082,per0052-0083,per0052-0084,per0052-0085,per0052-0086,per0052-0087,per0052-0088,per0052-0089,per0052-0090,per0052-0091,per0052-0092,per0052-0093,per0052-0094,per0052-0095,per0052-0096,per0052-0097,per0052-0098,per0052-0099,per0052-0100,per0052-0101,per0052-0102,per0052-0103,per0052-0104,per0052-0105,per0052-0106,per0052-0107,per0052-0108,per0052-0109,per0052-0110,per0052-0111,per0052-0112,per0052-0113,per0052-0114,per0052-0115,per0052-0116,per0052-0117,per0052-0118,per0052-0119,per0052-0120,per0052-0121,per0052-0122,per0052-0123,per0052-0124,per0052-0125,per0052-0126,per0052-0127,per0052-0128,per0052-0129,per0052-0130
315,2019-02-05 15:33:50+00:00,213.81018193416125,215.36241199561496,216.51819194125488,219.00565405263885,217.36888698694887,219.01279820490146,222.08980065086647,217.46331310733814,218.283340500295,218.5937691673832,229.986086524301,228.33410969866995,229.18202546846777,226.28992040525844,228.43817710674836,229.5561652291464,228.50560271889748,228.67222191961304,225.0957867565868,226.64021763250028,229.9700612327106,227.8946341538668,226.8329607721211,223.46585740671455,226.52714251639884,227.43878498445713,224.18531085581336,223.8575502646247,214.94187148047348,211.02489825265005,215.92653358862006,210.2276620499253,206.75013152711546,203.77326588704372,204.70866995993336,203.4140049793031,202.4776615206798,202.42587530191196,203.6964640831817,201.6767664742951,200.8906319373092,200.86101309370167,199.16145190173916,199.4794924438923,202.71350533433434,204.0639785174739,207.4760444358635,203.55897032101927,205.47943494928947,210.27227720521012,202.3038687739999,197.6407344369062,191.57463913646595,199.1953084877736,198.06846254042884,205.20241928172675,200.48021660739315,203.1105162780741,202.3480973707501,201.57992599031638,204.83832109857235,206.00668193857595,199.8959883127681,202.13904650635928,199.2777233454259,201.4907158089934,195.63647010583975,194.91592037890433,187.44998283566915,189.2107821452351,190.07813404215074,187.42247507402624,184.68029489100493,183.92707220877088,183.09466938820523,183.14716788025692,185.06689275871483,185.2318310892338,188.32334140267287,190.53232425792106,200.18514864685847,197.32036945092804,198.90588262075988,201.07151897099064,194.74089052702493,192.9230429863928,192.1130283030766,190.6471673844749,184.68136291354293,185.61351177611706,184.82073304007628,188.47756032456894,188.2403787246565,188.03789970223696,191.46769960659265,191.26505712669953,192.09195440982828,198.4493059066934,202.8145562472145,201.38834596624812,202.23768138327438,202.92374001149688,202.020542061671,202.4033917074188,198.34772979627698,201.88654541726405,202.63091970793786,203.3901102223704,203.44353801309686,203.83107597233698,201.13611464249925,201.6525010729953,204.75718235514438,207.35794145007742,211.79233624939272,212.38401377435204,214.2994127256397,214.68300232453416,216.42879522479817,219.92564934605903,219.10321013881156,221.64722375359923,222.11659861060335,224.98161949027173,222.0700333228181,222.42782529715657,221.8852181317408,217.67894031664378,219.46078874077912,221.60702303171897,221.0324548725839
316,2019-02-14 15:27:38+00:00,212.27455741691074,216.204115782937,216.8008183982374,214.548470721199,220.16019654629537,216.91509145147455,222.3256334557949,217.65923328631862,216.4336484212856,218.2111316338407,221.76206140247209,221.14163050898009,223.9643988800676,224.60261678284806,221.50931798573174,227.37154288215586,223.38991804144385,227.70453749023793,223.58321213965345,223.4601340984668,224.47455121161553,220.9988862587709,228.8779877710655,224.13408148945973,228.5273624293863,223.31657512184717,222.54836034879247,221.8963306447299,216.7804518799039,211.26543374981262,212.90975000615933,214.61431740393792,208.26270134114168,211.00465568264553,202.79486013178877,206.3921043812775,204.59090533736287,202.4390665165046,198.6951812111294,199.9758581463653,200.1736518692695,201.51510753116034,198.98982528638876,192.8770832281054,200.21309433347128,204.699541073266,206.69588042417539,206.85300082328183,202.62892452252717,203.69023502581453,198.05463283855764,198.96108498364447,191.76446771436534,198.42310166507397,192.99258159392926,205.7592187348651,206.6769644957637,204.35730376618557,205.29965789603852,208.08072618644965,209.36543115954257,203.73440765953674,202.70337367445197,194.22104798470394,205.9242119759698,196.55920357391147,199.40390059888102,190.48878918447414,191.2185067682581,190.3410592478626,182.21427782571666,191.64873371294846,201.70300791038596,192.97277119995786,180.93563194012555,198.38141187098768,194.23461497099944,191.1626552498461,195.630824335464,187.92195203664158,196.05825343998214,183.58878764127624,,,,,,,,,,,,237.26723903281373,206.0490465863906,,,,,,,210.64449106510088,213.92496976460365,211.35542295586077,199.02863175623932,203.70264026153615,207.27326310770016,209.69985559632877,234.92020231487928,216.45440594750582,,,,,,,,,,,,,,,,,,,,,
317,2019-02-21 15:33:47+00:00,209.2915297826251,209.8149311717455,211.4685085181177,212.05578338693718,212.52672619995587,211.52686356193692,214.03247801062838,215.65138088763442,215.82425575883173,209.7782568163755,217.1480081941114,217.34716582636696,223.94446547892272,219.35595458067246,220.01712733665005,220.1896021247095,220.02108476210367,219.19741321890683,219.10579190555222,216.66020429744503,218.3459803439543,,,,,,,,,,199.47601897243615,202.5898110920539,197.01330611285582,196.06857478433275,195.8255919447151,195.28366757933594,193.76254103226202,193.86041771810062,,,,,,,,,,,,,,,,,,,,,,,,,,192.7393422751358,188.64445531095473,185.8587637564642,189.31001960397094,191.50000246138046,,,,,170.34207131682734,170.289770761253,172.6969549735615,176.2587480734477,177.57223858267594,181.15927294434218,184.22129627790244,183.1318094588716,189.24442307334476,189.1383223939321,185.2006322816284,190.66029984228948,191.16335030062905,190.9300934515457,193.5878292941482,187.7180271284817,180.4809365727299,178.93402641312287,179.3608695516724,179.77257274779103,182.90852211617246,185.72080225843274,187.18948297312616,184.66839936449207,186.4231526519605,192.64104834075437,193.3982791903369,,,,,,197.0634796903007,197.5302403303708,194.36816708256683,195.3953785518254,194.68114877599322,194.76176349500764,193.55800121595377,196.8778327311562,199.03565738059356,199.09421137858314,202.92394297500795,206.88861367968948,205.99169686271458,208.1187658020507,209.22057103577123,212.13114434280192,211.14543728913506,211.36146227297405,211.42002296317605,206.61557912246317,195.05962056226494,200.33839965097022,202.72468187090553,193.14829697795852,174.927011018864,204.04344612572183,208.00870456704334
318,2019-03-01 15:27:27+00:00,,,,,,,219.8452756956022,,,,,,,,,,,,,,,,223.10466717797803,226.37904475198783,225.83637066044935,223.41914547560364,219.7430517288414,214.86036811175467,212.38887581442364,205.7749673878272,212.06812913888388,208.54255646672573,209.41568903895177,212.1662676042709,205.73561829326067,203.14373147424536,201.20693195344646,188.65032742198082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2019-03-09 15:33:42+00:00,208.49346926603616,206.87102936133618,208.06292785920135,208.4385606994164,207.50821043043607,209.20523117302176,213.44716918956863,213.1565692169474,214.8653982830398,208.954413711294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2019-03-17 15:26:56+00:00,216.754001265152,216.40451915679319,217.60900164424783,218.80079789765668,215.78806117114047,214.84539130687946,215.82366032296378,,,,,,,,,,,,,,,228.41986437678165,228.54155327017938,227.656247962221,227.47577583508843,222.80300479624603,223.0888334305881,212.95110394780582,212.08165011786474,210.87005311050046,203.582853865621,207.80407133811346,205.8774046403153,203.8632443365911,204.4256166501139,196.6809182581302,,,,,,,,,,,,,,,,,,,,,197.43737329334368,204.60521481534633,207.29836333274235,203.92125241515663,205.79031278162265,200.72307183881432,202.28015448336743,194.20109162950794,196.57457194502408,195.85922694128368,192.28830404941556,,,,,,,,,,,,,,,187.38200202708018,189.84860442490086,186.22484072241744,193.0262076455499,196.23229681313836,194.43291305471075,194.79776261304613,186.8286861993516,189.52215580263535,187.91983166185685,185.97690167380924,184.93191971669359,185.0807470594052,185.52263572683543,187.33473275098154,184.72816920378784,190.20020605713717,191.49712377144263,196.72528150098486,,,,,,,,,,,,,,,207.403505593973,211.5757552246365,206.27033571599085,209.52450852870004,212.6437399751558,212.07656652823673,217.13444574149037,210.8559584700836,218.19835829888083,219.64491595256925,217.27289639583987,220.8778457034986,217.8590500896285,219.294762208811,213.42343934054495,212.6135026597425,208.31127805206535
321,2019-03-18 15:27:29+00:00,225.38326546496407,228.5132675727567,226.80147757106448,227.93180317381015,224.62023435997838,224.8471866554258,226.38443170416198,229.88528135881614,228.3298639932949,225.10081144329007,229.2825559330859,228.90079387969126,232.94021792122294,231.26156956666364,234.51207944430305,228.75943136844091,231.01088465598855,231.73191947716936,231.06575580586434,233.71179842336787,232.19043752139206,238.06782106198506,235.23622234277568,241.44046040262984,237.36161943093094,237.96355417316872,230.66637865749135,227.8049677793698,223.49679241672337,217.33390016140726,217.51501505621553,213.4161158104226,216.46665197752932,210.76163421606063,214.1720545486498,211.30501988013611,213.6773462512676,210.6834099867523,212.33097417228194,209.22728483706055,208.5963849666073,209.72815303633308,207.8199569855133,209.2633267489914,207.12753413185476,207.38399064943087,211.6874167676388,209.84222393757958,213.94133680538485,213.52429012502796,213.81747804967037,208.52931307579695,210.05435460217063,206.92124109024257,207.24623209233596,206.78281668098552,209.43698193143325,210.2273769143051,213.2006394996557,215.46816458195198,213.25505575030505,212.8659319546941,207.82687321054485,211.34494215997333,203.7533024054584,206.75214335450144,201.22374728763853,201.04360210552497,197.96969714585381,197.2363559577139,195.10800662728167,193.1056247870328,193.29242589935782,189.083168149739,190.2482352867588,189.02758573667828,189.5711541307119,187.91849816754558,192.101800397692,195.23888492983568,195.19557366964645,198.6158679009526,193.769125706646,198.46684726157247,197.28652984036265,205.07060869665676,204.0244548333782,202.11060620093573,201.762198699359,198.4659494295233,197.0659025395724,192.9189283645748,196.35710693840147,192.84424672277936,196.95497704475787,193.3604688490722,196.0860398749983,198.7230696745027,203.11762363838685,201.34447680818133,208.07662857411415,206.8357130022765,206.67635041149123,206.76479596336875,206.09444282928115,206.8581404546931,206.81608633314968,210.9262015640836,209.28848569615306,212.98630094116086,209.41849053000104,210.61108840298408,208.11613827184723,214.4138726830325,213.61429722139096,217.3770048111187,216.3379355216059,217.83083389011014,220.58940994015637,223.9858426822865,222.8911971787928,227.03597300184734,226.6792985308007,228.0212147804984,229.2667687582153,228.21591985127975,233.13551497495553,226.04360182133183,228.57451166859113,225.70930826858796,224.07184783310277
322,2019-03-26 15:20:51+00:00,,,,,223.87974341782228,221.56292413585018,223.59889464951402,223.3322970468094,225.56999657454776,225.23617096042943,225.34974047081337,227.29690843377324,223.91260116418934,226.33995642688083,222.11318694499863,223.5474813658833,221.48963496716476,223.21391105281458,221.35406611178934,219.63380146434392,222.79973235862488,214.75074360192747,,,,,,,,,,,,,210.16541612984346,204.58108921776332,204.76263162156607,201.74453040929936,198.9329977680958,198.91608273809356,199.74913567176813,202.32310346246953,198.2397833227996,201.87920743426577,201.53804187467478,200.93625407006388,201.91379904393239,202.32654996981069,198.41724706804104,200.85846280454027,198.82100162700377,200.35569699573986,203.30961816383808,,,,,,,,,,,,,195.63102741277223,197.45744719658043,192.59359985788137,195.31964813934127,193.0790701776192,189.8759753265469,192.40269214958303,187.9481854155637,190.601997738344,188.4957397269392,187.79758238802816,183.30138875828447,183.54143296016724,178.45933816316796,185.9379680751567,178.5207357712432,177.9031056941452,185.55436001014922,182.4288474584783,,,,,,,,,,,,,,,211.21570033247554,203.46457323555344,,,,,,,,,210.57824361908027,209.83005248993035,214.07348431630305,211.166451525779,209.48241495554063,,,,,,,,,,,,,,,,,,
323,2019-04-10 15:33:34+00:00,,,,,,,,,,,219.66280527152293,215.55935088843876,210.5886537772551,213.16517044645116,215.79548303107003,213.86582341489864,218.02875958841722,218.30793436596295,218.4954756396212,211.74968120111657,212.1093319631119,216.60711227986076,216.9381899349292,212.56824381049947,214.3091334746467,214.17151122763056,206.5816056750071,215.51216837269837,206.26764300173727,202.86539461919688,199.74691507189016,199.46437653368997,194.00224993655962,194.99732151842946,196.906109048159,196.52773515869654,191.30727590762032,188.23768736882647,192.99855786011506,193.51819466475112,187.99154807216897,189.66368846503877,189.96385837657363,186.28439133365677,185.24168664355182,186.63534949415006,186.0956233605467,184.78363077697526,189.4299546468293,187.46291655951856,188.31477913469269,184.9788885866416,188.9313100216786,191.27410688726889,189.26437840925175,189.99182345580627,194.30979011648876,192.71475787063707,190.80150734323058,193.25490725044088,195.11923329561984,194.10377185186837,186.76067187598701,186.76899991144356,187.1998005066239,185.76612030572593,179.44965256097618,178.9053934192009,175.13453329988147,177.09391415939754,175.6957590874798,171.74904490424382,171.70368605828855,171.2445369169074,173.36423907525977,175.59504351631062,169.8258129890981,173.77319482205655,174.81967627977318,178.5208970401547,176.58701312378943,180.3573080940176,181.95907012212822,180.71412689459726,184.26096326593833,185.37660085835228,185.82381457156373,180.16881046372464,181.2168811954689,182.0097215718078,178.40943863499825,178.4533117655264,180.64135998138292,182.75588937947862,178.91457070410803,179.28450546105336,180.1911363618626,180.4739319823595,181.67708297937213,186.10790294315433,191.78730567798914,190.20234037079535,183.9364249881494,186.9949432808829,186.29367443034792,185.48598653901752,186.03565694647511,192.5290199595893,191.64153555187443,193.76020448772678,193.57162776359067,198.7228881571953,202.1948565471464,198.4957841077593,202.53607569536325,202.38006371303499,205.56186000374552,200.19453594159742,203.38068126339607,207.86176083584522,205.0921847004712,205.17051926547884,208.149563935168,203.63129935230864,204.6278572568243,207.09759123924715,208.69111016555598,209.45885367910452,209.2028614912073,209.8966635956161,210.47974686675332
324,2019-04-11 15:19:54+00:00,204.28512024510943,206.6679843795824,206.64846215026932,212.6664157179598,210.39368362481412,212.01703415115142,212.89418491861196,216.5867204051556,215.94850022238845,215.14090401977077,215.55353502733527,216.5466411564556,215.73133354112912,209.0725018766689,,,,,,,,,,,,216.17408958257815,206.58953126554886,212.53837351054824,203.7756068868618,206.8963583634286,200.34555282914707,199.52211573957683,192.52247906502308,196.20442431480396,198.6277168682827,191.29989738951252,194.38876005507672,193.15064176464406,195.97903493942596,193.1198573835765,190.05093224275146,192.23560330265187,166.76873468749727,,,,,,,,,,,,,191.1436055588239,188.30910510644782,196.14812901315372,190.5781702502218,197.71615281258144,194.118079881404,195.8260184148351,186.65675618223062,186.23537505007027,186.79379426047535,187.9987682998072,182.88977776063936,181.7977725289715,179.1923305256923,177.58206307329522,177.55907178388867,175.17068452361158,178.4191591656353,171.22402825954842,,,,,,,,,,,,,,,183.24384717324133,184.0765732558443,182.47623139569717,181.81034629912665,179.27051880054591,181.45455064422012,180.84169780880123,181.38282031944556,179.95085745180086,183.61687363288584,188.33553491430737,185.43552302888727,190.6329611087632,190.73408898737188,190.67265685894796,190.5899375786507,184.97234739517944,186.56035940806152,174.83632312921594,,,,,,,,,,,,,,,205.81647261619915,203.14198533591997,207.3031496608843,205.7473105803065,206.78781164425715,205.98456447229677,210.01996678613187,208.8610033840172,210.87451947785416,210.5791256142453
325,2019-04-18 15:25:49+00:00,,,,,,221.3759144973784,223.08741692925932,223.1745874028495,220.46018753078343,219.37101947883738,219.59581637212725,216.7978748589104,221.61985862568767,216.98722427243013,221.58662911153775,222.61857825343571,220.24599767003812,,,,,,,,,,,,,,,,200.54488717366868,202.53964067929107,207.55241163791342,203.9328730859557,203.25580530918074,202.00848734330688,201.40133283934537,205.0004471268442,203.3007638007406,203.8981831053096,198.06620762403477,202.8273252439581,202.55532073418917,198.74288608095225,196.3117214457388,191.53068077821266,,,,,,,,,,,,,,197.47735617590538,197.95629058957357,191.64499112411,190.34652649922208,188.74165449562494,189.98715303303774,186.60660748603686,182.20080445630103,185.2734002117248,182.92436437155476,180.042019970041,183.959549148742,181.85722735096127,184.3157580988146,191.6161429854084,181.9046930058069,178.57160688076226,,,,,,,,,,,,,,,,192.3587721360381,189.2143363452834,186.51632857087495,190.08934168035162,188.19636158076656,191.14449208392276,193.78751832574042,194.53462465616033,196.33352755152066,198.24984508790533,201.79762791626518,197.10952753137408,193.76432891933797,199.1729978783228,201.16331868027703,200.49464576042052,204.28165402800667,201.10301105494634,,,,,,,,,,,,,,,,216.3080932226478,216.41502173487257,223.74491461151018,221.14144414971747,221.40367911453092
326,2019-04-26 15:33:28+00:00,,,,,,,,,,,,,,,,,,,218.87410131983998,221.40529459881088,226.7383905855275,220.61429207587346,225.21554923352008,229.81869930418327,229.19692536619334,223.73429713931003,223.63782298725795,225.84153080932506,219.75884833704094,215.86277586923273,217.80259117504585,212.94676642622977,208.3287483684324,210.1258884608653,209.9262331178346,205.99102436567625,200.43793309594167,200.9084080740737,202.64060104786432,204.98137314677845,202.86448666362077,202.88436615927333,200.43135995326813,198.8790106408219,196.4707884787692,197.46419404911384,196.57073830589508,198.81545481736399,201.10842698218403,203.5298637857332,199.96176273626443,198.27649187680885,201.27196157801941,201.33287607164095,203.6940014750843,205.63396295208753,210.2110095246041,204.62616648226503,211.16404249205797,215.72263524042273,212.69478711199017,202.05582958545787,201.3313174726027,196.51335163613697,196.68458120080103,193.08216688570639,193.7937804085765,193.18471421936596,190.07416860204012,187.89333096378374,186.51032056598433,185.31752464312348,184.89228229335623,186.03627486604603,189.85237966705301,187.75485619614957,183.337888759193,184.68553229417333,184.57040483110222,183.26028560912454,189.7180268329843,186.50607701783136,189.12091329325594,184.7303219325944,189.2337240982835,195.88154632618208,195.3891090293203,194.1765861054031,195.50712327626326,194.66248441009367,186.85946220536195,191.33482143523347,188.07692071688328,192.55429730709616,192.97248885888538,192.60185219235862,192.53731545917785,186.24099694045316,191.40191249071069,196.79604345800294,201.78297834912226,200.73551694520592,198.10830529220397,199.3576582236219,197.35392976674532,194.42929802479844,198.89833501357526,201.95649874233797,206.00279805180128,199.5968657198168,204.27781916389998,204.07073064998292,206.7794690716439,205.96550184161643,211.21822885653887,213.671018895273,209.3724203071634,209.57760476795514,211.72832167755618,213.5694305204648,207.07666362374323,212.71918777616642,217.54919747661592,211.60223626623687,218.2678535890802,219.29264613894517,213.2399313264558,218.77670902961955,217.24857042093865,222.72195412829976,223.75910332053755
