,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
258,2014-08-06 16:42:17+00:00,191.30386775472434,191.84712730043478,190.5750381709558,195.05819246983614,194.1723311113724,194.88823676947118,193.06750914452343,184.77839703705524,188.05386753285586,181.27537862456273,187.26358054506304,184.1911890711986,185.6152200828566,184.22262986676125,182.51934565248146,186.45019190772885,184.46730335400613,189.63580955465665,182.99978736225145,180.17115459436548,176.53988258988454,177.43267797157276,182.53696671032813,186.75162505472372,187.51471029609397,192.0820948397993,193.9072528218165,195.36732227415797,198.07505658944805,198.3715446182438,195.25541942612875,199.69169180244958,203.36722603160644,205.02735943209458,206.30999016715285,201.91655795860592,203.10160969514277,207.59875434704858,210.37281117562614,207.31987271229846,203.24040743093516,202.68430565094988,198.71146111522572,198.45654041410936,196.50577201854688,196.94591762529114,195.6606413917822,194.5626128272474,198.55887610456193,194.41211669248526,199.92497374835514,197.8965639953257,196.72984188229387,195.2552018759281,191.5568378420392,195.3345695632586,184.20794711460684,190.08448592865201,195.127498915245,189.67744485474068,191.68769699303974,199.0119662214247,198.84646216611546,198.5640081036128,199.6392259787225,206.36927116071416,215.885311397481,217.96584831256231,222.0661372300109,218.72222051235238,208.1102608436694,208.88781069579753,206.526794119907,205.919559931243,198.6528003319426,196.86162755286995,191.81875676865985,188.33862116576654,188.76116485048914,188.2938110912539,193.1343239867488,188.98929191773018,188.7861240263351,190.6053010936303
259,2014-08-22 16:42:20+00:00,183.88842623923304,180.46665098145542,185.9769576517579,182.22281095743483,187.86852258383055,191.13984730749496,191.7863708455988,184.72922099550175,179.55632735916103,183.2964939919825,178.18943337476531,183.47429528850827,179.60235871631227,186.543436943908,179.51425322770388,185.20067678966765,172.22404154527933,178.50974697132426,178.9013875886244,187.4582126521697,174.63876324351605,182.38182052296796,181.3285762438115,178.2911976824335,184.36323777913597,183.41353399526344,192.0774651966498,193.9172766272149,188.48276064796795,200.62687802361208,194.41321739167296,188.50442706337924,193.44979315031088,195.08804889848076,203.628835764795,195.56662784479505,204.8935632802451,199.45489362493757,209.856079068182,201.67946206308196,197.22656644947955,203.00641772510198,196.9132714927437,199.81493624600964,190.14699415364512,194.47708924579595,198.83595270657602,202.01998813254016,196.72606434460334,204.84623490845777,195.76438581595968,196.3492112115278,195.46771470985843,188.2150347153287,183.25345534102007,192.26869316013597,197.74787882390518,192.27796161647518,187.17834529724004,192.977993781631,189.59922260830606,203.05971114737338,205.59751535902527,199.16337172794678,200.0967075075377,211.68610356017658,211.4299089188522,205.59265194350556,215.695137662714,206.60523076168099,214.8483807339244,220.58796027528652,203.06976537030496,206.6540066087471,211.0106392138936,193.0832538825038,202.14246220026465,194.25009242083271,190.19294611364086,198.69590476553734,189.46118909903166,204.1415352100737,187.7694150067557,191.079763449019
260,2014-11-10 16:42:30+00:00,212.4980464378319,212.5727724655412,210.79058084049842,207.34774897937925,213.29838165000965,212.51350427282014,210.95925776184365,202.69117434962584,200.37720844167666,199.86353695203996,197.40694230239345,200.1253295028207,194.84752865250258,197.24720287783336,198.07715298359236,200.770523511538,194.3803008790649,193.3576209298226,193.02262914730233,197.80785774914634,203.3147881153108,197.76602783063225,200.17735285000344,198.67540758517197,203.1189479149252,204.19201076195625,206.90387651864535,213.6581455443594,212.9717772075207,215.63453119356862,212.9930462541757,217.12997075202378,219.4307506528687,221.34901326208058,223.5037020734385,221.85635308401388,223.63738138597412,221.1968981103365,222.040480288618,221.27047388695033,219.92565772043977,219.79745017739944,215.19808180431733,212.46775104005133,210.610650844589,211.85827380184742,209.30101403495127,211.15502046934742,212.51349091346617,215.0504632428517,217.78646584434946,213.66484862174943,210.49748011562087,210.11910521473033,211.69878912888063,210.66764403692136,212.12144874633597,213.28887960990926,215.43470362829717,218.71356461756483,220.93599424224692,218.60920642706668,217.75673407280763,217.27266243505133,220.50014801354973,225.27053153458232,230.98387266447165,227.5622251261815,231.8171091492461,235.34421457460843,234.18569994697964,233.9993871678699,232.89628012316325,226.2586381861564,219.9131562857672,218.71028272592244,214.26533189475214,210.7580350514318,215.45837155015826,213.87906769401664,213.94653901174163,212.82529080841906,211.45522384925434,212.3442239263509
261,2014-11-18 16:40:29+00:00,204.05875243830255,206.43639657793793,206.80605980834562,211.4400539495327,216.00079823298952,216.928445183653,206.7451846825728,206.5126520763419,197.787254412401,202.07060930482717,205.72993333750992,200.91534416603605,200.48051959299147,198.61685746815658,196.77025997780262,199.41608060630307,198.88411364422006,202.41595883462404,194.37470821605163,194.1355503948305,196.83952570518525,201.48184476266383,198.04024011309528,200.03607531400849,198.29459034968767,203.57102852943194,196.38479943999457,206.64549480720208,199.57358576703825,205.91526016738527,211.40065518368715,201.65017553735396,206.863474964663,212.90907144265935,217.36017310903355,210.29515891549613,218.256322241538,217.64776099737648,227.35007796648182,219.80411050186595,224.9245299388205,219.45288672255967,219.80274028145985,220.49961880271616,218.93064335986682,215.89608316265154,217.0131356142193,209.73357433618355,211.69423875835886,217.68361345613403,220.29302443747082,224.71116595372243,224.19887314684257,,,,,,,,,,,,,,,,235.932233664555,240.11919192214154,237.6450980872782,246.91531208189076,239.8093773692331,232.66558875953714,230.06421486875084,231.8467552776445,224.99616953955342,229.90061362542815,225.92801858861276,224.05005243415107,219.57433934318576,218.5626026405489,213.56138699804868,214.77279494141197
262,2014-11-26 16:42:27+00:00,221.16875566254578,223.2804302623382,218.2888796035061,218.6903037326433,219.62372206603717,217.68133724758013,219.74200573245224,210.88449159690182,209.13564183105538,210.56281711701644,202.14573922638775,207.52039765854508,203.13937035881222,207.70789465392,204.58125890993668,207.24635246096554,208.16636577147332,206.49448958767724,204.02221793351052,206.47288197286198,209.63004908615935,204.17113883813875,214.55195116336424,210.08334036126988,214.33903768805664,210.2407790294862,213.24614008332355,218.66556091902595,222.64123000870563,222.98363672063726,217.88453036512382,221.76762291415199,,,,,,,,227.7663995118878,229.36699841311244,226.61947188841387,225.81243935733747,227.3663744886565,224.2680050114746,220.36033667993607,221.18586636329448,218.87403533478772,220.80753124437138,226.71829301168898,229.49972910314597,221.8555818707394,220.80876692254034,222.825865255249,223.4643536504098,219.69182913974174,222.53963382181297,223.79005331783435,224.7750457789653,228.31565441298795,229.90659399765977,226.82079409399415,225.4496980658333,229.6551442565639,229.76138553509549,232.68175176954895,237.59719757060867,240.4674000988892,244.30542390230804,242.86711228073884,243.67774726899307,242.5901984477932,241.08179903105716,237.48902178297473,234.24235535332616,227.01794652037518,222.03830212330584,225.10733914123725,229.2405241010137,227.14512283946692,224.8919007966075,222.23877477935417,219.72004862262713,221.43588032972434
263,2014-12-04 16:40:39+00:00,229.08697813887883,229.51462461791985,223.57004166275135,223.37933395892,222.26447135478358,228.10958116121864,227.74600652901725,221.1093347957869,216.7947173798219,208.90088312059962,210.35402844340922,209.22911641265276,209.04682764357383,209.42410188268084,209.04196491670027,208.71920906656158,210.47963657861757,208.40766634754567,210.16956554271786,205.48747197803237,214.34085927001405,210.63751384055905,213.53686612747904,217.17062996784847,215.56142675408304,216.59271935169747,221.00038880995518,225.83910799938374,225.85800165554957,227.77993371720387,227.56126030437264,229.3115222222723,230.28784530039002,235.9503644286416,230.6269157518855,229.5672499831166,234.95295333241063,240.52213437998384,231.92715242983957,229.63340650482104,228.63665932129638,229.74424873935067,232.93611229354707,236.10695394790397,227.70880304989015,229.016053501019,228.87610992853172,230.65644339621994,,,,,,,,,,,,,,,,,,,231.0252818066554,235.55775802600874,247.85858610959775,243.9853923750423,248.5317868993671,247.45493886048803,248.37986895497963,241.64806167587847,239.7255031512863,228.36646269946434,231.86190539448782,222.7667266112372,226.27775473724688,224.75370426388483,228.27565314484238,225.97542118949093,222.71522195253212,219.12109909525415
264,2014-12-20 16:40:47+00:00,222.77847530316447,220.31528819623068,219.96332277555766,218.82713747937578,220.07517317613872,221.3797169574515,222.58595344704347,215.7735151856424,213.88459570938832,208.24412137979624,204.85008870817816,207.76310344058734,204.86908714562307,207.81517790176068,207.42028377011886,209.68269072300208,199.07936906133597,201.841925082945,205.1106244686983,208.31223664199632,206.0377576259243,208.7681530831299,212.66720001843294,209.69163943216003,207.68712419056757,209.90494596943336,213.6452097820438,220.66276050493192,224.1890646612324,222.0206577044891,218.5466591376515,224.19988658721252,229.9458396634967,225.22528443912034,227.51217968501425,227.14720528776965,232.25669468308934,227.52981835042723,230.69899809643502,227.99425740632574,229.19438104470206,230.72178246106125,235.16926677464082,227.77824292442205,220.74955858139634,221.64014426587778,219.18851462933796,217.98143892774434,219.7136633848823,222.41568129250672,228.8338457007557,225.23261892730955,221.9494949585218,223.57961887304253,222.43735201155278,219.01112034908834,220.06489166094042,224.54075529137384,224.21553103091063,224.29605084786309,228.12757528018847,226.19395509805057,228.4614631391378,230.1780348007508,232.5826013339681,237.43122459608838,,,,,,,,,,,,,212.754283599015,217.203814651533,217.79037331237876,214.93349868062032,211.02825513626746,213.58145902986203
265,2014-12-28 16:42:19+00:00,217.80768450232904,209.93803695296398,211.1346545287099,210.5535708859469,210.8139946103007,215.91991379952674,205.03502554345377,204.73896936099464,201.37840501276185,197.13908446170421,201.31486050396612,200.53419855712104,201.11747300339925,196.95369135024205,200.40943556543877,195.46493202348967,198.59917206545788,200.54138083529048,200.79609097422298,197.35730415323994,198.04884818000892,202.96571861995778,203.6412396592837,205.09881389958787,200.87540939103488,203.85937001635642,209.72659644605696,212.54454579739502,215.47967006509435,213.96678913040884,212.9373235972375,215.55677685416092,217.35903008202627,222.0180186133241,225.2733812143511,222.89612854933893,224.96863188920995,225.00533735200952,225.98761320709173,225.06337797820507,224.44621429870222,218.5461154204427,218.3022199681655,217.83520576273324,218.44104626817298,218.02563624470625,211.0055252390241,210.4081429374749,211.3465364076097,214.1889186063614,221.3917457239702,219.63028426972093,217.14121029439517,215.3561000187435,214.35711944299345,215.21535526084426,210.8963747896885,212.23683648806545,218.3828853023178,219.39064235897666,217.41954702674533,222.64398974246743,222.60748039040493,224.5621727023241,225.37836861467463,227.14291136294668,234.2496833513965,234.24442032933956,239.4437731807683,233.27307191204162,231.40819645239964,231.59675005506904,234.71237535457075,231.61143690467074,224.5650990130213,218.66354976411074,219.4457011669937,218.33051245388597,217.65595556050837,215.24392692887972,212.5676640224379,212.36897380045178,213.97939969014428,212.22050336697106
266,2015-01-05 16:40:48+00:00,224.78848654470235,226.2684981738548,223.12931079507618,222.66760031439503,216.72101485224164,218.3060086572919,215.3042984380776,211.70402375936064,210.38936543308645,205.1660670116513,203.65669140844304,207.1687629262278,203.80220740914123,212.80343917672397,204.7960786419662,207.89480597872534,202.22642954332298,208.2804005250471,208.82807427802274,210.33226352578922,213.12702683009726,215.11509035290428,,,,,,,,,,,,,,,,,,,,,,,,,205.88751557190773,222.70806596848155,216.83201661826405,231.4140653280469,228.54597511446954,227.98424470666967,227.0551259784972,223.36724021977005,218.10546119178215,221.17581977176326,221.08525431572875,222.70878281385373,224.97949867427627,227.62214383936393,229.80707233649142,222.89756938373623,225.13821181567127,227.21025686898426,229.76365622444015,234.72565593976302,239.2263830924793,244.45330919961748,246.0481895471805,246.9173185173114,245.34962163103322,246.42666370118675,245.17355837488532,241.05170565909162,237.42797675432482,233.79661802750897,228.90960082220482,231.85555107763577,228.27536985037884,229.55213029649792,222.76928291510998,227.49597217772452,218.2753678467351,221.44677531196348
267,2015-01-13 16:42:18+00:00,220.2507643893297,214.9064526640269,215.69359775787635,219.8547254269183,220.13317211343724,221.87516508150867,217.60395906944865,209.91131662564257,206.82723033579975,204.05855399615479,205.01373976019488,204.63867072023848,201.13404878416026,202.14658197737631,203.49025804439935,194.03033100830555,194.43308901267517,198.68790564522786,197.64713131329577,193.7267076591448,201.68821102785844,205.1146856359127,209.83413809189025,209.5055605639554,207.09232004476056,210.86580140969699,216.81567791740366,220.19157227205096,224.325005137086,220.07032329907673,217.26698529115933,224.7811020479771,225.94251878945806,227.20735070527292,231.90804588601628,229.49812296783944,230.1310758163175,231.38010538046473,233.80468228528952,229.516295180681,228.39406019116808,230.28028912540057,226.27766958796556,223.31183586857225,220.83837129307608,220.0264912158657,220.6446162206502,215.6584720890578,220.64558275014272,226.46995151093554,224.04432115932588,225.8531199126313,222.34672281546224,221.29824820725088,219.23667525458472,221.35473579800237,222.18751219432815,220.55579674263174,222.61139264414868,228.58150488113583,228.0551900320632,230.6135197287468,229.2542804701825,230.21998462700515,232.61742989693218,235.7995302144889,235.4978163155237,240.44666283329727,239.12577050003017,235.53567864831854,241.50440976718946,240.59179563349952,234.3447296675537,231.3046896792095,228.06844986593933,223.21093927114535,223.44655073150238,224.41689254739165,224.66424666325298,222.87696463443922,219.4561948045634,217.6978114552423,217.76278537997462,222.0428372485512
268,2015-01-21 16:40:49+00:00,221.15313516167578,223.28612072346775,220.76961020376092,222.30172949754757,225.87796921960978,223.91492343003628,222.5306198729144,211.80273871671332,211.40550575979503,207.7699805765499,213.55299875534007,213.56320267826888,214.04891792026203,211.97578869939983,212.53184913177415,211.91595768811328,213.45160829991556,205.7984120246735,206.30422964089067,211.3191161480774,214.27738870220594,211.49179546627428,217.27073339362676,215.96406200164444,214.3215347068915,224.84925790988711,227.3019399183092,228.2458866165123,229.15243971752736,228.1540099602802,225.24483209538542,227.83275817370506,233.62240400925654,236.2524160417004,235.7105916164731,240.6591550792071,,,,,,,,,,,,,,,,,,,,,215.26082163183017,218.2382075813901,224.17651999370926,228.55990893037009,230.9566481717931,231.1684787094482,235.4739105822215,234.0692065255184,235.09292230898672,239.88671540422567,244.8044091774536,250.64824223444003,250.20531049804885,247.8999454649192,252.54580066554485,250.80596172323249,244.83541293551727,242.42027681366866,240.85321225751755,236.83326520872302,231.75917272370322,233.21078338633288,231.59711234576815,231.86098414764115,227.94426158625612,229.37933235444106,225.96402790133996,224.41282207437462
