,dates,mex0601-0000,mex0601-0001,mex0601-0002,mex0601-0003
1203,2020-12-27 17:41:43+00:00,,190.87664385193057,171.83377105317524,185.1415830074237
1204,2020-12-28 18:17:04+00:00,194.65544314749152,186.20615692957588,175.47568226506078,175.3084586315254
1205,2021-01-04 18:23:12+00:00,206.07209063934837,190.47034446881077,184.84975582793297,186.0749333062267
1206,2021-01-05 17:34:55+00:00,,174.9859421960879,155.32945969612058,
1207,2021-01-12 17:40:37+00:00,,180.4804583746399,,
1208,2021-01-21 17:33:47+00:00,,,,
1209,2021-01-28 17:39:28+00:00,,,,
1210,2021-01-29 18:16:54+00:00,185.07532753392152,172.3890541690608,169.76347210050773,170.00092359950588
1211,2021-02-05 18:23:04+00:00,,191.25303700886028,184.7378021987892,186.35463399768693
1212,2021-02-06 17:32:37+00:00,,,147.22197684399336,160.1374249685113
1213,2021-02-14 18:16:51+00:00,195.7367515892362,180.7961633778579,177.3437125092644,172.90712104968554
1214,2021-02-21 18:22:59+00:00,207.4463417819853,189.2233986394971,181.07627946264293,187.4533935551569
1215,2021-02-22 17:31:25+00:00,,178.98343746252434,,
1216,2021-03-01 17:37:03+00:00,,184.12890520849834,181.5095862955999,173.0413864197008
1217,2021-03-02 18:16:44+00:00,217.4175612039773,199.49852521845594,193.8853347446165,196.19160444376533
1218,2021-03-09 18:22:51+00:00,,186.80643805726928,180.28981515375708,184.037356949655
1219,2021-03-17 17:35:48+00:00,210.32096356411736,188.08181010753987,182.7621968549561,
1220,2021-03-18 18:16:35+00:00,220.02409395606597,194.79577675560083,186.56454436414,188.9199870841637
1221,2021-04-02 17:34:30+00:00,,,,
1222,2021-04-03 18:16:31+00:00,,189.4687626065684,186.74970297547156,186.907860353516
1223,2021-04-10 18:22:40+00:00,197.09723322991027,181.42966879668103,181.09941631899866,178.3093716605308
1224,2021-04-11 17:27:34+00:00,,174.7062911611226,178.73303185619156,172.31871546305047
1225,2021-04-18 17:33:09+00:00,208.75260438846345,182.48745359824488,182.5655695851963,186.8128313197409
1226,2021-04-19 18:16:25+00:00,,194.43341520664234,190.99774459086592,194.32808055182758
1227,2021-06-05 17:29:06+00:00,233.03119620351677,212.60788666236422,,
1228,2021-07-16 17:19:31+00:00,209.59304194224185,,,
1229,2021-07-31 18:23:00+00:00,214.97237853901447,208.9148124793931,201.9544109838909,205.430041152374
1230,2021-08-08 17:23:41+00:00,227.39257099954992,211.63678901411095,,
1231,2021-08-24 17:22:17+00:00,,,,
1232,2021-08-25 18:16:57+00:00,228.44936382581352,214.36812257081658,212.46073159707313,207.21351092621123
1233,2021-09-01 18:23:10+00:00,230.57511277182368,218.69528762224442,211.7525630989159,214.93164203516355
1234,2021-09-09 17:20:53+00:00,234.9310876796176,221.64303274326906,,
1235,2021-09-10 18:17:02+00:00,265.4333695319903,221.98202846820058,205.9360108039279,206.38055831479403
1236,2021-09-17 18:23:14+00:00,229.45039295212288,217.46765008748298,211.07017909110166,213.91041086504575
1237,2021-09-18 17:13:54+00:00,229.55403670602558,215.92756222361166,214.1858796743785,
1238,2021-09-25 17:19:27+00:00,,,,204.6814674624101
1239,2021-10-03 18:23:19+00:00,220.61715356360187,212.21294588615763,207.18785982209002,205.52364790508932
1240,2021-10-12 18:17:11+00:00,208.12213505953446,197.37064031414013,191.54626462605668,193.40465928947086
1241,2021-10-19 18:23:22+00:00,209.8485644079172,198.16040884455577,193.5297677957566,196.87374405587346
1242,2021-10-20 17:11:04+00:00,,,,179.20320263647915
1243,2021-10-27 17:16:36+00:00,213.44760312063724,,,
1244,2021-10-28 18:17:12+00:00,209.94943064191375,197.13318807038053,184.9433091724681,191.09669605596065
1245,2021-11-04 18:23:21+00:00,204.93698818957165,193.68854550284755,187.03763309779058,185.43895644392947
1246,2021-11-12 17:15:05+00:00,,183.30880199368272,173.72020345007917,191.08826453885055
1247,2021-11-13 18:17:07+00:00,213.44722621484817,195.76065411831817,192.35144428991757,192.10226784032227
1248,2021-11-28 17:13:32+00:00,,180.16883329796323,171.309462792608,190.38518981481533
1249,2021-11-29 18:17:07+00:00,213.84712047593308,195.94558548931107,189.94755334771716,198.99203432237118
1250,2021-12-06 18:23:18+00:00,216.4821151341038,198.28816887926735,187.55929955762093,187.01545408499368
1251,2021-12-15 18:17:06+00:00,201.7962480522182,185.0858934002318,176.4729313983785,180.95349322224814
