,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
193,2007-09-10 21:57:27+00:00,,,,,,175.92544914340687,180.67795773797226,,,,161.1405240878715,,168.71291058931274,164.28838916452852,172.52179959183525,166.65531245170433,172.5750426316195,,,,,,154.22820694114256,160.06692986372772,154.64752705540184,152.80124909888733,157.77184409488385,160.82699089094052,159.98424665058468,168.17213887089193,,151.93246382581498,149.31740338170314,149.1202375660237
194,2007-10-12 21:57:23+00:00,,,,,,,125.49397713420453,121.10274221071501,119.21452554124936,129.964658568478,126.09530407016024,126.29350268700789,132.2693232190587,126.46867650589374,130.73849828633251,130.91441589885267,132.90264949354065,133.02835576047087,128.64767370013914,127.02300206202014,111.87094583375216,113.04242116646441,112.60940057246916,120.16833210686991,121.75399138503374,,,,,122.716725532601,122.19051038281938,118.51213845034964,114.29490276419976,117.99592428463012
195,2007-10-19 22:03:39+00:00,133.19470352064556,129.77249712043488,123.64905789572467,119.66287529666658,116.4057358315743,109.93921617377632,121.88350419512577,118.60873667416914,127.54890310841644,130.31381147726975,126.59369614351202,133.1285571187354,132.5997957354901,124.88243533019187,137.30966568436213,131.5563019585141,,,,,,,,,,115.52599841822791,126.44147172163589,129.99047717775653,135.04357426221185,133.41350887839002,131.06690013636367,130.09896316867258,120.78030026182961,123.37229416852081
196,2007-10-28 21:57:34+00:00,,132.8410260788499,137.53274349074846,128.72340805335972,128.2438385066335,125.4515147590682,132.69411659155242,127.94154226114574,135.51834501726677,142.3275636835868,137.59503500312326,138.60480196890254,141.59971309811075,136.46654819862533,138.953812125373,137.3290140843401,139.53357118098776,137.62842160039247,133.33445482038712,134.89889108535456,129.87356100339707,126.05217319986556,124.52069229490154,,,,128.57021908054804,129.59757811217366,134.4189782180381,135.45924637319212,136.22974021694324,135.4371565108003,127.05680978506913,128.0672983761142
197,2007-11-20 22:03:58+00:00,163.60200427583095,159.71875407479467,153.45173467357728,144.34235718374745,144.33960850776464,137.84763190278167,138.96730422850254,,,,,,,,,,,,138.98222548225448,142.1582433668856,138.05636214944283,127.09430370474799,124.08210905505919,132.8172613538374,129.85381933957544,134.6298882259869,134.61887583512677,131.4624878171105,136.45767104388995,,,,,
198,2007-12-22 22:04:08+00:00,,,,,,,,,,,,,,,,,,,151.57685780907957,166.84124655105245,155.33068498560147,157.44426654023636,144.74671944738571,159.5623178905593,151.25733934280294,142.79009243797626,147.7821076653468,147.3643594528379,148.80235611168067,,,,,
199,2007-12-31 21:57:58+00:00,144.36459088982264,136.12153678951893,132.8518912492419,128.3635503368727,,,,,,,127.89921119370284,127.82783866390629,127.96783882989881,124.95602563366559,131.9685003451962,127.08082892758345,126.060585905049,131.74348283145005,122.0195967664991,130.45937973811715,129.13329254433458,123.74813433422042,120.41081617700497,127.29628636224433,123.45691469750867,122.66399447299692,126.18226874458576,,,,,123.14437510396236,121.4399596056771,119.32384884242845
200,2008-01-16 21:57:59+00:00,143.7816433207077,139.42382192553208,133.24172659483798,134.13344249927522,129.98565648731517,129.37335701882506,133.35308735718905,132.1542731818908,137.79366188556372,136.98413983133838,137.73894587175528,131.79118077110078,135.60332438085067,129.88941200464222,135.54892243630258,128.23294995340706,128.88378727768796,133.93988760759598,,,,119.20743810561598,121.32185165567512,129.77772718946386,121.47969018516193,125.61584982397343,124.55960243436621,125.76708956663646,133.07110683452967,139.14205157692314,134.26666905279697,125.03078207330873,127.60060936657689,124.19374822526285
201,2008-02-16 22:04:21+00:00,140.2695982396473,135.02358080812277,132.84753318172275,125.13814948021464,123.2783844989338,124.27150283171999,131.71659008088966,131.61788208714935,139.848244169051,145.02066453733386,138.9725863835272,140.41056205756283,143.67314539146452,133.31739366807963,139.9220391699491,137.52016411298632,136.01605856689625,140.3733754764605,137.2605463656496,136.28895157840614,128.85359671255253,127.11418308685128,123.37164716367967,134.65045351113525,129.2972172529206,127.82265868222223,132.7161541208028,129.73622053856164,133.50803779553678,134.36365427623812,133.90363261502347,134.80413160082966,132.72704956054417,126.09768777657355
202,2008-02-25 21:58:00+00:00,138.8320301293465,132.35227742423876,126.45727268477879,122.40865332362932,122.5578625205357,118.64679256388496,130.96000194113702,130.4677264256345,131.1726176539971,139.31890712659415,135.01524982422185,138.6880225236295,136.8330966489732,135.88039912832443,142.27023466606317,139.43223530462814,138.46008159599688,141.17931820185157,137.8819824242152,136.44273104822594,131.91514601787912,129.0631032381205,127.50654508021505,135.0936131144433,129.08429963570856,129.63576492422862,132.4733301055128,133.62374256193036,138.56020326527673,133.18035757141115,139.30063799889086,133.9292013681406,127.89971182914422,128.82956642245176
203,2008-03-04 21:57:48+00:00,177.60349073814604,,,,159.0213030441453,,,,,,,,152.8733566899161,148.92578008948806,152.15935665765193,155.67380090669923,157.8369751699749,156.2225195650879,150.97294308223965,152.4129027366092,140.4306241727438,135.79612389690044,132.5492544855144,145.9470599008934,138.6485752825106,135.99134844723642,140.35557271305663,141.73389652177252,141.75415360559322,,,,,142.2313938124652
204,2008-03-11 22:03:56+00:00,131.42557781967548,130.4711766029798,120.97340872127394,,,,,,,,,,,,,126.55136375409228,123.41454854857899,129.02707384402578,,129.7589044062407,118.96215980407368,125.74278532083959,119.33379537391633,129.5365903460456,118.83406777281525,124.77906148854342,127.91171745009778,,,,,,,
205,2008-03-20 21:57:46+00:00,,,,,162.20193892064762,,166.99932613254703,,165.53050635393117,158.27563061256566,147.6882859392235,,151.5691958239181,142.71028524415397,151.68876667897337,155.27951480746424,152.99492311077395,151.91330475419713,153.37098465543357,,,,,149.83166857516812,139.34915563762956,139.59591254496974,145.41945380727407,142.2851584082416,147.51588868665397,150.09905165571797,148.76962360699213,141.88371145933536,132.79014919187864,139.4107869847516
206,2008-04-12 22:03:56+00:00,,,,,,91.49555215732374,111.60561116192824,108.89105657376457,97.16845082290578,122.70095428850931,118.9867658368747,78.17958002730684,123.51792086043383,110.8245946635247,112.77459308324765,,,118.71301510275183,124.65379929027088,,,,,,,,,,123.70884347964511,121.61059883201429,111.02039678466261,,98.93196792247727,96.66345862998509
207,2008-05-14 22:03:48+00:00,109.5591574962474,133.2881703047612,118.58727443135123,94.55693303230323,109.34289822433708,92.75978676072877,105.00722847875457,88.72395339553883,82.91907746392451,91.7933426104419,83.53246846054083,52.5030168022369,,,,,,,,,,,77.74062331037481,93.85032923965449,86.98594529328145,73.43118301711789,103.143609677797,,122.66741754249338,120.06770300696542,111.01567856789222,,85.31899296467269,61.20495015325231
208,2008-05-30 22:03:41+00:00,,133.99135201274962,108.75938353608953,93.70791796717042,103.24536901912646,93.86881859904634,106.11264153178126,88.48470527503453,80.25082645057668,87.62828305671833,,,,,,,,,,113.50425981133944,111.9018537085398,93.30103710083236,71.34893480391557,91.2006404519432,82.73242154474475,70.77247010559766,88.69829752603117,,117.32627207499989,102.20728624279988,,,,
209,2008-06-08 21:57:25+00:00,,121.33679560613614,105.8894737651027,81.69991054986704,103.83234046741623,89.38605460474488,99.18044243667777,89.16566119073813,76.52214094081334,77.93422392586814,72.81369368191386,46.088806023755055,,73.96631913934529,89.36898069521976,,,103.32342238022184,96.99167813588616,116.96138054669319,114.29638970896812,,,,,42.154312478959056,73.2274288741952,,109.44222984748103,111.55164890795788,95.34422892535625,,74.23070948167113,44.07756320597569
210,2008-06-15 22:03:32+00:00,98.60463303657892,121.25761793433907,105.34842272971783,,103.19476318731077,90.80976837460418,103.6377362586835,72.83937760211101,77.8696365976419,,,,,,,,,,,134.89710840678688,112.9211096789125,91.72726274531264,75.35377531382238,88.94463219001912,82.12794321365848,47.765616902664796,86.19808826343841,,120.6136667556073,113.93884302636928,,,,
211,2008-07-10 21:57:04+00:00,,129.1392629253267,105.58694396622452,91.79070174269722,105.59606405570467,90.51461211410017,103.8275071785193,88.28309484140605,80.92938411107566,81.58241853026925,82.99050207898793,50.6673003653454,,78.00456027729842,,,,,,122.89377824654683,118.41715375977356,86.015241777867,66.8198254065988,83.2686584621464,82.14534761463403,59.150535937444644,86.40526744607442,,116.24957789893938,105.82254557274712,105.80774769462326,,80.10761357196876,55.43101236290647
212,2008-08-27 21:56:41+00:00,110.62238313287384,129.60081580904097,109.22597253228933,88.91481889109609,102.50569357145072,90.41522451486779,101.0384709167613,94.75043941058614,80.44778577253344,116.64254244541544,104.90821742008168,59.86880598678729,130.08329035161807,103.03066619688637,,,,,145.87661060508282,134.95380126270052,111.13598902663917,84.66037218581965,,139.88038247718694,,,138.4715052069294,,132.7756999800809,108.66402817546076,112.11392102054634,,,117.97378053891839
213,2008-09-19 22:02:40+00:00,131.01860472182003,128.29249693330905,118.34741983366791,109.37390605593009,106.85043082784124,,,,,,,,,,,,,118.84299597890325,123.22821359892846,131.2635830382365,110.76395770019434,109.55579862629786,110.4581558615471,124.182227666049,109.71804380663119,104.1313269266529,123.26920192864128,117.81633849618105,,,,,,
214,2008-10-14 21:56:17+00:00,,,,,,,,,,171.29645025171527,167.58206575344025,165.50462728851156,165.06409187754576,168.9375233794715,163.1171617060213,167.33753032363967,163.94945405795403,162.3000488090858,163.0858561310916,167.69269511571983,164.779261996571,151.4270743226083,147.13495334612466,153.29512400595445,143.931038295684,144.6635299099742,144.55005875639245,,,,148.86066942344144,146.43673189096768,139.83415281514817,142.97848312371062
215,2008-10-29 21:57:24+00:00,,,,,125.97975545751922,123.73548330842152,128.9358735863376,131.13775235129114,134.77340546802844,142.52059354115784,138.3635897896904,140.90775107849245,142.41024014943332,141.1180617158853,145.70610282711408,145.9074726641986,150.09412507897687,151.54494365499423,147.6846414876544,151.3404318392026,141.99381334475348,137.87545865198226,137.0687032357259,141.4634255443656,135.33086431459347,133.18638503608486,135.46293384115893,126.59387866442037,133.61788118499896,132.37158882003146,135.0203314265931,128.769929287445,124.59070197486598,122.5015624102087
216,2008-10-30 21:56:33+00:00,145.9487352241257,138.9858019751207,134.14841087694828,134.56379841916342,129.0498973688471,123.72741482254474,132.8451634137044,131.43709976045372,137.70870312499903,142.85025980813634,142.29519684534623,143.63897248235304,141.87974941568956,140.37548776008933,147.4759128049731,145.52611592292965,144.60583035494773,,,,,131.150325894604,128.98437754271288,132.33768321683155,127.34467678897073,130.9815114712133,131.12772999705152,131.27852943128198,134.11274193042703,137.8491661720206,136.060247085474,131.3112094247694,129.07591112995956,128.03735124459496
217,2008-11-15 21:56:47+00:00,149.38227822500852,140.80385871419597,135.81130146303627,135.55009314623794,132.62393425644925,130.8584061626889,136.3856112426539,139.11365608887584,142.9020876070129,149.31925644740022,145.97591253857797,146.41103327129125,147.7248944052371,144.71164979360748,148.64646700135188,148.61515721958386,144.82182727602253,145.37194220051916,141.21558297464384,148.24332859166978,,,,,,130.6827877140584,132.88440281475627,133.8589659131819,138.28999318042452,143.2918184621601,142.3077572495312,136.67397163782266,132.28137054150253,129.19464223952855
218,2008-12-25 21:52:09+00:00,174.85263046397753,170.00161319668678,166.9766136329352,163.66766297217293,163.03790551397563,162.05559400308564,158.4037899905329,158.41722993020161,164.38450257638203,166.71522861812974,162.64289503306122,156.9529900801006,158.3767900373737,156.8708637225085,154.16829748200638,159.4568746888504,156.95210931542766,156.988299729147,158.2845842764512,160.2626173869259,156.03498181251592,147.8703255267509,148.39769899467882,155.3375855294748,144.06167096297048,142.5223704970526,144.79836970051048,146.90768126625167,151.36869191295432,156.59355018831724,155.49155535484516,147.02209694021838,136.90291808042832,138.92791705554802
219,2009-01-17 21:58:56+00:00,168.39021607924758,124.07469478921828,123.46071266203762,,,,118.86861828480372,118.89313201633891,132.7469608982008,133.88688639400254,131.13721460679307,127.27243847792133,127.50147385879481,127.04079781434501,126.60800923374265,125.02903441155638,118.36575450725819,133.7798701621732,122.7785971636109,121.81648767264744,113.53188386868945,106.00953837000081,108.71931336295435,117.25683049254097,111.61764873523882,103.06036927064889,114.45462540762472,122.34686306614982,116.89545955452576,124.34392782932737,128.37842087439864,116.7200731149393,121.07441006576269,125.63178990601911
220,2009-01-18 21:57:21+00:00,135.21624635387013,,,,,,,,125.47095867501865,135.96378622249378,131.4821101048522,129.44520015605673,129.52385787083307,126.33449607880856,129.07616310140884,124.95975678085095,124.08434675385193,128.31624041966586,122.68195267478544,127.53691025723074,122.58744532934944,118.0089508313254,114.30033821868274,122.74900355565757,119.61449612765307,114.20020082447172,,,,123.2968095241126,124.36649867654845,121.83324922822722,125.42215412600814,122.87747934750521
221,2009-01-25 22:03:33+00:00,166.15121056162002,160.89290571030955,159.54406700485305,158.51095250639185,156.39912251466308,151.05389778622722,150.97772409230157,150.7246177085211,157.45599206955205,160.41470432770387,157.92035602662506,160.15091852524927,162.85124053260571,159.93613600211,157.3880254698517,157.5362289526792,155.88265350826686,158.14388285385132,,,,,,,,,,138.249306025664,139.63458013016407,146.01977323579538,144.35036504301132,142.563419914539,144.10222138016428,142.38039635401952
222,2009-03-14 22:03:57+00:00,131.2023085999186,134.55528209914593,,,,,,,,,,,,,138.17229214471251,137.40260563562637,134.69681365275957,142.63789469223283,134.03810655379507,145.34369283695392,123.38479113392636,129.56120005799488,129.14852452550457,132.71473614532673,133.63458620616086,133.8068027645919,139.73569999822018,,,,,,,
223,2009-03-23 21:57:50+00:00,,143.61567359680564,128.89299383836197,130.95426758947903,,116.2140868491958,132.1264582216367,135.71072490814208,,161.45625306202427,150.13482764836215,160.82657248451335,163.73661489591797,160.80836330184604,163.89083954989508,,,,,,149.23970687034972,151.25597848201733,151.66342373065473,159.691903264859,141.32530043948992,149.05150808003773,152.83496851135854,149.5536269248318,159.97821689587494,155.20443987836606,151.02444737467886,150.18656690180256,153.2882247423403,152.1297964598174
