,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
231,2009-10-24 22:04:06+00:00,149.28933402627194,139.8003342035291,133.40709509977995,,,,,,,,,,,,,,145.2677704880962,150.83874380768617,148.22776042363117,150.17091781289437,137.0577977105587,136.26638510929868,134.62704857210653,143.2651633900169,133.13308956800557,131.82038769238062,139.82391704097262,,,,,,,
232,2009-11-18 21:58:17+00:00,145.7277350445094,138.99414991268173,138.52071066905498,133.10388878911948,127.46678069148898,125.96008038861551,129.75178546486677,129.92000251346616,131.67998719413052,139.7192735864929,139.08880024762627,139.109958966875,140.70944220484165,,,,,,134.63717844818166,143.7007401579462,133.3134884236086,126.7118316033483,125.90660790489252,130.6535218878333,130.3862769900773,128.51854830372406,132.47749977022985,131.22532731977756,137.75259330501171,138.14185309994082,137.66509934681727,136.41501772647166,133.07265841862588,
233,2009-11-25 22:04:33+00:00,146.79386447543266,138.23143612983895,130.0805624017166,126.24935535920163,128.07931386399287,123.57661016381134,131.55288261266702,131.08261662948985,130.85842657795553,,,,,,,,,,,131.97349573764473,129.7400889032385,120.81592264309587,124.18101114535585,130.79604917783442,127.1610255702532,126.8085444363142,132.63707486427086,131.5434276995899,137.2861193122217,139.40039355678994,,,,
234,2009-12-04 21:58:28+00:00,,,,,,113.56120510014134,125.32174488857852,123.50867911809637,129.7338604717215,132.9916148847375,133.78364151623245,134.02550503360547,138.53580751027576,138.3313508751405,139.96836209786863,138.7975016865941,135.98693196790617,138.02866526149018,133.18071016591594,136.79677688545632,125.47004402507224,120.87026813013034,119.78718302971032,125.61096106116639,,,,,127.0815983271447,127.49020103991546,129.07702915414202,123.14403331944634,124.54010265011074,120.16768248463981
235,2009-12-11 22:04:44+00:00,,,,,,,,,128.95297456205398,137.43560173506344,137.69085842212846,138.85998920741753,142.53113306542025,143.64397436324782,145.64934260641007,145.0097042943357,143.86449007177293,148.43007366097336,139.63455708313194,144.49200270286997,138.28630592480775,,,,,,,,,,137.613844895919,136.82009505959027,132.12842241499297,131.58374978025842
236,2010-01-13 21:58:24+00:00,,,,,,,147.95642771854617,150.35863303571054,147.16889617103448,148.0460065996934,145.9702977443727,140.77036479724083,141.69543925095158,138.91447001183528,138.34047464795123,137.75640202138783,133.6179774741406,140.8262892321147,136.54834610164949,142.94613488988944,133.84300613186753,131.95554725210422,132.32691099210274,145.61479148309178,133.96182958356238,130.93762545819953,130.53551260815487,124.52492545941955,132.33085187909336,134.184519161783,135.195929907046,130.60217652088045,127.40454263898637,125.5093421881552
237,2010-01-29 21:58:29+00:00,,,,,,,,,,,,,,170.96540248692332,159.83127368080764,155.0117823459878,150.24096784417114,156.1999687502336,154.88108611653007,159.3992028947402,157.78769227722842,154.5616634684769,148.31941649777966,156.89619565735194,150.93077452449924,140.90827459123196,148.4330658100738,145.00467983428416,150.8464653639497,159.08217934862242,158.44553517687555,153.44344738097413,142.3240669157106,137.0383787466207
238,2010-02-21 22:04:44+00:00,157.10722185894537,150.11206351430192,138.06742839986765,126.91421604681551,132.01136006873335,129.52447378982367,132.34435687009167,138.36298630622485,135.35495442621573,141.6338305030759,142.08587397265435,142.25879048801397,140.0486164918845,138.44076961184604,143.76348453697767,142.73414720075175,139.8877320711024,151.87706370557828,145.11311277451554,130.99758791899475,121.93858174642594,121.2923564918203,113.6686807111026,128.2371257224778,122.86383481885912,118.33921889115719,127.85767008449336,131.76413327087994,133.95498121582403,144.07939139430235,141.4726571750018,140.4191385444007,132.3675631946127,135.45505362068482
239,2010-02-22 21:59:36+00:00,,,129.45981519219225,135.85064469513756,133.25819407868292,126.30161027256909,134.9553198975545,135.128197146209,143.49766621724734,149.11399410508898,146.52775388090575,148.09539066001878,153.69285755347903,150.32723481055615,153.0992108454106,151.45375232015994,150.43784350232278,150.41525463434118,146.81018451531997,149.5325399152737,145.22573794288093,146.03309934661328,,,,,145.50102713033922,144.55477703068502,151.61326256935487,150.9356921358154,154.15424499687245,150.24606793899628,143.84858705111918,145.61452611440524
240,2010-04-02 22:06:01+00:00,136.9671812815257,137.44995649666373,125.87491180430595,113.49537036617772,109.27830108220195,110.27383938970047,114.99230449798726,113.05354220411812,108.96203086190076,130.4194635233976,125.2655741756145,99.13653486764943,131.46322174075462,117.4223230079019,119.10420178574739,,,,,,,,,,123.17778910240926,123.83852323174565,134.72594728882638,137.44557025749458,142.06487024965614,126.87343719506177,127.52862010673549,117.70527733220396,114.97945742604142,125.4444113865436
241,2010-05-04 22:05:59+00:00,111.65235813401408,,,,,,,,,,,,,,,113.87766328952466,74.73729575859328,136.9297618877146,131.53891949708597,135.65869446759876,120.2543244178109,108.27243732414183,93.08820803585348,117.28546971773137,95.79713636776329,84.23466446110069,,,,,,,,
242,2010-06-21 22:05:58+00:00,99.18485026838715,119.72201193381767,113.00963451350178,91.79780831024372,103.51742570558535,93.08825274009565,105.47592144449233,83.7649999623104,,,,,,,,,,,,117.63886477317594,117.69684787966322,87.97926944855786,71.86439855237653,91.9932614395847,68.31352716375572,56.692962041375786,,,120.22422309722228,70.79206868393767,,,,
243,2010-06-30 21:59:49+00:00,,,,,,98.5329863843976,105.39693018076434,78.96951241608178,78.11303762323939,82.87376124109052,83.6463434032661,54.38491359410074,,86.59146096850631,93.76154820452427,95.68266502941222,69.95091164738528,110.33860105646501,96.49877224372861,122.12881970346338,115.89266509192939,84.39573828751614,74.35333342287971,92.07616266267134,,,,,121.01287657650468,103.22910738816583,108.23763138635825,96.07136203720245,79.15144461949868,
244,2010-08-01 21:59:50+00:00,107.24214924428512,,,,,,,,,102.25548886710132,101.90960288072446,71.56749198041175,,105.9836685217854,102.51637782630897,103.30344891681449,74.27145807074186,115.13545715766385,116.99883045570968,124.12505872125764,117.90233997664373,92.81680494239063,85.42841813405789,101.01518797573937,83.65524027717497,76.60299424559977,,,,108.62923947103224,113.28828253039119,97.75923697785251,89.75034327144598,
245,2010-08-24 22:06:04+00:00,,,,100.81471199463186,98.11235071567837,95.01828277966682,101.3431379172417,97.7828113571954,79.07845621510577,116.73926390264845,99.73349237596032,68.27026452668012,143.34753756383887,115.02265265809385,,143.08592594439827,66.35645721258892,121.28573502292548,132.45286919136217,89.64870362298205,,,,,,,,118.32876955139271,135.31327147632803,125.0379986560759,117.26625908467682,99.36088426994911,,118.04286815052772
246,2010-09-18 21:59:55+00:00,,,,,,,,93.91853334246102,,125.03208261324312,120.4702394273676,,136.30017899084527,132.28538558235587,143.30573217648913,140.21282254363817,115.12656190684412,136.0332673755572,133.32374400207073,141.50575036209665,110.30608347279716,125.0200995358254,121.36177011742915,126.54269504116255,124.91143068709027,,,,130.14534647819204,129.8458302524747,138.46750630708658,,124.67075509688058,129.198846749841
247,2010-09-25 22:06:05+00:00,,,,,,,,,115.1409453706144,124.2813200313302,118.51710150451005,,131.66376525683566,134.5672345336347,136.43180912753917,,130.05785083402648,134.2316956907087,129.51164040895483,142.38488743566117,111.44199484737194,,,,,,,,,119.89994570260242,127.6344118066418,,121.64139008033058,122.10190303547363
248,2010-10-04 21:59:53+00:00,,,,,,,,,,159.05969841412656,153.6093200475873,150.5624328838099,158.0769339693074,157.73638808910098,157.04978649787444,151.5552018610232,151.13032106161472,,,,,,131.47903114532156,140.34449281092375,133.5371674685309,137.17041960345492,140.5186355423462,138.9104642797769,145.22841568012294,144.0706406254309,148.1542053500955,144.19212835041483,142.467680592211,137.75801436293452
249,2010-10-11 22:06:09+00:00,132.1716036482358,135.6981715141644,125.30054983595163,103.45347942117961,118.51665015833954,111.38606399730502,124.77182932042247,121.64082668978175,126.40134419062757,134.77178151961587,131.56447598953568,131.56072108592707,134.1899628958236,127.77243773562124,123.86633587833556,,,,,,,,,,115.23929195814473,119.18167049127265,122.1724696996564,124.7594525594686,129.78672446993062,135.31914610239977,134.0764652795395,134.15804656437018,126.00848502553501,127.30741391870913
250,2010-10-19 22:03:43+00:00,163.83161109777842,159.2962302790364,153.69858977419398,146.63089071761001,151.5997065512085,145.69251257690092,152.00273932619578,148.3041140077175,146.60314835587008,146.82207266494214,136.38435800514185,138.84999505963245,146.64983327760154,137.47814034146867,137.76434870486673,137.36606786769198,132.86334123949098,138.2951317674435,134.24692306025477,140.51883182489087,135.23195774278398,129.92540071060503,130.1932783205544,134.40225554617777,133.7939790942994,134.7531431284357,137.0979737548528,137.26963125860524,144.7785105607823,150.8507036191182,146.45152117960768,137.58299521786742,134.65951179048554,130.7518913151085
251,2010-11-12 22:06:30+00:00,,,,,,,,,,,,,,146.73429308789295,152.92949707733055,144.5645877556025,143.28022316727066,144.89747565531374,146.26591927764858,149.3340060767458,144.82465131432133,138.23214617466456,133.79559581275714,140.68967227766717,139.05944097592445,,,,,,,,,136.44907277167374
252,2010-11-21 22:00:26+00:00,172.65377702794217,175.39185462199015,168.38342018354402,164.06886894087248,163.39591476455746,163.26627540388864,156.7521805388276,163.07358655459876,159.3004550681171,158.2901610980814,152.98687112302906,149.22120359846943,,,,,131.63100333721664,144.09588007090923,139.0595148765144,148.26443410425588,144.01603141201267,136.64617684367644,133.78304496646356,139.79279305806438,132.3515838189674,131.9386226612472,136.32053146575706,132.86013183353217,139.46649674676127,143.1195247798909,142.42125825833213,136.60611581544725,,
253,2010-12-22 22:03:41+00:00,167.7890646007591,166.30495000845187,163.56651823215245,160.6941459580873,158.26421908819623,159.6338390928428,156.20354234331873,151.2429014056276,154.6953635715763,149.84891838730627,152.1062422132333,148.3451036433931,152.27733045454332,151.18421862907903,153.581551896533,152.659577739735,147.37189666582148,152.24090051560245,142.32290963147463,137.72799951425,138.09610293426394,129.76005767689028,125.24186268443313,133.819221415148,125.99497519642959,124.05838031261894,132.4137934187655,133.91894979376016,142.94137173571977,151.45634423189313,149.97975536192936,142.27358416229987,141.15912034791953,139.64335327770797
254,2010-12-30 22:06:58+00:00,153.85252277460566,148.70068407932226,150.35180609305044,143.46337521634186,140.31701181515783,138.74947828636246,139.6230301545382,139.9940008699916,142.56228020885916,148.44641871364493,145.58746443388114,146.38163402216858,145.50510637067316,,,,,,,,,,,139.08445101380138,133.19646361865802,135.09583220849433,137.24460699567862,140.52443181305068,147.32013638069853,146.42980263841682,147.0176956720231,142.67750119028406,142.81782027002072,139.29556843784687
255,2011-01-08 22:00:52+00:00,146.05680293255725,139.9921881890815,132.82052877183006,126.79725159447138,126.56365052087978,123.78488917470139,131.40788561445748,131.41450296534578,133.55349513631214,137.75911593507743,139.19254413947058,138.46847728853257,138.03094754179025,,,,,,128.35319500522718,131.65371706530746,128.946175054918,124.77653368013038,119.5295729430253,127.04812950435478,124.62160536017765,121.17895627695236,127.04794574097869,130.74395835700895,131.1099534227042,130.7612337837667,133.397665490065,130.39510337377166,133.5736228021938,
256,2011-01-15 22:07:06+00:00,154.24734694116793,153.17501457389594,150.79897424402557,142.66657212380866,137.8104426559299,136.03716023680064,137.90384381498117,142.34108531115947,142.35561446141156,144.26509120492787,139.55366900805228,139.42047379713898,141.1075721916307,139.3812158181321,146.35720956708212,141.9929531972814,,,,,,,,,,128.55651604825513,132.51085248026706,132.36657603689116,137.7487476201054,142.29451700745557,140.80711529557888,136.74136569951463,136.64237028084105,132.76816985802387
257,2011-01-23 22:03:44+00:00,143.97513161282367,140.7738731043967,136.8626194981206,127.31513517468139,129.9237946085446,128.0825557067559,136.60771446534778,136.4059403962094,143.44408714530908,144.77795219359038,143.52160421788747,145.55422141964976,144.37266717702872,145.15850288355912,146.9286124848497,142.92322769740784,142.27048985396067,145.6245465912325,140.63394109256868,134.52661629883244,127.49929609607761,122.67705873249012,121.27232461810564,129.92808928731571,123.16756146689436,120.00103125604439,127.65071500577636,130.21583335214314,129.37476280601044,143.908922490288,139.5815391715913,134.10888093317993,136.07430749335626,130.86271236022472
258,2011-01-24 22:00:59+00:00,151.2412956253295,142.67823055150285,137.20634173919026,139.13395109643102,133.94106202378384,130.5096896992452,139.70206208068038,135.3753708337053,142.9049668882853,144.74837473987014,143.00262773859419,148.93125457783947,146.27585407254026,139.92328765084216,146.38809683808356,139.31587144720578,129.76663688341586,,,,,130.8196906016009,128.7996093010299,140.22464143351453,136.21853525863196,132.94223669341105,137.01489182819338,141.4950294079119,142.24629735337749,140.21969972911043,137.83001294598716,135.08959165641483,140.58628641957523,135.04056211412322
259,2011-01-31 22:07:12+00:00,,,,,,,,,,,,,,,138.68576347847863,142.2534406475661,137.8503624271767,142.36680574342273,137.25452820648445,146.3392006833384,141.05312325114937,132.934904280841,135.56807775056734,146.02319492913233,129.96284637905114,130.89633218186862,,,,,,,,
260,2011-02-09 22:01:03+00:00,141.5675689231911,135.68225213532236,133.48874640001657,130.4191069163862,129.83385584180724,126.19966927327137,133.41068475163678,132.22559740040538,134.53691700130685,143.55127078656668,140.56316952903757,,,,,142.47165923586115,141.1137604442796,146.3549400076503,142.46414651095512,144.43884330333486,141.78964958098976,136.18768142947243,134.08098105778214,138.89000785456003,134.23383853427913,129.09646638609672,132.69559430076856,135.9965932623689,138.13129867395793,137.14598662866948,137.87816745495297,,,
261,2011-02-16 22:07:15+00:00,,,,,,,,,,,,,152.973803211743,153.3540988369626,151.19678407785884,149.8779851216278,145.12739263858884,151.0437594754197,146.72289901977211,157.58567376503706,154.10962855368825,145.97670220635715,140.85004662142663,150.59483405616132,142.71702711356022,,,,,,,,,126.17998936664124
262,2011-03-04 22:07:21+00:00,,,,,,,,,145.91465927717235,147.85288747596474,146.12491084457395,134.73196567603708,139.78108280800512,138.67084995792513,144.16998233861287,140.8058367944347,144.53731499134386,149.8554381050252,144.20239393163294,151.5441365258192,144.9789132409258,141.98976663005928,,,,,,,,,,133.85288795449293,129.33030741061563,123.86433610682812
263,2011-03-12 22:03:43+00:00,131.37368931776615,140.29687050735566,128.1305497464367,111.57705372280445,122.91563747704592,116.32795444318364,131.41816702247684,126.75030514803606,123.19162638925413,132.45460178445742,129.07318414258856,120.26044659862536,134.09311141074966,128.46000999589745,138.35691884687972,135.75617988734427,126.89664736285565,135.50426925690365,138.17605268055058,139.02752897427726,128.98030451911632,127.74538577403406,126.61511281774753,134.64140153263403,129.12131861388946,124.6403369066825,132.44640370884926,136.42784622984018,140.931077886282,133.19055967084006,132.73021112919676,132.78740141646185,132.94682348733073,129.41504631543603
