,dates,jap0256-0000,jap0256-0001,jap0256-0002,jap0256-0003,jap0256-0004,jap0256-0005,jap0256-0006,jap0256-0007,jap0256-0008,jap0256-0009
454,2021-11-16 00:20:24+00:00,140.51611209066616,138.212474199074,139.4629445820793,,,,,166.02442755173774,164.57382908499517,174.43227460706422
455,2021-12-02 00:18:52+00:00,151.48521726620208,138.30341783871046,139.56003317262892,139.45908627994592,148.52028449605558,148.66962243590467,160.80437910703097,160.10587733820802,163.4176194380476,169.44593768037925
456,2021-12-18 00:17:21+00:00,146.13842441625818,,141.0236816264775,133.58841318447074,,,155.90412892808243,,,162.85453820490505
457,2021-12-26 01:28:52+00:00,139.99504282439284,131.46332319428146,138.48498498551598,134.65222755206202,147.2282896986787,,,,,
458,2022-02-12 01:28:41+00:00,156.14908774249668,136.46658661590837,137.1357522444382,133.98304484257113,141.19798865806402,138.59962311848776,150.55634537422338,154.59616682488337,155.40639853354023,159.68631162653418
459,2022-02-20 01:28:44+00:00,143.89292636666204,131.74063357845017,135.1694187506012,134.96305064484486,143.81728568410026,137.32471192385637,150.38394275735837,152.30788614239842,159.2071973697882,162.05220829678498
460,2022-02-28 01:28:36+00:00,164.1305007195212,142.7130292426742,145.97133974863348,145.73408734856477,149.77870368641442,151.16841399791028,161.71188856679183,164.72644973456366,159.90544298664503,168.77752211917684
461,2022-03-08 01:28:37+00:00,158.16033034385265,142.2244326966928,145.35230272027286,143.55016389821515,153.15168737107786,152.3190419726314,157.2937860452994,163.12102670601408,162.39322247970435,175.2414746184545
462,2022-03-16 01:28:30+00:00,161.03568217856622,140.67722752652912,138.9607652634206,139.78477943968485,143.1166288169176,141.44593051471801,150.94812072496723,158.35931942988725,153.64921316284887,159.99808907190976
463,2022-03-24 01:28:33+00:00,158.80412080466905,138.9214733031788,143.06106866321645,143.0340205462733,151.51426933082968,143.9956636990486,157.61547210226624,160.2627902117346,162.43795332127877,168.64381649008914
464,2022-04-09 01:28:30+00:00,161.24158752278356,143.21787931299696,144.5725112428697,141.39493447395208,145.6844214047597,144.87119281770129,153.2465096030892,160.92638425683927,160.46125796675798,167.15435596572735
465,2022-04-25 01:28:20+00:00,142.32289198133898,135.01402785614454,133.7463374819517,132.71690786815938,139.6535959329095,138.50569706502387,147.75144365991872,146.04708988415817,143.94445817152663,153.16602807667493
466,2022-05-03 01:28:24+00:00,161.13395804178572,134.94429536867688,137.2956034760217,140.37001515716614,141.8134244681313,136.69863307380845,153.83146674679523,154.28859737372582,154.05896595808127,156.71629145480853
467,2022-05-19 01:28:31+00:00,161.48302273832925,135.40005938214296,138.18551912424232,137.4925982184037,143.2494673426223,143.85762522433666,146.7721797958442,155.27225906685848,154.29472080432308,156.1390571976357
468,2022-06-04 01:28:37+00:00,150.4316810707052,131.49032556804198,134.49290172004552,136.90916221172023,140.01741199361865,139.42738513907952,148.18493778652532,153.02792134004048,151.7828759618937,153.1446344133513
469,2022-06-12 01:28:09+00:00,149.31544289026613,123.83819459189986,121.16841157761279,126.760988751427,128.38359424618062,131.49821394326818,136.91483216558603,142.14412767470577,136.44998700366082,137.10506983222183
470,2022-06-28 01:28:28+00:00,155.85114167578598,132.48466435540027,134.2752856532605,140.5000344847551,140.73071631442082,137.03607955892357,140.2915553594675,147.51035100029327,150.70634268584536,158.9962192812592
471,2022-08-31 01:28:49+00:00,,125.7343398670477,126.69300305475723,130.35911087546668,135.02687464818936,123.5468589942523,136.38232284696346,141.87616636437946,,
472,2022-09-24 01:29:14+00:00,148.6885339077305,129.44548776147,135.47997477063015,136.07426670922385,140.40489694495741,138.2502840290674,144.82789458302497,147.81092647348555,144.8168454080736,150.64940360359603
473,2022-10-02 01:28:56+00:00,,,,,153.33887129946885,145.72866937209128,160.16838219601655,161.9393977429978,157.90200255849672,
474,2022-10-26 01:29:12+00:00,154.4248706282244,136.07123948643977,141.99788067411043,139.59716651279751,143.86117644587694,144.8480593521789,148.17238260616872,160.99540784531035,162.11669305128885,160.8239941996557
475,2022-11-03 01:28:59+00:00,157.51392049987348,142.39201523405868,142.62432564105765,140.7198763615363,145.8404747025403,145.8196895913587,155.1065252653762,158.24023872193126,160.0477651099436,164.1850176660557
476,2022-11-11 01:29:11+00:00,159.33596743453947,143.6364430347046,147.27199361361028,144.3162689407492,155.17590402373216,152.47108691368257,163.51950136653923,169.867247187238,165.84976310339354,172.11319891833853
477,2022-11-19 01:29:03+00:00,157.52727922831437,144.85991773605417,156.70365911902329,147.55856834897492,155.48589407736915,158.91797104295853,167.38391277613795,172.55022682873994,169.13496084230337,175.672570947881
478,2022-11-27 01:29:08+00:00,140.1064263317842,139.65987344905247,144.98990792968908,142.92014457480866,153.2229388319828,145.81097074507926,162.21556955145272,167.15769212872644,168.72753980522512,182.39360940583387
479,2022-12-29 01:28:59+00:00,150.38470932550612,141.4189786173505,143.10218030232693,140.41115995162357,153.65999592021782,147.29792513949477,165.1459523052303,170.33962936978781,166.53171097654405,179.39306553139943
480,2023-01-06 01:29:02+00:00,161.40246729754452,143.4770305624935,141.7429734814185,152.8786757567313,159.05239641540413,159.73179128241654,161.34905803876416,167.37980464369656,164.8322685585836,175.86881943963397
481,2023-01-22 01:28:53+00:00,159.86135343467657,146.4708117885349,154.82556112029258,147.12196472363334,153.68053753519607,153.62274902668062,165.51312828069996,172.66091239862192,168.96075757913445,181.89273265094587
482,2023-03-03 01:28:38+00:00,163.55360130289472,144.05647824177646,146.69179285697027,143.47468114485687,147.83177790442235,148.094848471764,156.28324413030012,162.405035724384,160.5756859695133,167.9087566009065
483,2023-03-11 01:28:43+00:00,162.03425318011904,139.5972162103327,142.84124032440565,142.60903338339352,145.8856272694226,144.69744102904022,153.66194676579858,157.4885698985974,155.93959159823447,162.8968638913596
484,2023-03-19 01:28:30+00:00,156.2277791576811,138.05927876842273,138.16034955237234,135.25912728428221,140.56650345130478,142.19630288937807,149.67288961968242,154.05556126856024,147.2707080585633,160.17616501765647
485,2023-04-20 01:28:05+00:00,158.78509122580067,139.33838290155376,139.23483158353383,138.71993475540245,145.70163866856853,138.21306015446208,149.30822289598396,155.246682817886,152.4899391917428,164.50507822594307
486,2023-04-28 01:28:21+00:00,162.85367270949075,139.83251221588088,140.82710248328968,143.34505888767924,147.92302189156834,139.9793560073884,148.09808859625468,152.59678290691826,160.98418813441148,162.16950854568842
487,2023-05-22 01:27:52+00:00,138.61832339958065,128.88525981115444,127.50070723243806,129.32572921841427,132.6572151047458,129.2792387436098,134.66312290925987,143.38727799500148,142.00147529414247,150.16577027078944
488,2023-07-17 01:28:11+00:00,151.22946863738116,133.25725014387368,133.54932904567772,140.17306850434431,143.63116951518836,141.33565224718532,150.6489158941931,153.61958062372054,153.01896623852792,167.11201650802525
489,2023-07-25 01:28:21+00:00,129.1890860737343,129.28577375430189,131.38853801017785,128.55782086385182,138.17862360899983,135.11371095147229,143.7513149552334,151.1079205010168,147.97618556281128,147.93231100663954
490,2023-08-02 01:28:18+00:00,136.66420167133037,115.01941283338675,123.55795817932872,122.30533251166818,133.74090799290087,116.15299615992635,124.92268207554352,131.7301716423684,126.60259612235875,144.02940059972238
491,2023-08-26 01:28:35+00:00,152.58742888004102,138.14295081273605,140.90487983185378,146.1328458474572,145.53390998379007,144.87628531399204,157.22376284346606,157.9378860407468,160.59743023918713,165.32216358450196
492,2023-09-03 01:28:32+00:00,135.41177977206107,134.8972580328186,138.16436462609764,134.79842326385284,138.74150832720645,134.81999655009272,146.33535451335004,150.71055067060834,154.94027179944072,158.6385591743373
493,2023-09-11 01:28:36+00:00,135.89113832237362,134.28313461016634,138.4720271415622,135.81032637564613,139.03259840791577,134.10143682541312,147.7387126016338,154.25796425118494,154.21396715956558,160.9886753483134
494,2023-09-27 01:28:41+00:00,151.45345294268577,138.6494588141124,142.6611682835558,141.410125651761,141.64194105611116,143.64975416636446,156.5696494808095,160.84553744422684,154.51912623661727,164.23984190596119
495,2023-10-21 01:28:50+00:00,,141.16920954897162,140.9996431187522,134.8086744779554,150.2210140012078,144.5228212585484,158.65221070390862,155.89188650673154,163.1433410911699,170.71545736187053
496,2023-10-29 01:28:48+00:00,148.16054529098304,141.54111286222604,152.75302766619015,144.8512812911859,149.66892257510904,151.53722725461546,162.7697545253913,169.31302038745076,167.34371016620963,177.17366012612692
497,2023-11-14 01:28:46+00:00,157.06074590428685,143.19976153166726,150.51150222002843,147.29306049065607,154.51264172991918,156.96817996148957,167.6956717405269,177.99028182048323,176.91396749434864,176.73583030066234
498,2023-11-22 01:28:51+00:00,155.85926047488053,144.1749584168517,151.1608400063149,142.66995322538503,150.38784638779333,149.03902889744836,167.8824225768376,165.78481757327816,170.85405993616052,180.01020152106352
499,2023-12-08 01:28:48+00:00,150.63187231910587,138.95313522509656,145.08307507809351,143.38873338927766,148.41845851836953,148.78715945286586,168.30892549505953,171.20451137719286,172.30814187324162,179.29365723948007
500,2023-12-24 01:28:56+00:00,,,,,,133.60998594804465,146.34659372784267,146.6620970071844,141.85135650651893,149.22924473199652
501,2024-01-01 01:28:43+00:00,141.50832670842004,135.28430530393732,135.07369384691768,133.2912502514894,146.22348416688453,142.93420769002464,153.3769913560813,166.05949772591148,163.32122584877354,173.82392794587892
502,2024-01-09 01:28:50+00:00,158.7192305966576,145.39452729638612,148.4428699764975,143.00746593628793,152.62483740223877,157.47590798438338,167.1234755694802,172.48849485171226,166.49826654521667,180.6124208441826
503,2024-01-17 01:28:42+00:00,162.94377120886801,144.20114598440995,148.06774373518516,145.56003573790588,156.5044520780888,155.2409338132638,170.0208235715704,171.1703387281373,170.8867076027246,182.12710753189074
504,2024-02-10 01:28:53+00:00,162.06532712605573,137.35168002659896,137.55393171096753,137.76508400096708,147.3506623326771,140.28061079996127,160.01175770317724,163.44611892199688,160.57930701122044,171.26945204381084
505,2024-02-26 01:28:42+00:00,141.34027739848725,131.96537012621235,131.76148997571295,128.4529492660802,137.4510987950089,133.32387332639703,140.70817141036778,148.88351875038543,155.70673926327666,162.84754265289382
506,2024-03-13 01:28:45+00:00,141.5173331716209,130.0365644698243,135.85450119959253,130.18289532356832,138.03868645925738,131.07980800144995,147.50002396625493,151.77480715505132,154.55299271602124,166.39200475535102
507,2024-03-21 01:28:20+00:00,160.29793010505534,139.71927927631188,142.28723464093346,139.19762920213108,146.60773068473057,149.758431334764,155.31190136665867,154.3567560487651,154.4803160116585,168.529730812011
508,2024-04-14 01:28:29+00:00,157.6099221183244,138.4384091254438,139.12164324558725,134.48547959554637,143.2715876695283,136.16321797604314,152.9694032794673,155.9385028792619,155.41107100768588,160.5444098908753
509,2024-05-08 01:27:52+00:00,157.50968478901663,131.6932074956791,133.10259858822286,128.90033192836532,136.54070449299132,133.33748794782878,139.78813598916534,142.7602246217765,142.68521080403883,152.67832458627967
510,2024-06-01 01:27:57+00:00,143.5385088541435,128.4130109553957,129.52554900891334,123.72568705396759,136.3519342464751,131.59817679473343,141.43450449809734,144.6002548602723,146.4692372218643,149.83739534984954
511,2024-07-27 01:28:12+00:00,137.46312800555438,125.96522671819267,127.18371514750652,128.59267743613378,135.58357063189135,128.5110946797663,141.04488100609043,138.12526193518033,139.61996923253778,144.36115256856561
512,2024-08-04 01:28:05+00:00,159.54961514161482,145.06804118813838,147.7986255188182,145.50976361299755,140.4933846473801,143.58715704587783,157.2228856789839,156.953973478522,156.1632022978817,168.51642190676677
513,2024-08-12 01:28:13+00:00,156.85045684347295,135.97165254626844,138.08073393325657,130.92278373380293,141.13755484320188,131.61037824883135,142.72963101575408,148.22034903650223,145.107289560227,153.42979901492524
514,2024-09-05 01:28:16+00:00,157.95900410405847,144.76292675050095,145.11317559766835,141.42748377752326,143.15361117679225,145.42471098723928,157.27334495927118,163.42291009225616,157.77593665635715,171.92459085027707
515,2024-09-13 01:28:29+00:00,159.73292156261533,140.56094557572865,148.55839006882474,134.2751419237356,138.82420829061934,140.55514626313843,150.84421891406365,160.1849300330702,160.21832280057055,167.06514397697967
516,2024-09-21 01:28:22+00:00,136.23078851086217,129.1446483213127,131.28307808483572,132.03325998018207,137.6476531380739,127.20252301869435,137.86367252223158,144.23398574685473,141.13853839411823,157.65151886563436
517,2024-10-07 01:28:29+00:00,145.01595490543986,136.49696034341088,138.98325507695984,138.80740876531468,148.09648466028102,142.31448048741763,147.9427831279655,156.57929554315376,158.07650099516906,164.85296271413435
518,2024-11-24 01:28:50+00:00,154.1929048973686,141.19272039130502,146.74760497515476,135.53872170907167,148.71559220562733,143.6140148939096,158.8517433095222,167.3161246508639,167.9655529487579,169.6978174801215
519,2024-12-02 01:28:46+00:00,162.76282770263296,146.3388205376756,152.55631549958906,146.28944294903334,148.62867714969656,152.56924890804666,162.96598736454328,170.27721688511573,168.36592382223284,182.24793233465232
520,2024-12-10 01:28:39+00:00,163.20086189949205,149.553356503258,155.21523347403354,147.57883523141987,156.98114259747723,158.42971835164164,166.90790550477962,168.68406919519308,168.53584554486596,181.9408550478123
521,2024-12-18 01:28:36+00:00,146.08735285266138,139.8083640890832,141.74603126725103,136.7105045005732,151.76146100260752,147.74425747348533,159.18694997848684,161.61228810764743,169.68791692233137,175.76038427448165
522,2025-01-03 01:28:38+00:00,159.80698306678755,145.93558410421804,144.42840718727658,143.32796984856597,154.24066492255383,151.37825175589444,163.83524546824765,168.2638980595288,168.8582148050405,185.12069456326054
523,2025-01-11 01:28:43+00:00,162.08238950658864,146.5330603505598,148.36742267617223,144.67245055899485,150.85089910896832,145.16110500462247,162.0117308192804,166.12404363783733,163.69868710640338,182.93004898841914
524,2025-01-19 01:28:38+00:00,160.7701173792542,145.84669304526642,144.6040098712413,140.60688702539372,152.355026487042,144.82745646150212,164.08844276241393,164.66241712949298,165.48499917497145,175.01608717838556
525,2025-02-04 01:28:39+00:00,,140.9267193706318,140.1037767158692,132.41340760658045,146.0625682015401,140.15533083490328,151.58974608256003,158.70676226797892,159.76474173105572,172.74694579837973
526,2025-02-20 01:28:32+00:00,166.35012273789357,151.14073161084588,149.53842485707287,146.42260881284736,151.4313600529776,150.78347926095844,166.52097010014194,169.63046098518856,168.33509677899403,181.53396657920112
527,2025-04-09 01:28:11+00:00,150.24766789388093,136.85622913465403,136.18784832768876,131.36626879500832,132.49169537018307,133.91445010324983,142.4753844236946,148.5436172054983,143.13057673432698,152.34149865757175
528,2025-04-17 01:28:26+00:00,160.99198602430837,145.8500918277108,147.5713522347822,139.2338414458661,143.12830238376907,143.2659820814242,148.42677327668756,152.17886929009453,158.36219090741966,165.0955439118857
529,2025-05-03 01:28:18+00:00,159.0018654134598,136.99746932360426,139.04568258423487,136.14103833385536,140.7008878984657,141.71540156293034,147.03156054250394,153.09676572414838,156.25846584271602,159.1092089518841
