,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
449,2004-01-28 18:23:34+00:00,245.38930244856076,246.02400422263597,243.5880266956423,237.9514083553115,238.39894815476427,227.55611726415913,,,
450,2004-01-29 18:07:10+00:00,234.17282288443292,236.74618534902876,236.4659691523795,229.74290808386246,229.0465248308808,231.70445104889896,219.75236023379986,211.00823547691525,219.29084929689793
451,2004-02-05 18:13:22+00:00,244.93246038087725,244.72666172825132,240.95323559373816,233.51612019675423,229.91860756901352,234.47765163144655,218.36420118580511,215.50232333180597,216.7504903188245
452,2004-02-06 18:17:26+00:00,,,,,,,,216.7702372773774,230.53659006316542
453,2004-02-14 18:07:14+00:00,235.13448014917384,229.9778537524004,230.07863277160888,222.18683292694362,227.60877018818186,231.6667163727177,221.10311036894964,211.34419905340613,217.77334939433555
454,2004-02-29 18:23:39+00:00,,,230.26749181274712,228.41933343429517,232.7833682782372,231.182884236034,222.86548338687595,217.79411224901273,215.531470813966
455,2004-03-08 18:13:33+00:00,238.4957131184683,242.0514614316906,233.44953207525614,230.9451573279058,230.62512422288748,227.77126019002014,225.3393158911753,218.08832445737934,218.36682279923997
456,2004-03-09 18:17:33+00:00,245.48650287970025,246.40648402769853,242.22099332083968,239.57251527046742,230.62369371263387,,,,
457,2004-03-25 18:17:36+00:00,227.51983410992878,227.27543444374652,231.33521666069618,224.33868223561868,225.84578390883726,225.79189310639148,214.7009877827975,205.2355569990705,
458,2004-04-02 18:07:37+00:00,227.64244087935202,229.63401119757268,223.89591522327106,223.22540024643655,219.6632316489175,216.78967964767193,210.5987884361568,199.41140170748005,203.01513263200613
459,2004-04-25 18:14:30+00:00,234.35433635110934,232.54096251450045,230.33979675477605,223.54921940085,225.25062093654424,225.91286611286128,216.11285446331385,207.8461609471702,206.13219977196766
460,2004-04-26 18:17:28+00:00,235.90729494260452,232.2395771490033,230.06318676699308,220.64670785106966,223.66237283982818,226.8496503828938,220.29152686134617,213.23339482096586,215.65470215370328
461,2004-05-03 18:23:41+00:00,,,,,,,,,
462,2004-05-04 18:08:34+00:00,223.25028223373656,228.3533027982409,227.46017173104192,215.19371241802335,212.29559766594105,218.9527472112031,221.50008308554905,210.07399258574728,209.42386032352533
463,2004-05-11 18:14:57+00:00,216.10765345332908,221.30236957904384,219.43250724705123,210.65118522498594,217.8042212733398,222.88374606072244,218.2533746903095,208.9360259176588,213.4309325085196
464,2004-05-12 18:17:31+00:00,223.9983118364624,227.18860022952188,,,,,,,
465,2004-05-19 18:23:41+00:00,211.29919065725778,222.45523805977166,221.63842858339657,215.91958525843376,212.24231389539722,223.3559381617395,205.9161875314722,202.58751095440584,210.01835068295318
466,2004-05-20 18:09:02+00:00,215.17215973367723,214.77749162661092,206.07172441168157,210.45766109093418,215.34706345141697,220.61376397751172,214.34837540561017,196.0712907613713,208.0101270849225
467,2004-06-13 18:17:21+00:00,223.48029413241863,222.62270392344865,221.94375655279342,,,,,,
468,2004-08-07 18:23:19+00:00,,,,,,,,,227.3217383280635
469,2004-08-23 18:23:17+00:00,208.44159631937478,214.82998405133995,216.8178346460418,,,,,,
470,2004-08-24 18:11:36+00:00,213.47098920672806,220.42918880092358,222.64818675910354,224.59491357484882,227.08203589776582,236.86814301130616,232.5354890496119,226.92835879249287,226.67901075558936
471,2004-08-31 18:17:58+00:00,206.3742901854884,211.0307033652992,214.85613155075606,218.1305943826735,223.33408749565353,228.9364443437599,227.02071143137388,220.4344645361566,219.03997567133305
472,2004-09-08 18:23:11+00:00,203.50090972405587,210.3770189452652,218.41083523972586,220.9947538584035,227.43172223643458,240.65111000600635,236.1923145159377,226.4426968905086,234.81514613880742
473,2004-09-09 18:12:01+00:00,182.44509280040558,182.95845272712418,197.37414272294362,195.90229012771442,207.74513280637657,206.82967028437702,212.83698730613935,211.49352942202148,208.61989264696624
474,2004-09-24 18:23:07+00:00,201.18558853905938,200.456064025958,216.55376713837464,,,,,,
475,2004-10-02 18:18:43+00:00,202.250877987345,206.24226965140397,209.39120549143917,213.40015602378674,224.54288953288224,231.7010669171449,237.37544958224157,230.0197641008939,232.4721652844665
476,2004-10-10 18:23:02+00:00,213.92757113117983,212.68923540412743,,,,,,,
477,2004-10-11 18:12:44+00:00,213.50284716929855,214.00863715193864,215.3684140528115,216.62039395682686,224.5597809471555,230.44622646538556,230.58029047813926,218.70491195078208,228.6211089467071
478,2004-11-03 18:19:24+00:00,226.33273293202365,224.40710569725178,223.20635267564217,231.7996782487857,230.40076061447058,238.13142033729883,232.05679984659633,233.1262574708755,230.46927857314995
479,2004-11-04 18:17:13+00:00,208.64073431742375,203.92068017055777,200.73885560170635,206.11873570200072,215.60177669113006,230.91283955983445,232.17883585485507,,
480,2004-11-12 18:13:21+00:00,220.12412910541366,218.782155102115,222.3093644351041,217.8868689728136,217.12938585248673,230.09324080068205,224.96258730928835,222.74907287768403,219.87817290655616
481,2004-11-19 18:19:37+00:00,221.67968293426682,218.84283334600622,226.38579931607563,221.3002589938407,227.51085407255113,226.78655620587847,230.0869998518868,225.0882468991731,227.65636250484857
482,2004-11-20 18:17:19+00:00,215.69330439610374,211.7391263560776,214.1217211524769,214.74551765953743,218.86642799180257,221.8955625669113,,,
483,2004-11-27 18:23:35+00:00,,,,,,,,,
484,2004-11-28 18:13:41+00:00,224.459491110416,225.34114245079633,224.92156741049985,228.293142569151,223.38135172830187,223.9412883773065,225.34911163208895,225.55987773288115,232.6985355973047
485,2004-12-13 18:23:42+00:00,207.85557428557036,222.49289224881028,223.02377012329876,228.08255072722653,221.05614760067996,232.08335152418996,234.00823641378707,224.49715775460982,226.3055582262833
486,2004-12-14 18:14:01+00:00,196.38367688051,208.62680866297228,215.59580880560694,216.7764533608223,226.02564604931027,225.60738688434523,225.09180271756966,214.3536336969182,218.47722987086752
487,2004-12-21 18:20:19+00:00,225.45865999485542,226.247870769274,231.46815633006466,224.67855627363235,226.0343744115173,231.41400231451235,223.68248207489935,223.2008135666094,223.1247571080204
488,2005-01-06 18:20:30+00:00,196.11664862672438,203.36507784943868,205.65773544644406,207.85333612975052,205.06362939608783,216.47879026546875,216.49482438093327,214.77772457427662,226.89781394323447
489,2005-01-14 18:23:54+00:00,,,,,,236.0081623791044,236.89400877103355,231.8879303476119,236.34731474486063
490,2005-01-15 18:14:26+00:00,222.0507909356003,219.54449929454316,218.4750694847842,222.19091305236833,227.61686048445497,234.47369893645268,228.42184291454095,230.0091091894601,229.108034981629
491,2005-01-30 18:23:57+00:00,,,223.925084804193,225.18577990322572,227.58356394643832,231.13899356559082,226.72962672486668,224.41724029401118,227.87073914542293
492,2005-01-31 18:14:38+00:00,225.18134802798434,221.36693918209,220.71230151039748,222.6519616361931,221.41837659689378,230.2185556548656,222.13348403073286,220.04611886400124,225.75587385282378
493,2005-02-08 18:17:53+00:00,,,214.40264223573124,213.16530582145836,215.123828770212,222.11898807760886,219.36967286336179,202.93238219138064,212.9706691653378
494,2005-02-24 18:17:59+00:00,196.8394752261832,210.49289685521154,212.65346939281528,214.20261997138854,214.5878933449006,225.70923969664804,224.51715263486125,214.68192493223836,221.70370452071472
495,2005-03-03 18:24:12+00:00,201.61768372553794,202.6294386406703,205.18539922281718,206.76525956808854,215.34421239711696,224.29969938508725,221.63994651587637,216.23284448071325,214.83990922615354
496,2005-03-04 18:15:09+00:00,203.4238752867069,202.04621123485077,205.6039610373948,206.01430270142316,211.19306754482767,221.84115124442545,215.00585536100948,208.6428740682437,209.293149991846
497,2005-03-20 18:15:20+00:00,187.8745851672414,194.79562650834364,194.84574014402017,198.28962200727446,199.5410814248312,249.4572636964177,,,
498,2005-03-28 18:18:00+00:00,,,210.75033954703107,211.15842341376245,205.9556857456802,218.54431644260492,211.22032696534046,207.0310179595288,209.82869198401153
499,2005-04-04 18:24:09+00:00,228.30036423984652,222.66277643318108,218.62385759989758,,,,,,
500,2005-04-05 18:15:26+00:00,234.67307230595682,228.5512679554179,226.10503186197016,223.9768512218929,217.10372665869446,223.50738840520629,219.92865597618086,217.89856566501393,221.61177442407248
501,2005-04-12 18:21:37+00:00,234.2924033996575,216.03155066334435,210.83360562926168,212.7368875968492,207.90265117441376,215.7196758708838,208.07177434578207,200.84131927282525,208.9656558001224
502,2005-04-13 18:17:54+00:00,,,,,,,216.28192398020846,214.24780805661865,212.2538066936232
503,2005-04-20 18:24:02+00:00,230.0834834419805,230.6773945442249,216.95780518027243,215.84123018986364,218.1749319184508,223.32795969972614,210.26061648776874,,
504,2005-04-21 18:15:29+00:00,229.23186531108408,219.51814192959134,213.13334090752429,214.99384091751728,213.28279844548834,221.6320960945752,213.20574391502032,209.8361209256788,206.93395595288843
505,2005-04-28 18:21:41+00:00,211.58434703502434,215.83427021109418,210.2288746731129,206.12375555125027,207.97672074694327,214.21715073237428,209.3235098609965,202.36069792078752,207.93685874642418
506,2005-04-29 18:17:54+00:00,213.16833177985995,216.40154918062092,207.691422414646,,,,,,
507,2005-05-07 18:15:34+00:00,216.45606095533986,209.61538826479,204.2435201414587,203.32208061612968,209.66528874155514,216.43302798227796,206.8359838163169,196.9006409340853,206.32028510797295
508,2005-05-14 18:21:47+00:00,227.22031485371875,227.59112942746899,219.69874272089544,218.08860137325726,221.02212789460694,227.61467835335398,218.50917369788908,216.1560130029755,214.01555270033154
509,2005-05-22 18:24:06+00:00,,,,,205.68851971463545,218.0307685518695,212.65994814484066,213.83798826423444,212.52087050945036
510,2005-05-31 18:17:53+00:00,227.08843182977589,229.50246076855413,223.5289218662252,218.81507562309443,223.43219814094792,225.1073721255427,217.3944430686475,213.32749656801622,215.83826393318978
511,2005-06-08 18:15:49+00:00,216.8089898060676,216.8345479145203,218.51393592485957,205.506012876666,203.88388255619085,211.45317597274874,211.34631466108496,209.57243462851093,207.4038319866028
512,2005-06-24 18:15:55+00:00,226.6479404506819,234.098473802445,223.87873560174643,216.8089204549151,212.6018705567631,222.9991773582309,217.70488930653903,213.01539829598875,216.74325756264304
513,2005-08-10 18:23:52+00:00,211.9612425181162,218.4172899427581,219.27539070692825,225.09662186665494,228.43676830970793,237.3088149496214,231.94747834146548,230.65441380775272,233.9510633967612
514,2005-08-18 18:22:34+00:00,194.39273777768716,190.26224413394374,196.07858477478575,202.18690694170732,210.0304652510731,224.5891299735701,226.96560809317972,221.1044531248846,217.2782851077795
515,2005-08-19 18:17:38+00:00,,,,,220.9899499486986,229.80580294362875,230.89976220529462,229.26532278048904,227.48298570614352
516,2005-08-26 18:23:45+00:00,,,,,,,,,
517,2005-08-27 18:16:25+00:00,191.43612708497267,196.17120830293555,211.15309324366282,218.2274714789086,223.59569607717953,229.02523275115217,230.09400597273194,219.8128731526107,215.75132666509273
518,2005-09-04 18:17:29+00:00,209.28906852980666,207.4179173015858,209.92084870478254,213.19713941769004,219.28408979236124,233.1729535549567,232.38730522797954,229.8275963685555,232.16488081312073
519,2005-09-11 18:23:35+00:00,219.44974534625152,221.7528424482053,218.94056892898854,,,,,,
520,2005-09-12 18:16:27+00:00,200.88208148145242,206.66223384731575,208.1419975017969,222.33211647371084,226.0105861222062,236.03284891313984,230.72341215010752,225.97954493915333,224.1142126559389
521,2005-09-27 18:23:35+00:00,207.26282411017758,211.85012277148917,216.344806743177,228.26853339994273,232.06999371519737,242.7596206916047,238.4887844732773,234.188939341773,239.618121250244
522,2005-09-28 18:16:25+00:00,206.40614113542821,206.9815913432475,212.35238076762542,213.47261479332846,224.43083413873657,234.2094675185327,238.55385290614097,230.91595747068286,229.27262081193243
523,2005-10-05 18:22:34+00:00,208.4720621716756,211.3211448678424,216.9310439133155,213.81029783832236,226.85400825626263,228.56366364562908,225.54208842518398,222.70169592996584,230.6274223200341
524,2005-10-06 18:17:19+00:00,,,,,,234.8152727929091,234.50804491941273,229.97406384172467,230.4507420250931
525,2005-10-13 18:23:36+00:00,,,,,,,,,
526,2005-10-14 18:16:21+00:00,201.84067898490616,213.3756851943071,212.36135847403054,218.5919261578344,215.9442993247098,230.9220400282981,222.6447086689604,223.10557119289032,224.5417972835119
527,2005-10-29 18:23:50+00:00,221.72438385502153,218.38954724807948,219.87187462846245,,,,,,
528,2005-10-30 18:16:21+00:00,214.70220518491217,212.34344823611374,214.8645818005272,212.27456185333304,213.86403007098136,226.04006838622368,222.40377312764295,218.07981469069713,216.61945753184636
529,2005-11-30 18:24:05+00:00,,,,,,,,,
530,2005-12-16 18:24:08+00:00,224.45897601109158,222.3420807289379,224.02393106864554,221.98331381597032,230.4014152986619,229.7502499422802,228.23244765145222,216.52646861452595,222.49984252633405
531,2006-01-09 18:24:11+00:00,234.28405862639383,233.78670743745738,234.8554506573197,225.8837810044769,225.5545624047603,225.96775197694626,216.43045567033866,210.5099902937361,222.34231410346615
532,2006-01-10 18:18:10+00:00,240.79012412463783,234.3735798096675,232.51621606845316,228.98817024419992,228.72003176482946,225.31795610419348,,,
533,2006-01-17 18:24:24+00:00,,,220.6635057199316,218.25419379384314,212.92970954958508,217.65211529122178,204.4920576145147,199.02433337879424,212.66931178324205
534,2006-01-25 18:24:33+00:00,237.70833458185356,235.27417443424952,227.2375559319337,221.628567094026,219.57205158258256,218.21649715067613,214.14453826016234,203.1991326058351,205.54971958238815
535,2006-01-26 18:18:18+00:00,,,,225.05924325344145,228.78320065172966,221.51151734689904,218.6993261327286,212.92099490183844,226.4510572249817
536,2006-02-10 18:24:56+00:00,233.35863933013908,231.56776742948068,223.23944904228762,212.47166860397917,221.65295867848087,221.20318645719664,209.7032886216504,207.1158470413901,208.85083869652533
537,2006-02-18 18:24:35+00:00,241.33937624344065,244.61993671492814,237.98695131258643,233.20517133171654,230.0925071306106,,,,
538,2006-02-19 18:18:57+00:00,240.14954246680944,244.16413401525554,237.7496716661736,230.87589811558527,227.137076684962,222.9758744737626,214.48857486267156,206.51187679284294,207.89812167960446
