,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
154,1994-07-03 23:09:08+00:00,191.03695658912523,212.4912866389874,211.40267705165556,193.84127315184813,197.6393928052516,202.523837484662,209.41904210514502,198.05290655551764,202.83564934833612
155,1994-07-12 23:02:43+00:00,197.89420082158128,213.9556176498579,216.8901581249987,201.03142392904684,196.1230654642019,204.54156815685246,211.41228310988916,205.54557931226336,208.20724201083254
156,1994-07-28 23:02:16+00:00,207.35397537037326,221.3863527733491,219.80498123387164,203.3975542808291,204.22661750593065,205.55436609147165,208.80259769464692,204.70907233211253,205.58063220383028
157,1994-08-04 23:08:15+00:00,190.27711030149803,212.5592040346188,205.01137972077674,196.1567571049738,202.4182268044591,205.3258739712687,199.87870013295364,197.06293129398222,202.8155110647981
158,1994-08-13 23:01:52+00:00,193.72216102301365,213.83712494488617,206.7429282077714,199.24614689713098,195.99133972902527,199.65901193089823,195.69082556697086,195.2815433317763,195.81359814231223
159,1994-08-20 23:07:53+00:00,201.1487532850051,211.9593127427648,211.44433207216423,199.40594823098374,197.08395232568608,198.52176718248472,197.76200103614116,197.6189121347756,196.07172133608154
160,1994-09-05 23:07:30+00:00,210.02164678535246,219.13908237441666,218.84339124657777,214.65133416803735,210.27478404342872,204.22170968588824,211.46024802086148,201.23025761648876,193.04291946191236
161,1994-09-14 23:01:05+00:00,224.63322394187895,233.19186273559978,228.3724199050929,209.1086071992217,202.05504823218314,203.59532946560066,208.47807354694078,197.15572403505595,198.03201318565598
162,1994-09-21 23:07:04+00:00,213.97024109595733,219.09277943902148,221.34488710781986,208.53014812747392,198.24633575318714,203.23028948341647,199.65822987794934,186.09523082291716,191.33245106220056
163,1994-09-30 23:00:37+00:00,218.82148431761087,223.17822435664962,213.66810410301503,198.6621929983815,194.1027774081824,189.30368238109827,190.38036082685858,181.60267567556613,186.40564211529244
164,1994-10-16 23:00:07+00:00,212.24567047300033,217.84930130078519,215.97485769170126,201.88714626298838,193.0437999538068,188.5373742095851,195.90206717696807,179.24758349721256,178.77132101233266
165,1994-10-23 23:06:03+00:00,209.755186524997,220.34238062516908,211.88471735601433,197.6328685951143,181.4735734160357,184.6496495789709,189.326809988578,181.22869128012735,177.39696907055662
166,1994-11-08 23:05:29+00:00,190.7438126623,206.5147739762056,205.74126881997046,192.78812513334447,189.824028766996,189.34651572037947,192.18395823526274,188.36762421875792,182.3790152550204
167,1994-12-03 22:58:31+00:00,194.4837146471396,210.45277907345113,216.19014206668956,201.77450404223842,196.56166590996867,195.7215623111577,192.49200940179006,187.7946472581539,184.2259414053449
168,1994-12-10 23:04:29+00:00,192.4508134502337,198.17236207197658,212.53491772637273,204.3175524858998,194.31250584923913,189.39497140907943,191.3891671043307,193.4653444087995,175.3401930207456
169,1995-01-11 23:03:24+00:00,196.42059176452258,206.07576130311125,207.29370116001184,197.21875122995968,192.67740575301093,193.61406880351308,198.9668304532158,197.5050052320723,183.21804774853837
170,1995-01-20 22:56:53+00:00,197.0639938607105,201.91490937428452,207.63005195157123,197.16456923004904,176.43093572694337,193.15224348630744,195.1029675005059,188.40003155373287,184.46309417052035
171,1995-02-12 23:02:07+00:00,196.84989468115353,204.6438126426014,207.9392784828948,204.9958143183175,192.52519063032656,200.02030487563533,200.94020313768024,200.55855232259688,196.68955585252994
172,1995-02-21 22:55:35+00:00,201.0609200693247,204.586182266004,207.56141634032164,195.95930516165106,191.22269148909973,193.6099056694016,195.12592607612487,196.91863582802122,185.11849761026866
173,1995-03-09 22:54:57+00:00,187.40577482478022,193.16078584777065,190.09050335984307,188.83652480107915,185.48163628030377,183.99359716351302,189.02025714972817,172.6646059390953,173.51121014649934
174,1995-03-16 23:00:51+00:00,184.71275507772148,195.30006487608938,196.00019652602285,,170.71607970643086,183.8733337846709,188.712756536012,175.89107798004096,177.15592135796558
175,1995-04-01 23:00:12+00:00,204.51270720236099,217.64920420077135,218.45700449879544,201.2096194933603,186.08968149893357,182.41133862663636,186.093474010843,176.80604278791887,181.82802037007778
176,1995-04-17 22:59:32+00:00,207.06379314156413,221.49888960774197,215.74806817785515,192.56726273402822,183.96023841289062,186.42066628179307,181.17924296488675,174.07575746460623,178.89137455395795
177,1995-05-03 22:58:50+00:00,191.09732030936965,214.6890420616845,205.44965636194416,195.444718502521,195.23349456828296,192.78138060971295,187.93681202449574,185.38912241178002,180.97006103020033
178,1995-07-15 22:49:18+00:00,233.23362162919267,237.40376285769995,239.14533141804824,209.8039468723047,198.89274993632617,194.06383592291348,197.60243481188263,187.07268209639642,187.54841089589587
179,1995-07-31 22:48:36+00:00,220.95250713768922,230.74152728637486,236.36868825515302,204.14578177624006,195.51011738971349,207.01512168884716,204.58434151717623,194.5319390497753,192.17230916986853
180,1995-08-07 22:54:28+00:00,225.1068159919682,226.7182177311704,229.79829780910976,204.38033155045153,193.85502233261423,193.77864587579762,196.66767755494465,192.14398863819866,183.37254883718066
181,1995-08-16 22:47:52+00:00,224.15962421026495,235.76805213299204,235.5767614293634,213.26979363175616,196.998418367493,201.5830756452051,195.77132477820248,192.1068587894584,189.16795621300443
182,1995-10-10 22:51:18+00:00,,222.4726422389523,227.5282231304422,203.6413720346099,200.9399739433568,188.36284421307775,185.63210010392186,181.36846687749286,176.93768711438315
183,1995-11-04 22:44:01+00:00,192.12204681056372,205.59993312600278,210.04880169940532,197.232339653752,188.9889811556462,184.3224421912909,179.5226000465989,170.5406578798098,164.59929187910748
184,1995-11-27 22:50:32+00:00,200.54031663131184,213.9449460075163,215.95382349757534,213.68726253615267,206.15476283416652,198.37666977384185,197.64372018148927,196.32611256603127,168.0565763587991
185,1995-12-06 22:44:56+00:00,203.24968584744173,209.30506282832218,218.61039389971822,208.47145516079073,206.01861660420738,196.91071474582216,195.45944577434892,195.41091255088196,172.40606391091026
186,1995-12-13 22:51:38+00:00,196.17996117520178,204.16212705942252,218.98833516014506,205.29438794176602,203.06265227485153,198.1160590596997,194.85156595289666,193.21724222350207,172.5270397071394
187,1996-01-14 22:53:57+00:00,202.69543200192678,220.90766969653245,221.48844529818714,206.83150177847148,201.50498541430673,193.81796235579887,196.10050142322655,191.0006569279132,184.8874366552303
188,1996-02-08 22:49:31+00:00,199.22162974285797,209.54456931054557,216.94852372873953,206.9265344313665,203.250572010159,208.37536322477865,202.9452860098316,200.53290483742333,186.80825492249602
189,1996-03-11 22:51:39+00:00,208.94044276198673,214.91523066268783,233.07201863162211,215.4462181633203,215.84643601469364,205.41199086416773,218.11828800046985,197.2801323657383,191.50523191939294
190,1996-03-18 22:58:17+00:00,189.26188543670196,205.76659721487917,210.94916474256124,198.93117168296624,197.78951415335868,196.11404128467262,195.367195109773,183.71609873864517,178.645161227304
191,1996-03-27 22:52:40+00:00,206.81975139366813,222.61452255619977,227.689598843964,210.3876406378503,208.78982361378542,200.20093828128813,206.39528434649594,198.92110894472575,197.44258703738643
192,1996-04-03 22:59:18+00:00,191.55593747916944,203.7921518259586,212.65974528154786,197.25625101235147,198.54937991007287,196.40507874963362,192.58483961794676,185.76978451706685,176.45884421087257
193,1996-04-19 23:00:17+00:00,223.47498424987566,235.55570216829912,235.31907361092016,218.14208619209487,215.40207418826523,214.02355605353057,215.5610971616442,213.9346700455364,209.28595025760546
194,1996-04-28 22:54:38+00:00,,,258.8099080916239,221.1350343296819,211.2885539665537,207.84394077860483,209.52124437222915,209.0386345638412,206.26113944778598
195,1996-05-14 22:55:35+00:00,196.20544553258958,216.23635844284982,218.16971456592282,210.7391377809569,207.19817220547696,204.2340354128828,200.22886083321947,195.38908004321857,182.81114070155692
196,1996-05-30 22:56:29+00:00,218.1178236949324,225.34384826486772,229.4681269710365,216.3094426677367,213.95980604414012,210.78367122690668,213.79253716898037,202.4034278382108,201.1954647271203
197,1996-07-01 22:58:12+00:00,226.08469211271787,240.0372658804961,234.63677933032903,229.13809041386818,221.7231638121833,218.18531675765794,216.38666127411912,204.58932618757274,200.9031297291933
198,1996-07-08 23:04:44+00:00,216.7274299997603,229.11551684650615,228.62195641616736,219.6925670393059,211.6528720013145,211.448674995342,211.397509773683,192.5118245753087,187.9385490109752
199,1996-07-17 22:59:02+00:00,204.09265249729697,226.08305133259427,226.95296910728038,215.1119536411598,208.9136183829755,209.3840956921155,208.33998555738967,195.4339246417331,188.71711205683536
200,1996-07-24 23:05:35+00:00,212.5536167104158,227.9007254418865,228.7713391179768,215.8323312477893,213.68673917772787,209.42148601394723,206.7517400509762,196.32779695480704,192.53770440554726
201,1996-08-02 22:59:53+00:00,208.8641847638038,231.2290825108083,234.19266463181435,221.90832464120192,217.12866593538317,214.8705142735726,209.55484907007192,202.52523923964102,192.72877925925349
202,1996-09-03 23:01:37+00:00,190.8617263793525,205.89616549082007,208.50800551564174,190.71478808511122,185.1203679709953,186.45132409356367,190.43871192278402,184.87107838189806,179.4768902835504
203,1996-09-10 23:08:11+00:00,198.77156384881707,210.23070956181834,211.50369125882128,196.11797841872323,195.38376775485168,196.23302729823473,200.94449525264085,199.15311329584827,198.33677154272866
204,1996-09-26 23:09:03+00:00,,193.56188360388416,203.93259503373457,195.67801175060114,190.54497875103306,187.57655469585777,195.5118986532051,189.03581979579846,187.68198945914133
205,1996-10-12 23:09:53+00:00,204.15908473901783,208.9597516222274,216.21068568054625,207.05533223850708,208.23369986975072,204.92401305934038,200.64820202510987,201.15212380956217,194.34646882617398
206,1996-10-28 23:10:40+00:00,187.27641562484894,201.1327362826734,209.0883451684457,200.1610279995978,202.48873831080505,198.38595203164712,195.56109070256375,189.37522133388518,186.42674823152475
207,1996-11-29 23:12:11+00:00,188.10035924371178,192.94549901564693,202.67317715470298,186.47545822877686,186.10095956052203,189.65832190954518,193.3925795006046,182.61633188057493,180.79290342510293
208,1996-12-08 23:06:26+00:00,185.4195711532563,191.4245091505982,193.63056772650944,199.34565470815826,198.0700531354105,189.08257085475455,194.5543285471044,185.9538941668903,175.28619963993194
209,1996-12-15 23:12:56+00:00,192.2106070450767,197.8982040498502,211.82448243564775,210.6995750721444,197.53991475495158,194.12345969986438,194.93736813667394,191.22950760564547,181.5238912314697
210,1997-01-09 23:07:57+00:00,214.34131673157566,208.30138629925042,215.16370410115556,213.54460586345573,204.64593552443074,195.68409067223078,207.24065779586942,201.39420162636208,187.85216563659364
211,1997-02-17 23:15:51+00:00,204.7378290733977,213.3294123691189,225.28615668940438,205.5953339185078,206.13020992835425,212.3116032812829,202.3542231613726,202.1415113608533,202.73061154273424
212,1997-03-14 23:10:40+00:00,198.29423867753886,209.88158707104287,216.75165834995218,208.6619675366172,205.29894049412152,203.37710894371088,202.72695636811807,197.76454842461715,185.74144617041574
213,1997-03-21 23:17:07+00:00,200.03230288559632,210.47002585952296,218.31651649414565,210.72898502601262,204.4881727941201,207.3045841863962,206.93215037931722,199.897161729028,195.05620239714926
214,1997-04-06 23:17:43+00:00,195.43979774810649,212.23592556951803,218.1789812626849,212.68552066061335,204.76793194523063,204.33370463541695,206.34155421144555,203.49677111897526,194.95894758725782
215,1997-04-15 23:11:51+00:00,212.435851379602,210.6275948192608,211.62396484679115,201.72988426392834,196.49921166125645,201.09380425504918,207.01243119768992,202.7903249420203,203.31930683944157
216,1997-05-24 23:19:24+00:00,178.2384187092852,196.17123240192518,199.3608066465981,187.94273235652523,191.19336620938904,192.16636531183423,194.99393466636707,187.34488161677726,181.9464003329243
217,1997-06-09 23:19:57+00:00,204.35330783024128,208.70578936237524,213.59377478693196,206.39192563748145,201.84504995737208,207.27742666542366,212.82834988987182,209.48432393186093,202.95424951803136
218,1997-07-11 23:21:03+00:00,184.23463975453237,199.27713934009645,202.53011550498186,194.27046463046474,186.903679561325,186.55431149053751,190.05894524111136,186.07716390512817,173.7763091175376
219,1997-07-20 23:15:10+00:00,188.1343644232652,207.61190736752818,213.83606709127287,196.24906586970624,199.77055337042302,196.01474913623747,200.10218612265703,193.88709403500513,190.56855482366927
220,1997-08-05 23:15:42+00:00,197.33173984934018,209.31132438575008,215.80735613207688,203.72019620932593,201.2871027192277,194.09104198123583,197.23046384629674,188.22523814687156,185.2373911456031
221,1997-08-12 23:22:07+00:00,195.57088510190187,208.1423686496429,218.59709247989812,199.703370683334,204.6294667001337,199.22642124411223,201.94204710016618,192.29678789755818,191.17683466683258
222,1997-08-21 23:16:13+00:00,197.76849066022135,211.10135007785794,217.25795433171731,204.812702043232,203.62029462048764,205.69418057229876,201.32554642832142,184.41743009576612,194.09677375408563
223,1997-09-29 23:23:31+00:00,195.85429449818787,204.76742601188266,208.3828552169336,192.5110846775437,188.1788943262799,195.1869093339206,186.9078012965399,177.53684709613444,172.64897314915567
224,1997-10-24 23:18:01+00:00,204.47901351158407,205.528026833267,213.03808394967655,192.88709906485482,187.18082521564315,184.89443804839019,185.28576443712635,170.2527728686612,173.59563274735584
225,1997-10-31 23:24:23+00:00,186.22614100717703,199.29279854027965,197.58945166739272,169.9558733791586,179.22854248952544,176.26672724938476,175.76583102068312,162.10494429523453,160.88467548894704
226,1997-11-09 23:18:25+00:00,199.46145735579196,205.45438476398024,208.12343614282435,189.7278198959754,183.6548523954991,184.9040624125796,186.0977509664551,167.44376115526856,172.68128138846828
227,1997-12-02 23:25:10+00:00,205.8749960888486,212.76597064578036,211.32011455640136,201.41627300057897,200.24002484436633,200.82248920665717,195.56929453562725,199.19114381344065,193.37506679118454
228,1997-12-11 23:19:12+00:00,201.32568733906598,204.8699907055464,209.9151303635194,197.30744262885224,187.21416467079243,183.78350006382553,181.33513660676277,174.38141105501037,167.08728248039245
