,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
154,1994-07-03 23:09:08+00:00,194.86321801422466,216.61187586601756,215.228938476755,197.41245048194094,201.46565423035102,206.987809147278,213.883013767761,202.51687821813363,207.70543661664448
155,1994-07-12 23:02:43+00:00,196.8664759265649,212.84883699368643,215.86243322998232,200.07221402703155,195.0953405691855,203.34255577933337,210.21327073237006,204.34656693474426,206.89922850808443
156,1994-07-28 23:02:16+00:00,209.2814271377614,223.46207006130555,221.73243300125978,205.1965092637247,206.15406927331878,207.80305982009114,211.0512914232664,206.957766060732,208.03375263505154
157,1994-08-04 23:08:15+00:00,190.13158107535764,212.40248025262144,204.86585049463636,196.02092982724275,202.2726975783187,205.1560898741049,199.70891603578985,196.89314719681843,202.63029204971033
158,1994-08-13 23:01:52+00:00,197.66299735775237,218.08110253614325,210.68376454251012,202.92426080955377,199.932176063764,204.25665432142674,200.28846795749936,199.8791857223048,200.82920802288876
159,1994-08-20 23:07:53+00:00,195.78198744987475,206.1797187664706,206.07756623703386,194.3969667848621,191.71718649055572,192.26054037483266,191.5007742284891,191.35768532712353,189.24129209137018
160,1994-09-05 23:07:30+00:00,202.8872520879102,211.45588808486346,211.70899654913552,207.99256578375793,203.14038934598648,195.89824920553895,203.1367875405122,192.90679713613946,183.96278075607677
161,1994-09-14 23:01:05+00:00,228.32133164743436,237.16367103389024,232.0605276106483,212.5508410577401,205.74315593773855,207.89812178874865,212.78086587008877,201.45851635820395,202.72596844727198
162,1994-09-21 23:07:04+00:00,206.181402476323,210.70479938710758,213.55604848818552,201.2605654158152,190.4574971335528,194.14331109384307,190.57125148837594,177.00825243334376,181.4193837281205
163,1994-09-30 23:00:37+00:00,221.86863315107468,226.45976925422602,216.71525293647883,201.50619857628104,197.1499262416462,192.8586893534727,193.935367799233,185.15768264794056,190.2838315397009
164,1994-10-16 23:00:07+00:00,209.53259948861276,214.92753254836782,213.2617867073137,199.35494667755998,190.33072896941923,185.37212472779962,192.7368176951826,176.08233401542708,175.31832157765757
165,1994-10-23 23:06:03+00:00,203.76499344989426,213.89140346736616,205.8945242809116,192.04202172501843,175.48338034093297,177.66109099135105,182.33825140095814,174.2401326925075,169.77308697497133
166,1994-11-08 23:05:29+00:00,190.3280165836339,206.06699358379595,205.32547274130437,192.40004879325613,189.40823268832992,188.86142029526906,191.69886281015232,187.8825287936475,181.849820245809
167,1994-12-03 22:58:31+00:00,180.85317345718295,195.77373471503626,202.5596008767329,189.05266559827888,182.931124720012,179.81926425620827,176.58971134684063,171.89234920320447,166.87797989085462
168,1994-12-10 23:04:29+00:00,195.94560009475956,201.935978458389,216.02970437089857,207.5793533541239,197.80729249376498,193.47222249435958,195.46641818961086,197.54259549407965,179.78810329559667
169,1995-01-11 23:03:24+00:00,197.4989511516456,207.23707141232066,208.37206054713485,198.22521999127449,193.75576514013395,194.8721547551566,200.22491640485933,198.76309118371583,184.5905051503313
170,1995-01-20 22:56:53+00:00,191.98787930156453,196.44832446443502,202.55393739242527,192.42686230817947,171.3548211677974,187.2301098339705,189.18083384816896,182.47789790139592,178.0025847316073
171,1995-02-12 23:02:07+00:00,192.63476689168132,200.10444425393905,203.7241506934226,201.06169504814346,188.31006284085436,195.10265578791777,196.02255404996268,195.64090323487932,191.32484775683804
172,1995-02-21 22:55:35+00:00,206.18859922871212,210.10829828380582,212.68909549970905,200.74513904374598,196.35037064848714,199.59219802202026,201.10821842874353,202.90092818063988,191.6446347222163
173,1995-03-09 22:54:57+00:00,191.74935995136497,197.8384929071696,194.4340884864278,192.89053758589156,189.82522140688852,189.06111314452855,194.0877731307437,177.73212192011084,179.03940939851628
174,1995-03-16 23:00:51+00:00,175.83106919749008,185.73517238968634,187.11851064579145,,161.83439382619946,173.51136692440093,178.35078967574202,165.529111119771,165.85195751039834
175,1995-04-01 23:00:12+00:00,198.7835422939406,211.47933429939556,212.72783959037505,195.86239891216795,180.36051659051319,175.72731290014593,179.40944828435258,170.12201706142844,174.53635594117912
176,1995-04-17 22:59:32+00:00,202.5713782738348,216.66090436557192,211.2556533101258,188.37434219081416,179.46782354516128,181.17951560277552,175.9380922858692,168.83460678558868,173.17375563139333
177,1995-05-03 22:58:50+00:00,190.97280683602196,214.55495062884853,205.32514288859647,195.3285059273965,195.10898109493527,192.63611489080733,187.79154630559012,185.2438566928744,180.81158933684873
178,1995-07-15 22:49:18+00:00,232.8738517044324,237.01631832334274,238.785561493288,209.46816160919514,198.5329800115659,193.64410434402652,197.18270323299566,186.65295051750945,187.09052190074647
179,1995-07-31 22:48:36+00:00,219.88307641513717,229.58983266208804,235.29925753260096,203.1476464351915,194.44068666716143,205.76745251253644,203.3366723408655,193.28426987346458,190.8112155229841
180,1995-08-07 22:54:28+00:00,226.72789248275822,228.46399241355965,231.41937429989977,205.8933362751889,195.47609882340424,195.66990178171932,198.55893346086634,194.03524454412036,185.43573709818614
181,1995-08-16 22:47:52+00:00,226.75516561757223,238.56325057163065,238.17230283667067,215.69229894524295,199.59395977480028,204.61120728706356,198.79945642006095,195.13499043131688,192.47137254957732
182,1995-10-10 22:51:18+00:00,,213.41951264035373,219.12174564602924,195.79532638249114,192.53349645894383,178.5552871479293,175.8245430387734,171.56090981234442,166.23853395240303
183,1995-11-04 22:44:01+00:00,187.58113389588948,200.70971921789206,205.50788878473108,192.99415426672272,184.44806824097196,179.02471045750428,174.2248683128123,165.2429261460232,158.8199481695221
184,1995-11-27 22:50:32+00:00,201.14601383218584,214.59723530076525,216.55952069844935,214.25257992363507,206.76046003504052,199.08331650819486,198.35036691584227,197.03275930038427,168.82746370536603
185,1995-12-06 22:44:56+00:00,193.89322434162602,199.2288735143668,209.25393239390252,199.73875775536274,196.66215509839168,185.99484298903718,184.54357401756394,184.49504079409698,160.4978401762357
186,1995-12-13 22:51:38+00:00,196.60900906961214,204.6241786380183,219.41738305455542,205.69483264321568,203.4917001692619,198.61661493651178,195.35212182970875,193.71779810031416,173.07310066366168
187,1996-01-14 22:53:57+00:00,207.37662925940606,225.9489590507409,226.16964255566643,211.20061921878548,206.186182671786,199.27935915619136,201.56189822361904,196.4620537283057,190.8453240738403
188,1996-02-08 22:49:31+00:00,195.60770058797468,205.65264560528664,213.33459457385624,203.55353388680874,199.6366428552757,204.15911254408147,198.7290353291344,196.31665415672614,182.20870872537182
189,1996-03-11 22:51:39+00:00,214.19868809510214,220.5779564060429,238.33026396473753,220.35391380756136,221.10468134780905,211.54661041946906,224.25290755577117,203.41475192103962,198.19754416153984
190,1996-03-18 22:58:17+00:00,179.89658362511074,195.68088757162707,201.58386293097,190.1902233254811,188.42421234176746,185.1878558378162,184.44100966291657,172.78991329178874,166.7256861943697
191,1996-03-27 22:52:40+00:00,211.48228064346745,227.63570790213748,232.35212809376333,214.73933460432966,213.45235286358474,205.6405557393873,211.83490180459512,204.36072640282492,203.37671517349463
192,1996-04-03 22:59:18+00:00,184.13301595164788,195.79823633478154,205.2368237540263,190.328190919998,191.1264583825513,187.7450036341918,183.92476450250493,177.10970940162503,167.0114895394815
193,1996-04-19 23:00:17+00:00,218.71987640712683,230.434816799185,230.56396576817133,213.7039855388626,210.6469663455164,208.47593023699028,210.0134713451039,208.3870442289961,203.23399482137967
194,1996-04-28 22:54:38+00:00,,,261.9766496660385,224.0906597991355,214.45529554096828,211.53847261542182,213.21577620904614,212.7331664006582,210.29153781522268
195,1996-05-14 22:55:35+00:00,194.65599712625976,214.56772169757156,216.620266159593,209.29298593504905,205.64872379914715,202.426345605498,198.42117102583467,193.58139023583377,180.83911545713715
196,1996-05-30 22:56:29+00:00,216.53887395863362,223.64344085654596,227.8891772347377,214.83575624719117,212.38085630784133,208.94156320122477,211.95042914329846,200.5613198125289,199.18589233546732
197,1996-07-01 22:58:12+00:00,219.74228395020256,233.2069801670181,228.29437116781372,223.21850946218723,215.38075564966798,210.78584056805676,208.98718508451793,197.18984999797155,192.830973885992
198,1996-07-08 23:04:44+00:00,223.07120543783674,235.9472750105885,234.9657318542438,225.61342411484395,217.99664743939096,218.84974633976452,218.79858111810552,199.91289591973123,196.01244502307253
199,1996-07-17 22:59:02+00:00,200.29418910225135,221.99239844562206,223.15450571223477,211.56672113911722,205.11515498792988,204.95255506456226,203.90844492983643,191.00238401417988,183.88270409950456
200,1996-07-24 23:05:35+00:00,218.3735707673332,234.16836827241292,234.5912931748942,221.26428836757887,219.50669323464527,216.21143241368418,213.54168645071314,203.117743354544,199.94491865980575
201,1996-08-02 22:59:53+00:00,206.73067176233795,228.9314531246143,232.0591516303485,219.91704583983378,214.99515293391732,212.38141577186244,207.06575056836175,200.03614073793085,190.01339907556968
202,1996-09-03 23:01:37+00:00,193.03602390268043,208.23771666978863,210.68230303896968,192.7441324402173,187.29466549432323,188.98800453744627,192.97539236666663,187.40775882578066,182.24417804051325
203,1996-09-10 23:08:11+00:00,196.35393343338907,207.62710757597281,209.08606084339328,193.86152336432377,192.96613733942368,193.41245848023541,198.12392643464153,196.33254447784896,195.25978737763847
204,1996-09-26 23:09:03+00:00,,184.99832023199963,195.98071475984182,188.25625682830122,182.5930984771403,178.29936104298287,186.2347050003302,179.75862614292356,177.561414565096
205,1996-10-12 23:09:53+00:00,196.0842381471304,200.26376298481017,208.13583908865883,199.51880875274549,200.1588532778633,195.50335870213837,191.22754766790786,191.73146945236016,184.06939134558996
206,1996-10-28 23:10:40+00:00,177.54601129068072,190.65383930741532,199.35794083427749,191.07931728770745,192.75833397663683,187.0338136417842,184.20895231270083,178.02308294402226,174.0425972607652
207,1996-11-29 23:12:11+00:00,183.15915564729616,187.62420283489166,197.73197355828736,181.8636682054556,181.1597559641064,183.89358438039363,187.62784197145305,176.8515943514234,174.5040988478467
208,1996-12-08 23:06:26+00:00,180.7620768206588,186.4087460231855,188.97307339391193,194.9986599977339,193.41255880281298,183.64882746672413,189.12058515907398,180.5201507788599,169.35847958026238
209,1996-12-15 23:12:56+00:00,191.34433372198606,196.96529431729107,210.9582091125571,209.89105330392647,196.67364143186094,193.11280748959197,193.92671592640153,190.21885539537305,180.42136154753615
210,1997-01-09 23:07:57+00:00,201.02681163238628,193.96268850012342,201.84919900196618,201.11773443754564,191.33143042524136,180.15050138984319,191.70706851348183,185.86061234397448,170.906431873989
211,1997-02-17 23:15:51+00:00,205.28694875903838,213.92077203057806,225.83527637504505,206.10784562510577,206.67932961399492,212.95224291453036,202.99486279462005,202.78215099410073,203.42949114264053
212,1997-03-14 23:10:40+00:00,202.88492495250256,214.82540305946532,221.34234462491588,212.94660805991666,209.88962676908523,208.7329095978352,208.0827570222424,203.12034907874147,191.58413779309683
213,1997-03-21 23:17:07+00:00,196.28044202584383,206.42956031825105,214.56465563439315,207.22724822357696,200.7363119343676,202.9274131833516,202.55497937627263,195.5199907259834,190.28110675746427
214,1997-04-06 23:17:43+00:00,187.60190790240688,203.79512112030307,210.3410914169853,205.37015680462704,196.93004209953102,195.1894998154341,197.1973493914627,194.3525662989924,184.9834514200038
215,1997-04-15 23:11:51+00:00,217.72656642857189,216.32528794892067,216.91467989576103,206.66788497630023,201.78992671022633,207.26630514551405,213.1849320881548,208.96282583248518,210.05294417449414
216,1997-05-24 23:19:24+00:00,174.40789227326633,192.04605008621252,195.5302802105792,184.36757434957426,187.36283977337015,187.69741780314553,190.52498715767837,182.87593410808856,177.07118486890025
217,1997-06-09 23:19:57+00:00,205.2126148327228,209.6311969035092,214.4530817894135,207.19394550646422,202.7043569598536,208.2799515016521,213.83087472610026,210.48684876808937,204.04791297573513
218,1997-07-11 23:21:03+00:00,187.70402548815844,203.01340089938606,205.99950123860793,197.50855798184907,190.37306529495106,190.60192817976792,194.10656193034177,190.12478059435858,178.19189096033443
219,1997-07-20 23:15:10+00:00,181.81099851998087,200.80212870245273,207.51270118798854,190.34725769330754,193.4471874671387,188.63748891573908,192.72492590215865,186.50983381450675,182.52063458312557
220,1997-08-05 23:15:42+00:00,192.77086277681641,204.39961061533987,211.2464790595531,199.46337760830374,196.72622564670394,188.7700187299581,191.90944059501902,182.90421489559384,179.43263850784558
221,1997-08-12 23:22:07+00:00,200.33025563049478,213.26784460351217,223.35646300849103,204.14544984335404,209.3888372287266,204.7790201941373,207.49464605019125,197.84938684758325,197.2342153395872
222,1997-08-21 23:16:13+00:00,193.21239607119526,206.19478667429138,212.70185974269123,200.56034709347432,199.06420003146155,200.37873688510166,196.0101027411243,179.10198640856902,188.29810791350698
223,1997-09-29 23:23:31+00:00,192.9910269333784,201.683907095934,205.51958765212413,189.83870161705485,185.31562676147044,191.84643050830954,183.56732247092884,174.19636827052338,169.00481443030725
224,1997-10-24 23:18:01+00:00,207.4548409529967,208.73276407786523,216.01391139108918,195.6645380101733,190.1566526570558,188.36623673003828,188.75756311877444,173.7245715503093,177.38304949097193
225,1997-10-31 23:24:23+00:00,178.07284706115877,190.51232813687537,189.43615772137446,162.34613236287487,171.07524854350717,166.7545509790301,166.25365475032848,152.5927680248799,150.5077559212874
226,1997-11-09 23:18:25+00:00,204.3281902273703,210.69548170260308,212.99016901440268,194.2701039094485,188.52158526707743,190.581917429421,191.7756059832965,173.12161617210995,178.87530504320435
227,1997-12-02 23:25:10+00:00,195.69418866052078,201.80202418450423,201.13930712807354,191.914186067473,190.0592174160385,188.94488054027468,183.69168586924476,187.31353514705816,180.41767551876728
228,1997-12-11 23:19:12+00:00,198.5245108856783,201.85333914035968,207.11395391013173,194.69301127235707,184.41298821740475,180.51546086820656,178.0670974111438,171.1133718593914,163.5221488124445
