,dates,mex0128-0000,mex0128-0001,mex0128-0002,mex0128-0003,mex0128-0004
1069,2021-12-04 17:00:46+00:00,207.84592255730593,210.42953685195226,216.63121484281524,220.61882999413905,210.9136399032349
1070,2021-12-04 17:01:10+00:00,204.49366495232073,208.24476016721178,214.85738307243955,218.23424920510797,208.58660967092672
1071,2021-12-05 15:44:34+00:00,,,,,
1072,2021-12-05 16:55:01+00:00,202.82350630307997,210.03587049165412,216.06175113693985,217.97009793172717,206.68613351284532
1073,2021-12-12 15:49:41+00:00,201.2363420064524,210.32254759245149,213.05575724126624,218.39909307354793,207.92848241835617
1074,2021-12-12 17:00:43+00:00,197.7944527280859,204.3126229703111,212.99949234926396,219.6827973783417,204.53081065476985
1075,2021-12-13 16:54:58+00:00,199.8795488900399,204.43689222418232,212.31825676719126,212.69684745776559,203.76867276020917
1076,2021-12-20 17:00:43+00:00,205.90061975910706,208.67088767293285,218.0591766678063,224.78291479596749,207.11428264299283
1077,2021-12-20 17:01:07+00:00,205.78531400964948,208.3235565267585,217.91613294042224,224.52803853415242,206.84677519673176
1078,2021-12-21 15:43:02+00:00,201.69972026064897,201.9494224241441,209.94804383978513,220.87007216591837,207.02616255669795
1079,2021-12-21 16:54:54+00:00,203.2825882938499,207.11511946166019,216.43787340018974,222.47871481271648,206.57857897811678
1080,2021-12-28 15:48:07+00:00,204.19576315272536,208.99257497841285,217.00965986986833,224.98343504536157,209.0525556153754
1081,2021-12-28 17:00:41+00:00,203.07960965059056,207.96122762937034,216.3025150078606,222.35579514098228,206.02378403501052
1082,2021-12-29 16:54:52+00:00,202.95067612482904,207.5133006069522,212.59707711922908,219.24587876399278,206.33305768736145
1083,2022-01-05 17:00:39+00:00,209.83009713251187,214.40135038890682,219.08873867957192,225.36952133592803,208.18718464850141
1084,2022-01-06 16:54:53+00:00,202.8655421855327,210.5214669952925,216.3473771483252,222.8341209250136,206.85979040109535
1085,2022-01-13 17:00:38+00:00,204.820825527285,209.8750002563051,218.61828720656902,224.3457670729989,208.6540581701111
1086,2022-01-14 16:54:51+00:00,202.1857768673388,207.56909075807104,213.75717790213847,220.96256953908446,206.36783066782266
1087,2022-01-21 17:00:35+00:00,203.22688967581172,209.38606166924956,217.84529671390746,224.33499495667144,207.70717176540836
1088,2022-01-22 16:54:53+00:00,202.92929863774384,213.25558082255907,218.47273136561262,226.10719907813439,210.04766770486606
1089,2022-01-29 17:00:41+00:00,203.03652430389178,208.1155760817727,216.6098931327167,221.4247624391676,208.58742327895033
1090,2022-01-30 16:54:45+00:00,203.5216354495338,206.74115830820102,215.36023116401415,218.67821326609953,207.34655607818664
1091,2022-02-06 17:00:55+00:00,203.2840926636796,209.45262832530415,216.9596475235887,224.00834190241437,207.3011998133736
1092,2022-02-07 16:54:52+00:00,203.66054928081792,209.93241673287184,216.18976122614245,222.55131636675569,207.5329874215192
1093,2022-02-14 17:00:36+00:00,202.48500546784925,209.05487397901086,215.75742785682033,219.1429808679681,205.52109003882836
1094,2022-02-15 16:54:41+00:00,204.6197506441867,210.82981497074786,216.7752968391678,222.4030330570258,207.95113945265027
1095,2022-02-22 17:00:26+00:00,205.6117512024777,209.13202278935512,216.81307296076452,221.976220546325,206.7480348662968
1096,2022-02-23 16:54:43+00:00,202.02147893382318,206.29787306561917,213.8818601226554,218.86546029998553,206.37899861287804
1097,2022-03-02 17:00:25+00:00,208.21794296524234,207.278492343093,216.22748750195336,221.48481349400316,208.21271854076466
1098,2022-03-03 16:54:38+00:00,207.65773009067374,207.3585438274671,216.65569825110495,222.2063147694267,208.10776593295463
1099,2022-03-10 17:00:22+00:00,206.56224180654235,210.75527650965856,217.67317678907366,222.276692256459,208.68799064191978
1100,2022-03-11 16:54:39+00:00,203.56899048385307,207.5374957756715,216.36401938612843,220.64836372100683,207.85376906556306
1101,2022-03-18 17:00:48+00:00,202.36538613709087,207.35355519260332,214.81818883975657,219.51874135651798,207.00378637824946
1102,2022-03-19 16:54:30+00:00,205.08034821781652,208.98347257423916,217.26287621584305,221.69438104019,208.1520228426942
1103,2022-03-26 17:00:35+00:00,191.83684087397796,202.96511237848043,211.15204131771296,209.91118874651062,203.91690371200448
1104,2022-03-27 16:54:34+00:00,205.7983203736388,206.68518383998594,209.22965781480968,216.340072994791,200.94799160207546
1105,2022-04-03 17:00:21+00:00,197.52565252374347,203.5309994467521,213.87334467441855,212.49747824689663,198.41585219642712
1106,2022-04-04 16:54:23+00:00,205.19887604008932,205.05036356984436,214.7566246311778,222.28320085539173,205.6243870094939
1107,2022-04-12 16:54:30+00:00,187.64890372777262,189.63914777025897,198.20695039334555,198.27797064723677,186.46393050892306
1108,2022-04-20 16:54:26+00:00,200.22767193300487,203.67711790550868,209.07348290778032,216.58923437930017,190.00067069113075
1109,2022-04-28 16:54:22+00:00,189.63669623686695,203.0361680957558,202.53349750386468,204.42113421189305,185.3938187455306
1110,2022-06-30 17:00:39+00:00,192.85048279174038,199.40836916269333,187.4156214479736,196.92011933348647,191.8485454330342
1111,2022-07-01 16:54:29+00:00,201.02346065066365,205.8286405938082,195.53311143401194,207.7366945942001,206.55134718544198
1112,2022-07-08 17:00:38+00:00,177.75204123427855,181.2827225723973,180.8401206659336,187.28368403113933,187.90020021737595
1113,2022-07-09 16:54:51+00:00,185.69214318971189,198.1647186079778,189.31040445072455,191.9393620385287,191.316543275217
1114,2022-07-16 17:00:38+00:00,177.66956346214062,180.96681355742027,198.51384047787087,188.54051608326182,192.79871161039645
1115,2022-08-02 16:54:42+00:00,189.36139373952923,203.70112668997643,205.08524068981166,198.6842024625536,204.1483085711694
1116,2022-08-09 17:00:57+00:00,175.26159709492305,187.48377719656895,189.6576313418228,187.4119275886468,182.59582362970485
1117,2022-08-17 17:01:20+00:00,170.30254878606334,184.95907637297674,185.03084309482813,204.36555119753214,186.70428309000758
1118,2022-08-18 16:54:50+00:00,188.7840545708261,194.76167759338105,192.94370763544816,210.01588450198085,186.63399602055918
1119,2022-08-26 16:55:09+00:00,188.5659298373094,203.7714736855485,185.62466165422785,211.05600858079467,201.24942967402626
1120,2022-10-04 17:01:01+00:00,179.9299881933312,189.7830181462074,186.08122687482447,189.38773932062014,177.99490647793237
1121,2022-10-05 16:54:58+00:00,187.12440420020403,197.26886888550126,190.56776731023749,192.1903123356108,191.8088379864844
1122,2022-10-28 17:01:15+00:00,197.83782559222345,206.80589717287748,202.66857922224034,200.8012399537157,204.72013076202225
1123,2022-11-05 17:01:26+00:00,196.76928139573167,204.22503087320104,201.62971534899975,198.03352397753434,195.63537609661586
1124,2022-11-06 16:55:03+00:00,197.29089171286935,200.90538704010856,195.29375805219433,199.33757413222128,193.53913076803343
1125,2022-11-13 17:01:16+00:00,201.1764064320514,203.89282654621556,210.1505819515168,206.26856795282742,204.16795497238715
1126,2022-11-14 16:55:10+00:00,199.06046150998986,206.50325249596955,210.7767212982279,203.5670312590766,204.96094304084102
1127,2022-11-21 17:01:20+00:00,199.03773248564232,207.0268537543477,206.62438817682425,207.21809351522933,202.40018812805127
1128,2022-11-22 16:55:05+00:00,196.0975690932878,190.8946201936671,202.63327247063486,198.8269024221054,204.54954979435317
1129,2022-11-30 16:55:11+00:00,200.4579570580325,204.89637205289483,210.11236669618927,206.23792736752256,204.7538000531843
1130,2022-12-07 17:00:57+00:00,202.7899635253898,206.5421012210458,212.65610183755035,220.8854715862495,206.87875724167702
1131,2022-12-08 16:55:04+00:00,200.33235829659094,205.66812624823098,212.09149015061104,218.18877075108406,206.98007506571952
1132,2022-12-15 17:00:51+00:00,204.0360841149474,207.34702722036988,214.404228912535,217.71581675199755,206.42437283455067
1133,2022-12-16 16:55:05+00:00,201.32421117720187,205.976674858759,212.24366257114693,218.0932966087984,206.2996102676763
1134,2022-12-24 16:55:01+00:00,199.71625356169864,208.04704059457134,211.00157055749844,218.05677089110327,205.46915044157015
1135,2023-01-01 16:55:02+00:00,201.8722834700726,206.80237874443856,214.721043639812,218.88047490395047,207.52148918524662
1136,2023-01-08 17:00:48+00:00,203.7751100118984,210.87755906564087,217.66386991597935,222.36348119799754,208.90661801680284
1137,2023-01-09 16:55:04+00:00,203.41438319696022,207.69106928197436,214.95852217018114,217.85613326511367,207.34081670158355
1138,2023-01-16 17:00:46+00:00,202.26966090535785,207.9512041436855,211.30099447635297,218.39081570133737,205.2035691073038
1139,2023-01-24 17:01:10+00:00,207.42841904964885,210.79597670148075,215.92980041892545,221.68088132674245,208.04447743146434
1140,2023-01-25 16:55:00+00:00,204.67345311732262,209.79761886705347,216.08240650847873,222.67885529173603,209.06139594595183
1141,2023-02-01 17:00:52+00:00,205.10836295761177,207.5288555731395,216.34075359543561,222.52996891076802,202.0722847765219
1142,2023-02-02 16:55:00+00:00,201.0844747632368,201.6639568112747,199.98392633748998,217.88219426189434,204.92403709069177
1143,2023-02-09 17:00:44+00:00,208.81057677246838,212.9604475066526,219.31849385731527,224.89169945179523,208.3155668247592
1144,2023-02-10 16:55:08+00:00,206.61856783221236,207.68618302484788,217.40960163297916,222.744876297645,203.94635731425257
1145,2023-02-17 17:00:49+00:00,202.22812036469315,207.07254770752422,213.00079930857746,217.79353891599894,203.0370172033992
1146,2023-02-18 16:54:49+00:00,203.74956035309384,208.67934606403014,215.99751719611365,218.94958281214286,207.84308077478497
1147,2023-02-25 17:00:51+00:00,204.9476213195934,209.5841879029673,217.096346184387,222.21766965344517,209.50284527304882
1148,2023-02-26 16:54:53+00:00,201.9392106125086,205.63220714983666,213.19332847584346,215.97674552754935,207.6282851940387
1149,2023-03-05 17:01:01+00:00,204.45669230667062,207.69839692840242,212.19388767782078,219.82331360436683,206.1508753347989
1150,2023-03-06 16:54:38+00:00,205.1580752051768,206.8621971957543,210.58143281786562,220.81176682895958,206.37418635722182
1151,2023-03-13 17:00:22+00:00,205.8678467148332,209.15008697099017,216.80083544647556,222.5473704593219,208.9210045112213
1152,2023-03-14 16:54:46+00:00,205.74382110525895,209.14137019862818,215.8292014907248,221.89321001091326,207.92174469624533
1153,2023-03-21 17:00:30+00:00,205.014987463716,209.79473101245532,217.1669591006484,222.80968412552696,209.3078950201598
1154,2023-03-22 16:54:28+00:00,210.41647876724537,208.65129051138092,215.38831682785766,224.16326745452227,209.6829663500556
1155,2023-03-29 17:00:12+00:00,195.40810680755615,202.44398022174664,,,
1156,2023-03-30 16:54:34+00:00,200.91339722304076,207.39040504676814,209.94329252294415,216.61749950726755,207.29854195713835
1157,2023-04-06 17:00:21+00:00,198.44817345795232,201.56885273549526,211.57398111410737,213.71441202288105,196.971485108332
1158,2023-04-07 16:54:16+00:00,204.98932726006078,208.33926427162234,214.04182056608687,222.58924827495105,206.65978140865695
1159,2023-04-14 16:59:57+00:00,193.44351896889575,200.66784102361498,200.2745095803986,215.32790354532887,204.37087172952604
1160,2023-04-15 16:54:28+00:00,196.39655512754615,207.45080757103005,213.069873605572,218.94328193837532,205.90468403033
1161,2023-05-01 16:54:20+00:00,200.61461284247636,202.89949321759235,211.57211951938865,201.52526351222747,201.56108880950364
1162,2023-05-09 16:53:58+00:00,205.32569473615845,207.66240274019162,217.6327587985778,211.52388200030518,203.85508637585792
1163,2023-05-16 17:00:04+00:00,,,,,
1164,2023-05-17 16:54:12+00:00,189.71363328747083,185.79375603206833,191.24608864948667,194.07350477681842,181.82212852120307
1165,2023-05-25 16:53:56+00:00,195.87656365810477,200.23000501419426,205.18986893870368,203.08213059838602,188.4926964204554
1166,2023-06-02 16:54:05+00:00,181.29559252356177,183.91275560298251,190.1829119549957,197.31111638481661,177.91699684371983
1167,2023-06-09 17:00:12+00:00,187.2428816058033,187.93351855146858,188.52939409145108,191.68808436427832,174.82623630827413
1168,2023-06-10 16:54:03+00:00,198.03627606940609,203.463491926459,198.1818981336937,201.83314794180555,186.72606541230874
1169,2023-06-17 16:59:52+00:00,174.412371534267,179.20008274310055,186.3164941459542,187.2581325878675,168.0723862889078
1170,2023-06-18 16:53:57+00:00,191.3027013579871,196.73281378020184,210.08431820032104,213.07791938798087,181.87055027030925
1171,2023-07-03 17:00:02+00:00,189.89689541091136,193.4707032987513,189.82206110300083,188.55165155515084,168.86580008885898
1172,2023-07-11 17:00:23+00:00,177.44705318656963,175.2411292245684,181.83729594773502,182.115612074484,171.24084718819014
1173,2023-07-12 16:54:19+00:00,192.25348169960466,182.48771368313385,190.6842344895973,181.82152088106534,174.82433239865034
1174,2023-07-19 17:00:06+00:00,192.84644587198204,188.5831073745009,205.0728184628254,194.28271660171836,187.30941326011148
1175,2023-07-20 16:54:13+00:00,198.77644468367686,207.12781975487735,215.4224105200907,203.19018354046125,205.2166280653378
1176,2023-07-27 17:00:02+00:00,,,,,
1177,2023-07-28 16:54:26+00:00,186.10514304761512,186.07470508102372,204.67977637006368,195.12933804505815,180.42301729096943
1178,2023-08-05 16:54:22+00:00,192.0692054364955,187.85748542059906,203.79951489412255,207.42492593923043,186.03493739045433
1179,2023-08-13 16:54:31+00:00,191.21738126782338,193.9745397835838,196.1217446757219,206.20360016870444,186.13064241651034
1180,2023-08-20 17:00:46+00:00,191.82991003595325,198.81860230821184,185.67008345970936,191.58259755303882,169.5320483526948
1181,2023-08-29 16:54:37+00:00,199.40984263976185,204.3140338849822,203.2021662039839,200.76590045076972,186.9519081797597
1182,2023-09-05 17:00:46+00:00,174.5704269571416,176.1065553047078,178.81096855910997,188.22892864828347,171.99590614386983
1183,2023-09-06 16:54:38+00:00,187.78188081161994,183.3640060412206,189.69264386967166,195.3002973097746,187.15990258574558
1184,2023-09-13 17:00:28+00:00,169.39945592156283,176.6550701760894,178.86588072508118,182.00804483611927,169.02637878236828
1185,2023-09-14 16:54:40+00:00,189.92996865305236,194.910239748324,191.41494349717806,202.0211423367673,182.34631762024623
1186,2023-09-21 17:00:28+00:00,188.70485961501242,187.95184399330813,181.7673142414425,193.411224043084,184.47178395121253
1187,2023-09-29 17:00:26+00:00,189.62953749960536,190.3848503617011,194.35848473827053,194.1362570305995,175.13040998584793
1188,2023-09-30 16:54:45+00:00,199.39747107526628,202.21793095642855,209.57476988245074,218.2093187379229,201.3683424386941
1189,2023-10-07 17:00:32+00:00,178.06351781266054,183.2191476711574,180.6229907672544,192.01807947078854,172.91202872807236
1190,2023-10-23 17:00:59+00:00,,,,189.99930406563678,171.83573046700147
1191,2023-10-31 17:00:33+00:00,200.41466718182136,207.3009588244828,197.9221520899131,205.13016178019217,195.7179226757439
1192,2023-11-01 16:54:50+00:00,200.0952569098467,207.15615388643215,205.38994476592973,200.54759769163738,183.50195694953737
1193,2023-11-08 17:00:56+00:00,190.06268471280669,196.55130857781373,187.60923549947424,197.5897447227405,175.9568372510214
1194,2023-11-09 16:54:48+00:00,190.3223235581013,194.7441083651215,191.356586414031,197.98549443533264,177.52866835391862
1195,2023-11-16 17:00:35+00:00,191.9126410434115,198.935085910628,210.5005407334719,202.78848818355965,200.39858082788317
1196,2023-11-17 16:54:50+00:00,199.57264523651153,202.83747146614047,214.60606833050568,209.72579772634927,201.74387219588624
1197,2023-11-24 17:01:03+00:00,199.30782329892725,203.69031913558365,210.93083110021038,201.75938746224955,200.43449042751837
1198,2023-11-25 16:54:56+00:00,195.87581385466075,203.3671359233842,212.27803046813375,208.61805353869423,194.99639284118462
1199,2023-12-02 17:01:05+00:00,199.21460964970896,204.07102908429255,214.44607023573818,221.6426447881132,209.39574549650362
1200,2023-12-03 16:54:46+00:00,199.29997829892292,197.0334605303742,212.38746738120358,219.34217538806774,204.57144725850603
1201,2023-12-10 17:00:56+00:00,196.81237562840116,201.20790620484027,216.4641852113511,218.29347011798234,204.78729786681168
1202,2023-12-18 17:00:44+00:00,201.98422735918152,206.97667187253236,212.82057798486815,217.63953241346516,208.02553819186775
1203,2023-12-19 16:54:50+00:00,195.8057424672946,200.68761179516508,212.88273164978364,215.77630799708618,202.78181085827467
1204,2023-12-26 17:01:00+00:00,202.75324950456772,207.5979867629382,216.1472529670724,222.94639248489122,209.2653920369824
1205,2024-01-03 17:01:03+00:00,204.01549385900498,207.64636798194235,217.14974456151916,222.58800097307633,211.9344287935137
1206,2024-01-04 16:54:41+00:00,204.95726426307215,208.71392035845759,218.68341375920895,222.96616805528993,207.8786759370218
1207,2024-01-12 16:54:54+00:00,202.49881181457158,207.68992493841685,215.75772105448212,222.2936580400132,205.5548352678854
1208,2024-01-20 16:54:42+00:00,199.370865986723,203.91275208559233,210.69463829129228,217.3914338083718,203.89380461563508
1209,2024-01-27 17:00:25+00:00,202.7780518091327,208.39250595581996,216.10153236312763,222.58416210961866,208.88226681477477
1210,2024-01-28 16:54:53+00:00,200.53784784615283,204.40416610545202,214.2202724613195,221.91187511878422,207.2844929936067
1211,2024-02-04 17:00:43+00:00,199.5471707998296,206.97394011867385,213.30642003420877,219.49880210704748,208.32141387090357
1212,2024-02-05 16:54:43+00:00,196.6359189680948,203.05899610503653,211.2866605193636,219.00451476718018,204.1303370577918
1213,2024-02-12 17:00:29+00:00,201.51428297462851,207.27032989105692,208.30041634710747,219.5959829801237,206.47917296600002
1214,2024-02-13 16:54:53+00:00,201.8455163351162,207.63619334007268,213.86071404370716,222.99218022440024,207.47645913136017
1215,2024-02-20 17:00:32+00:00,200.67771854631474,203.61663849164847,211.6478977833204,217.65174316599155,201.00680872889367
1216,2024-02-21 16:54:41+00:00,203.11057361197714,202.64849856538277,211.90866553929152,221.00012817332353,205.4533407135005
1217,2024-02-28 17:00:24+00:00,205.54555536026206,208.43743769817192,215.90039262241973,224.01791349374966,207.6883166912489
1218,2024-02-29 16:54:46+00:00,202.97604250981848,205.5317649775724,212.48990825116192,222.85667496669276,206.48180647936277
1219,2024-03-07 17:00:35+00:00,198.29405104930925,203.51028622670313,211.8472605065055,217.8868918485638,200.0624578828647
1220,2024-03-08 16:54:29+00:00,210.17060957021488,206.06407542348262,213.41275340992317,220.44855730434926,191.36534320922436
1221,2024-03-15 17:00:13+00:00,200.47794532867476,206.09225862002248,213.43416954494882,224.87558267821618,204.13608159801214
1222,2024-03-16 16:54:47+00:00,202.17286789063195,206.14002185867704,216.10446105463134,222.77468164172757,206.46348356013704
1223,2024-03-23 17:00:31+00:00,191.68573436266178,195.18903739006964,205.840013116855,214.19037484590007,199.10332893293207
1224,2024-03-24 16:54:18+00:00,203.72455783427466,204.8175294345633,215.24114666408337,222.7684472177435,201.061019705018
1225,2024-04-01 16:54:38+00:00,200.59481039567842,204.9344993306895,212.74101408507303,219.77294049205958,202.9814862938719
1226,2024-04-08 17:00:46+00:00,198.8344319828866,204.0535777579108,210.87158098632818,216.8217035982047,198.92337974756003
1227,2024-04-09 16:54:13+00:00,202.6408825529826,207.14095782133342,215.90914261381818,220.41512511726262,204.43476573093625
1228,2024-04-17 16:54:27+00:00,187.44072236087675,186.6310968166259,189.96587594145788,196.44481632715477,186.38587568045557
1229,2024-04-24 17:00:01+00:00,193.38340283299252,191.55712542255105,211.58625895773906,208.3345529804441,182.51735977117212
1230,2024-04-25 16:54:04+00:00,202.01608089079127,203.386114020721,212.86632663192972,219.35224965271038,198.49865549822923
1231,2024-05-03 16:54:13+00:00,199.12605429465253,205.16301784018867,211.42081522095123,211.1042705707668,189.77256565999286
1232,2024-05-11 16:53:51+00:00,200.78582247763603,201.86601891790684,212.51072314272628,222.0039263925187,205.22733439264601
1233,2024-05-18 16:59:55+00:00,191.3157828121205,185.11252699964461,199.5915300404658,200.9384596453958,185.5937079172736
1234,2024-05-27 16:53:40+00:00,203.26731770330417,206.1862809851263,217.81253157567934,216.44487948882227,204.7753698009808
1235,2024-06-04 16:53:59+00:00,189.2590076898432,183.65691676013031,196.65071603190177,196.04012928196445,185.27243274000799
1236,2024-06-28 16:53:54+00:00,199.25452883229755,202.6569259714426,207.18965954580125,194.68485122907677,188.52318375847364
1237,2024-07-05 16:59:44+00:00,174.572708825302,179.79062800322987,187.28197613281299,183.4104321269189,170.45349922731597
1238,2024-07-06 16:53:56+00:00,194.57479465366944,202.48864731666373,202.3488950179806,193.7067576907097,186.32156084674997
1239,2024-07-13 16:59:49+00:00,185.85290766113425,196.2979353860529,197.34942683527902,187.37303333111777,181.77852158573907
1240,2024-07-13 17:00:13+00:00,185.74442852952188,196.26077388767104,197.17181117790048,187.4041536571013,181.37613479727236
1241,2024-07-14 16:54:05+00:00,191.0656656660905,195.25707903101843,198.39357286155473,187.34314519149063,184.9660219612112
1242,2024-07-21 17:00:00+00:00,185.1434936226533,188.26173007345173,187.86942807349612,188.19435009102142,174.2076756501125
1243,2024-08-14 17:00:23+00:00,175.04559570622555,181.51685935094423,197.28985135446064,187.99268959037107,170.3868033815345
1244,2024-08-15 16:54:18+00:00,195.1611459480077,197.37184486555915,197.8742236663498,203.35297363220985,186.19638800267302
1245,2024-08-22 17:00:10+00:00,193.2055698979231,189.36049932779318,200.6960685711316,198.87394850455138,180.2506120871258
1246,2024-08-22 17:00:33+00:00,,,,,
1247,2024-08-30 17:00:10+00:00,177.83368624831672,180.66424680629595,190.3829131221592,188.26459172138533,168.4529098272156
1248,2024-08-31 16:54:26+00:00,193.42420990801554,186.69172303108704,209.62658820727813,198.85559349472862,173.15680219750573
1249,2024-10-09 17:00:20+00:00,189.569888499252,185.83267811042785,187.50756434572276,189.7589827802407,180.31322479963023
1250,2024-10-17 17:00:29+00:00,193.70209592679353,196.11824628231062,196.05237321231496,194.85726760351963,187.0691478157892
1251,2024-10-18 16:54:42+00:00,196.80412089854798,197.66807520692498,195.04981589100836,195.84143611533383,188.90423728932063
1252,2024-10-25 17:00:27+00:00,188.6371333731925,186.1546886540623,189.46191472111943,189.72645268745654,184.9966755850658
1253,2024-10-26 16:54:47+00:00,190.2501032633803,182.51634260738996,198.31239263860556,191.03656497520538,183.65482570600352
1254,2024-11-02 17:00:53+00:00,195.27074774725503,205.0945295407758,194.719765005412,192.35195719222384,202.78586619281037
1255,2024-11-10 17:00:49+00:00,195.68158305374223,200.43276431740162,200.80581475499946,198.7883376229815,202.78979966301173
1256,2024-11-11 16:54:39+00:00,191.0384281871083,197.59355636398766,192.79626751815368,186.78404096990008,190.09481674143063
1257,2024-11-18 17:00:34+00:00,201.3403895821183,207.16745525568933,213.26334274365357,202.7098518692872,205.99443548257167
1258,2024-11-19 16:54:43+00:00,191.95347618576,199.47964396507808,207.20914589937865,192.239381767389,193.5045376281087
1259,2024-11-26 17:01:00+00:00,192.17842111101413,202.76720115816,210.83736868000688,190.06953961221228,203.5021703998887
1260,2024-11-27 16:54:53+00:00,189.50778713807705,198.4455320606853,198.65602289125445,187.92276888032532,199.8243858946929
1261,2024-12-04 17:00:36+00:00,198.5620634860934,202.56236510364258,204.50695588567552,198.95310752531753,204.88872000313773
1262,2024-12-04 17:01:00+00:00,198.2083214091773,203.10868972302916,203.93271612271994,198.99844103604775,204.8206296243971
1263,2024-12-05 16:54:45+00:00,200.14163799277495,204.48894987875514,210.32505991828677,199.18236195926966,204.81780621147203
1264,2024-12-12 17:00:23+00:00,198.5322398929115,207.2427313513499,209.3313329050143,208.01773779269473,204.47743894983932
1265,2024-12-12 17:00:47+00:00,198.23766411035726,207.1279075305336,208.96120720404653,206.3441986632643,204.16785864927837
1266,2024-12-13 16:54:45+00:00,199.92280810718484,204.11215145519324,210.1064983814622,201.89359602335333,202.78668513133442
1267,2024-12-21 16:54:40+00:00,197.908794162678,205.54354775930014,211.17370866940752,204.91055942013097,205.03995751053526
1268,2024-12-28 17:00:26+00:00,202.50144413743288,207.6322781213799,214.07302361935209,214.07641935119574,205.49184147233217
1269,2024-12-29 16:54:46+00:00,200.39427744654137,206.21785355054152,215.85649466416868,213.58353282404408,205.96598986383484
1270,2025-01-13 17:00:30+00:00,202.82466397675944,209.6558140073888,216.2993570943175,218.89008976779056,206.08676519003222
1271,2025-01-13 17:00:54+00:00,203.45045325341277,210.36953060106816,216.9107878128047,219.6490561981385,206.87671431706812
1272,2025-01-14 16:54:48+00:00,204.98224086566609,209.85240345303333,215.87318057829157,217.649664105414,206.72844637134168
1273,2025-01-21 17:00:36+00:00,205.86418485290528,208.5412766270444,216.56348260412216,221.4091731107026,207.63188442951366
1274,2025-01-21 17:01:00+00:00,205.31999752937463,208.4128402240749,216.36471583612155,221.22611509367303,207.59070716549445
1275,2025-01-22 16:54:37+00:00,207.1536366733704,209.80755005553937,215.47152508326667,220.28337458222887,207.607637072443
1276,2025-01-29 17:00:51+00:00,200.39077355383438,206.07662007774633,208.6554970494946,208.84449030869595,198.85785768719046
1277,2025-01-30 16:54:43+00:00,199.89015215319273,205.61771305365937,213.99487176674813,219.64321960543097,206.77056599496296
1278,2025-02-06 17:00:30+00:00,192.23441870469338,202.30901745694052,195.48829374204558,198.28749381906331,193.06492979881625
1279,2025-02-07 16:54:40+00:00,188.25791166482725,201.2946802363014,208.78722496416992,201.2036398580089,197.34997144360688
1280,2025-02-14 17:00:24+00:00,208.26371774863375,208.94918273204433,214.82369585795033,222.24490513061258,207.39964119483753
1281,2025-02-15 16:54:49+00:00,198.7637513122102,203.98671497182653,206.26770780339868,212.73395542025787,206.36249862084463
1282,2025-02-22 17:00:33+00:00,204.7134788287866,206.54573091406206,213.47076065096923,220.0322329889855,202.67263239312447
1283,2025-02-23 16:54:31+00:00,199.65109098247422,203.3176412358582,208.65215928243555,216.50605605894674,205.62422537641044
1284,2025-03-02 17:00:15+00:00,200.15914268516758,200.02468667606433,198.32180429565275,222.2535135748268,205.4735319279342
1285,2025-03-03 16:54:41+00:00,205.4450858347941,206.48670276875538,206.7135913184713,224.25410153973857,206.82025307992996
1286,2025-03-10 17:00:27+00:00,201.18171451534397,205.62485691718246,197.5015854691946,220.14157575153854,204.08767538812697
1287,2025-03-11 16:54:27+00:00,197.94208215536008,202.91886018260735,200.10313986343897,216.1626656091666,203.11007270154414
1288,2025-03-18 17:00:06+00:00,206.8772324543614,204.83117303316507,213.28140029906223,221.04190789813043,207.11807760272833
1289,2025-03-19 16:54:30+00:00,212.47945165079528,205.7318030899542,216.35203296790496,220.3094066769693,206.7489552312134
1290,2025-03-26 17:00:17+00:00,193.355287552618,189.09620958567672,196.5921464370657,218.0060388971568,197.7587468135207
1291,2025-03-27 16:54:16+00:00,195.4106981148097,200.91292449432348,207.249426755289,218.07682929434984,191.92966384915457
1292,2025-04-03 17:00:04+00:00,201.0287830790424,198.01418492179408,209.29486397297566,207.52706092264535,187.28633215171885
1293,2025-04-04 16:54:27+00:00,202.56333183460794,203.6087983901452,213.55342712561264,221.15389615028005,201.8753487026638
1294,2025-04-11 17:00:41+00:00,186.82241205522584,179.62629279474342,185.01585403800806,191.59025262794447,175.0495519955095
1295,2025-04-12 16:54:12+00:00,194.43898837262716,200.8557391279709,189.47049802294873,203.74381788558244,185.4798840575305
1296,2025-04-19 16:59:53+00:00,192.15366858753583,187.90176582258783,194.2623515553794,195.81139004914618,191.33302077693838
1297,2025-04-20 16:54:25+00:00,197.01478295607393,202.13673210411966,204.66398014944158,205.2427829554335,197.03908409061347
1298,2025-04-27 17:00:08+00:00,175.62668985760968,176.65733123537487,177.8400311664066,181.90601791747332,172.58304302282497
1299,2025-04-28 16:54:02+00:00,190.50399243753165,191.17443089869602,195.0781936839936,193.58613023914668,184.78589900328484
1300,2025-05-05 16:59:48+00:00,186.92804742449835,176.0406746075777,188.20267340587628,188.0924010218513,171.08277720650761
1301,2025-05-06 16:54:18+00:00,190.61332574441707,182.08946480347626,190.15329805732355,194.86336033704737,178.6640587667236
1302,2025-05-13 17:00:22+00:00,193.01098525899818,184.1124022830822,197.53148361706442,194.78671721556438,179.02383297030872
