,dates,mex0128-0000,mex0128-0001,mex0128-0002,mex0128-0003,mex0128-0004
1069,2021-12-04 17:00:46+00:00,206.4597443655121,208.93672956848198,215.0140069523891,219.00162210371292,209.29643201280876
1070,2021-12-04 17:01:10+00:00,203.11398386530297,206.75894976580804,213.2477551375855,216.62462127025393,206.97698173607267
1071,2021-12-05 15:44:34+00:00,,,,,
1072,2021-12-05 16:55:01+00:00,199.8850470767797,206.87137594025384,212.6335487062562,214.5418955010435,203.25793108216166
1073,2021-12-12 15:49:41+00:00,204.40186530388576,213.73157268199512,216.74886775493852,222.0922035872202,211.62159293202845
1074,2021-12-12 17:00:43+00:00,198.8187649928729,205.41572848623557,214.19452332484877,220.8778283539265,205.72584163035467
1075,2021-12-13 16:54:58+00:00,201.55585068859156,206.24214031493028,214.27394219883487,214.6525328894092,205.7243581918528
1076,2021-12-20 17:00:43+00:00,202.75930059291477,205.28792857087961,214.39430430724863,221.11804243540982,203.44941028243517
1077,2021-12-20 17:01:07+00:00,202.64422924704016,204.94084985933307,214.25153405071137,220.86343964444154,203.18217630702088
1078,2021-12-21 15:43:02+00:00,199.39752466149008,199.47013485581914,207.26214897409977,218.18417730023302,204.3402676910126
1079,2021-12-21 16:54:54+00:00,199.96570034511376,203.5430862860982,212.56817079333092,218.60901220585765,202.70887637125796
1080,2021-12-28 15:48:07+00:00,206.03314438315311,210.9712932265658,219.15327130536735,227.1270464808606,211.19616705087444
1081,2021-12-28 17:00:41+00:00,202.9379139194206,207.80863222657192,216.13720332149563,222.19048345461732,205.85847234864556
1082,2021-12-29 16:54:52+00:00,203.43236177624632,208.0320390007862,213.15904371254922,219.8078453573129,206.89502428068158
1083,2022-01-05 17:00:39+00:00,205.56428268185581,209.80739636512337,214.11195515380652,220.39273781016263,203.21040112273602
1084,2022-01-06 16:54:53+00:00,198.4697730368237,205.7875617582213,211.21897980816473,217.70572358485313,201.7313930609349
1085,2022-01-13 17:00:38+00:00,205.49910851475119,210.60545885819175,219.4096173586129,225.1370972250428,209.445388322155
1086,2022-01-14 16:54:51+00:00,202.44211576581824,207.8451480333566,214.05623995036447,221.26163158731046,206.66689271604866
1087,2022-01-21 17:00:35+00:00,200.09322956282574,206.01135077834158,214.18935991542384,220.67905815818781,204.05123496692474
1088,2022-01-22 16:54:53+00:00,199.98403463502103,210.08375805039606,215.03659002910268,222.67105774162445,206.61152636835612
1089,2022-01-29 17:00:41+00:00,204.24291966768376,209.4147710889333,218.01735439047403,222.83222369692493,209.99488453670764
1090,2022-01-30 16:54:45+00:00,204.82848693405597,208.14853682999416,216.88489122929005,220.20287333137543,208.87121614346253
1091,2022-02-06 17:00:55+00:00,199.8715816206208,205.7776164327793,212.9783846400201,220.02707901884577,203.31993692980498
1092,2022-02-07 16:54:52+00:00,201.57342514894435,207.68474459085417,213.75478307228997,220.1163382129032,205.09800926766673
1093,2022-02-14 17:00:36+00:00,202.48888416485423,209.0590510373239,215.76195300332614,219.14750601447392,205.52561518533417
1094,2022-02-15 16:54:41+00:00,204.12440018381983,210.29636062881434,216.1973879687398,221.8251241865978,207.37323058222228
1095,2022-02-22 17:00:26+00:00,202.11168435595403,205.36272003156037,212.72966163982022,217.89280922538072,202.6646235453525
1096,2022-02-23 16:54:43+00:00,199.33305236835025,203.40264445664835,210.745362462937,215.72896264026713,203.24250095315963
1097,2022-03-02 17:00:25+00:00,208.54960705766598,207.63566905801076,216.6144289431143,221.8717549351641,208.59965998192558
1098,2022-03-03 16:54:38+00:00,206.19186404154004,205.77991885147696,214.94552119378233,220.4961377121041,206.397588875632
1099,2022-03-10 17:00:22+00:00,205.27247907125377,209.36630125627084,216.16845359790364,220.77196906528897,207.18326745074975
1100,2022-03-11 16:54:39+00:00,203.19021471712603,207.12958341150392,215.9221143249469,220.2064586598253,207.41186400438153
1101,2022-03-18 17:00:48+00:00,202.00016916443718,206.96024460666857,214.3921023716606,219.092654888422,206.57769991015348
1102,2022-03-19 16:54:30+00:00,203.4793517684631,207.25932255185853,215.3950470249307,219.82655184927765,206.28419365178186
1103,2022-03-26 17:00:35+00:00,191.04363011923408,202.11088541183318,210.22662877051178,208.98577619930944,202.9914911648033
1104,2022-03-27 16:54:34+00:00,206.91319787553084,207.88582114971584,210.53034823368375,217.64076341366507,202.24868202094953
1105,2022-04-03 17:00:21+00:00,194.25412922313484,200.0078205076351,210.05656749037513,208.68070106285322,194.5990750123837
1106,2022-04-04 16:54:23+00:00,201.30064438004732,200.852267935953,210.20868769446213,217.73526391867605,201.07645007277821
1107,2022-04-12 16:54:30+00:00,188.96964700005555,191.06148667887138,199.7478175443423,199.81883779823352,188.0047976599198
1108,2022-04-20 16:54:26+00:00,194.473653595303,197.48048277259898,202.3604615137948,209.87621298531465,183.28764929714524
1109,2022-04-28 16:54:22+00:00,192.75940630062127,206.39908662595278,206.17665924491138,208.06429595293974,189.0369804865773
1110,2022-06-30 17:00:39+00:00,191.0167732446646,197.43360503507324,185.27629364305184,194.78079152856472,189.70921762811244
1111,2022-07-01 16:54:29+00:00,198.21733592339368,202.8066601182867,192.259299252197,204.46288241238514,203.27753500362704
1112,2022-07-08 17:00:38+00:00,181.24909063477583,185.0487757729328,184.92001163318042,191.36357499838616,191.98009118462278
1113,2022-07-09 16:54:51+00:00,190.95319937533102,203.83047142325995,195.44830333394688,198.07726092175105,197.45444215843932
1114,2022-07-16 17:00:38+00:00,173.23745998523447,176.193779043829,193.34305308814703,183.36972869353798,187.6279242206726
1115,2022-08-02 16:54:42+00:00,187.32389129998836,201.5068932935478,202.7081545103473,196.30711628308924,201.77122239170504
1116,2022-08-09 17:00:57+00:00,181.98331645771142,194.7225518949564,197.49963726507588,195.25393351189987,190.43782955295794
1117,2022-08-17 17:01:20+00:00,169.145720038108,183.7132607982556,183.6812095555469,203.0159176582509,185.35464955072635
1118,2022-08-18 16:54:50+00:00,189.89840508236182,195.9617473750349,194.24378323223982,211.3159600987725,187.93407161735084
1119,2022-08-26 16:55:09+00:00,189.89242772613267,205.20000987351202,187.17224252452166,212.60358945108848,202.79701054432007
1120,2022-10-04 17:01:01+00:00,183.5751873001375,193.70861718430646,190.33395916609845,193.64047161189413,182.24763876920636
1121,2022-10-05 16:54:58+00:00,191.8558501686837,202.36427223617167,196.0877876067971,197.7103326321704,197.328858283044
1122,2022-10-28 17:01:15+00:00,193.98410994813995,202.65574186386448,198.17257763747625,196.30523836895162,200.22412917725816
1123,2022-11-05 17:01:26+00:00,199.4259958882126,207.08610801894974,204.7292155902275,201.1330242187621,198.73487633784362
1124,2022-11-06 16:55:03+00:00,198.75338851825356,202.48038359975308,197.00000432514256,201.0438204051695,195.24537704098165
1125,2022-11-13 17:01:16+00:00,198.5342001512843,201.04737362846635,207.0680079572885,203.1859939585991,201.08538097815884
1126,2022-11-14 16:55:10+00:00,197.64722725336173,204.9813079119085,209.1279479988284,201.9182579596771,203.31216974144152
1127,2022-11-21 17:01:20+00:00,199.7540084690541,207.79822789032963,207.46004349080465,208.05374882920972,203.23584344203167
1128,2022-11-22 16:55:05+00:00,195.97597039211013,190.76366774624498,202.4914073192609,198.68503727073144,204.4076846429792
1129,2022-11-30 16:55:11+00:00,199.7399739512016,204.1231594763077,209.2747197382199,205.40028040955318,203.91615309521492
1130,2022-12-07 17:00:57+00:00,201.1748212802668,204.8027172647595,210.7717692182402,219.00113896693935,204.99442462236686
1131,2022-12-08 16:55:04+00:00,197.55565946233116,202.67783519595122,208.85200817730797,214.949288777781,203.74059309241645
1132,2022-12-15 17:00:51+00:00,203.03244889074645,206.266189286615,213.23332115096719,216.54490899042975,205.25346507298286
1133,2022-12-16 16:55:05+00:00,201.1107069561952,205.74674723613643,211.99457431330583,217.8442083509573,206.0505220098352
1134,2022-12-24 16:55:01+00:00,197.19308252669816,205.32977947995545,208.05787101666454,215.11307135026937,202.52545090073625
1135,2023-01-01 16:55:02+00:00,203.05112206234543,208.0718972284247,216.09635533079697,220.25578659493544,208.8968008762316
1136,2023-01-08 17:00:48+00:00,200.84646322155422,207.72363175296252,214.24711532724447,218.94672660926267,205.48986342806796
1137,2023-01-09 16:55:04+00:00,200.34368906598027,204.3841679101498,211.37604568403788,214.2736567789704,203.75834021544028
1138,2023-01-16 17:00:46+00:00,201.51202616423745,207.1352898070943,210.41708727837917,217.50690850336358,204.31966190933
1139,2023-01-24 17:01:10+00:00,203.44215351789262,206.50307535958942,211.27915729854317,217.03023820636017,203.39383431108206
1140,2023-01-25 16:55:00+00:00,200.07316523157212,204.8434626823991,210.71540397510313,217.31185275836043,203.69439341257623
1141,2023-02-01 17:00:52+00:00,205.97877040543713,208.46621744002834,217.35622895123186,223.54544426656426,203.08776013231815
1142,2023-02-02 16:55:00+00:00,201.59867910059867,202.21771532843363,200.58383139774548,218.48209932214985,205.52394215094728
1143,2023-02-09 17:00:44+00:00,205.85574619745478,209.77832227202256,215.87119151979942,221.44439711427938,204.86826448724335
1144,2023-02-10 16:55:08+00:00,203.76971891154892,204.61819187951804,214.08594455887183,219.42121922353766,200.62270024014524
1145,2023-02-17 17:00:49+00:00,203.39161374760465,208.3255405814289,214.35820825530752,219.150947862729,204.39442615012925
1146,2023-02-18 16:54:49+00:00,205.44327069447183,210.50334181628335,217.97351259438796,220.92557821041717,209.81907617305927
1147,2023-02-25 17:00:51+00:00,200.71372799976947,205.02461048161845,212.15680397792573,217.27812744698392,204.56330306658757
1148,2023-02-26 16:54:53+00:00,199.23768749230368,202.72287455884674,210.04155150227103,212.82496855397693,204.4765082204663
1149,2023-03-05 17:01:01+00:00,204.7844242716803,208.0513390445667,212.57624163699876,220.2056675635448,206.5332292939769
1150,2023-03-06 16:54:38+00:00,204.88367112105283,206.56668510515925,210.26129471972098,220.49162873081494,206.05404825907718
1151,2023-03-13 17:00:22+00:00,202.23034529644917,205.23277775119197,212.5570837916942,218.30361880454055,204.67725285643994
1152,2023-03-14 16:54:46+00:00,202.68752154496877,205.84997067216185,212.2635186703863,218.32752719057476,204.35606187590682
1153,2023-03-21 17:00:30+00:00,206.192448547482,211.06276602574178,218.5406636983754,224.18338872325396,210.6815996178868
1154,2023-03-22 16:54:28+00:00,209.3788498607034,207.5338439966434,214.17774977022538,222.95270039688998,208.47239929242332
1155,2023-03-29 17:00:12+00:00,194.27239995546444,201.22091130410942,,,
1156,2023-03-30 16:54:34+00:00,200.9551754050018,207.43539693503388,209.992033735232,216.66624071955542,207.34728316942622
1157,2023-04-06 17:00:21+00:00,197.99719104959536,201.08317937264928,211.04783497102423,213.1882658797979,196.44533896524885
1158,2023-04-07 16:54:16+00:00,203.28555740643483,206.5044351984867,212.05408907018992,220.6015167790541,204.67204991276
1159,2023-04-14 16:59:57+00:00,192.47916670176792,199.62930781286195,199.14943193541612,214.2028259003464,203.24579408454358
1160,2023-04-15 16:54:28+00:00,197.605529302791,208.75277975975527,214.480343476691,220.3537518094943,207.31515390144898
1161,2023-05-01 16:54:20+00:00,202.8772955320334,205.33622842173068,214.2119159905385,204.16505998337732,204.2008852806535
1162,2023-05-09 16:53:58+00:00,199.84623849395098,201.76144986396818,211.24005984933575,205.13118305106312,197.46238742661586
1163,2023-05-16 17:00:04+00:00,,,,,
1164,2023-05-17 16:54:12+00:00,193.99991636882282,190.40975319660126,196.24675224439733,199.0741683717291,186.82279211611373
1165,2023-05-25 16:53:56+00:00,192.88992854604004,197.013628739663,201.70546130796149,199.59772296764382,185.0082887897132
1166,2023-06-02 16:54:05+00:00,184.7772423204789,187.66222461504714,194.24483671806567,201.3730411478866,181.9789216067898
1167,2023-06-09 17:00:12+00:00,183.26594122154918,183.650659676118,183.88963030982129,187.04832058264853,170.18647252664434
1168,2023-06-10 16:54:03+00:00,196.6746298813899,201.99710372398005,196.5933109143415,200.24456072245334,185.13747819295654
1169,2023-06-17 16:59:52+00:00,176.15882347799007,181.08087714403308,188.3540214136311,189.2956598555444,170.1099135565847
1170,2023-06-18 16:53:57+00:00,190.78439376803658,196.17463637563975,209.47962601204543,212.47322719970526,181.26585808203365
1171,2023-07-03 17:00:02+00:00,191.5677809566819,195.2701185018888,191.77142757306646,190.50101802521647,170.8151665589246
1172,2023-07-11 17:00:23+00:00,181.78485910614165,179.91261252256905,186.89806952056904,187.17638564731803,176.30162076102417
1173,2023-07-12 16:54:19+00:00,198.07647145020982,188.7586257222471,197.47772253197,188.61500892343804,181.61782044102304
1174,2023-07-19 17:00:06+00:00,190.81484045811877,186.3952246211097,202.70261214665157,191.91251028554453,184.93920694393765
1175,2023-07-20 16:54:13+00:00,196.09501996468444,204.24013159596245,212.29408168126622,200.06185470163678,202.08829922651333
1176,2023-07-27 17:00:02+00:00,,,,,
1177,2023-07-28 16:54:26+00:00,191.63317659115327,192.02797197406483,211.12914883752487,201.57871051251934,186.87238975843061
1178,2023-08-05 16:54:22+00:00,188.25180958449775,183.74644373383225,199.34588640012518,202.97129744523306,181.58130889645696
1179,2023-08-13 16:54:31+00:00,195.55815181969027,198.64921576251737,201.1859769862333,211.26783247921583,191.19487472702173
1180,2023-08-20 17:00:46+00:00,189.7833168310017,196.6145788567256,183.2823913872659,189.19490548059537,167.14435628025134
1181,2023-08-29 16:54:37+00:00,204.4883435825688,209.7831887464666,209.12708397059203,206.69081821737785,192.87682594636783
1182,2023-09-05 17:00:46+00:00,173.47775985839988,174.92983689067827,177.53619027724466,186.95415036641816,170.72112786200452
1183,2023-09-06 16:54:38+00:00,189.0639147221604,184.74465794487955,191.1883500986355,196.79600353873846,188.65560881470944
1184,2023-09-13 17:00:28+00:00,171.18801410161782,178.58120975461017,180.95253193514534,184.09469604618343,171.11302999243244
1185,2023-09-14 16:54:40+00:00,190.27079756621418,195.2772862701906,191.8125772292002,202.41877606878944,182.74395135226837
1186,2023-09-21 17:00:28+00:00,188.5958252988567,187.8344224220635,181.64010753926084,193.28401734090232,184.34457724903086
1187,2023-09-29 17:00:26+00:00,190.2559557528346,191.05945463440952,195.08930603370464,194.8670783260336,175.86123128128204
1188,2023-09-30 16:54:45+00:00,197.6774964693354,200.36565061157992,207.56813284219805,216.20268169767022,199.36170539844142
1189,2023-10-07 17:00:32+00:00,180.54748378984306,185.89418795427704,183.52095107396735,194.91603977750148,175.8099890347853
1190,2023-10-23 17:00:59+00:00,,,,192.8792187444418,174.7156451458065
1191,2023-10-31 17:00:33+00:00,196.13731461523795,202.69457913739296,192.93190742889914,200.1399171191782,190.72767801472992
1192,2023-11-01 16:54:50+00:00,196.0442517104566,202.79353290247354,200.6637720333079,195.82142495901556,178.77578421691555
1193,2023-11-08 17:00:56+00:00,192.05551672972067,198.69743536525957,189.9342061858739,199.91471540914017,178.28180793742106
1194,2023-11-09 16:54:48+00:00,191.95504347230556,196.50242211887993,193.261426313936,199.89033433523764,179.43350825382362
1195,2023-11-16 17:00:35+00:00,188.14498511233933,194.8776102925503,206.104942147221,198.39288959730877,196.00298224163228
1196,2023-11-17 16:54:50+00:00,196.2162981729652,199.2229438592444,210.6903300897016,205.8100594855452,197.82813395508217
1197,2023-11-24 17:01:03+00:00,201.0627823104059,205.58027499409914,212.97828328026884,203.806839642308,202.48194260757683
1198,2023-11-25 16:54:56+00:00,196.79736606874891,204.35957676932532,213.35317471790327,209.69319778846375,196.07153709095414
1199,2023-12-02 17:01:05+00:00,196.45291835389548,201.0968999964934,211.2240970572891,218.4206716096641,206.17377231805455
1200,2023-12-03 16:54:46+00:00,197.78505940468912,195.40200941350702,210.62006200459746,217.57477001146162,202.8040418818999
1201,2023-12-10 17:00:56+00:00,196.51520749894965,200.88787898850788,216.11748906032435,217.9467739669556,204.44060171578494
1202,2023-12-18 17:00:44+00:00,199.11372644475293,203.88536319545543,209.47166025136812,214.29061467996513,204.67662045836772
1203,2023-12-19 16:54:50+00:00,194.2807590565439,199.04532196820279,211.10358433724113,213.99716068454367,201.00266354573216
1204,2023-12-26 17:01:00+00:00,201.47966488767514,206.22643409859236,214.6614042473644,221.46054376518322,207.7795433172744
1205,2024-01-03 17:01:03+00:00,202.76372305542185,206.29830711654515,215.68934529067218,221.12760170222936,210.4740295226667
1206,2024-01-04 16:54:41+00:00,204.38079219847694,208.09310428889353,218.0108630171812,222.2936173132622,207.20612519499406
1207,2024-01-12 16:54:54+00:00,200.462292692648,205.49675049942223,213.3817820789046,219.9177190644357,203.17889629230788
1208,2024-01-20 16:54:42+00:00,200.12026211970687,204.7197940749596,211.56893377977346,218.26572929685298,204.76810010411626
1209,2024-01-27 17:00:25+00:00,200.05720483179763,205.4623630571514,212.92721088957003,219.40984063606106,205.70794534121717
1210,2024-01-28 16:54:53+00:00,197.5816464447211,201.22056459621783,210.77137082631577,218.4629734837805,203.83559135860298
1211,2024-02-04 17:00:43+00:00,198.56526469028532,205.91650276993386,212.16086290640712,218.35324497924583,207.17585674310192
1212,2024-02-05 16:54:43+00:00,196.2414230641983,202.63415436237872,210.826415298151,218.54426954596758,203.6700918365792
1213,2024-02-12 17:00:29+00:00,197.7380073699591,203.20357154756675,203.89476147499315,215.19032810800937,202.0735180938857
1214,2024-02-13 16:54:53+00:00,197.01251449058896,202.4314221228895,208.22221189175872,217.3536780724518,201.83795697941173
1215,2024-02-20 17:00:32+00:00,201.9775316506749,205.01643721942096,213.16434640507393,219.1681917877451,202.5232573506472
1216,2024-02-21 16:54:41+00:00,204.16121663424045,203.77996028166632,213.13441573193202,222.22587836596404,206.679090906141
1217,2024-02-28 17:00:24+00:00,202.5337873637914,205.19399524043428,212.38666329320395,220.50418416453388,204.17458736203312
1218,2024-02-29 16:54:46+00:00,200.0261631141194,202.3549717822042,209.048382289513,219.41514900504384,203.04028051771385
1219,2024-03-07 17:00:35+00:00,199.64668739922524,204.96697152661267,213.42533624807416,219.46496759013246,201.64053362443335
1220,2024-03-08 16:54:29+00:00,212.2793377571268,208.3350134709262,215.87293629465373,222.90874018907982,193.82552609395492
1221,2024-03-15 17:00:13+00:00,195.35774073015946,200.5781921293137,207.46059751334764,218.902010646615,198.16250956641096
1222,2024-03-16 16:54:47+00:00,198.7763313037054,202.4822132266023,212.1418350365504,218.81205562364661,202.50085754205608
1223,2024-03-23 17:00:31+00:00,192.4381714436679,195.99935424653776,206.7178563780288,215.06821810707387,199.98117219410588
1224,2024-03-24 16:54:18+00:00,203.66544245809874,204.75386672175847,215.17217872521147,222.6994792788716,200.9920517661461
1225,2024-04-01 16:54:38+00:00,197.47542523986536,201.57516147058314,209.10173140329113,216.13365781027767,199.34220361209
1226,2024-04-08 17:00:46+00:00,200.81533479215807,206.186857706357,213.18263426381156,219.13275687568807,201.23443302504342
1227,2024-04-09 16:54:13+00:00,201.9796441880432,206.42885496678332,215.13769785472223,219.64368035816668,203.6633209718403
1228,2024-04-17 16:54:27+00:00,188.30546780142785,187.5623611372194,190.97474562210084,197.45368600779773,187.39474536109853
1229,2024-04-24 17:00:01+00:00,192.67060700110102,190.78949914205253,210.75466382053233,207.50295784323737,181.6857646339654
1230,2024-04-25 16:54:04+00:00,199.99328266950917,201.20771593626336,210.50639537376725,216.9923183945479,196.13872424006675
1231,2024-05-03 16:54:13+00:00,200.95957814163032,207.1375819830878,213.55992637575864,213.2433817255742,191.91167681480027
1232,2024-05-11 16:53:51+00:00,195.17298551621786,195.8214252671488,205.96241335440507,215.4556166041975,198.6790246043248
1233,2024-05-18 16:59:55+00:00,194.19834983576268,188.21682994818238,202.95452490138172,204.3014545063117,188.9567027781895
1234,2024-05-27 16:53:40+00:00,198.4511866323631,200.99967829334358,212.19371199291473,210.82605990605765,199.15655021821618
1235,2024-06-04 16:53:59+00:00,194.64384013763407,189.45596708852048,202.93302055432446,202.32243380438715,191.55473726243068
1236,2024-06-28 16:53:54+00:00,199.00761707317153,202.39102100007614,206.9015958268209,194.39678751009643,188.2351200394933
1237,2024-07-05 16:59:44+00:00,176.61911694710926,181.99445213440694,189.66945227492147,185.79790826902737,172.84097536942446
1238,2024-07-06 16:53:56+00:00,194.04162511573796,201.9144647373529,201.72686389039387,193.08472656312298,185.69952971916325
1239,2024-07-13 16:59:49+00:00,186.94135641834205,197.47011097073823,198.61928371868814,188.6428902145269,183.0483784691482
1240,2024-07-13 17:00:13+00:00,186.82248874533437,197.4217618123922,198.42954809634838,188.6618905755492,182.63387171572026
1241,2024-07-14 16:54:05+00:00,193.67421238523164,198.06628319009351,201.4368773672194,190.3864496971553,188.00932646687588
1242,2024-07-21 17:00:00+00:00,186.5120128115169,189.735519969151,189.466033793837,189.7909558113623,175.80428137045337
1243,2024-08-14 17:00:23+00:00,179.4953012683131,186.30884995626928,202.48117451022944,193.18401274613987,175.5781265373033
1244,2024-08-15 16:54:18+00:00,200.5114636663883,203.13372548535366,204.1162610044605,209.59501097032057,192.43842534078374
1245,2024-08-22 17:00:10+00:00,190.03654090882569,185.94769887799595,196.99886808385128,195.17674801727105,176.55341159984548
1246,2024-08-22 17:00:33+00:00,,,,,
1247,2024-08-30 17:00:10+00:00,183.10898377553278,186.34533645099015,196.53742690391127,194.4191055031374,174.60742360896765
1248,2024-08-31 16:54:26+00:00,197.5120242148044,191.09398459224425,214.3957048985318,203.62471018598228,177.92591888875938
1249,2024-10-09 17:00:20+00:00,189.27333772522528,185.5133157383991,187.1615884426916,189.41300687720954,179.96724889659907
1250,2024-10-17 17:00:29+00:00,193.5920622511748,195.99974847779814,195.92400059075976,194.72889498196443,186.940775194234
1251,2024-10-18 16:54:42+00:00,194.6348132753358,195.33189776654262,192.51895699726083,193.3105772215863,186.3733783955731
1252,2024-10-25 17:00:27+00:00,190.63964824990134,188.3112431366718,191.79818207727973,192.06272004361685,187.3329429412261
1253,2024-10-26 16:54:47+00:00,193.11096555040857,185.59727122418963,201.65006530680517,194.374237643405,186.99249837420314
1254,2024-11-02 17:00:53+00:00,192.40755640248764,202.0110927079494,191.37937510318338,189.0115672899952,199.44547629058175
1255,2024-11-10 17:00:49+00:00,196.91143615247987,201.75722150065755,202.24064337019337,200.2231662381754,204.22462827820564
1256,2024-11-11 16:54:39+00:00,193.02303769734058,199.73082814423782,195.11164528009135,189.09941873183774,192.4101945033683
1257,2024-11-18 17:00:34+00:00,196.93778720720678,202.42619115963078,208.1269733062568,197.57348243189043,200.8580660451749
1258,2024-11-19 16:54:43+00:00,187.61399953017596,194.80636141291066,202.1464231345306,187.17665900254096,188.44181486326065
1259,2024-11-26 17:01:00+00:00,193.31296858602306,203.98902151586194,212.16100740085062,191.39317833305603,204.82580912073246
1260,2024-11-27 16:54:53+00:00,190.1416059992909,199.12810621891563,199.3954782293373,188.66222421840817,200.56384123277576
1261,2024-12-04 17:00:36+00:00,195.01690785766615,198.74450519610554,200.37094098584373,194.81709262548574,200.75270510330594
1262,2024-12-04 17:01:00+00:00,194.65862057261205,199.2859349759589,199.79139848006048,194.8571233933883,200.67931198173764
1263,2024-12-05 16:54:45+00:00,196.96854548948392,201.07177333674943,206.62311866444725,195.48042070543013,201.1158649576325
1264,2024-12-12 17:00:23+00:00,199.56230823278113,208.35203571736338,210.5330793015289,209.2194841892093,205.6791853463539
1265,2024-12-12 17:00:47+00:00,199.26274774617693,208.231843753724,210.1571381125028,207.54012957172057,205.36378955773463
1266,2024-12-13 16:54:45+00:00,200.63269871458428,204.87664903239263,210.93470409009487,202.721801731986,203.6148908399671
1267,2024-12-21 16:54:40+00:00,196.08597073395305,203.5805071437502,209.04708133589506,202.7839320866185,202.9133301770228
1268,2024-12-28 17:00:26+00:00,201.86941072875808,206.95162675819165,213.33565130923148,213.33904704107513,204.75446916221156
1269,2024-12-29 16:54:46+00:00,199.22121682347816,204.954557494935,214.4879239372616,212.214962097137,204.59741913692775
1270,2025-01-13 17:00:30+00:00,202.3365012193051,209.13010026859183,215.7298338772874,218.32056655076047,205.51724197300214
1271,2025-01-13 17:00:54+00:00,202.96817459528566,209.85015358462357,216.34812937832305,219.08639776365686,206.31405588258647
1272,2025-01-14 16:54:48+00:00,203.15683879250878,207.886585835787,213.7435448262747,215.52002835339712,204.5988106193248
1273,2025-01-21 17:00:36+00:00,204.42102163486766,206.98710085377311,214.87979218307825,219.7254826896587,205.94819400846976
1274,2025-01-21 17:01:00+00:00,203.86457029588198,206.84545704954434,214.66671739704677,219.52811665459825,205.89270872641967
1275,2025-01-22 16:54:37+00:00,206.41045880531848,209.00720465917576,214.6044842372061,219.4163337361683,206.74059622638242
1276,2025-01-29 17:00:51+00:00,199.55960117661363,205.18151136381627,207.68579594273706,207.8747892019384,197.8881565804329
1277,2025-01-30 16:54:43+00:00,198.21612684616798,203.81491656917117,212.04184224188592,217.69019008056875,204.81753647010075
1278,2025-02-06 17:00:30+00:00,191.06707825660948,201.05188158977325,194.12639655261435,196.92559662963208,191.70303260938502
1279,2025-02-07 16:54:40+00:00,188.58586380666975,201.64785946597794,209.16983579631952,201.5862506901585,197.73258227575647
1280,2025-02-14 17:00:24+00:00,205.52788378146724,206.00289999817272,211.63188956292274,219.053098835585,204.20783489980994
1281,2025-02-15 16:54:49+00:00,195.57703582776944,200.55486752704417,202.54987307155113,209.01612068841033,202.6446638889971
1282,2025-02-22 17:00:33+00:00,203.89539529949323,205.66471788251533,212.51632986679363,219.0778022048099,201.71820160894887
1283,2025-02-23 16:54:31+00:00,199.5046383599,203.15992302693212,208.4812978894323,216.3351946659435,205.4533639834072
1284,2025-03-02 17:00:15+00:00,196.52607954708225,196.11215714274167,194.0832306345532,218.01493991372723,201.23495826683464
1285,2025-03-03 16:54:41+00:00,200.45096343974313,201.10841711254665,200.88711519091183,218.4276254121791,200.9937769523705
1286,2025-03-10 17:00:27+00:00,203.07374592132257,207.662429200544,199.7089554428363,222.34894572518024,206.29504536176867
1287,2025-03-11 16:54:27+00:00,199.74891618481826,204.86468144510076,202.21111289780683,218.27063864353445,205.218045735912
1288,2025-03-18 17:00:06+00:00,203.50295068003837,201.19733112235565,209.34473822901867,217.10524582808688,203.18141553268478
1289,2025-03-19 16:54:30+00:00,209.2132745220028,202.21438156663925,212.54149298431375,216.4988666933781,202.93841524762217
1290,2025-03-26 17:00:17+00:00,195.2361998548985,191.1218074496711,198.78654412305966,220.20043658315075,199.95314449951465
1291,2025-03-27 16:54:16+00:00,197.99619088441156,203.69730132312552,210.2658349864912,221.09323752555204,194.94607208035677
1292,2025-04-03 17:00:04+00:00,195.2488294778698,191.78961950514667,202.55158477160765,200.78378172127734,180.54305295035084
1293,2025-04-04 16:54:27+00:00,198.67270219436318,199.4188895468047,209.01435921199376,216.61482823666117,197.33628078904493
1294,2025-04-11 17:00:41+00:00,188.10351247943115,181.00593940542606,186.51047119958093,193.08486978951734,176.54416915708237
1295,2025-04-12 16:54:12+00:00,194.52522928133058,200.94861395272844,189.57111241643605,203.84443227906976,185.58049845101783
1296,2025-04-19 16:59:53+00:00,188.68551060553693,184.16682645735824,190.21616724304735,191.76520573681412,187.28683646460632
1297,2025-04-20 16:54:25+00:00,194.35850165169273,199.27612146863223,201.5649852943302,202.14378810032213,193.94008923550209
1298,2025-04-27 17:00:08+00:00,178.14393703180934,179.36821280758988,180.7768195363062,184.84280628737292,175.51983139272457
1299,2025-04-28 16:54:02+00:00,190.0978424433294,190.73703859724742,194.60435202409096,193.11228857924405,184.3120573433822
1300,2025-05-05 16:59:48+00:00,187.26200743867057,176.40032385360934,188.59229342241056,188.48202103838557,171.4723972230419
1301,2025-05-06 16:54:18+00:00,192.75442413499226,184.39526307024954,192.65124617966129,197.3613084593851,181.16200688906133
1302,2025-05-13 17:00:22+00:00,191.86641255757718,182.87978552770574,196.19614879873993,193.45138239723988,177.68849815198422
