,dates,chi0181-0000,chi0181-0001,chi0181-0002,chi0181-0003,chi0181-0004,chi0181-0005,chi0181-0006,chi0181-0007,chi0181-0008,chi0181-0009,chi0181-0010,chi0181-0011,chi0181-0012,chi0181-0013
572,2021-12-13 13:27:03+00:00,,,,,,220.7720166256534,225.19975546225817,225.25890837030386,225.05158002210098,226.56335144181435,230.8741337941358,242.04852221661426,239.5345914817681,227.44592817906266
573,2021-12-13 14:38:09+00:00,207.09997424929625,197.43668747813345,209.58138083934264,216.25324139834888,210.06437872072468,218.4206567629503,219.05356205097803,219.90902500458338,221.43186604589758,225.98039735004957,231.24742854678433,237.98909400360708,241.45376303157298,219.65789350522945
574,2022-01-06 14:38:06+00:00,212.50470050060335,198.3738187958107,210.7805461368951,216.3073747754154,211.24534501467346,215.32098209016408,215.02300158731094,220.38360716670192,214.12154036992885,224.2710058901571,228.19652861634782,239.0230063512254,237.8346555237519,219.42831925426023
575,2022-01-22 14:38:02+00:00,213.82116115333946,204.75108833922692,204.60462446522016,219.54616234231213,213.35970085018135,214.88076324342185,220.62306882972936,218.4096704621526,223.33602443942124,224.3890251956959,231.48144196893148,238.35611617269328,240.6102154282394,221.44170701890692
576,2022-02-07 14:37:58+00:00,212.46629016701556,206.495304069975,212.94691905401817,219.28226561661714,211.2755757658703,218.37557692569132,223.49100772150956,222.72327815009993,223.0064056876412,226.49004248510062,233.82264019177043,240.30420507435704,240.82190425481187,218.77292507079784
577,2022-02-15 14:38:03+00:00,212.9746829997119,204.6361504414435,212.12924173386773,220.77207947721803,213.33342576836407,217.95414400685635,223.15657240298614,220.07661815923743,225.04375406094832,223.02538282480458,228.73670370748323,237.2439900842825,237.01417271862826,218.7436518484001
578,2022-03-03 14:37:52+00:00,214.23269445258683,202.200017872903,211.2959091204732,220.73257360221768,215.93085969415083,217.27201487964297,222.0794113477292,221.15260090490662,224.57590588661694,225.95709301560396,231.11365085966256,240.3341072585253,237.40269527338296,223.1375025972902
579,2022-03-11 14:37:49+00:00,,,,,,207.70071573419318,209.4945491480031,209.08801393042444,213.80741849369673,216.37246042329542,218.19537761891937,,,
580,2022-03-27 14:37:37+00:00,213.38157904619715,209.36706460602232,216.2407786532896,219.0370236386862,213.286175837198,219.07889147230372,220.56346578130072,219.77389299437633,222.87223859430082,224.70135984278485,233.87037808252933,237.44189549044066,240.79762653091092,220.7143660915397
581,2022-04-04 14:37:47+00:00,213.16453327502262,201.89840132359674,203.93106371712824,215.21956464605782,212.00444948744135,213.24833299739635,221.7749348320886,220.12856816986653,219.68802051217028,219.6749658780579,225.5587852216976,235.59271586055974,222.59721874073588,
582,2022-04-20 14:37:37+00:00,213.3573732805318,201.92404086784245,212.56161718044217,218.96208172599196,209.79283122827619,212.7737653629427,222.29678188217508,221.1401538346451,222.6096700101635,221.74290123919388,232.4657381008174,240.44237779929767,230.84003933009512,219.75810159157606
583,2022-05-14 14:37:47+00:00,200.79612603216538,184.74946177862338,194.47244331639212,201.05442404972206,199.59380148410358,209.29622955065236,212.68779458987504,217.82299791806514,214.5338636784411,207.2907428500307,214.62968272935854,223.34358475791143,223.28055899989127,216.64585987298025
584,2022-05-22 14:37:22+00:00,213.05880063618028,205.9138799535719,209.371621209941,212.49517967891,204.22834353360702,214.78530028163274,220.67130554153806,219.31410746055977,222.44301728140604,220.92447984599485,226.43570778675888,235.30108756595416,229.10106208393995,218.73830662508007
585,2022-05-30 14:37:49+00:00,212.96964940393013,205.32820014775803,218.08489461515134,221.33612147948696,218.38896288336701,217.04987767596032,222.9287365226272,221.09263589095218,223.80665181487214,221.38005934595466,232.8911643376985,237.34296964137778,235.2471654870648,222.98362461101482
586,2022-07-17 14:38:06+00:00,216.18215478845855,209.9728896766495,210.23502386813487,213.7951835969796,208.25914135731537,215.90393167773706,222.45400721679448,221.70918314324442,221.73918645004113,215.8337155915591,225.7509952766958,228.8699108851026,230.46740841564701,220.7411597181909
587,2022-07-25 14:37:50+00:00,214.98847950703868,209.13234023431295,216.04361200906243,220.1576292321659,213.28988951993955,220.8606046285559,222.44670144336925,223.32996588614813,222.81932108233318,225.59685067407779,232.33022720794978,240.65379386027894,232.21294587210815,
588,2022-08-18 14:38:23+00:00,211.8180020344811,197.44146413133333,200.6980374552417,215.08191867719705,206.10667557353963,214.1790997141846,215.27588431242086,221.9880314968978,219.00784400707812,222.16582021831198,226.5411063742284,239.36189606802463,238.54646471946538,222.53934797300897
589,2022-09-03 14:38:23+00:00,210.30209123106704,197.5696819442338,207.54859906103357,213.3153647514619,211.4339036236487,214.3154382464145,220.02504410840234,218.2268427039652,221.52646515904596,218.0509590687243,230.24262893171516,236.0611387567814,235.3381409250287,220.77438658260053
590,2022-09-11 14:38:06+00:00,219.96041467609282,215.4010787854547,224.98207189309548,224.80952079740598,219.18931720509164,210.75360996913932,210.34671651535945,199.59191894401408,198.05121333248826,,,,,
591,2022-09-19 14:38:30+00:00,211.5730160156794,200.82718091844345,212.4764509007742,214.3830841965952,208.56542531962538,216.42995673927314,216.9482377279692,219.37549710516961,218.5436241924036,222.329807458507,229.8316435475765,237.82713100933958,233.64611132004634,217.98289411886716
592,2022-09-27 14:38:13+00:00,212.45028063847974,197.90274957554922,208.17376419870615,211.28544306039134,206.07159194539753,215.51995762714947,217.28512571164023,221.0428493013116,219.71656936399438,221.31100042061047,229.061329313462,237.96599752243682,236.90589528553392,219.39391388899557
593,2022-10-05 14:38:27+00:00,206.3558119720311,196.96546498987547,198.77097373437817,204.59573089647762,201.44106018435815,209.36118870808835,216.49800856495295,214.55385907969156,215.46649749057755,212.51569575630802,219.51729130314195,227.6513758315746,226.77294891098865,216.3451460551058
594,2022-10-13 14:38:17+00:00,210.97764826753883,197.87778134982221,206.79994569406708,210.2020892560867,212.78314374246585,221.03015903073106,218.22602670472307,222.39956386827052,218.88801031756486,221.68143696546622,227.24726930396304,240.03948828352682,240.77929848740942,226.45989213717877
595,2022-11-06 14:38:29+00:00,,,,,,,,217.52669999538514,213.87519173988076,220.54998256688054,220.75875919106747,242.20467806468423,238.64820421534117,220.18686189285145
596,2022-11-22 14:38:24+00:00,208.30326422262797,193.6617143852242,204.0761157423166,211.0108166934171,207.21617990978726,214.27243671998284,217.84573749348235,218.25333905598066,219.05777406296565,216.01424166526047,228.86158353577005,236.0336090344407,231.93676824314232,221.5980119269852
597,2022-11-30 14:38:16+00:00,206.0424578556279,202.10073673475927,222.58513071041529,,,,,,,229.50186645145186,236.70556638438106,243.10439012230486,240.22666193555133,230.72042860433584
598,2022-12-08 14:38:24+00:00,208.83609929780837,195.02352391775653,212.32906903347296,212.75019289225216,207.02321895122205,215.0057811907104,213.7961543454278,216.95697883529868,214.40024497009148,224.08926275882817,223.52104241041795,239.90323510892955,240.5853308856886,221.89829663650588
599,2022-12-16 14:38:18+00:00,209.87538669988626,199.35460564710374,208.62220609859622,215.24546216864854,204.06140042546676,215.23879126544776,214.9652398905182,219.17328156126106,217.99173290855495,224.38299580095853,230.64740441414847,245.5010977366467,237.23441393469471,221.06479042178663
600,2023-01-01 14:38:18+00:00,211.68969722004664,208.3040005929903,213.67734415910084,218.0709290890601,211.35331850917768,221.35946563327232,221.46077926878826,221.91235839357472,223.2892039148499,223.78594984777592,232.539203534704,244.5004802008681,238.71421074583213,228.87376877124598
601,2023-01-09 14:38:14+00:00,211.28058157796548,197.9917902113467,212.8979441940152,217.6014194773783,213.74101376645484,217.85584148707648,221.95753578203337,221.10460167440107,220.62996753238536,216.4029925861496,226.9499231568232,235.9943538841732,243.59302080451909,223.51643084450515
602,2023-01-17 14:38:12+00:00,211.41155631818103,209.59847547742078,217.25668332976096,218.32942983347482,214.9296853904067,220.55962384861178,220.30470228776844,223.4134931255393,223.4296873156682,226.33664675562943,232.8141298381326,240.84720363615705,241.7555403040352,221.64991699759045
603,2023-01-25 14:38:13+00:00,208.82305671298533,196.36676787011612,204.0271057365164,208.31882153232422,209.3492686522006,212.02838262204963,217.64892232562852,217.5305023827996,218.33863736185367,213.1011943018533,220.22119907635175,230.29436980280437,231.05300455528618,214.9469751592664
604,2023-02-10 14:38:11+00:00,212.2918493046797,201.6104124793816,203.7611638500017,216.3441071992852,212.36422111288113,214.68634492078908,221.05328864971608,219.67236232044198,222.43168613374317,225.60124287639138,233.25746882922522,237.94644788093973,239.5673774517191,217.97286296847633
605,2023-02-26 14:37:55+00:00,213.20733113304414,207.54310785701526,215.42788551499996,219.24147634004586,211.71233730460474,219.09795150400026,222.37429812054654,222.435010545136,223.16184325454913,228.54398335614977,235.1783771118954,239.13100905422604,238.8065149494844,216.55581528000891
606,2023-03-06 14:38:03+00:00,213.80071773036371,208.072492606857,215.64434638882184,219.7152189823373,206.8345456888736,221.32523106307622,218.56797540617865,223.4767393861004,222.09217006169467,224.63058278715474,227.06696865761026,244.63441611195836,239.1421946244648,224.5901680183182
607,2023-03-14 14:37:49+00:00,213.1578327778564,201.78821162922821,204.44342036667183,216.27929761954164,210.17472985582074,213.74406036044607,220.12280006179495,220.36403173700072,222.11444697438466,221.81117543023734,223.42446457527458,228.93672711407694,234.56771856114392,216.311327823064
608,2023-03-22 14:37:57+00:00,212.36205521979264,201.46950271806884,210.19561355839534,217.23572056137513,212.44769200554043,216.40842738675053,221.03965382272898,219.64911859021058,220.6006184572835,220.58852553709784,229.25301398465928,241.2113075979579,239.36198591391312,222.63605022668943
609,2023-03-30 14:37:39+00:00,213.03689912878536,206.16387875752164,213.8274855646493,216.140656678869,211.95383216165365,214.67120571082705,220.43723893626213,219.89545944482475,224.3282323188938,225.26847067812537,235.30380565803515,238.95671931734083,234.94169179142185,218.94565193446894
610,2023-04-15 14:37:24+00:00,212.88329987167418,210.43025199048165,217.6597948268099,217.12501496245417,216.27198413326659,220.00455842308807,226.3514616897195,223.74781247179772,230.2179962491678,231.3588806916707,244.36781760303785,239.8286758490647,242.5386958357888,222.62203746073718
611,2023-04-23 14:37:41+00:00,213.07854105482056,202.41320670598145,217.48624301446162,220.97083007914995,216.84539733399905,220.28256893495444,224.30972531128947,223.8765008516036,227.3652556391941,230.83737236622903,237.905153858782,244.2233804503062,235.83764945547074,225.00216782146344
612,2023-05-09 14:37:30+00:00,211.7567526269907,198.7496227743103,204.8727638245882,214.3909200935241,210.42438664871645,213.52025382643686,218.38212560217647,218.95833804857983,224.37615128860824,222.32799960997926,228.46674563437983,233.88150499032892,231.8957423807717,219.4428707869195
613,2023-05-17 14:37:06+00:00,212.3189921516426,203.6037856997764,207.28135905275005,216.94112789273032,210.474502267381,220.72663631023846,223.23524052443307,223.4127840066878,226.1635001914516,226.07634698151617,231.15961970388074,243.54180170886886,231.9363018029977,225.12769877374464
614,2023-07-04 14:37:30+00:00,209.86157910414852,196.5317044167266,194.27668551166553,207.31486792629596,203.99195375615227,211.87155019935284,213.8708039434249,215.36356481780695,218.50749882281636,214.99982807470883,221.26619202328894,236.34184738079253,229.36644673974808,217.4313716762034
615,2023-07-12 14:37:27+00:00,213.1119720390271,212.05913418232151,218.20154785803285,219.7290067122964,216.84783209086652,228.06355143973767,225.148478211786,226.29409726626412,222.02666752143816,225.25871400177124,229.20101993904197,243.9074258336268,239.21644601097034,224.1726365427996
616,2023-07-20 14:37:33+00:00,215.58130547871585,203.69841656263262,214.03202097690513,219.5507153856451,215.2091370268039,216.90713642609455,218.33410924895583,215.5556543833305,218.8234650576535,224.1058819610506,226.53434310565527,241.96371301781656,233.98767780107545,224.54274647507063
617,2023-07-28 14:37:30+00:00,212.06578002670437,201.5175004963813,213.76816183661572,218.68353613912606,212.15433138268307,218.22906226179734,223.38820767145424,219.83672762753758,223.6145360248317,222.48891294523148,232.74051099792263,237.17860702143375,239.95074342040456,225.84125666137112
618,2023-08-29 14:37:47+00:00,210.43328938975637,198.0438026551764,205.060175818336,210.55640141203466,208.61737058785886,215.6377093862421,219.59163428084867,220.16342544068704,219.52425991029068,217.93530987373734,229.94427913141124,236.31374812428217,234.88681013759583,221.02977137629935
619,2023-09-06 14:37:49+00:00,,,,,,,215.096358934366,213.69730193194616,214.2517127077995,219.09051343837115,224.20257970635436,236.94479695274995,233.02284728915686,219.56926428715698
620,2023-09-14 14:37:56+00:00,215.16573339195884,200.93875467570757,203.35285841489312,211.9500014453285,206.5409677969734,214.2301023459219,215.41377857763345,213.96677280203113,216.26637070331577,213.54790812985436,220.28594389641245,232.49008649295172,230.50867723246023,213.44966742985216
621,2023-09-30 14:37:54+00:00,213.27893808467937,199.0747356361524,211.48994138645222,217.75407805693945,215.1838895926677,218.73799280742887,219.9036480200196,220.9383021454094,220.34409065606556,217.1915203574048,235.616601908571,241.7678716769934,243.28684599344635,221.9363878698196
622,2023-10-08 14:38:00+00:00,,206.8533645060039,212.87107388569436,216.14339501700042,209.30708584388134,217.55868425575122,217.0915330321772,217.74218667456842,217.8938895948409,223.13690630527594,230.08151376552496,243.83368234998477,238.29615846995202,227.30802421794166
623,2023-11-17 14:38:03+00:00,209.23630970338516,198.83586410341752,210.19810710777037,215.1548934246022,207.72900642408197,214.87595071098738,218.1931466235189,217.5643340525352,220.684146780089,222.30780026716087,230.92397017454655,239.45466016652085,237.93827938438545,227.14927584474725
624,2023-11-25 14:38:06+00:00,208.8510342628692,200.9887068229344,204.5852689175103,215.02571913515027,209.7885236619052,212.82208361300056,213.48384150679502,215.78953573010418,214.3024447600993,216.63138313718747,228.9773547403984,236.02062117598263,237.4811479549757,215.4047410734419
625,2023-12-11 14:38:00+00:00,208.60883397657167,196.9390762462977,213.58020169792556,213.25943914511612,209.38830290134408,215.12880108637174,215.7185957990779,219.06554400028705,218.28196227662167,217.84239803231029,229.49206936325083,236.64674132146268,235.98547528983175,216.69224027053068
626,2023-12-27 14:38:02+00:00,212.29399263844707,199.38349874398406,213.0286569152078,214.48323232738952,209.92385326943486,216.6289779769978,217.05113581987422,221.44117334995147,220.63332135236223,223.84220290064349,226.77853036466678,232.51677205617406,227.66989444830514,224.71850685369583
627,2024-01-04 14:38:05+00:00,206.93841904996154,198.6785625544383,209.2428718256457,211.78585145070664,207.6206851701168,216.66801902665895,216.7968413846565,218.6970287458541,219.5141276633372,218.4201665783836,223.89418243905857,232.60667344293879,225.5973237906961,218.39793390230733
628,2024-01-12 14:37:59+00:00,212.75253974940378,197.95888756779087,209.23201218779545,214.87007441435762,210.96132017950424,214.45707096937429,214.66356730435015,219.61561711195603,216.71608455400124,219.4229736301294,227.23889782485764,234.7000750626554,231.7629471925878,218.89092844051308
629,2024-01-28 14:37:52+00:00,213.3827518692561,201.8040607459868,208.07634983499517,216.5480051448264,211.35018225511547,215.78882174742535,221.47446556296723,220.8620789966482,226.40530061230308,222.15457941916696,230.441901118929,238.41380983679468,236.39149908993895,220.21715970999836
630,2024-02-21 14:37:57+00:00,212.29984593546587,207.5860702266408,214.13233164410826,216.84479129301434,212.3702201742091,217.5635368447593,220.01632801827205,221.67102976283854,222.76591239479237,224.87608204267272,227.3957050823215,236.86340246992117,236.0797726272541,219.65324382213592
631,2024-02-29 14:37:50+00:00,214.1447198543249,202.30998608382956,214.30204227508847,221.7953458834984,214.58634630494316,220.96803497840799,219.175934863156,224.80866871442535,223.12888168033945,227.25537376261832,225.76248048835077,240.32368514100057,230.77143392989453,223.41424707517086
632,2024-03-08 14:38:02+00:00,,,,,,,,221.4156124615663,228.0344184667876,224.4296768169778,236.36277961655477,240.30937772845647,234.84515599585697,221.6233099736493
633,2024-04-09 14:37:49+00:00,215.71147733642908,205.05213963256875,209.29145782161913,219.17408769297901,217.0631218230884,217.2654064494118,224.11107574184183,222.78916515223085,228.3018263649772,226.4758674485711,232.43464807990068,241.41708670621074,237.01852643887676,223.47581998543467
634,2024-04-17 14:37:21+00:00,213.66961918613598,204.64572167339162,214.82276806106753,216.40015848342904,213.3943114864013,220.91316685536825,219.98303566601024,222.18827177334242,221.88138512596214,226.66898971885666,226.84939190498525,237.33955352192086,232.9180368276438,222.83616380174374
635,2024-05-03 14:37:11+00:00,214.86976547403668,211.32014477447464,216.93238252889742,216.89857619070125,212.09717856908864,219.27797068552488,218.7486662079017,223.4332071305104,222.88758486070566,230.31686453129592,233.745881602321,242.49165890930522,235.5712139499897,220.73261477727866
636,2024-05-27 14:37:14+00:00,215.56302745195453,205.77200511207613,215.9603539018367,218.9338677016872,215.4698901259476,221.47873196955797,221.301799541434,224.8002219768025,222.52854151373424,228.52976872313067,232.04899860012756,242.29079315720045,235.981755924298,222.2584652728985
637,2024-06-28 14:36:57+00:00,206.38666450470183,195.55606052743283,203.50029373587856,206.32386954460668,199.93747682683832,207.34678198038264,209.43744021912863,207.39064019354376,209.7321642422727,212.0801611661758,219.70036107171904,,,
638,2024-07-14 14:37:17+00:00,212.11345615284372,205.32507517148682,215.02746582296606,219.3720784503559,212.55871121207053,217.51122531498177,223.58428680486824,220.34141962965631,222.99979050795346,219.6891251757872,230.22735999740925,238.47555813245282,237.00461261214107,222.7421899445376
639,2024-07-22 14:37:27+00:00,214.44437405166425,206.20760611154878,215.00527063535407,219.1259790582151,205.03658211112128,215.92390987230752,214.22158949710715,218.8928425883157,218.24182712185163,218.43554709605039,222.0000501712466,230.64788725883048,235.0904937136704,222.2744200765629
640,2024-08-07 14:37:23+00:00,216.22439469679853,206.45702982586675,221.73694939453964,224.116294483038,227.6594589177316,231.72504812503314,228.15163355832775,234.25169122443705,231.92846196069638,220.26263666738492,223.4486002033402,238.32687324334654,235.36348477773564,203.57582298157774
641,2024-08-15 14:37:26+00:00,204.80917082638828,195.88336571549073,192.98710765026945,204.52826914737116,200.75866864476714,210.3508186192089,217.54105240054614,217.62712373439777,217.83316401027523,213.34113152103117,224.3640072479467,,,
642,2024-08-23 14:37:37+00:00,217.43556281322674,209.70452222234604,219.39395318887745,223.7014590896077,216.77953987717578,221.03076806702936,224.74135554735668,223.7878695155134,224.69717896539942,225.1966884260545,234.80324127934247,245.13264306988486,250.1286984136129,226.05333587884581
643,2024-09-24 14:37:44+00:00,210.851529401587,203.19964713943003,209.49136173487614,214.63211537710575,211.5175894906863,212.23948529872578,217.87872431965815,216.76640741392762,219.5591174516589,218.44576590614173,226.72762852416494,235.96583771348276,242.813586192425,223.55707696513943
644,2024-10-10 14:37:49+00:00,210.91596825932174,204.14632596379118,214.15616508419637,218.9713684525289,214.1315533913275,218.93535926819294,220.28443092469362,220.04683327558942,222.86088069340082,221.12472692449904,229.99645884683804,242.16796472034468,239.54339198778544,225.40226463992477
645,2024-11-19 14:38:02+00:00,208.84990650911203,200.36954074484467,203.5671960310812,214.68434422299975,208.87836416011038,211.94416776463837,218.24683312337132,215.372020116688,221.27977544253903,216.84745591417865,227.37519976315832,233.87758941738022,238.34096342448012,220.7119156593287
646,2024-12-21 14:38:02+00:00,210.0089280403652,204.20665506069295,211.5787170384706,216.94374983134213,210.47651294244412,218.35935687097987,219.6306193680425,222.50500852032417,222.51744164001104,220.840804904299,226.97082432026525,241.02210502919382,241.5850650466396,222.10180279122434
647,2025-01-14 14:37:57+00:00,209.97788050738228,197.1822656154401,210.05837430418657,214.18641033466122,210.0544737586897,218.63010502049198,217.01306444475688,221.46422268921694,218.87972322705141,223.01436708085055,225.15647213891225,235.30183249773864,222.17316696010747,216.3686413129695
648,2025-01-22 14:38:03+00:00,212.24158844822065,206.82882190468683,213.54272615594786,219.93908634054551,212.39419655966876,218.17868433144832,221.1999865961283,222.51665742724785,226.46166820436642,228.21607418181873,236.97227679135486,244.55960325592497,235.77407602067618,221.77445024365642
649,2025-01-30 14:37:55+00:00,209.9234525645589,199.89247441311198,211.66988592707065,215.70709847612653,210.95242948702483,213.35433696676404,217.8770804484416,219.99598092235368,222.94554335627396,224.90865684950575,233.48312252000986,234.6672414439379,235.78607238137135,217.6914581299813
650,2025-03-11 14:37:54+00:00,212.54652689725503,207.3464075026813,214.7248281879345,219.86092506802902,212.72293424850108,220.7157304294419,219.63251250754152,223.32140911328395,224.26112997946902,225.9180942654015,227.8573177528578,234.68805931636507,234.1863001983044,218.84188344273792
651,2025-03-19 14:37:32+00:00,214.02294406653365,200.35828480331503,210.94728609562256,216.85780179726825,209.13704425506293,215.67065314699795,218.4163889348548,220.97354235059308,225.1150242481298,227.12541085743854,230.54647337056588,239.73348964950466,230.1570841993751,219.9666586246727
652,2025-03-27 14:37:43+00:00,213.56178802504806,207.3789212972598,216.35013453521506,220.4136899675531,217.10920144129628,219.87291054670897,224.94873427152308,221.21361305207984,225.06517278296835,224.87825590154952,234.98112733064696,242.04223513094755,243.88803270657678,221.7470765885847
653,2025-04-04 14:37:30+00:00,212.6368560241167,199.60847571093117,209.7011633465948,218.03528303320863,212.502340291004,219.83878964904088,218.19881258365186,222.72824842843985,221.25873252486994,228.23376230402096,230.85682694666454,240.12819931550197,226.23803631828685,218.48476599961208
654,2025-04-12 14:37:44+00:00,214.73051470460047,203.42028030703452,215.08476815121017,216.7371327858,211.32777825690204,217.76998478362185,219.49662275000384,216.56861862498369,222.41043943963615,229.09235634506294,231.56197643463747,237.3497426807309,227.02166252082304,217.37430006879816
655,2025-05-06 14:37:14+00:00,211.20977163471983,194.23054241419328,208.12766458437912,216.56189428213986,211.08211269794546,216.66006680965447,219.5249444629429,222.95270264592787,223.80434179058906,222.70117233392494,225.32464873541477,233.37364035985743,,
