,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
1039,2017-04-22 18:27:42+00:00,206.1319038486069,192.2213982545113,190.12516109508465,191.46113446469803,202.63122910021045
1040,2017-04-29 18:33:48+00:00,200.82158027067175,188.63277806318462,181.92615437395034,175.69681663466397,188.1710971366895
1041,2017-04-30 18:30:46+00:00,,184.3055274874378,179.954115318655,175.87487258871428,185.4029821960821
1042,2017-05-08 18:27:41+00:00,191.28358483728087,187.51833846874516,180.34325702657793,173.9545627188447,190.99404692728982
1043,2017-05-15 18:33:57+00:00,197.19388647202533,186.45769477971106,182.48247273938523,182.70085662060194,202.40944083244156
1044,2017-05-16 18:30:49+00:00,193.14926257256232,191.75613400774972,189.47284739277262,189.30526638697313,209.50578148646866
1045,2017-06-01 18:30:53+00:00,,,,,
1046,2017-06-16 18:34:13+00:00,214.0494732068224,209.47806603062222,214.2010577714172,200.4966993945724,212.58352877912188
1047,2017-06-25 18:28:05+00:00,216.90167466199728,210.48058983100503,208.02587209670577,198.82409427371675,205.2094954629324
1048,2017-07-18 18:34:22+00:00,217.37853373953192,210.7310141321756,213.22866899760942,202.17010136619,206.69205251195092
1049,2017-07-26 18:37:09+00:00,212.00522222344165,205.742416499619,209.95787933762193,198.57652198661538,200.4698084447815
1050,2017-07-27 18:28:15+00:00,215.97408507833626,215.20846306931315,213.29685964872505,207.01374505563965,210.82502196832996
1051,2017-08-04 18:30:57+00:00,,,,,
1052,2017-08-20 18:30:56+00:00,,,,,
1053,2017-08-28 18:28:25+00:00,237.14328171700112,219.9134138952208,230.11265358611712,228.61865942577853,236.6494812277804
1054,2017-09-05 18:30:56+00:00,215.05661200834703,221.74010140925253,225.10379522374964,223.774512867498,233.88627540436198
1055,2017-09-13 18:28:26+00:00,232.16664627736958,226.4361177657764,240.3601402047717,231.27553352974442,237.7628988110986
1056,2017-09-21 18:30:54+00:00,214.44095342827694,217.90699774996324,222.9425179183466,223.15837131767694,229.96731284035272
1057,2017-09-28 18:37:06+00:00,236.5612862922215,233.6241850416157,230.7389159127822,227.03085227794315,231.992219544547
1058,2017-09-29 18:28:33+00:00,240.4680910728498,240.0248064570717,242.23416842690776,229.63347403613912,238.78263191497757
1059,2017-10-06 18:34:46+00:00,211.42114982758295,211.4842049666707,214.11668776644433,205.79149087095604,209.19803963931793
1060,2017-10-07 18:30:56+00:00,197.02728506266652,197.61207051464876,195.87776477151897,188.64027037021265,196.7907352261099
1061,2017-10-15 18:28:37+00:00,240.0511238488943,236.49259108434188,237.07884907569175,230.00555832572732,232.1293356414861
1062,2017-10-22 18:34:49+00:00,215.68357196568,217.71288114313302,221.4467675236958,224.9363678517397,210.0269600510419
1063,2017-10-23 18:30:58+00:00,209.69346907083502,216.1818852506139,213.85051709412866,206.76505545234386,207.65100993729072
1064,2017-11-07 18:34:47+00:00,218.8236503679487,220.27957695098274,222.1212651785676,223.5295935925265,213.9846883233581
1065,2017-11-08 18:30:57+00:00,,,,,
1066,2017-11-23 18:34:42+00:00,223.69953365487083,220.54887669849018,223.65026300525943,217.92934956005172,210.2098505412606
1067,2017-12-01 18:37:00+00:00,219.4565277208406,212.45363489644964,218.34903292739662,203.03344036021906,203.99542271487937
1068,2017-12-02 18:28:28+00:00,217.66242481192364,213.91278363774578,216.24841481450323,198.59022987596882,194.11989241359734
1069,2017-12-09 18:34:39+00:00,211.8208565245763,213.4858770667933,210.40478581531727,199.6567792356123,197.76804621593266
1070,2017-12-18 18:28:31+00:00,209.11743910345507,211.33033665324743,212.68742023859238,199.86775892944516,191.8097651208841
1071,2017-12-26 18:30:34+00:00,232.26474574635944,225.85166764388174,218.7739863675471,213.97179272809944,208.77238647313888
1072,2018-01-10 18:34:36+00:00,,,,,
1073,2018-01-11 18:30:21+00:00,,,,,
1074,2018-01-18 18:36:25+00:00,187.12915500666742,190.87893527041916,177.5763992157939,160.85686240779526,172.25757996048986
1075,2018-01-26 18:34:27+00:00,213.81226276386602,207.3011780630504,201.02090741120162,195.50528001375983,204.47219244171652
1076,2018-02-04 18:28:11+00:00,214.73209370462024,210.31851537258626,208.6846290023554,195.62361113637564,188.14271804314797
1077,2018-02-11 18:34:20+00:00,221.36862216466736,212.83506071056308,210.26089194765774,195.40812721211728,203.49470797520448
1078,2018-02-12 18:29:52+00:00,208.3717199257389,197.4404828028659,203.70809586100154,178.82604286879527,191.81513378783407
1079,2018-02-19 18:35:59+00:00,201.59854099190198,198.5012281020497,197.5806517942003,179.86871877002972,189.41178793756856
1080,2018-02-20 18:28:06+00:00,214.63924661964427,213.3346298592399,210.12193206204986,196.03572994801868,198.14262162656038
1081,2018-02-27 18:34:13+00:00,205.53329098342462,194.29768297694102,189.0623421664772,175.90518945077503,185.1901122627188
1082,2018-02-28 18:29:42+00:00,203.5343849987803,189.80776522330132,192.57575380397964,172.26432828029408,182.17914249801902
1083,2018-03-08 18:27:58+00:00,220.951547849266,211.88241918416344,209.2686253467288,199.8150675215087,207.4741703176005
1084,2018-03-15 18:34:04+00:00,200.70650220177933,182.11726020795274,178.11481498947992,171.32576142544428,180.91656786434837
1085,2018-03-23 18:35:36+00:00,209.1577136810086,200.37295386971314,199.25284561781774,194.6186231835071,212.56328624459354
1086,2018-03-24 18:27:50+00:00,212.37608657649696,205.58540025043374,201.55387498596832,196.86681815036866,209.82506300940864
1087,2018-04-09 18:27:42+00:00,207.43163205243548,200.41001107494122,193.51454110265144,194.26842327244486,206.92780311875157
1088,2018-04-16 18:33:48+00:00,184.7219143010436,175.0884910862565,172.22722730246096,167.7118875296473,173.74692247039977
1089,2018-04-17 18:29:02+00:00,190.7011414197166,,,,
1090,2018-05-03 18:28:44+00:00,202.6165928553354,188.57619546696966,189.5969623533395,178.56048827743598,193.4894196027087
1091,2018-05-10 18:34:47+00:00,194.98970011918863,187.4044112679994,178.23272558176134,176.86155206650741,188.0365752910479
1092,2018-05-18 18:33:29+00:00,197.28886988190177,190.53955002589873,185.93868170577278,184.50491971572444,202.44596675690627
1093,2018-05-27 18:27:10+00:00,202.37028786591765,188.91817761818993,187.42916718242856,179.42021909611998,187.56318056136035
1094,2018-06-12 18:27:11+00:00,190.998470662856,183.77074917710908,177.97887229328887,170.33663160712675,183.5692897732231
1095,2018-06-19 18:33:27+00:00,215.98880378863703,212.15719576967504,206.3020099925591,200.65376335344678,210.5263289279393
1096,2018-06-28 18:27:22+00:00,197.0830920294001,190.91681529508935,194.37745030335006,193.2897348021073,183.63306167549877
1097,2018-07-06 18:27:36+00:00,210.79564437592393,203.37270345321542,207.75123718901415,196.33806787316666,202.83153266872628
1098,2018-07-13 18:33:39+00:00,,,,,
1099,2018-07-14 18:27:29+00:00,206.4756031974308,193.649471902959,201.17064915341263,194.81561328416228,184.5518721917455
1100,2018-07-29 18:33:23+00:00,194.60315172383372,197.71333341258912,197.15785492279002,193.09491746923797,196.2323975137786
1101,2018-07-30 18:27:37+00:00,211.33947290627825,208.09800439182538,208.31551030240655,197.9549175420751,202.48803925608973
1102,2018-08-06 18:33:52+00:00,219.59064522878992,213.82793105623153,211.40903282380543,204.8992015423671,213.08631482830174
1103,2018-08-07 18:27:02+00:00,,,,,
1104,2018-08-15 18:27:46+00:00,212.0427405659104,212.56015904860845,211.908196870969,207.4743945061593,209.20506121603532
1105,2018-08-30 18:32:46+00:00,,,218.83442625342968,,
1106,2018-08-31 18:27:53+00:00,216.20990949103117,213.30245672781083,213.33633150024605,206.37972582938335,209.57411709479447
1107,2018-09-15 18:32:25+00:00,213.14484557600258,210.84959619311275,210.95425844167184,204.0453843840292,206.79999685474002
1108,2018-09-16 18:27:57+00:00,219.32338947264918,219.11051872577121,215.08537635686292,211.9384581592434,211.74460293769243
1109,2018-09-24 18:26:01+00:00,,,,,
1110,2018-10-01 18:32:02+00:00,213.50273429882068,213.2566402466835,213.7999229553382,211.01308346083988,208.62840599768836
1111,2018-10-09 18:34:19+00:00,206.30724171142674,210.5981200974877,207.9894541372567,198.10736655377238,193.97502037962164
1112,2018-10-17 18:31:38+00:00,232.58315992433182,219.6608119002418,224.4584861647543,221.32633812621103,212.60801583197434
1113,2018-10-18 18:28:11+00:00,232.12119673918627,220.69597919071526,224.17099153066286,223.20475838356208,215.92645500191796
1114,2018-10-25 18:34:24+00:00,213.48429915618198,208.10334643583556,209.39736178836765,199.74776202831592,196.16364391586052
1115,2018-10-26 18:25:16+00:00,200.68834314079248,208.8707936609949,208.85726467131775,197.61987885286584,190.69374559468724
1116,2018-11-02 18:31:18+00:00,229.58188970996534,224.16457422100655,231.4099008085299,222.38745147499822,212.73174109807746
1117,2018-11-03 18:28:15+00:00,226.8240431897077,229.1602132813731,224.52607247258186,215.5445266399475,211.2174344264925
1118,2018-11-10 18:34:26+00:00,216.33429137964345,213.928729571023,217.46878812911416,206.01682525300595,205.09861796389114
1119,2018-11-11 18:24:55+00:00,210.37390098279747,216.3256344441695,212.4522994034159,200.87623126028916,198.85999968685923
1120,2018-11-18 18:30:56+00:00,,,,,
1121,2018-11-26 18:34:26+00:00,203.965252467506,210.0845136097277,209.29340444564997,190.97366902491052,185.22060880880974
1122,2018-12-04 18:30:31+00:00,203.88121388230775,207.0584153108486,202.60943532991922,194.4120475180076,198.3119534213934
1123,2018-12-12 18:34:23+00:00,194.20164297970297,187.30886454416867,191.56839534778194,176.50599565690226,177.70242631159113
1124,2018-12-13 18:24:05+00:00,201.5526702645485,203.65748436779043,207.42274407411446,178.9949516959958,189.22900608801882
1125,2018-12-20 18:30:04+00:00,197.84674056686373,189.19740965074882,176.2992057733571,176.54129094389359,193.08045988292344
1126,2018-12-21 18:28:12+00:00,187.8693440137551,179.07089659610625,174.22823176823331,172.92362115517494,179.1383149904848
1127,2018-12-28 18:34:23+00:00,199.18630027276396,189.2890984970544,179.71546773804255,180.22196069526794,184.77610847378065
1128,2018-12-29 18:23:38+00:00,200.1505691297079,194.13504388654457,191.2916298218977,183.73428423167275,200.43389185691575
1129,2019-01-06 18:28:11+00:00,191.77793646151508,170.28141724165238,170.68965788390983,162.93402003808208,172.27806655273892
1130,2019-01-29 18:34:17+00:00,206.065183712911,193.06421831578965,186.27196841324388,184.54724055419132,193.33796742737889
1131,2019-02-06 18:28:35+00:00,192.7177841274153,192.85301064020456,180.5177922165093,172.6918715684183,185.15589994961903
1132,2019-02-07 18:28:05+00:00,200.0112422500876,194.49750569379768,179.9333067281707,176.73149753878397,190.34829236869416
1133,2019-02-22 18:28:06+00:00,,,,,
1134,2019-02-23 18:28:02+00:00,212.99298845598878,199.15585743263736,203.10454789873438,195.40291796319903,202.9878782793071
1135,2019-03-03 18:21:39+00:00,,,,135.91650734053496,
1136,2019-03-10 18:27:36+00:00,196.19155839416644,185.44355022135613,187.08075874652965,171.24605751905014,178.5457868779238
1137,2019-03-18 18:34:06+00:00,196.23400503195836,190.41675737323172,190.23363366854966,177.4980488200478,187.59383631718825
1138,2019-04-03 18:34:02+00:00,163.8405537535018,151.88802510110781,153.604920566013,157.6855764675877,159.7883366757528
1139,2019-04-12 18:27:48+00:00,198.84672035478718,192.25753921807018,195.43977527648224,190.36735346649579,205.68286844780468
1140,2019-05-21 18:34:09+00:00,187.43553057489163,182.9824923718698,171.82332224938312,171.19368735713465,199.73228469899428
1141,2019-05-22 18:18:46+00:00,188.36462239336387,180.8536453235359,176.9039237236292,178.53459417627406,201.09539310508995
1142,2019-05-29 18:24:42+00:00,198.48933329784808,189.36949076430736,183.39940676746446,190.94705685785743,214.22292735630745
1143,2019-06-30 18:23:32+00:00,203.39393506676157,202.2090403012692,209.4132696065193,204.83117435565578,219.53166155326952
1144,2019-07-01 18:28:14+00:00,209.47396101446787,211.03143298398433,211.152598051408,205.93196749269208,222.40034776878258
1145,2019-07-16 18:22:55+00:00,210.09085560434477,210.9659650878856,193.6548873231217,199.89997015608324,204.08985667640982
1146,2019-07-24 18:34:30+00:00,233.71609595997145,230.46926170043412,235.31279308407818,223.5009112860912,216.970827947142
1147,2019-08-02 18:28:23+00:00,222.1693831904068,215.28644031486223,215.5692999559832,217.81652212140494,209.76411488794338
1148,2019-08-09 18:34:37+00:00,231.88498555934999,220.25998004623588,225.91792314476075,224.71244008304848,213.70910765700256
1149,2019-08-17 18:21:37+00:00,210.14276899137215,211.59837111984467,215.2808652803108,203.60635556663192,204.41879454387202
1150,2019-08-18 18:28:29+00:00,222.44113272301735,217.0947879695382,220.87759922882674,223.26295810479368,210.28085618350437
1151,2019-08-26 18:15:03+00:00,213.0491219728136,213.89538688879279,212.88114769543955,207.61231420116138,204.64361118775986
1152,2019-09-02 18:20:56+00:00,210.4234406973161,208.8096315873838,210.74868122092613,199.33144575891964,192.49682928765966
1153,2019-09-03 18:28:32+00:00,226.74474466286824,217.65300593517475,225.86066989707405,219.71011376639854,208.45066038535506
1154,2019-09-11 18:14:21+00:00,215.75645796794942,214.34941213633826,213.527365145045,199.0763973950374,196.1376121619748
1155,2019-09-18 18:20:13+00:00,,,,,
1156,2019-09-19 18:28:38+00:00,212.62860498276464,224.9951749751899,214.96538423215833,202.7679693207269,207.59297301925488
1157,2019-10-04 18:19:33+00:00,216.74118518064972,212.3199659337705,211.3677177755411,198.96023493919256,201.0306362220868
1158,2019-10-05 18:28:42+00:00,233.71966880991343,215.04460835220647,215.1712930474055,206.55425347058184,208.01062256284817
1159,2019-10-12 18:34:54+00:00,222.85404418173553,221.29282156835305,221.34489985885955,216.88118872347502,209.0536788507062
1160,2019-10-13 18:13:00+00:00,,,,,
1161,2019-10-20 18:18:53+00:00,212.97372300057634,211.84427928713455,210.13080629513286,198.7892376533876,202.89581780729733
1162,2019-10-21 18:28:43+00:00,227.05959796579566,216.5240524198353,220.6093439801665,204.95916296542202,208.23440008626918
1163,2019-10-28 18:34:54+00:00,201.8952467336468,199.35257334387512,208.66772864157065,196.0625752798183,190.2518051167089
1164,2019-10-29 18:12:18+00:00,202.86867639804052,188.37138341132152,181.5586414795974,167.17472358502306,181.0301853846699
1165,2019-11-05 18:18:10+00:00,223.25334800633675,232.14297685282264,221.71752585609647,213.530252008793,213.33165525458762
1166,2019-11-06 18:28:42+00:00,235.5033945976878,223.46148116692814,230.2175981268104,221.97375560500296,212.1624827091808
1167,2019-11-13 18:34:52+00:00,213.32771670617535,210.29252588602463,210.57440125481983,196.14176602414244,181.5229038153856
1168,2019-11-21 18:17:26+00:00,,,,,
1169,2019-11-22 18:28:39+00:00,217.84373544477097,215.38136977171845,215.7628417745984,202.8326571700143,198.3204803472452
1170,2019-11-29 18:34:50+00:00,198.24697970043889,185.40929024587575,188.48692828161194,176.30553187997526,183.21586058598905
1171,2019-12-15 18:34:48+00:00,196.9814736132737,181.23938597804437,179.37026799533822,173.24191870116547,178.34051438480955
1172,2019-12-16 18:10:01+00:00,,,,,
1173,2019-12-24 18:28:35+00:00,197.29736781410432,187.5718281099554,194.77792687111355,180.02654653830925,185.16480928825194
1174,2019-12-31 18:34:44+00:00,195.8650777581243,184.7088641804716,179.2354345644772,175.56771732806394,181.0536419338017
1175,2020-01-01 18:09:11+00:00,,,,,
1176,2020-01-09 18:28:31+00:00,188.5613501582109,179.92610758129334,175.60746967560482,178.3342647403143,185.21216184819815
1177,2020-01-25 18:28:27+00:00,184.9939362938493,175.48889609105856,172.1700171823803,165.53069433487408,170.30926619097625
1178,2020-02-01 18:34:35+00:00,196.60997235731816,186.7520319457161,178.21450822997372,177.09240886497508,188.73138836527187
1179,2020-02-09 18:13:24+00:00,,,,,
1180,2020-02-10 18:28:22+00:00,201.5284286835082,184.12338737620632,182.30321339062448,172.73347033546185,178.93416606733834
1181,2020-02-17 18:34:32+00:00,206.06660586568688,193.5183614533602,190.25155747778763,187.7975404600271,202.28114635711884
1182,2020-02-25 18:12:34+00:00,196.52987177064713,188.6846010305165,181.65520704146343,178.92008748534965,182.5642925666006
1183,2020-02-26 18:28:18+00:00,187.26966437931017,196.03360949035076,186.2348408027881,177.02563243145468,190.4015571225491
1184,2020-03-04 18:34:27+00:00,205.45199579126714,191.3176791608603,188.9811359006033,189.5160827188369,200.61697387592042
1185,2020-03-05 18:05:54+00:00,199.62188751948935,183.83071066341114,189.78538023712343,179.34254681065468,191.3575831376951
1186,2020-03-21 18:05:02+00:00,194.22536202850864,187.54331757396938,178.1200344944988,,176.9348458603106
1187,2020-03-29 18:28:03+00:00,211.70403156061502,206.93995930290748,207.7233248019378,200.41063973089607,206.1218136763665
1188,2020-04-13 18:09:54+00:00,,,,,
1189,2020-04-14 18:27:56+00:00,222.36005038836726,215.18410433361234,215.35036883283826,206.71105315438373,215.04346453834418
1190,2020-04-21 18:34:03+00:00,206.34695650311008,204.86924313443265,207.00375385055327,198.19332112760748,195.55971917542698
1191,2020-05-07 18:33:54+00:00,181.62941832608198,176.1658721309027,175.48594703672416,,
1192,2020-05-15 18:07:59+00:00,,,,,
1193,2020-05-16 18:27:45+00:00,212.82369654618964,206.54361451021302,205.94142760646673,196.32373119351104,202.36470969573338
1194,2020-05-23 18:33:57+00:00,185.76546584102272,181.27434470200635,180.25962879579947,173.19783507311485,179.01346347789936
1195,2020-06-09 18:00:19+00:00,208.96963295696074,207.28359001357614,203.58063326096277,198.65938250256113,204.11852815937857
1196,2020-07-03 18:28:08+00:00,215.15939142076317,209.6910244404138,209.18733352526408,200.17518537661542,204.45556205179895
1197,2020-07-10 18:34:21+00:00,217.27349219286367,213.39501905275654,212.45404373371872,202.33253411776695,206.87843792762476
1198,2020-07-18 18:04:10+00:00,214.76832197183012,211.74259159451356,211.86783763210292,206.71466431785774,205.53862179053044
1199,2020-08-11 18:34:29+00:00,218.43217171492262,211.6086075847994,210.77984232178397,201.943257958875,206.5793700993059
1200,2020-08-12 17:56:25+00:00,,,,,
1201,2020-08-19 18:02:09+00:00,209.96222888970487,202.17978816736826,205.4365030579002,198.73916927115806,200.24960565127193
1202,2020-08-20 18:28:23+00:00,200.69960486982302,200.23612121371931,201.58593043251946,194.13847916716048,195.58798662749348
1203,2020-08-27 18:34:38+00:00,219.3907787785149,210.2229605500062,214.41977434907602,206.40893432197737,208.2410061363665
1204,2020-09-05 18:28:31+00:00,217.82593558402903,213.44150899204865,217.6741423522262,211.85797473665116,210.981538047841
1205,2020-09-29 17:53:17+00:00,208.79039339973713,207.91101475467676,210.6506204845419,204.6066614840948,204.9463065418143
1206,2020-10-06 17:59:01+00:00,,,,,
1207,2020-10-07 18:28:39+00:00,215.34587721352958,217.72352377895197,215.93507664643477,207.61364201202665,211.73767289393635
1208,2020-10-14 18:34:51+00:00,217.612067903713,215.42559847185407,218.88419423544127,209.10236022455726,212.84043334664386
1209,2020-10-15 17:52:16+00:00,213.15762461453207,209.45813054144122,211.66387452199936,204.25611249861598,205.28998016758425
1210,2020-10-30 18:34:50+00:00,221.15326332209702,219.7167008043866,221.35762297480613,223.13446831894987,214.74795366219644
1211,2020-11-08 18:28:37+00:00,214.59927202859004,213.78622216952715,209.80608348264462,201.76815470288676,206.51418770877555
1212,2020-11-15 18:34:48+00:00,207.08066191257518,202.17435391033513,202.24095294723378,193.84503007482772,186.72170561057075
1213,2020-11-16 17:50:06+00:00,195.29837570168706,187.8483606542965,193.70230915198272,185.18084626451477,182.59066894730108
1214,2020-11-24 18:28:39+00:00,221.08466113071,219.584822337646,216.80305591946728,206.1275301031808,205.35535207526152
1215,2020-12-01 18:34:51+00:00,203.10309725112944,208.46672152293365,206.04300019951035,191.26294089621263,181.4607584674967
1216,2020-12-02 17:48:58+00:00,,,,,
1217,2020-12-09 17:54:37+00:00,209.70788046791222,202.98628233510613,202.13347476144187,194.69074486609125,189.57646521316792
1218,2020-12-10 18:28:41+00:00,214.8671282872712,210.94908098487514,205.84413763696537,192.0651355187449,196.28406200273264
1219,2020-12-18 17:47:45+00:00,194.01074001883805,196.43428152414347,183.46837826068375,187.5723603500212,192.80811425484654
1220,2020-12-26 18:28:38+00:00,207.5696015966093,203.48155352811835,194.58715895134736,192.80231555091575,198.501053445201
1221,2021-01-02 18:34:47+00:00,188.64334498961426,180.73996213519877,172.8665752115504,171.9740968977846,173.42731979871607
1222,2021-01-03 17:46:38+00:00,,208.07593370334445,199.89604618478802,199.66566976896542,206.64017059809237
1223,2021-01-10 17:52:19+00:00,,,,,
1224,2021-01-11 18:28:32+00:00,186.74486355762733,180.36273407413506,178.28101269847303,174.24408448872538,181.3858707420449
1225,2021-01-18 18:34:39+00:00,191.7352013052755,177.2877098569665,173.50678796303347,169.97707118033003,176.2778777494645
1226,2021-01-19 17:45:30+00:00,,,,,
1227,2021-02-03 18:34:38+00:00,191.05434907742523,180.12542330202797,178.47076022715214,172.89597284639646,178.70439680943227
1228,2021-02-04 17:44:20+00:00,,,,,
1229,2021-02-11 17:49:59+00:00,186.16331660343627,172.8995931400301,172.65579731845037,172.62204352292832,182.66956424606894
1230,2021-02-12 18:28:25+00:00,193.0224172276115,176.66312405923634,177.91586837104495,174.9836461121552,173.52660384526595
1231,2021-02-19 18:34:34+00:00,209.12654288382276,199.5817683090939,186.95960745807298,189.24044183939503,203.54175611201018
1232,2021-02-20 17:43:08+00:00,212.79935158818705,201.92480763193848,188.29162927222143,194.90824754857732,206.52494719048823
1233,2021-02-27 17:48:46+00:00,192.6118777809329,188.33610368864166,168.65018929876945,165.80212667656943,188.96042170718553
1234,2021-03-08 17:41:53+00:00,189.99895755734644,183.4608924204806,180.05646795648346,185.9644468083856,194.88018307668452
1235,2021-03-16 18:28:10+00:00,195.67462435660417,181.0024059125961,172.9860561012913,177.55914048175902,188.30352260203762
1236,2021-03-23 18:34:19+00:00,205.43855718874775,198.5049393425513,186.28861096483826,197.48719230103146,218.84348604421072
1237,2021-04-01 18:28:06+00:00,194.6806900831738,193.9094679485599,189.8793473101779,188.23956935946057,201.05568237355533
1238,2021-04-08 18:34:14+00:00,200.62098139544958,197.698050542017,197.71709450261397,190.15068349843048,202.13462136457042
1239,2021-04-16 17:44:53+00:00,198.42929925500434,,,,197.80365843326
1240,2021-04-17 18:28:00+00:00,211.19319408225226,204.40280859310988,199.75874665555233,193.29924456643732,203.1390488973079
1241,2021-05-02 17:43:32+00:00,216.9728880708754,211.9540780891303,214.68525073145997,203.28665067646907,217.2934087144548
1242,2021-05-03 18:27:50+00:00,218.10870260143636,212.95923132023415,211.6312166960693,201.50792245059932,217.14843909605014
1243,2021-05-19 18:27:58+00:00,213.97545205626665,208.69855397444698,213.10255124845992,201.22833267563217,208.41166325288526
1244,2021-05-26 18:34:12+00:00,195.04614473975766,191.15129112168736,191.19347465961448,180.6428441718806,180.80582653006522
1245,2021-06-11 18:34:19+00:00,205.39704045074416,201.94251514434507,204.42179249693268,195.23356415541687,197.4324980119008
1246,2021-06-27 18:34:24+00:00,197.37990960645038,197.14484972385966,197.5753655470137,183.29791457202714,182.26622815500465
1247,2021-06-28 17:32:36+00:00,,,,,
1248,2021-07-21 17:36:49+00:00,,,,,
1249,2021-07-22 18:28:18+00:00,218.90037803651433,211.46421490245478,213.94378238081123,208.85759427205278,209.28790394379303
1250,2021-07-29 18:34:33+00:00,,,,212.63242445428432,209.4670611508132
1251,2021-08-06 17:35:25+00:00,217.06957411359605,210.13510875917098,211.9556842755183,205.61194523126403,202.88070254546767
1252,2021-08-14 18:34:39+00:00,221.98163437020284,214.17308783272202,214.9194810373106,209.31031248388842,208.56066244307777
1253,2021-08-15 17:28:26+00:00,,,,,
1254,2021-08-23 18:28:31+00:00,213.28417062815151,210.88791569573698,213.10055030046163,210.61256215350727,210.56549297687053
1255,2021-09-07 17:32:38+00:00,208.86494151247638,211.32841909549185,220.64825292419422,221.52859002215905,216.28582511452404
1256,2021-10-01 18:34:52+00:00,230.76268575498258,227.82022910618582,236.46806170113624,224.95489040174397,215.5784265642428
1257,2021-10-10 18:28:44+00:00,225.38771881221285,215.88677580857285,218.4006640840669,223.98629835929438,208.1013135218544
1258,2021-10-17 18:34:56+00:00,222.11255861162024,219.54329409246304,234.31749194469072,223.6053908646981,210.28435996850033
1259,2021-10-18 17:22:48+00:00,,,,,
1260,2021-10-26 18:28:46+00:00,211.52711924933095,208.6544435912719,203.3464387635757,199.83204497830172,190.12260114204474
1261,2021-11-10 17:26:50+00:00,,,,,
1262,2021-11-11 18:28:42+00:00,220.58590155164498,217.4807905743745,214.31265882558745,200.60207124595814,207.48802220328815
1263,2021-11-27 18:28:41+00:00,226.77149168625755,214.5421998333571,213.4219468202261,199.86921066263153,205.1515888074511
1264,2021-12-05 17:18:16+00:00,195.17336489848537,195.73431530764435,179.0256551923528,172.25508405396266,179.16220031894392
1265,2021-12-05 18:28:43+00:00,199.89087702382798,191.32716711317383,192.4783658599752,177.8854574158962,185.42917013967565
1266,2021-12-12 17:23:47+00:00,225.76945933540003,213.92842576316053,215.66208993842366,210.2326437792803,205.27126542791535
1267,2021-12-12 18:34:49+00:00,229.9962997504501,219.15171372876114,212.72109442637765,203.31250141196352,205.27788041330172
1268,2021-12-20 18:34:50+00:00,205.0399178589636,203.8626774262377,204.47079321670768,197.2617361623562,198.3314276449259
1269,2021-12-28 17:22:13+00:00,212.13327301990236,209.67335597877238,213.02669146256713,202.59846077656448,206.33618234806053
1270,2021-12-28 18:34:48+00:00,221.23879378777042,218.4396640331019,218.52099246498673,210.5907191099855,211.45596923072617
1271,2022-01-05 18:34:45+00:00,193.9707072547086,191.0235587578135,194.8890302588128,184.23263192032772,184.82216500281245
1272,2022-01-06 18:28:36+00:00,200.87266384141236,206.48761569193817,208.5716028449141,192.53673955309114,190.28772783680904
1273,2022-01-14 18:28:33+00:00,212.49244582169743,207.8187355546268,209.6702499720028,191.9059071519421,188.41907107264478
1274,2022-01-21 18:34:41+00:00,197.90755850903196,209.78725396405355,207.56370795842088,194.01286224149905,188.36847786936596
1275,2022-01-22 18:28:36+00:00,201.2481501987773,211.83079901635097,205.44685581313843,191.55916185529753,187.82816339847318
1276,2022-01-30 18:28:28+00:00,203.44750766264957,200.10356078350839,201.58567790364629,184.42219889736594,184.82718384033743
1277,2022-02-06 18:34:38+00:00,214.21627508708121,206.79347491832706,207.69691293420408,190.63684303808586,196.02446603782823
1278,2022-02-07 18:28:35+00:00,219.81775611538183,211.11065693474296,210.20763728263154,197.9218028446344,203.48345349835574
1279,2022-02-14 18:34:42+00:00,205.71159150940815,194.22879288238462,193.85798257921095,189.01802987371158,187.13880689641582
1280,2022-02-15 18:28:24+00:00,198.1184508837469,188.38829983692415,186.543206555632,175.91463818684258,178.57273776592388
1281,2022-02-23 18:28:26+00:00,219.23431692748372,209.81050081683298,206.50226157538745,199.91194817625495,206.8788439644695
1282,2022-03-02 18:34:31+00:00,194.73841298977965,183.4359791577228,179.20064103933748,170.62237150049077,180.3980655682959
1283,2022-03-10 18:34:29+00:00,214.72737292803828,208.85531679306553,205.28428576131392,197.8403714571426,206.2207750198258
1284,2022-03-11 18:28:21+00:00,217.24673394535,209.31323296980662,206.68572071592288,198.21919514237803,205.92729472788938
1285,2022-03-18 18:34:31+00:00,194.91675476473807,183.61035727255526,176.2694278820817,174.87977529554033,187.70893146687166
1286,2022-04-04 18:28:05+00:00,209.05301766375217,202.96904005724207,201.4256192712018,193.3432845590097,203.66450631894145
1287,2022-04-11 18:34:20+00:00,210.98397815141274,205.38780911336394,198.67291978356351,195.88975323346216,200.9696552199619
1288,2022-04-12 18:28:12+00:00,215.47157918696993,207.78994454644402,204.61714017776671,199.10252921414278,205.68417198941071
1289,2022-04-19 18:34:17+00:00,196.09642090812548,190.12391812138492,188.05162003850336,183.19128984830928,190.85734655817078
1290,2022-04-20 18:28:09+00:00,207.76777105407717,190.08518585561495,191.73939803224926,186.62745729380862,186.1947622244398
