,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
1291,2022-04-27 18:34:16+00:00,195.54430478256148,188.9014561572217,188.55687658182205,180.53749652743178,188.38501142944736
1292,2022-04-28 18:28:05+00:00,199.95947141568837,192.5491538432283,182.2194210809863,176.35540415648694,180.78105563364656
1293,2022-05-06 18:28:11+00:00,205.4509282722608,195.18277874057907,193.54674591525875,186.19423352984248,193.72509503323465
1294,2022-05-13 18:34:26+00:00,192.9387006258357,189.96281641800277,187.69808621759768,179.8636580917959,195.80901195945995
1295,2022-05-22 18:28:16+00:00,201.25481954129737,192.98145053167858,190.9988645277822,185.1330195577298,197.19147608208587
1296,2022-05-29 18:34:28+00:00,197.7954788922901,186.20673600672404,184.09197276476908,173.82123548495431,183.0629151394626
1297,2022-05-30 18:27:51+00:00,192.62771370847256,183.10371540241067,180.78540065721623,174.25092742652905,180.16505172291528
1298,2022-06-06 18:34:02+00:00,202.7063380294003,193.32516556309318,193.01082399992262,182.8379114153554,196.94808975734054
1299,2022-06-07 18:28:25+00:00,197.80122957022715,194.38071361318188,189.37788664951663,180.36330617926035,196.5703169594574
1300,2022-06-14 18:34:40+00:00,191.45308899620412,184.57086157688084,182.32452922517288,174.36390717690415,178.73050568457018
1301,2022-06-15 18:27:57+00:00,199.83958708065109,190.7562780396073,185.09763531732978,177.92040629085747,183.11261967294158
1302,2022-06-23 18:28:33+00:00,204.6706403384534,204.70340355835432,200.1976391691549,190.931645485455,200.74329794688128
1303,2022-06-30 18:34:45+00:00,198.04154065257882,186.4203950838595,,,
1304,2022-07-01 18:28:12+00:00,212.3582966200045,210.34822567781234,210.57713182333825,199.82212574759245,209.6519821875892
1305,2022-07-16 18:34:44+00:00,202.38525368569657,196.29630012031967,198.0243125664632,181.14628757590415,184.94684003959296
1306,2022-07-17 18:28:11+00:00,212.93850442097067,210.72440945529297,210.95489991620803,196.01101766841566,200.44716168250918
1307,2022-08-02 18:28:25+00:00,206.8839227652754,201.76601279921925,199.4121390618633,,
1308,2022-08-10 18:28:50+00:00,222.5123044921966,218.46050671719576,220.29800190287168,210.61315804752374,214.6437431826396
1309,2022-08-17 18:35:02+00:00,216.495570761395,213.44870073717368,216.29310588923255,203.4159931269145,206.93689137860088
1310,2022-08-25 18:34:44+00:00,212.68148936794375,213.73930512220355,214.07794082843265,204.81053918320634,210.7456194368626
1311,2022-08-26 18:28:52+00:00,,,,,
1312,2022-09-02 18:35:02+00:00,225.34042605001557,220.1787515070599,220.553122702935,210.25451361055292,219.33666022748272
1313,2022-09-03 18:28:33+00:00,217.60632172570516,214.36066863691292,216.07840147769204,205.14738005850606,214.39735742680597
1314,2022-09-18 18:35:09+00:00,222.4888126897731,217.81991563376135,220.56730518373942,220.46153459135923,213.1041864158046
1315,2022-09-19 18:28:39+00:00,216.23360734056857,217.69046928054004,221.3378573605264,207.68883714873996,213.32098200842384
1316,2022-09-26 18:34:52+00:00,224.52577941396916,222.8665448722003,225.33998324992928,215.1440443435182,221.47335189820322
1317,2022-09-27 18:28:58+00:00,220.3605906354374,218.50608434360618,220.32921608175045,212.6379325225428,216.91551710284355
1318,2022-10-04 18:35:07+00:00,221.10341621359854,219.54859259678219,223.2045220861466,223.5202729660825,215.88060338933175
1319,2022-10-05 18:28:40+00:00,,,,,
1320,2022-10-20 18:35:05+00:00,221.4118255407994,228.40368827122546,229.31227497374076,223.29501938783136,214.70879541040202
1321,2022-10-28 18:34:57+00:00,220.66220379791736,222.3566341808653,224.1071432757483,212.73297426310367,217.16414155854142
1322,2022-10-29 18:28:58+00:00,225.777758053013,223.50289245012212,222.44003637271953,217.55841825344842,218.34391822358904
1323,2022-11-05 18:35:09+00:00,222.6957633768371,217.05870228155993,215.4368956697243,207.34539168363574,206.9097237208636
1324,2022-11-06 18:28:45+00:00,220.1119014370212,216.33114082852683,217.0280307744641,207.46802076606687,209.89056522326055
1325,2022-11-13 18:34:59+00:00,230.48815384555013,221.032512179555,223.7924385774963,210.41442135131257,214.19162914488552
1326,2022-11-14 18:28:53+00:00,225.78610110359864,224.79497177211087,223.28168914093027,208.35995658784913,211.89762886893357
1327,2022-11-21 18:35:03+00:00,217.99811100249082,213.7576056910094,216.3078689043932,206.1515256314172,206.2255956380824
1328,2022-11-22 18:28:47+00:00,222.1301650489001,220.8936943854917,223.5406478537996,209.9205785505406,212.53092495099233
1329,2022-11-29 18:34:56+00:00,224.5921909898623,218.60291886967414,221.18057868938928,212.58078023592375,210.47937298510016
1330,2022-12-07 18:35:03+00:00,221.97618272540296,220.93982712916252,224.02992519711285,213.61141272326245,210.58241228768966
1331,2022-12-08 18:28:46+00:00,228.90999979420477,220.30849542809588,225.99021176161736,214.1268762545445,214.96704730506337
1332,2022-12-24 18:28:43+00:00,214.8472900915221,218.83798117886442,218.29648784943276,209.22289779225315,211.82270444007628
1333,2023-01-16 18:34:52+00:00,197.5719458196647,186.59223909651112,183.97702937960224,186.2926917727725,210.65590197268082
1334,2023-01-17 18:28:36+00:00,194.52034775804282,184.8387139880182,187.84744511958394,190.9462816482066,210.34455097294577
1335,2023-01-24 18:34:52+00:00,206.76623013493588,192.45568610136726,201.6971716160774,192.41827113007517,197.48882800495988
1336,2023-01-25 18:28:43+00:00,199.11208460342746,192.62367488303315,193.22335697899842,193.275703439658,197.26784674182167
1337,2023-02-01 18:34:59+00:00,212.77464859834237,199.19212181728065,202.89530257128385,195.85393871988333,199.25759737736544
1338,2023-02-09 18:34:51+00:00,219.5760094337507,200.60161354291247,193.968190533016,184.7198073458668,193.60431558085452
1339,2023-02-10 18:28:50+00:00,199.4072580689364,196.66116279171754,192.6657801119229,183.40176172771402,192.02381395110655
1340,2023-02-25 18:34:34+00:00,187.87071954449726,173.54907737098017,172.34292082652348,175.68305275659145,178.34851421017245
1341,2023-02-26 18:28:36+00:00,198.7115067882682,186.7385963262228,181.80239442786882,181.48893444990668,195.11345681245894
1342,2023-03-06 18:28:20+00:00,198.84440041259143,187.9008924617608,189.15703111931063,176.90012759331577,185.09465359377583
1343,2023-03-29 18:34:19+00:00,213.40302513486682,203.463314897818,203.1471039831746,194.57156529042265,200.34590203882274
1344,2023-03-30 18:28:17+00:00,203.5456110993367,181.26000941831416,190.2954783890628,184.90868969940166,186.210050722388
1345,2023-04-06 18:34:27+00:00,214.2251818946352,203.09615002058663,191.8997909861795,189.77876708209217,195.88252222847427
1346,2023-04-07 18:27:58+00:00,202.6456143237966,200.09484813849457,189.77284855798035,183.37886905424443,198.27133170715828
1347,2023-04-15 18:28:10+00:00,205.80263602076164,188.00800643453098,191.46474898090727,182.0663984888852,193.2818987983762
1348,2023-04-22 18:34:21+00:00,205.44539601087686,188.92079577305094,184.758855411906,178.39753771168506,185.60935132321035
1349,2023-04-23 18:27:51+00:00,198.26006319899125,183.02570783607686,190.27599362619085,174.60472995461555,181.84747075929562
1350,2023-05-08 18:34:10+00:00,195.2705314848808,188.0003055793413,190.04992457984042,179.68263312714944,189.95691878078676
1351,2023-06-17 18:33:58+00:00,202.6913303723379,208.531995745202,210.02919054729966,201.7679432334417,208.52364918106255
1352,2023-06-25 18:33:49+00:00,216.75633615182278,212.86976034010593,213.18324372934734,203.94698674011815,208.75506850079194
1353,2023-06-26 18:27:52+00:00,216.3333085278625,215.3472134651742,214.75486148032405,201.38435752157667,208.8886301558414
1354,2023-07-12 18:28:02+00:00,216.8117546015091,212.627692575101,215.06568513651004,203.1618219476905,208.7186872818748
1355,2023-07-19 18:34:12+00:00,215.1166938506285,211.80827363353507,215.99065564112857,211.6223906834854,212.6799002657067
1356,2023-07-27 18:34:08+00:00,216.9799671860078,213.9442277358681,216.53746070106996,220.44230752972078,216.96687696939716
1357,2023-08-04 18:34:22+00:00,212.4044184036253,210.35461375143913,212.6351501167642,203.80712470783652,205.13219199082067
1358,2023-08-05 18:28:05+00:00,215.6134343204521,211.04408478759015,214.01910572835564,202.85759507357344,195.16257046603857
1359,2023-08-28 18:34:26+00:00,220.50164472928404,215.71575849866633,216.44113221916444,213.87160948478984,215.64162359148915
1360,2023-08-29 18:28:20+00:00,229.1693593621636,218.87963684554163,220.54737831587232,222.83219331656306,216.68680529241504
1361,2023-09-21 18:34:34+00:00,223.84937171051095,221.95752622489547,227.04481954813483,224.17438591803474,221.35659966936777
1362,2023-09-22 18:28:23+00:00,223.56617543247424,223.2601103342684,223.65418225253802,220.97740740559573,217.88615074718226
1363,2023-09-30 18:28:27+00:00,214.5923814411393,215.9904524523995,220.62426188564297,209.05468648709933,198.00937508282834
1364,2023-10-07 18:34:38+00:00,239.25754291293205,234.8388721004335,229.94421048646024,225.48889313185293,211.8622966725754
1365,2023-10-15 18:34:44+00:00,210.94477187830122,205.3513835824892,208.60308148628715,202.12858284038904,188.2980687930619
1366,2023-10-16 18:28:29+00:00,,,,,
1367,2023-10-23 18:34:41+00:00,219.93139037135353,215.15568310002624,213.5805168685619,201.53419329659246,189.74512983535297
1368,2023-10-24 18:28:34+00:00,218.80412858983257,213.44011350928307,211.7410123964324,198.4437795983723,190.6386066698298
1369,2023-10-31 18:34:39+00:00,225.3544096209784,223.34060565477952,221.48481087631404,206.91285414664932,205.43604178098025
1370,2023-11-01 18:28:32+00:00,219.32196735566438,219.37011356862948,220.75279582531178,206.68866629476275,196.5962936129809
1371,2023-11-08 18:34:39+00:00,220.62174925638314,214.2809090494566,213.86828370363315,200.91250447826687,199.53050889305746
1372,2023-11-09 18:28:30+00:00,210.8583811459209,204.50497388628935,204.2782096541524,194.7490556779567,184.9192115491791
1373,2023-11-16 18:34:41+00:00,,,202.76857141094945,191.57341083123657,193.1155849959228
1374,2023-11-24 18:34:45+00:00,208.8718807633603,206.14518803383731,208.927325693001,196.31665567350072,194.23438492581485
1375,2023-11-25 18:28:38+00:00,211.01595318068664,208.7671345504981,208.1491619893157,195.41620061034845,190.48725977082879
1376,2023-12-02 18:34:48+00:00,218.0455763072675,216.8540428432563,214.81505509490785,203.91048131025786,195.55816766708972
1377,2024-01-03 18:34:46+00:00,196.09409003882547,184.39874388996537,181.64542587346898,176.29718390078605,181.25772315912883
1378,2024-01-04 18:28:23+00:00,193.10470315090149,190.93968924979728,185.27928656061565,174.20349814821952,194.060204668291
1379,2024-01-11 18:34:38+00:00,201.90434657505924,187.68909577015467,185.95077895531065,182.3111482928434,191.91210639987972
1380,2024-01-12 18:28:36+00:00,213.40495094211448,194.89591036385292,207.28383547306262,194.36142517988895,200.72029721462164
1381,2024-01-27 18:34:31+00:00,194.18893297323365,185.67453223478938,184.58355844492274,177.5683629242128,184.50212780294828
1382,2024-01-28 18:28:36+00:00,200.92310167722388,186.05156782492432,199.03306062579384,180.62649243479595,183.89456528253942
1383,2024-02-12 18:34:36+00:00,203.29380868671316,202.94223901025515,200.83500608983104,184.45291088571486,192.34736072567273
1384,2024-02-13 18:28:36+00:00,206.18300429959734,188.1687674272539,196.96604733424246,183.40237899112864,188.18284582652552
1385,2024-02-28 18:34:30+00:00,201.88930799198963,196.66757435301895,189.13364436525512,180.76541236051207,189.1854811145962
1386,2024-03-07 18:34:42+00:00,193.97956100780388,179.46294143669817,173.84771554941827,168.68216197220724,177.2175630210112
1387,2024-03-08 18:28:11+00:00,193.56480454692704,190.89766317585324,184.76845160705238,179.50634199128532,186.5442165289813
1388,2024-03-15 18:34:20+00:00,193.67404676012464,183.73507695627026,178.0217588693903,171.0113864571235,196.26964694399925
1389,2024-03-23 18:34:37+00:00,195.39121719105066,184.2579248683467,177.88557380673183,175.8705774428247,187.07460000717677
1390,2024-03-31 18:34:07+00:00,187.94615225356938,178.81070574976897,176.49227455080046,173.31308189546988,192.86434899521367
1391,2024-04-01 18:28:20+00:00,197.10744379922653,183.68308163293383,184.46987319822455,182.1321091184309,201.22952229564817
1392,2024-04-08 18:34:29+00:00,221.44083402605906,208.57639388619293,208.14839705112416,200.61184977469026,210.4481999970697
1393,2024-04-09 18:27:55+00:00,,,,,
1394,2024-04-16 18:34:01+00:00,202.3000918949883,195.5035476677803,191.40091760770213,187.49766084694764,195.17341494343358
1395,2024-04-24 18:34:08+00:00,211.33575414382648,188.01867470372957,182.79671072434434,184.14287768537818,191.13919240574396
1396,2024-06-20 18:27:25+00:00,206.44834766372094,209.29702677597453,187.85613491212428,177.39476531950743,190.1638261352873
1397,2024-06-27 18:33:34+00:00,210.19037847568111,202.11236540039334,201.5837434705771,192.9929305995029,199.89764698996888
1398,2024-06-28 18:27:37+00:00,209.1592143532292,196.80001202481654,196.96346869947294,191.57283718014074,198.28220289675906
1399,2024-07-05 18:33:51+00:00,198.93384076001428,183.6375088499843,192.0066479187798,177.05287676295848,191.8241490304755
1400,2024-07-21 18:34:06+00:00,193.23744815223696,192.51546429543458,193.19367430886572,180.84972791811563,181.92354303785712
1401,2024-07-22 18:27:46+00:00,215.2136664281158,215.00518568397007,209.86978367518088,190.65728517464183,209.7866041168152
1402,2024-07-29 18:33:58+00:00,213.6617263120093,209.12534761691853,209.61990273918073,196.48199052807718,203.8808597619602
1403,2024-07-30 18:27:57+00:00,212.4854027912716,207.71777919391394,207.59657885902206,195.0208396227004,204.04330125484285
1404,2024-08-06 18:34:03+00:00,212.33500933590398,214.2553139857993,211.7339019115338,202.05041437917367,203.78368666480748
1405,2024-08-14 18:34:06+00:00,212.2105512445342,209.80942391630248,211.85892221174097,202.44074378509995,209.67907520540092
1406,2024-08-15 18:28:00+00:00,220.326450499955,211.4962400749117,214.07499284247268,209.7992013883396,211.86299075933394
1407,2024-08-22 18:34:16+00:00,204.85194116549178,196.67792970657254,200.21289394872264,197.1236578518492,186.4538301615172
1408,2024-08-23 18:28:05+00:00,220.25559654545833,212.81930810610856,216.59602391363333,207.43420791251734,210.86275503552397
1409,2024-09-07 18:34:24+00:00,207.2293334002816,204.5898197346997,214.70262184026853,203.2576017222426,196.64468066440938
1410,2024-09-08 18:28:05+00:00,215.58861003668932,206.76629611867236,217.8014362394803,211.0881060905392,
1411,2024-09-16 18:28:15+00:00,211.77534835747375,206.9337253459224,203.96529800127226,200.8034677804549,196.99279370727928
1412,2024-10-18 18:28:24+00:00,201.0709628256784,207.9742488855443,194.79861049524624,187.3669582779302,198.1048571263353
1413,2024-10-25 18:34:33+00:00,217.23983531676424,212.47711769316118,213.2350622284924,203.1362520500524,202.29540747840443
1414,2024-11-03 18:28:18+00:00,200.39433454447976,191.4632661395638,201.66517441932066,185.80062070480358,186.51504819040065
1415,2024-11-10 18:34:31+00:00,208.64242412032263,207.69768906463642,205.82845994252148,191.57683521430357,191.37990599397716
1416,2024-11-18 18:34:40+00:00,201.11033575805396,193.9721805518162,194.51713616092587,191.478845005838,203.80704344097245
1417,2024-11-19 18:28:25+00:00,189.93777622444787,181.77451464091118,177.262568976201,179.04869769806066,189.06628431947408
1418,2024-12-04 18:34:42+00:00,207.70783164598814,190.41760643516048,193.51122981395926,186.97906546243786,195.3658775394607
1419,2024-12-13 18:28:27+00:00,186.4048737530404,192.774033302376,189.97003850103957,178.79359891314158,184.63096823972037
1420,2024-12-20 18:34:40+00:00,199.01610715577613,199.54445000982201,204.91420305445396,191.20559664607111,195.12500884227927
1421,2024-12-21 18:28:22+00:00,199.82689065386174,198.73583333466752,205.37101063286886,196.72586745203796,189.94770255143885
1422,2025-01-05 18:34:36+00:00,195.2164026101192,180.49271719498975,181.3349083002789,174.12990055356892,187.26328691541195
1423,2025-01-06 18:28:24+00:00,197.2376144063586,192.3670853290633,200.89910118877842,179.7286280476395,194.34298084447073
1424,2025-01-13 18:34:36+00:00,196.71520985670296,190.8377846065616,200.45933014963836,192.46631038094526,199.1218145195905
1425,2025-01-14 18:28:31+00:00,206.28719108635974,199.1658510790266,202.80188363534458,186.79584876292108,200.4830288275809
1426,2025-01-21 18:34:43+00:00,205.47313339486044,200.6726462458253,201.43887353200265,191.191380471852,199.3483683238411
1427,2025-01-29 18:34:34+00:00,,,,,
1428,2025-02-07 18:28:23+00:00,200.86033966160792,191.69213369937353,194.7404125131939,189.42826949924205,194.70057830019962
1429,2025-02-14 18:34:30+00:00,195.25899167170493,185.4597234891126,179.26293380392562,173.46832560132,179.89131619954364
1430,2025-02-15 18:28:31+00:00,187.83953986874525,176.8451794944682,172.1282665398588,168.35146924178585,181.290717788875
1431,2025-02-23 18:28:13+00:00,194.41074822788008,182.27671557175918,187.72114562353082,184.0070978120022,197.41697816899514
1432,2025-03-02 18:34:22+00:00,194.52179915939038,181.36199833482033,180.50285951730996,176.1492975270888,186.83252819675124
1433,2025-03-03 18:28:24+00:00,193.86124203479804,179.091269299813,174.0301559681988,172.632988855443,185.7811052771432
1434,2025-03-10 18:34:34+00:00,189.41975536447669,185.93825265572158,184.7308925490744,180.81680709505085,196.7755352413731
1435,2025-03-18 18:34:12+00:00,192.9821352546968,181.58516240494896,183.13369588389014,177.48587882252042,190.40553507880904
1436,2025-03-19 18:28:13+00:00,196.86178045164678,189.92047008415602,184.4164924624734,189.9104165476235,201.79111786002898
1437,2025-04-03 18:34:10+00:00,197.86780691963028,191.36531981334696,190.6789914108032,187.26474470503862,200.31246952789834
1438,2025-04-04 18:28:09+00:00,200.97815540340605,199.67724947788233,197.55119544128215,189.5314292981095,206.82455334544153
1439,2025-04-11 18:34:23+00:00,207.16918806152177,194.91936207790076,190.23213308826348,186.34440293600568,198.1194956513345
1440,2025-04-12 18:27:54+00:00,191.22222565833636,182.41601780546293,180.93542844521016,175.4789386012721,186.25974549710295
1441,2025-04-19 18:33:59+00:00,207.0597866791818,202.78457688005744,202.2666926811173,191.0173828114192,198.88192610805086
1442,2025-04-20 18:28:08+00:00,208.46896353400595,199.3431048067017,197.51309174610776,189.47324064007142,197.48591017698243
1443,2025-04-27 18:34:14+00:00,199.73078388478243,185.96602315607268,190.67633568174696,176.73105087269917,180.64623743958143
1444,2025-04-28 18:27:45+00:00,204.78212579332134,197.46061770730202,190.74955024183603,183.2701046891407,198.22536437029402
1445,2025-05-13 18:34:04+00:00,189.81587269210937,181.9911835351546,186.59780807768323,173.37174095802212,181.4419416446769
