,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
818,2018-08-27 01:33:29+00:00,169.65319485864686,160.8558815840346,155.69967213866724,155.35159492700257,159.89873482239983,169.0210831830458,163.91536065760758
819,2018-09-03 01:39:31+00:00,,,124.6550294262683,127.50026044085382,129.58436570082966,136.08667819527497,135.82594950742043
820,2018-09-28 01:32:47+00:00,,135.8797892865801,130.8483384903507,134.5431924786954,127.9638448599358,130.78751634312295,128.34064270519107
821,2018-10-13 01:41:10+00:00,186.90744887252225,185.9968748812173,173.6085852263454,170.92219615139578,164.812762807998,165.02605901987934,155.11834937089523
822,2018-10-21 01:38:24+00:00,184.4789677928084,182.4767296446218,167.10656770422776,167.7105212406921,161.16696745602553,158.15394761670086,139.78258880560654
823,2018-10-22 01:35:02+00:00,158.48818216675892,149.6624005203531,146.49693252910916,149.54399832569175,141.33357614304862,147.99846463735724,144.01818619830885
824,2018-10-29 01:41:15+00:00,154.17809323074002,153.2118006247884,143.1607947133109,139.58868759546274,140.63012897682665,141.55564730516798,136.21621690498478
825,2018-10-30 01:32:02+00:00,141.9940914565366,138.3084229122252,141.1524633142645,140.2066816857297,142.73129319247337,139.81332694819972,139.52219973709552
826,2018-11-06 01:38:04+00:00,,,,,,,
827,2018-11-07 01:35:05+00:00,184.96576119443685,177.7907228388065,174.995575670152,173.5670935069346,164.7968889973711,163.79881901393497,158.44738911210757
828,2018-11-14 01:41:17+00:00,184.4506982432443,169.20511401903332,168.30091356446223,167.58945356564664,163.4760508477446,159.99898905463505,156.0072721313055
829,2018-11-15 01:31:40+00:00,,,,,,,
830,2018-11-23 01:35:05+00:00,187.65511461978474,182.58050576829385,178.0382801063962,173.19233274414063,170.98451510503668,167.7340415247031,163.78985188691854
831,2018-11-30 01:41:15+00:00,177.56539364970146,170.9204926122658,170.34548706855114,166.87465347268557,160.98871950383833,156.20017150573673,153.79327697912413
832,2018-12-08 01:37:16+00:00,162.9684820381747,155.73062696653864,156.44200621940388,155.4528171171749,147.06313027552795,146.07563488399916,146.8706792441618
833,2018-12-17 01:30:50+00:00,158.9761977458763,158.48560673100445,154.02889625395932,152.26219008379536,145.74910541010075,148.3030372352174,145.47599415878253
834,2018-12-24 01:36:49+00:00,,,,,146.29675219577052,145.88249207009528,137.92085798339352
835,2018-12-25 01:35:02+00:00,174.3456359539418,168.33732074784623,165.10270299800956,160.07158149558842,157.36425663254468,157.70397474679362,154.5048118692743
836,2019-01-01 01:41:13+00:00,183.65333481118566,173.97883690165787,173.4223197799967,170.95936514455462,165.14057239392093,167.9461553710124,164.12116772683606
837,2019-01-02 01:30:21+00:00,163.77034283328,,,,,,
838,2019-01-09 01:36:19+00:00,169.8523682922251,170.93351319482824,164.18881191608722,165.5430542900093,154.0501436808312,158.01394673693974,153.21051716940272
839,2019-01-18 01:29:51+00:00,,,,,,,
840,2019-01-26 01:34:57+00:00,170.66717304912603,169.39041597396823,168.07367112804874,165.18623281713528,159.43042917555323,163.29398613329337,156.25469149692034
841,2019-02-02 01:41:06+00:00,179.07100179580698,169.90885481236626,169.48673744542052,168.8064814238362,164.15553086353736,161.93324662926545,153.67749682628443
842,2019-02-10 01:35:19+00:00,166.1726012824532,159.26380051764377,157.91938254047494,152.6135566910665,147.92839554378446,146.23476151125755,143.1801623523414
843,2019-02-26 01:34:50+00:00,162.35748755040692,150.97853441557052,144.57536124523415,145.34574329191543,136.63131020032878,140.50976517766398,134.01479027969117
844,2019-03-07 01:28:22+00:00,148.34559825528322,152.4809217521506,151.46553845504724,152.31182947191076,146.8957649057628,142.25049575572712,140.33768409502838
845,2019-03-14 01:34:20+00:00,161.91334214097813,158.98483376566546,154.65663802933975,153.08143544843387,151.7248016385269,147.28729516766356,143.76586049423435
846,2019-03-15 01:34:45+00:00,170.6577962883792,166.43168687773968,167.21147799732535,164.41416530481177,162.00973006002798,161.58671282939804,154.60071536097968
847,2019-03-23 01:27:51+00:00,,,,,,,
848,2019-03-31 01:34:42+00:00,158.14970963958038,155.93519661617657,,,139.1961926349559,152.41616867941292,146.03659135610198
849,2019-04-07 01:40:51+00:00,131.05162156622305,140.19507237033687,135.13762397695808,138.4955159058228,137.5984832325785,135.48700501833548,131.2133025707271
850,2019-04-08 01:27:18+00:00,,,149.64519720696114,149.605084231935,144.28066746695555,147.03200015653698,146.94472767977973
851,2019-04-15 01:33:13+00:00,,,,,,,
852,2019-05-02 01:34:35+00:00,163.54885484739643,155.33771957259566,159.77211594074657,154.16164167739942,154.69729621552278,151.0587522007521,151.11571743087922
853,2019-05-25 01:41:00+00:00,154.03690672136952,152.58168499920683,146.24928382967596,150.8238878059604,151.5344316154833,148.41070560172022,161.8505663590395
854,2019-06-11 01:24:55+00:00,160.861389378354,148.68426468649594,150.94710384585932,147.7064979977767,149.84362349130961,146.06665492970188,144.2851216417162
855,2019-07-28 01:41:22+00:00,161.0021525401393,150.22244331789048,151.71770062884525,156.11761997523664,151.57871253784623,150.0719585238088,148.40187205453967
856,2019-08-05 01:28:58+00:00,135.00684915851255,134.24417545058245,130.61562348980524,133.4709728709004,136.9172099161859,136.45180557478923,112.45727596895951
857,2019-08-22 01:35:19+00:00,138.81669679911846,161.59139894486063,156.86580560752878,160.58924185631355,169.8452026619368,166.22653800274114,164.5516392297642
858,2019-09-15 01:21:02+00:00,154.13326269737217,141.418036762868,135.5488366485555,137.99427235214648,141.4397007305196,139.5940172753501,140.49294273060465
859,2019-09-23 01:35:29+00:00,141.24561323920182,140.65342110627404,142.15272824112583,145.5789500417003,143.8359017553857,145.09230120791136,126.93923235744202
860,2019-09-30 01:41:41+00:00,167.59140605783182,160.7596178307905,158.83158115577493,165.73160930430652,160.01926198557823,161.76446840256222,156.71320798806255
861,2019-10-09 01:35:32+00:00,188.57412733281046,167.5240929567909,165.25887822248302,164.30935626778552,168.62980265524862,163.99094143089246,158.7207994547076
862,2019-10-16 01:41:44+00:00,183.03662854567472,164.63566826461056,157.2927869201045,166.88554450724178,169.22387188349666,169.64782619782034,167.12412170408737
863,2019-10-25 01:35:33+00:00,172.12308045040265,160.07792338403962,149.7448036142034,157.18798557832122,159.0397994363023,162.97109986713673,159.5771859351249
864,2019-11-01 01:41:44+00:00,169.94884927457878,160.76479289558443,156.28353935949292,161.90482649113028,165.53605914385457,166.5824780970781,159.31990218980047
865,2019-11-02 01:18:59+00:00,155.74507001254634,149.31199010526115,146.54664377107878,147.5420395022906,151.50453571631473,157.98580191727766,156.119779962227
866,2019-11-09 01:24:51+00:00,168.2872423283468,155.08257671003764,152.53736593425745,150.24122300466945,158.38752459789885,163.04310668158786,156.09639613884966
867,2019-11-10 01:35:32+00:00,183.34551635263256,167.38285202242218,158.247591088327,160.80531014289537,164.3919059686259,166.35698806271427,164.0261729638344
868,2019-11-17 01:41:41+00:00,167.2679158503572,149.9864981910143,148.08580831325082,149.3816905286597,151.17532044876384,156.85872376982232,157.47817129760796
869,2019-12-03 01:41:39+00:00,169.538325668314,150.7621280535834,,,163.01009361960377,165.88085457466133,162.47526603350252
870,2019-12-04 01:17:29+00:00,173.81676643907392,156.64108280236738,159.19739491656097,158.460534313159,162.02722990464497,165.32978347404776,157.33194546752136
871,2019-12-12 01:35:28+00:00,169.7695132245002,157.10680104483535,154.8189331322398,160.57720297674635,161.37975719954204,163.666932401668,161.22959530142595
872,2019-12-20 01:16:41+00:00,167.91138719272166,154.76729852872091,151.83863878661424,155.1802168402525,158.16821358148349,160.82569843485282,161.25950626756693
873,2019-12-27 01:22:30+00:00,,130.21530028673095,,146.03942263967036,152.21845427958633,150.78525297687202,146.79081216264876
874,2019-12-28 01:35:24+00:00,168.85428907889477,160.10975752813061,159.03788524915393,168.73194340604488,164.42611438759914,168.4176175575681,164.3217085164602
875,2020-01-04 01:41:33+00:00,162.41039402671544,154.58400960567704,156.9322188940761,161.33659731083915,161.27499621962966,161.66319818167062,156.7382437755677
876,2020-01-05 01:15:51+00:00,170.16304050160684,157.3527920809745,159.54569468840288,166.73824009786512,166.3692187535716,167.39332443432005,164.06787318893487
877,2020-01-13 01:35:21+00:00,170.53409268686548,159.74363078126692,160.5418382976609,165.37764387667335,162.74984832058834,163.5950240210541,157.28042052231316
878,2020-01-20 01:41:30+00:00,164.57057179665367,154.82542554550068,153.53131768297493,159.64800735317306,158.9752215399486,160.2570284434692,152.78459841495902
879,2020-01-21 01:15:03+00:00,164.03129388891,158.1920693528673,145.938346718351,161.40427442923476,158.94045061520862,155.48016087102775,150.17727299321052
880,2020-01-29 01:35:16+00:00,162.34972690471167,158.36074097604936,154.50861876438802,162.30074017519834,159.60213082464864,160.46367709752604,157.5679706350916
881,2020-02-05 01:41:24+00:00,166.0311585786619,163.23221295058218,159.71950153672483,164.8635646619286,163.4965016567179,164.43669565336882,161.43670362888895
882,2020-02-06 01:14:15+00:00,157.82642955734744,157.17672263544733,149.84538071915202,159.76682825051023,155.2802983508697,158.83116766208553,152.733286242279
883,2020-02-13 01:20:04+00:00,130.2878427211934,134.92339160545382,143.90143518732407,,,,
884,2020-02-21 01:41:21+00:00,170.13654179372406,166.7194700433898,160.54085023597497,163.76366534504155,166.78728132269566,167.33739962477276,159.13925504119445
885,2020-03-08 01:41:15+00:00,145.56542554752022,137.096859836329,136.55304524049905,149.00348448800824,153.77294039444428,151.44664934465678,144.58372018832677
886,2020-03-09 01:12:34+00:00,160.10491296472313,157.48893906547755,156.93442460111197,157.96056610871514,156.18205419172355,157.7853180852324,157.16744717247008
887,2020-03-24 01:41:07+00:00,168.60138541272937,162.3106176366981,157.5362973706791,159.48949631899694,161.2808928094009,159.2255001069525,157.12684668432422
888,2020-04-02 01:34:51+00:00,153.43532223433616,146.31047351628158,149.42049571151335,150.62787540683394,148.6485703356018,150.41506047968815,145.36830525476856
889,2020-04-09 01:40:59+00:00,156.8088842051697,157.79626530345894,153.51202638970682,151.9506773758148,156.9216544191398,158.48749062832655,147.92560038903852
890,2020-04-18 01:34:44+00:00,142.27391494998392,142.34918782795557,138.80180979507128,141.20427959622418,136.41893515336514,141.67800733529577,137.75507693555463
891,2020-04-25 01:40:52+00:00,174.26324657398828,165.06329966080372,159.94263133333072,165.3430354184439,162.74615252379982,161.63778134440065,156.34931358845486
892,2020-05-04 01:34:36+00:00,157.4929826507698,156.10359611305267,155.82223487784785,156.1133714943921,151.3534315608266,148.0518462010512,146.21552535158145
893,2020-05-19 01:14:36+00:00,147.5749761015414,142.56331046750492,136.39024648118533,142.49977198179866,139.0868979246639,137.48919597881317,133.31296710983918
894,2020-05-20 01:34:36+00:00,165.66890456781374,155.7139481839014,151.91028329530283,151.1153536945514,148.84534963674975,153.9609650843188,153.10579757220242
895,2020-05-28 01:07:52+00:00,145.02480701085213,146.19959593208173,140.1264358655258,145.81670811734307,140.34030997172474,146.68415001897284,140.0198678002591
896,2020-07-31 01:04:03+00:00,,161.13435324982572,157.25063602745982,162.07933449672328,159.81210939141434,159.1600429698464,158.30749850275487
897,2020-08-08 01:35:08+00:00,159.25116953100675,156.54721812438254,146.75255869642453,152.36957137921095,153.67900350599294,149.43885572017376,147.95365339938024
898,2020-08-15 01:41:21+00:00,177.97345137639797,157.51502118807915,156.55204997027428,161.17039297590674,156.5182766719894,157.23252990119852,153.8208352246079
899,2020-08-16 01:03:02+00:00,,,,,,,
900,2020-08-23 01:08:46+00:00,,,,,,,
901,2020-08-24 01:35:15+00:00,164.75349614805583,154.91578631593305,152.13879906451967,152.72595549379156,154.80961950542394,147.56468758808384,147.00964515588987
902,2020-08-31 01:41:29+00:00,182.82244305028564,162.1271934431863,155.8161963688264,158.88815761438696,158.73325014388186,158.22057138897662,154.02525574762223
903,2020-09-08 01:07:43+00:00,,,,,,,
904,2020-10-02 01:41:39+00:00,171.63894080866316,148.82854269173188,168.61749637581192,166.2954289029141,164.69383617720064,158.2550595043217,154.7041837544329
905,2020-10-11 01:35:29+00:00,156.17244528478255,153.4242535228352,161.04488196324766,170.59424461006506,169.2957457996583,168.54821000859468,157.48711105655727
906,2020-10-26 01:04:36+00:00,,,,,,,
907,2020-10-27 01:35:29+00:00,168.42150471716607,173.5562920045344,172.95828240246743,174.30737617363545,172.9427411404385,169.94392432112238,166.33564523512146
908,2020-11-04 00:57:49+00:00,,159.0310044917016,143.55096088694813,153.3461289040216,156.08119104098108,157.50422749612713,155.5246759236095
909,2020-11-11 01:03:31+00:00,,,,,,,
910,2020-11-12 01:35:26+00:00,168.21338516643686,182.65040368733753,174.51021414120498,175.6518332115607,173.29650583884373,176.88906892535516,178.0889337828451
911,2020-11-28 01:35:30+00:00,171.72314982462802,170.807576606689,164.30900939196732,170.69432517981173,166.81930711271806,170.04627959747484,169.86582692165558
912,2020-12-05 01:41:42+00:00,173.51957796377724,167.38865154144432,169.14961308302287,169.4288718400847,167.89834998499583,168.27597750512095,164.4522952809421
913,2020-12-21 01:41:40+00:00,175.55398917535615,167.03066649152473,170.7798666037566,173.2454618248056,169.71218770436747,171.75308802824856,173.36612991998967
914,2020-12-22 00:54:20+00:00,,,,,,,
915,2020-12-29 01:00:02+00:00,,132.89931882265185,139.0380655201857,139.6085828574761,133.6472291714735,139.87878923608758,
916,2020-12-30 01:35:27+00:00,175.93932919114224,167.71592600875266,163.2531261790262,163.7262941512755,162.9822966449534,163.56145444946986,164.22413542193652
917,2021-01-06 01:41:35+00:00,166.03944189634592,160.0137127668559,156.7514200190755,159.77075766956847,157.5973046676536,159.4207963668784,157.02829462404793
918,2021-01-14 00:58:55+00:00,158.03050708436817,150.94670718935703,144.03313435286157,150.725638742704,150.4389620603052,155.04336264076383,149.80561553705027
919,2021-01-30 00:57:46+00:00,167.67107348975455,155.35066814458767,152.3348490977914,161.7515145923241,159.0838452099976,159.92059167061723,153.5707884272627
920,2021-01-31 01:35:17+00:00,169.7788331684717,162.18007207600417,156.88775729595213,162.23175971015232,159.7065436839374,161.51572205835578,156.0584231323438
921,2021-02-07 01:41:27+00:00,169.56622445631987,162.30051005321343,157.49276740176413,161.84673070600905,157.13295261359534,158.89266740423523,153.30825882766038
922,2021-02-08 00:50:55+00:00,,,,,,,
923,2021-02-16 01:35:14+00:00,162.4520757106258,156.5520743033006,154.44600459022553,156.00483758821844,156.01760249625534,159.00850147352665,154.899027564047
924,2021-02-23 01:41:22+00:00,166.72205015034726,160.04032172476008,154.66165408208815,156.7226952932297,156.41234188489804,157.21270717384303,151.86636262300073
925,2021-02-24 00:49:43+00:00,,,,,,,
926,2021-03-03 00:55:21+00:00,167.69210206453806,160.11696997766435,157.85826373068025,151.4624188129448,150.9998615138635,152.4125641272684,150.01027367565928
927,2021-03-11 01:41:14+00:00,168.1549422919568,166.83693110560125,159.0026565108593,164.4613920333625,159.81406055122432,165.32316029759627,160.02592543328853
928,2021-03-19 00:54:05+00:00,156.74086799218207,146.08921250055786,148.0257851435167,148.50546093613784,148.1698337185645,151.15561299621103,146.93593357377551
929,2021-03-27 01:41:08+00:00,173.07060621482916,166.42082509898583,165.1406155332644,167.4030914686232,165.25221621823454,167.13914329567223,159.73263245954897
930,2021-04-05 01:34:55+00:00,157.96227371208343,150.25468345537894,145.95620772054536,148.36522891703606,155.78925921940865,165.4426250405361,193.71966190232342
931,2021-04-20 00:51:27+00:00,,122.85780861533458,122.63110361517299,129.9066021286013,129.87955842133022,135.74315679419766,131.960382025464
932,2021-04-21 01:34:48+00:00,157.06098415300937,152.59411081947914,147.48993805574457,153.16255736692327,151.17657885944556,150.31623103108717,148.9864696164024
933,2021-05-23 01:34:49+00:00,174.3811490883458,171.72389695562592,164.9851018664257,163.75429716091327,165.31349934353517,163.71545353718375,158.6690362141865
934,2021-05-31 00:41:47+00:00,153.14968730065908,151.1341050103124,151.24918621401017,148.76832222598168,152.33990639559514,149.89593177557066,151.1344425864756
935,2021-06-23 00:46:05+00:00,166.53273692256457,147.0228635499563,143.51210247004508,146.12949745819503,148.297460463139,144.68803179818474,144.41727838505545
936,2021-06-24 01:35:02+00:00,169.17454671929363,158.8567965419482,160.01581794077867,160.91529906775554,160.6189855287525,163.46070772411235,156.75663743847403
937,2021-07-26 01:35:10+00:00,150.09599880885264,147.5737583242443,138.27587416449592,139.35845203038784,145.33937545695775,146.1682467204098,151.02457539993222
938,2021-08-02 01:41:24+00:00,155.3503574607411,146.2973973640254,140.92272860129617,151.480732113027,148.90341642977108,145.55046972510632,146.81185829985296
939,2021-08-27 01:35:21+00:00,166.85584511703064,168.6455119775238,157.88532870033205,166.0605168651926,161.54311110984975,161.6638059889158,153.7373771650222
940,2021-09-11 00:39:10+00:00,141.99978758292605,146.9683275849904,138.7786659457731,143.93927577275537,146.15771138155395,139.97181233586593,139.1061017357693
941,2021-09-19 01:41:38+00:00,180.85777568928498,169.23702994944256,161.91437727619333,173.17770036314107,170.7657866427057,170.35119053320165,163.78272958424614
942,2021-10-05 01:41:43+00:00,184.79629375574635,166.17346725065795,161.3948367537943,161.57349031133538,165.03996165871757,171.2008403886923,167.19669031701616
943,2021-10-06 00:30:46+00:00,165.33736185726013,152.02065532836798,152.65510409453765,162.78647867213655,162.29954465339227,163.858790762066,152.92548309860598
944,2021-10-29 00:34:52+00:00,,,,,,,
945,2021-10-30 01:35:35+00:00,180.5256113258138,164.8536585907126,160.70867635244898,163.80949476833268,162.2559106249056,167.99398955557217,160.82844848589647
946,2021-11-07 00:27:51+00:00,164.6553001134285,156.9817019590111,152.0539261914712,153.9170943929117,152.28091887652712,159.40379031050423,154.69656577172196
947,2021-11-15 01:35:31+00:00,188.80746080393766,173.18670992990593,170.52460169668524,173.16080257233887,171.89126672657162,176.959685149527,169.081593125298
948,2021-11-23 00:26:17+00:00,158.91998280386036,149.0500848720555,144.2544821803588,148.10164493457324,148.24467390264232,156.6153621381507,152.30291678240084
949,2021-12-01 01:35:31+00:00,169.9584145682962,161.86095210156182,158.8501084405122,159.1863561102246,162.46863209578356,168.41522573917234,162.4190188682058
950,2021-12-08 01:41:42+00:00,176.91939678373228,158.87899555690524,151.40958345138978,158.41894302768014,163.2884989263867,166.13907321672397,160.4964216180597
951,2021-12-09 00:24:47+00:00,163.44226414088743,155.27577267867733,,,,,
952,2021-12-09 01:35:31+00:00,177.91682696505265,166.24374245020792,156.55744633361863,160.6493821567283,166.32548456535847,164.34506305019528,163.1972358263801
953,2021-12-17 01:35:30+00:00,159.0383965184223,153.85365091375087,138.18917364825364,133.5728866240295,149.69847603056186,147.61453709822982,152.88935249656606
954,2021-12-25 00:23:14+00:00,,,,,,,
955,2021-12-25 01:35:27+00:00,166.73869124748035,156.19038723843192,152.46406992751292,156.77518669140142,158.05252150162568,159.60726624317743,156.06994264229587
956,2022-01-01 01:41:37+00:00,185.995323525234,173.4766756857089,169.59013386633413,173.92307923409865,173.65067720599768,176.111120232088,169.94843531815576
957,2022-01-02 01:35:24+00:00,166.23291112622806,136.0021822966153,139.1513561016389,144.9187172786119,145.7454786472172,151.40032849903363,146.64345598135586
958,2022-01-09 01:41:35+00:00,181.71514866598298,162.6530312739139,160.15883760693856,160.90876211176874,165.10632530041943,166.80766557402399,158.04913730088083
959,2022-01-10 01:35:25+00:00,186.73167598442555,170.53538175675402,170.00479486773875,168.75148538441562,168.70011107464853,170.09063583915136,163.4447393733425
960,2022-01-18 01:35:22+00:00,178.65316946917875,164.67736992484066,163.3679320562482,166.69887409757433,168.42986067987334,166.57993883206953,161.87767775665858
961,2022-01-26 01:35:26+00:00,169.8095151187554,155.7366708433336,148.17037752908635,154.80708034283518,151.5412407845036,154.7515634477653,150.54738988243574
962,2022-02-02 01:41:37+00:00,168.30985524484018,154.7696891247684,152.61829870912055,154.02888578568852,154.68930118981444,157.50964806053253,152.4206933726101
963,2022-02-11 01:35:23+00:00,177.58939855196954,166.9621657753737,159.9241673808016,163.72664309169446,164.45285730760128,165.94383684082806,155.8461056263463
964,2022-02-18 01:41:30+00:00,177.09874201832795,162.2598159659448,155.70789234511693,160.05458640072163,158.2906829500897,162.78889379651116,155.09342086903325
965,2022-02-26 01:41:22+00:00,182.12477214383708,161.3309195685653,157.69754051250524,163.2619569786179,159.13507026721334,163.4378124648402,155.88707580286757
966,2022-02-27 01:35:13+00:00,170.64096254409455,158.81482063696345,147.10368719921502,152.8565604113333,149.46492400996908,153.32771834344456,148.60697632523127
967,2022-03-06 01:41:22+00:00,173.6768575951716,158.66616504927424,151.82542065024697,152.46796152692286,152.2511240580838,151.26450590587058,147.1720277847805
968,2022-03-14 01:41:17+00:00,169.10405425911136,160.51444927723023,152.77370877011492,151.94489116433547,149.4149423172658,154.01357767281672,148.9880776131882
969,2022-03-15 01:35:11+00:00,170.4728577177196,157.926527578978,151.07576950332788,156.36924907926505,153.56970781351066,156.54107243338692,147.74158281690006
970,2022-04-07 01:41:16+00:00,135.03542980549886,137.9411186411171,,,,,
971,2022-04-08 01:34:57+00:00,169.70451865273833,162.99769439972158,150.70285150480169,158.39302461935262,149.84169405242278,158.89679855591015,155.46270272969494
972,2022-05-02 01:34:54+00:00,170.7600789502735,166.9586286920336,160.1831174106873,162.04025929046932,163.80134568940377,164.02804818056933,160.98155764396245
973,2022-05-18 01:34:42+00:00,166.79830302543905,161.78509478053604,157.41205542308865,159.10254566322243,158.52724068381934,164.05982466710424,153.65405230134647
974,2022-06-03 01:34:41+00:00,161.4163914738074,147.77048506260877,148.43507927328707,152.09114624410367,154.24247334666566,154.0599872202311,153.8872853976003
975,2022-07-28 01:41:21+00:00,152.6467399254494,149.9983699011879,148.37369735397738,148.74504523602272,150.25446506413942,154.9692789872568,146.64568052237746
976,2022-07-29 01:35:33+00:00,163.32243352155285,150.82964685929983,150.250828711921,155.84041661188098,161.90795340760667,161.32343588491784,153.1103760603877
977,2022-08-05 01:41:48+00:00,157.7839234225361,154.278393292698,142.88404277127592,147.56667865559,150.03107433711557,152.1401007130129,145.51623680444703
978,2022-08-06 01:35:17+00:00,170.35321772396753,168.68866567466,163.49941953828457,164.13481882298342,164.65855421403828,165.92058374956804,157.76820204379206
979,2022-08-13 01:41:31+00:00,161.3979726150453,152.86684137198807,147.1579690192561,148.82400554133855,143.55763144649245,151.7270752976344,147.7007165432109
980,2022-08-14 01:35:41+00:00,162.30119298847904,152.2091431857069,147.52595194054038,150.20390678051322,152.93255262774895,154.67703934963083,151.13041624594584
981,2022-08-22 01:35:23+00:00,169.27383349900447,156.7644948896202,150.46584778995594,149.83249549633072,150.88041460552378,153.64117844952125,148.10448290822507
982,2022-08-30 01:35:41+00:00,169.48305972101622,164.73556816357913,149.5723418331164,153.4252999484348,150.45942911834206,153.01750420249732,150.03354346916177
983,2022-09-07 01:35:23+00:00,171.31415250072206,159.4431788755243,153.70413819037833,154.17727679600995,159.11621683086202,158.23873619612212,153.18838120271548
984,2022-09-14 01:41:37+00:00,,,,,,,
985,2022-09-30 01:41:42+00:00,122.55607368557799,138.69329209500165,142.64628891949755,151.70246689647024,150.74434513114292,156.26288556348337,154.62371483757772
986,2022-10-01 01:35:48+00:00,120.58696442068879,136.18928346139987,142.1604452171822,162.32489478565304,152.54107931546307,155.61289703603154,150.01269269810808
987,2022-10-16 01:41:47+00:00,130.85586795126005,142.8954521193679,143.66129832069277,153.76469103068024,154.7771314253361,157.0237074248052,151.47967768772614
988,2022-10-24 01:41:57+00:00,143.4176978803351,154.74569842092214,151.92439152723924,165.94494692751712,171.52754979258276,167.22191179941376,163.82730935287748
989,2022-10-25 01:35:37+00:00,141.9926369603768,156.22965171466257,160.84869452416723,173.01947186476016,168.92432261903102,171.4080014376982,162.54100473391176
990,2022-11-02 01:35:48+00:00,137.9616359628305,141.8846209416324,145.72023871064886,156.01319602820206,156.26979500737082,159.61796420088862,155.57242575331236
991,2022-11-09 01:41:57+00:00,139.60560909263694,148.99008250826037,152.56411131305458,163.12524648385715,161.01619475467749,166.6814847022499,165.28191617936673
992,2022-11-10 01:35:37+00:00,140.97085202043002,144.1152779560494,151.7875327484829,157.55589537271482,160.72426648043216,159.34147118272023,160.342636502897
993,2022-11-17 01:41:49+00:00,136.23644918050562,142.16817123103067,143.86735627215666,150.7747061412682,153.85859940051083,158.84496521059043,155.52381910162973
994,2022-11-18 01:35:40+00:00,139.13086013505807,148.89013173699374,161.21141842833643,166.51823703307033,167.539664371365,167.4131369756275,168.31635703860482
995,2022-11-25 01:41:54+00:00,147.20806766446623,151.59482348463447,158.8449846609742,164.79187547567324,169.60077781949627,168.87192094846495,163.39008123492349
996,2022-12-12 01:35:37+00:00,141.05429477327417,142.66877685577956,144.6195042895945,150.44473609006832,150.96331429921668,161.01732365582814,156.90894776142605
997,2022-12-19 01:41:46+00:00,155.5116250761351,148.40901882339597,153.7785722020999,162.94879110721757,167.7242345971556,173.6054360797218,170.37351934586133
998,2022-12-20 01:35:35+00:00,159.72869700857987,155.17393130781576,158.22545816201415,168.4814616788949,165.63643571109785,172.14879806426228,174.40836344021423
999,2022-12-27 01:41:45+00:00,169.06945184650814,161.41979767195264,157.61426591948015,169.97262187163395,170.0562682800213,172.7262856906546,174.6564956551678
1000,2023-01-04 01:41:48+00:00,165.72289251820848,154.09595394369663,154.12645312949465,161.3673418789379,165.75473778948773,171.43580075979258,170.75117225972056
1001,2023-01-12 01:41:42+00:00,162.5918570613681,152.02381675585184,146.10013194670412,153.3078259828261,160.94348045371885,166.56112348571867,158.0132472460631
1002,2023-01-20 01:41:37+00:00,173.47607699277165,159.6785356302715,154.11212410939686,155.7886354699221,161.13618072526916,167.22322310359553,160.95202131202595
1003,2023-01-21 01:35:29+00:00,169.06425024642624,163.61525505021876,161.75893992900575,168.6092520426078,162.1834838674646,171.7661052430603,167.21561845381632
1004,2023-01-29 01:35:35+00:00,167.62431099008222,151.94511586684126,147.53644198377253,150.9684430169976,154.9855658846559,161.69031301942772,158.83185494503184
1005,2023-02-05 01:41:50+00:00,171.34361587172947,161.57767594411402,157.1799683974528,158.4822494117293,163.57236623325366,166.47428568175044,162.12380282344685
1006,2023-02-14 01:35:38+00:00,162.9242897118777,148.80795907709356,148.89513296040894,146.9899476781341,150.69280793234054,157.69855959568534,153.78971861744222
1007,2023-02-22 01:35:17+00:00,170.61787527140115,160.12399806435525,154.18354679671944,159.240168881761,165.475091837557,168.51407304342143,159.10659159679022
1008,2023-03-10 01:35:08+00:00,154.2900596753573,149.80171008988407,141.03315350874348,143.76843716569405,146.85772115502004,152.33392801770663,149.10384930292665
1009,2023-04-03 01:35:07+00:00,158.84475587153764,154.12779962904918,,,,149.73897220627072,157.6223741845505
1010,2023-04-11 01:34:43+00:00,148.18830761829904,153.2036305853896,143.23609984749044,148.29028212140878,142.04709932837375,146.8906582561586,145.99380910050286
1011,2023-04-18 01:40:52+00:00,158.52375369666828,155.58686767522713,152.54537215194244,155.2758579961785,154.34865858643204,154.6847868046887,151.78612869598456
1012,2023-04-27 01:34:40+00:00,163.61912862260866,153.54865369461487,157.1898528482383,154.36412801301003,152.9334985656813,164.24866069240062,155.57956631748172
1013,2023-05-05 01:34:48+00:00,162.4799724128164,149.74154324252342,147.54191288532235,148.50080043131135,150.4058136264423,162.22264361925934,156.24703408311825
1014,2023-05-12 01:40:59+00:00,137.04141496128014,141.23280824022106,145.64372020930813,,,,
1015,2023-05-21 01:34:42+00:00,149.48931485400067,146.40660218085236,147.8489307166078,154.2555152464504,153.65877355791463,157.5007458555519,156.46831550301545
1016,2023-07-16 01:34:52+00:00,170.43213384541974,160.84215925277226,161.9644992663451,156.95232131934657,152.21912389955935,156.1887115247887,148.502459523538
1017,2023-07-24 01:34:44+00:00,166.31034716017348,153.94237205374714,156.95452036280383,155.6509807640574,144.0453880149013,143.16698685638215,144.45469192178723
