,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
820,2018-09-28 01:32:47+00:00,,136.4787993218033,131.44734852557391,135.14220251391862,128.562854895159,131.38652637834616,128.9396527404143
821,2018-10-13 01:41:10+00:00,188.80172375288691,187.89114976158197,175.50286010671007,172.81647103176044,166.70703768836267,166.920333900244,157.0126242512599
822,2018-10-21 01:38:24+00:00,180.73831746957907,178.73607932139248,163.36591738099844,163.96987091746277,157.4263171327962,154.41329729347154,136.04193848237722
823,2018-10-22 01:35:02+00:00,154.182723526939,145.35694188053316,142.19147388928923,145.2385396858718,137.02811750322869,143.6930059975373,139.71272755848892
824,2018-10-29 01:41:15+00:00,157.0983979472888,156.13210534133717,146.08109942985968,142.50899231201151,143.55043369337542,144.47595202171675,139.13652162153355
825,2018-10-30 01:32:02+00:00,145.18420944585915,141.49854090154776,144.34258130358705,143.39679967505225,145.92141118179592,143.00344493752226,142.71231772641806
826,2018-11-06 01:38:04+00:00,,,,,,,
827,2018-11-07 01:35:05+00:00,181.67655165447877,174.5015132988484,171.7063661301939,170.27788396697653,161.50767945741302,160.5096094739769,155.1581795721495
828,2018-11-14 01:41:17+00:00,186.85766746825917,171.6120832440482,170.7078827894771,169.9964227906615,165.88302007275948,162.40595827964992,158.4142413563204
829,2018-11-15 01:31:40+00:00,,,,,,,
830,2018-11-23 01:35:05+00:00,185.4717091512394,180.3971002997485,175.85487463785086,171.00892727559528,168.80110963649133,165.55063605615774,161.6064464183732
831,2018-11-30 01:41:15+00:00,179.7769087010678,173.13200766363215,172.55700211991748,169.0861685240519,163.20023455520467,158.41168655710308,156.00479203049048
832,2018-12-08 01:37:16+00:00,162.51036597169164,155.27251090005558,155.98389015292082,154.99470105069184,146.6050142090449,145.6175188175161,146.41256317767875
833,2018-12-17 01:30:50+00:00,159.5573282765773,159.06673726170544,154.6100267846603,152.84332061449635,146.33023594080174,148.8841677659184,146.05712468948352
834,2018-12-24 01:36:49+00:00,,,,,147.0893748757717,146.67511475009647,138.7134806633947
835,2018-12-25 01:35:02+00:00,176.66227900193167,170.6539637958361,167.41934604599942,162.38822454357827,159.68089968053454,160.02061779478348,156.82145491726416
836,2019-01-01 01:41:13+00:00,183.80486441598006,174.13036650645228,173.57384938479112,171.11089474934903,165.29210199871534,168.0976849758068,164.27269733163047
837,2019-01-02 01:30:21+00:00,162.98232770981585,,,,,,
838,2019-01-09 01:36:19+00:00,171.60723469638705,172.6883795989902,165.94367832024918,167.29792069417127,155.80501008499317,159.7688131411017,154.96538357356468
839,2019-01-18 01:29:51+00:00,,,,,,,
840,2019-01-26 01:34:57+00:00,174.63567388058246,173.35891680542466,172.04217195950517,169.1547336485917,163.39893000700965,167.2624869647498,160.22319232837677
841,2019-02-02 01:41:06+00:00,178.10876837412093,168.9466213906802,168.52450402373447,167.84424800215015,163.1932974418513,160.9710132075794,152.71526340459837
842,2019-02-10 01:35:19+00:00,169.1071715121681,162.19837074735867,160.85395277018984,155.54812692078139,150.86296577349935,149.16933174097244,146.1147325820563
843,2019-02-26 01:34:50+00:00,165.56093082851183,154.18197769367544,147.77880452333906,148.54918657002034,139.8347534784337,143.7132084557689,137.21823355779608
844,2019-03-07 01:28:22+00:00,147.09589394845858,151.23121744532597,150.2158341482226,151.06212516508612,145.64606059893816,141.00079144890248,139.08797978820374
845,2019-03-14 01:34:20+00:00,164.88124539984454,161.95273702453187,157.62454128820616,156.04933870730028,154.69270489739333,150.25519842652997,146.73376375310076
846,2019-03-15 01:34:45+00:00,173.0665205902121,168.84041117957258,169.62020229915825,166.82288960664468,164.41845436186088,163.99543713123094,157.00943966281258
847,2019-03-23 01:27:51+00:00,,,,,,,
848,2019-03-31 01:34:42+00:00,157.709583757097,155.49507073369318,,,138.75606675247252,151.97604279692953,145.5964654736186
849,2019-04-07 01:40:51+00:00,128.96343361196676,138.1068844160806,133.0494360227018,136.40732795156651,135.51029527832222,133.3988170640792,129.12511461647082
850,2019-04-08 01:27:18+00:00,,,149.29787475910527,149.25776178407912,143.93334501909968,146.6846777086811,146.59740523192386
851,2019-04-15 01:33:13+00:00,,,,,,,
852,2019-05-02 01:34:35+00:00,159.67562955231776,151.464494277517,155.8988906456679,150.28841638232075,150.82407092044411,147.18552690567344,147.24249213580055
853,2019-05-25 01:41:00+00:00,155.79169885878474,154.33647713662205,148.00407596709118,152.57867994337562,153.28922375289852,150.16549773913545,163.60535849645473
854,2019-06-11 01:24:55+00:00,161.65478114110616,149.4776564492481,151.74049560861147,148.49988976052884,150.63701525406177,146.86004669245403,145.07851340446834
855,2019-07-28 01:41:22+00:00,157.75208695447677,146.97237773222795,148.46763504318272,152.8675543895741,148.3286469521837,146.82189293814628,145.15180646887714
856,2019-08-05 01:28:58+00:00,137.63259926979083,136.86992556186073,133.24137360108352,136.09672298217868,139.54296002746418,139.0775556860675,115.08302608023779
857,2019-08-22 01:35:19+00:00,141.03134182984687,163.80604397558903,159.0804506382572,162.80388688704195,172.05984769266522,168.44118303346954,166.7662842604926
858,2019-09-15 01:21:02+00:00,151.68012601373675,138.9649000792326,133.09569996492007,135.54113566851106,138.98656404688418,137.14088059171468,138.03980604696923
859,2019-09-23 01:35:29+00:00,141.09320982884802,140.50101769592024,142.00032483077203,145.4265466313465,143.6834983450319,144.93989779755756,126.78682894708821
860,2019-09-30 01:41:41+00:00,165.14249403449656,158.31070580745524,156.38266913243967,163.28269728097126,157.57034996224297,159.31555637922696,154.2642959647273
861,2019-10-09 01:35:32+00:00,185.29441396294342,164.24437958692386,161.97916485261598,161.02964289791848,165.35008928538159,160.71122806102542,155.44108608484055
862,2019-10-16 01:41:44+00:00,182.4978514933218,164.09689121225765,156.7540098677516,166.34676745488886,168.68509483114374,169.10904914546742,166.58534465173446
863,2019-10-25 01:35:33+00:00,167.41981317865853,155.3746561122955,145.04153634245927,152.4847183065771,154.33653216455818,158.2678325953926,154.87391866338078
864,2019-11-01 01:41:44+00:00,172.45799932407056,163.27394294507621,158.7926894089847,164.41397654062206,168.04520919334635,169.0916281465699,161.82905223929225
865,2019-11-02 01:18:59+00:00,158.67411751786182,152.24103761057663,149.47569127639426,150.4710870076061,154.43358322163022,160.91484942259314,159.04882746754248
866,2019-11-09 01:24:51+00:00,164.98206546349041,151.77739984518126,149.23218906940107,146.93604613981307,155.08234773304247,159.73792981673148,152.79121927399328
867,2019-11-10 01:35:32+00:00,179.91709468763068,163.9544303574203,154.81916942332512,157.3768884778935,160.96348430362403,162.9285663977124,160.59775129883252
868,2019-11-17 01:41:41+00:00,170.17492950832414,152.89351184898123,150.99282197121775,152.28870418662663,154.08233410673077,159.76573742778925,160.38518495557489
869,2019-12-03 01:41:39+00:00,172.01705626112363,153.24085864639304,,,165.4888242124134,168.35958516747095,164.95399662631215
870,2019-12-04 01:17:29+00:00,175.39767021219365,158.2219865754871,160.7782986896807,160.04143808627873,163.6081336777647,166.9106872471675,158.9128492406411
871,2019-12-12 01:35:28+00:00,168.64529307340624,155.98258089374139,153.69471298114584,159.45298282565238,160.25553704844808,162.54271225057403,160.10537515033198
872,2019-12-20 01:16:41+00:00,168.9943104171722,155.85022175317144,152.92156201106476,156.26314006470304,159.251136805934,161.90862165930335,162.34242949201746
873,2019-12-27 01:22:30+00:00,,130.8012109486888,,146.62533330162822,152.80436494154418,151.37116363882987,147.37672282460662
874,2019-12-28 01:35:24+00:00,170.04991006110043,161.30537851033628,160.2335062313596,169.92756438825054,165.6217353698048,169.61323853977376,165.51732949866587
875,2020-01-04 01:41:33+00:00,164.2421542138417,156.4157697928033,158.76397908120236,163.16835749796542,163.10675640675592,163.4949583687969,158.57000396269396
876,2020-01-05 01:15:51+00:00,170.7946862689044,157.98443784827205,160.17734045570043,167.36988586516267,167.00086452086916,168.0249702016176,164.69951895623242
877,2020-01-13 01:35:21+00:00,172.7042353508116,161.91377344521302,162.711980961607,167.54778654061946,164.91999098453445,165.7651666850002,159.45056318625927
878,2020-01-20 01:41:30+00:00,165.40340015091158,155.6582538997586,154.36414603723284,160.48083570743097,159.8080498942065,161.08985679772712,153.61742676921693
879,2020-01-21 01:15:03+00:00,163.6893199344094,157.8500953983667,145.5963727638504,161.06230047473417,158.59847666070803,155.13818691652716,149.83529903870993
880,2020-01-29 01:35:16+00:00,164.84266923721916,160.85368330855684,157.0015610968955,164.79368250770582,162.09507315715612,162.95661943003353,160.06091296759908
881,2020-02-05 01:41:24+00:00,166.58969873683807,163.79075310875837,160.27804169490102,165.42210482010478,164.05504181489408,164.995235811545,161.99524378706514
882,2020-02-06 01:14:15+00:00,157.36103253016077,156.71132560826067,149.37998369196535,159.30143122332356,154.81490132368305,158.36577063489887,152.26788921509234
883,2020-02-13 01:20:04+00:00,134.02248187549588,138.6580307597563,147.63607434162654,,,,
884,2020-02-21 01:41:21+00:00,168.9630632120063,165.54599146167203,159.3673716542572,162.59018676332377,165.6138027409779,166.16392104305498,157.96577645947667
885,2020-03-08 01:41:15+00:00,143.2922693039365,134.8237035927453,134.27988899691533,146.73032824442453,151.49978415086056,149.17349310107306,142.31056394474305
886,2020-03-09 01:12:34+00:00,158.31633607654777,155.7003621773022,155.14584771293661,156.17198922053979,154.3934773035482,155.99674119705705,155.37887028429472
887,2020-03-24 01:41:07+00:00,165.8613907607119,159.57062298468065,154.79630271866165,156.74950166697948,158.54089815738345,156.48550545493504,154.38685203230676
888,2020-04-02 01:34:51+00:00,155.36140517813567,148.2365564600811,151.34657865531287,152.55395835063345,150.5746532794013,152.34114342348767,147.29438819856807
889,2020-04-09 01:40:59+00:00,153.3469547229489,154.33433582123814,150.05009690748602,148.488747893594,153.459724936919,155.02556114610576,144.46367090681773
890,2020-04-18 01:34:44+00:00,141.0039662967477,141.07923917471936,137.53186114183507,139.93433094298797,135.14898650012893,140.40805868205956,136.4851282823184
891,2020-04-25 01:40:52+00:00,171.70021595156314,162.50026903837858,157.37960071090558,162.78000479601874,160.18312190137468,159.0747507219755,153.78628296602972
892,2020-05-04 01:34:36+00:00,154.56205746331116,153.17267092559405,152.89130969038922,153.18244630693349,148.42250637336798,145.12092101359258,143.28460016412282
893,2020-05-19 01:14:36+00:00,143.79105197908817,138.77938634505168,132.6063223587321,138.71584785934542,135.30297380221066,133.70527185635993,129.52904298738594
894,2020-05-20 01:34:36+00:00,160.98661940716622,151.03166302325388,147.2279981346553,146.43306853390388,144.16306447610222,149.27867992367126,148.4235124115549
895,2020-05-28 01:07:52+00:00,147.51665407810881,148.69144299933842,142.61828293278248,148.30855518459975,142.83215703898142,149.17599708622953,142.5117148675158
896,2020-07-31 01:04:03+00:00,,155.83702199311105,151.95330477074515,156.7820032400086,154.51477813469967,153.86271171313172,153.0101672460402
897,2020-08-08 01:35:08+00:00,160.53911248365654,157.83516107703232,148.04050164907432,153.65751433186074,154.96694645864272,150.72679867282355,149.24159635203003
898,2020-08-15 01:41:21+00:00,174.23065102638688,153.77222083806805,152.8092496202632,157.42759262589564,152.77547632197832,153.48972955118742,150.0780348745968
899,2020-08-16 01:03:02+00:00,,,,,,,
900,2020-08-23 01:08:46+00:00,,,,,,,
901,2020-08-24 01:35:15+00:00,167.88847697561852,158.05076714349573,155.27377989208236,155.86093632135425,157.94460033298662,150.69966841564653,150.14462598345256
902,2020-08-31 01:41:29+00:00,176.8704113643635,156.17516175726414,149.86416468290426,152.9361259284648,152.7812184579597,152.26853970305447,148.07322406170007
903,2020-09-08 01:07:43+00:00,,,,,,,
904,2020-10-02 01:41:39+00:00,168.07298631557222,145.26258819864094,165.05154188272098,162.72947440982315,161.1278816841097,154.68910501123077,151.13822926134196
905,2020-10-11 01:35:29+00:00,155.72321302199396,152.9750212600466,160.59564970045906,170.14501234727646,168.8465135368697,168.09897774580608,157.03787879376867
906,2020-10-26 01:04:36+00:00,,,,,,,
907,2020-10-27 01:35:29+00:00,165.19852007306704,170.33330736043538,169.7352977583684,171.08439152953642,169.71975649633947,166.72093967702335,163.11266059102243
908,2020-11-04 00:57:49+00:00,,161.51787707515055,146.0378334703971,155.83300148747057,158.56806362443004,159.99110007957609,158.01154850705845
909,2020-11-11 01:03:31+00:00,,,,,,,
910,2020-11-12 01:35:26+00:00,164.4823613136912,178.91937983459187,170.77919028845932,171.92080935881503,169.56548198609806,173.1580450726095,174.35790993009942
911,2020-11-28 01:35:30+00:00,169.3655587279384,168.44998550999938,161.9514182952777,168.3367340831221,164.46171601602845,167.68868850078522,167.50823582496596
912,2020-12-05 01:41:42+00:00,176.4367017770537,170.3057753547208,172.06673689629935,172.34599565336117,170.8154737982723,171.19310131839742,167.36941909421859
913,2020-12-21 01:41:40+00:00,178.26902495470716,169.74570227087574,173.49490238310761,175.96049760415661,172.42722348371848,174.46812380759957,176.0811656993407
914,2020-12-22 00:54:20+00:00,,,,,,,
915,2020-12-29 01:00:02+00:00,,132.56007230782086,138.69881900535472,139.26933634264512,133.3079826566425,139.5395427212566,
916,2020-12-30 01:35:27+00:00,175.59125030755416,167.3678471251646,162.90504729543812,163.37821526768744,162.63421776136533,163.2133755658818,163.87605653834845
917,2021-01-06 01:41:35+00:00,169.34102183951214,163.3152927100221,160.05299996224173,163.07233761273469,160.8988846108198,162.7223763100446,160.32987456721415
918,2021-01-14 00:58:55+00:00,159.67433191853956,152.59053202352843,145.67695918703296,152.3694635768754,152.08278689447658,156.68718747493523,151.44944037122167
919,2021-01-30 00:57:46+00:00,169.6320576669006,157.31165232173373,154.29583327493745,163.71249876947016,161.04482938714366,161.8815758477633,155.53177260440876
920,2021-01-31 01:35:17+00:00,171.52090121999004,163.9221401275225,158.62982534747047,163.97382776167066,161.44861173545576,163.25779010987412,157.80049118386214
921,2021-02-07 01:41:27+00:00,170.93222293815842,163.66650853505197,158.85876588360267,163.2127291878476,158.49895109543388,160.25866588607377,154.67425730949893
922,2021-02-08 00:50:55+00:00,,,,,,,
923,2021-02-16 01:35:14+00:00,164.81044901117914,158.91044760385395,156.80437789077888,158.3632108887718,158.3759757968087,161.36687477408,157.25740086460036
924,2021-02-23 01:41:22+00:00,167.03472663403986,160.35299820845268,154.97433056578075,157.0353717769223,156.72501836859064,157.52538365753563,152.17903910669332
925,2021-02-24 00:49:43+00:00,,,,,,,
926,2021-03-03 00:55:21+00:00,171.48903543961777,163.91390335274406,161.65519710575995,155.2593521880245,154.7967948889432,156.2094975023481,153.80720705073898
927,2021-03-11 01:41:14+00:00,166.33211875242932,165.0141075660738,157.17983297133185,162.63856849383504,157.99123701169685,163.5003367580688,158.20310189376107
928,2021-03-19 00:54:05+00:00,159.7364546401021,149.08479914847788,151.02137179143674,151.50104758405786,151.1654203664845,154.15119964413105,149.93152022169554
929,2021-03-27 01:41:08+00:00,169.94786033731907,163.29807922147575,162.0178696557543,164.2803455911131,162.12947034072445,164.01639741816214,156.60988658203888
930,2021-04-05 01:34:55+00:00,160.03681063885514,152.32922038215065,148.03074464731708,150.43976584380778,157.86379614618036,167.5171619673078,195.79419882909514
931,2021-04-20 00:51:27+00:00,,124.84289870867752,124.61619370851594,131.89169222194423,131.86464851467315,137.7282468875406,133.94547211880695
932,2021-04-21 01:34:48+00:00,158.37231559646835,153.90544226293812,148.80126949920356,154.47388881038225,152.48791030290454,151.62756247454615,150.29780105986137
933,2021-05-23 01:34:49+00:00,170.8101726579131,168.15292052519322,161.41412543599301,160.18332073048057,161.74252291310248,160.14447710675105,155.0980597837538
934,2021-05-31 00:41:47+00:00,156.28538501412737,154.26980272378069,154.38488392747846,151.90401993944997,155.47560410906343,153.03162948903895,154.27014029994388
935,2021-06-23 00:46:05+00:00,159.89166641212952,140.38179303952126,136.87103195961004,139.48842694776,141.65638995270396,138.0469612877497,137.7762078746204
936,2021-06-24 01:35:02+00:00,161.7892976053134,151.47154742796798,152.63056882679845,153.53004995377532,153.23373641477227,156.07545861013213,149.3713883244938
937,2021-07-26 01:35:10+00:00,147.97302819640552,145.45078771179718,136.1529035520488,137.23548141794072,143.21640484451063,144.04527610796268,148.9016047874851
938,2021-08-02 01:41:24+00:00,154.75476106405378,145.70180096733807,140.32713220460886,150.88513571633968,148.30782003308377,144.954873328419,146.21626190316564
939,2021-08-27 01:35:21+00:00,168.640497891164,170.43016475165714,159.6699814744654,167.84516963932595,163.3277638839831,163.44845876304916,155.52202993915554
940,2021-09-11 00:39:10+00:00,145.8816828555562,150.85022285762054,142.66056121840325,147.8211710453855,150.0396066541841,143.85370760849608,142.98799700839945
941,2021-09-19 01:41:38+00:00,174.76943051064256,163.14868477080014,155.82603209755092,167.08935518449866,164.6774414640633,164.26284535455923,157.69438440560373
942,2021-10-05 01:41:43+00:00,178.9622201240618,160.3393936189734,155.56076312210973,155.73941667965082,159.205888027033,165.36676675700775,161.3626166853316
943,2021-10-06 00:30:46+00:00,162.69711160871992,149.38040507982777,150.01485384599744,160.14622842359634,159.65929440485206,161.2185405135258,150.28523285006577
944,2021-10-29 00:34:52+00:00,,,,,,,
945,2021-10-30 01:35:35+00:00,179.93583064865322,164.26387791355202,160.1188956752884,163.2197140911721,161.66612994774502,167.4042088784116,160.2386678087359
946,2021-11-07 00:27:51+00:00,168.25811819994715,160.58452004552976,155.65674427798984,157.51991247943036,155.88373696304578,163.0066083970229,158.29938385824062
947,2021-11-15 01:35:31+00:00,186.1637860829381,170.54303520890636,167.88092697568567,170.5171278513393,169.24759200557205,174.31601042852742,166.43791840429844
948,2021-11-23 00:26:17+00:00,162.13323507748774,152.26333714568287,147.46773445398617,151.31489720820062,151.4579261762697,159.82861441177806,155.51616905602822
949,2021-12-01 01:35:31+00:00,167.62418154765788,159.5267190809235,156.51587541987388,156.85212308958629,160.13439907514524,166.08099271853402,160.08478584756747
950,2021-12-08 01:41:42+00:00,180.27519306783142,162.23479184100438,154.76537973548892,161.77473931177929,166.64429521048584,169.4948695008231,163.85221790215886
951,2021-12-09 00:24:47+00:00,166.51150368411504,158.34501222190494,,,,,
952,2021-12-09 01:35:31+00:00,181.32327378066174,169.650189265817,159.96389314922772,164.0558289723374,169.73193138096755,167.75150986580437,166.6036826419892
953,2021-12-17 01:35:30+00:00,157.73946133952873,152.5547157348573,136.89023846936007,132.27395144513594,148.3995408516683,146.31560191933625,151.5904173176725
954,2021-12-25 00:23:14+00:00,,,,,,,
955,2021-12-25 01:35:27+00:00,169.9791319598013,159.43082795075287,155.70451063983387,160.01562740372236,161.29296221394662,162.84770695549838,159.31038335461682
956,2022-01-01 01:41:37+00:00,184.80807259718716,172.28942475766206,168.4028829382873,172.73582830605181,172.46342627795084,174.92386930404118,168.76118439010892
957,2022-01-02 01:35:24+00:00,165.46433800456072,135.23360917494796,138.38278297997155,144.15014415694455,144.97690552554985,150.6317553773663,145.8748828596885
958,2022-01-09 01:41:35+00:00,184.86567440347906,165.80355701141,163.30936334443464,164.05928784926482,168.2568510379155,169.95819131152007,161.1996630383769
959,2022-01-10 01:35:25+00:00,189.28238522723873,173.0860909995672,172.55550411055194,171.3021946272288,171.25082031746172,172.64134508196454,165.99544861615567
960,2022-01-18 01:35:22+00:00,178.61045765323004,164.63465810889195,163.3252202402995,166.65616228162563,168.38714886392464,166.53722701612082,161.83496594070988
961,2022-01-26 01:35:26+00:00,172.81517170260028,158.74232742717848,151.17603411293123,157.81273692668006,154.54689736834848,157.7572200316102,153.55304646628062
962,2022-02-02 01:41:37+00:00,168.45538795189117,154.9152218318194,152.76383141617154,154.1744184927395,154.83483389686543,157.65518076758352,152.56622607966108
963,2022-02-11 01:35:23+00:00,178.78461618673703,168.1573834101412,161.1193850155691,164.92186072646194,165.64807494236877,167.13905447559554,157.04132326111377
964,2022-02-18 01:41:30+00:00,176.97132622082103,162.13240016843787,155.58047654761,159.9271706032147,158.16326715258276,162.66147799900423,154.96600507152633
965,2022-02-26 01:41:22+00:00,183.644758446009,162.85090587073722,159.21752681467717,164.78194328078982,160.65505656938527,164.95779876701212,157.4070621050395
966,2022-02-27 01:35:13+00:00,170.86853207955997,159.04239017242887,147.33125673468044,153.08412994679873,149.6924935454345,153.55528787890998,148.8345458606967
967,2022-03-06 01:41:22+00:00,174.7043583460372,159.69366580013983,152.85292140111255,153.49546227778845,153.2786248089494,152.29200665673616,148.1995285356461
968,2022-03-14 01:41:17+00:00,168.73946597380206,160.14986099192092,152.4091204848056,151.58030287902616,149.0503540319565,153.6489893875074,148.6234893278789
969,2022-03-15 01:35:11+00:00,169.22013953150494,156.67380939276336,149.82305131711323,155.1165308930504,152.316989627296,155.28835424717226,146.4888646306854
970,2022-04-07 01:41:16+00:00,136.65993492087824,139.56562375649648,,,,,
971,2022-04-08 01:34:57+00:00,171.72539012436528,165.01856587134853,152.72372297642863,160.41389609097956,151.86256552404973,160.9176700275371,157.4835742013219
972,2022-05-02 01:34:54+00:00,167.11374136422867,163.31229110598878,156.53677982464245,158.39392170442449,160.15500810335894,160.3817105945245,157.3352200579176
973,2022-05-18 01:34:42+00:00,163.68060098345563,158.66739273855262,154.29435338110522,155.984843621239,155.40953864183592,160.94212262512082,150.53635025936305
974,2022-06-03 01:34:41+00:00,160.74339639070604,147.0974899795074,147.7620841901857,151.4181511610023,153.5694782635643,153.38699213712974,153.21429031449892
975,2022-07-28 01:41:21+00:00,147.19519757725908,144.5468275529976,142.92215500578706,143.2935028878324,144.8029227159491,149.5177366390665,141.19413817418715
976,2022-07-29 01:35:33+00:00,158.8847274474937,146.39194078524068,145.81312263786185,151.40271053782183,157.47024733354752,156.8857298108587,148.67266998632854
977,2022-08-05 01:41:48+00:00,159.88494033771372,156.37941020787562,144.98505968645352,149.66769557076762,152.13209125229318,154.24111762819052,147.61725371962464
978,2022-08-06 01:35:17+00:00,171.1718705855638,169.50731853625626,164.31807239988083,164.95347168457968,165.47720707563454,166.7392366111643,158.58685490538832
979,2022-08-13 01:41:31+00:00,156.97417598725536,148.44304474419815,142.73417239146616,144.40020891354862,139.13383481870252,147.30327866984447,143.27691991542096
980,2022-08-14 01:35:41+00:00,160.6516181782475,150.55956837547535,145.87637713030884,148.55433197028168,151.2829778175174,153.0274645393993,149.4808414357143
981,2022-08-22 01:35:23+00:00,166.38231009082483,153.87297148144057,147.5743243817763,146.94097208815109,147.98889119734415,150.7496550413416,145.21295950004543
982,2022-08-30 01:35:41+00:00,168.9756348018054,164.2281432443683,149.0649169139056,152.91787502922398,149.95200419913124,152.5100792832865,149.52611854995095
983,2022-09-07 01:35:23+00:00,165.86431101557238,153.99333739037462,148.25429670522865,148.72743531086027,153.66637534571234,152.78889471097244,147.7385397175658
984,2022-09-14 01:41:37+00:00,,,,,,,
985,2022-09-30 01:41:42+00:00,124.72841505646491,140.86563346588858,144.81863029038448,153.87480826735717,152.91668650202985,158.4352269343703,156.79605620846465
986,2022-10-01 01:35:48+00:00,123.38533098641612,138.9876500271272,144.95881178290952,165.12326135138036,155.3394458811904,158.41126360175886,152.8110592638354
987,2022-10-16 01:41:47+00:00,132.8194114899415,144.85899565804934,145.62484185937421,155.7282345693617,156.74067496401756,158.98725096348664,153.4432212264076
988,2022-10-24 01:41:57+00:00,139.00942610106793,150.33742664165496,147.51611974797206,161.53667514824994,167.11927801331558,162.81364002014658,159.4190375736103
989,2022-10-25 01:35:37+00:00,138.4756700415254,152.71268479581116,157.33172760531582,169.50250494590875,165.4073557001796,167.8910345188468,159.02403781506035
990,2022-11-02 01:35:48+00:00,137.88518536004497,141.80817033884685,145.64378810786332,155.93674542541652,156.19334440458528,159.54151359810308,155.49597515052682
991,2022-11-09 01:41:57+00:00,138.220964984379,147.60543840000244,151.17946720479665,161.74060237559922,159.63155064641956,165.29684059399196,163.8972720711088
992,2022-11-10 01:35:37+00:00,140.99336643840616,144.13779237402554,151.81004716645904,157.57840979069096,160.7467808984083,159.36398560069637,160.36515092087313
993,2022-11-17 01:41:49+00:00,136.99762253840314,142.9293445889282,144.62852963005417,151.53587949916573,154.61977275840835,159.60613856848795,156.28499245952725
994,2022-11-18 01:35:40+00:00,138.79658364860305,148.5558552505387,160.8771419418814,166.1839605466153,167.20538788490998,167.07886048917248,167.9820805521498
995,2022-11-25 01:41:54+00:00,147.22159912359706,151.6083549437653,158.85851612010504,164.80540693480407,169.6143092786271,168.88545240759578,163.40361269405432
996,2022-12-12 01:35:37+00:00,143.36157219193356,144.97605427443895,146.92678170825388,152.7520135087277,153.27059171787607,163.32460107448753,159.21622518008544
997,2022-12-19 01:41:46+00:00,155.51045481624928,148.40784856351016,153.77740194221408,162.94762084733176,167.7230643372698,173.604265819836,170.37234908597551
998,2022-12-20 01:35:35+00:00,158.83044844290183,154.27568274213772,157.3272095963361,167.58321311321686,164.7381871454198,171.25054949858423,173.51011487453619
999,2022-12-27 01:41:45+00:00,172.58955861596112,164.93990444140562,161.13437268893313,173.49272864108693,173.57637504947428,176.2463924601076,178.17660242462077
1000,2023-01-04 01:41:48+00:00,165.26668278713606,153.6397442126242,153.67024339842223,160.9111321478655,165.29852805841531,170.97959102872017,170.29496252864814
1001,2023-01-12 01:41:42+00:00,165.53907157247582,154.97103126695956,149.04734645781184,156.25504049393382,163.89069496482657,169.50833799682638,160.9604617571708
1002,2023-01-20 01:41:37+00:00,172.91536228790343,159.1178209254033,153.55140940452864,155.22792076505388,160.57546602040094,166.6625083987273,160.39130660715773
1003,2023-01-21 01:35:29+00:00,168.5849703243818,163.13597512817432,161.2796600069613,168.12997212056337,161.70420394542015,171.28682532101587,166.73633853177188
1004,2023-01-29 01:35:35+00:00,170.65932332644576,154.9801282032048,150.57145432013607,154.00345535336115,158.02057822101943,164.72532535579126,161.86686728139537
1005,2023-02-05 01:41:50+00:00,170.63946155817928,160.87352163056383,156.4758140839026,157.7780950981791,162.86821191970347,165.77013136820025,161.41964850989666
1006,2023-02-14 01:35:38+00:00,165.9863449458351,151.87001431105097,151.95718819436635,150.0520029120915,153.75486316629795,160.76061482964275,156.85177385139963
1007,2023-02-22 01:35:17+00:00,171.06026373022206,160.56638652317616,154.62593525554036,159.68255734058192,165.9174802963779,168.95646150224235,159.54898005561114
1008,2023-03-10 01:35:08+00:00,154.27523553395073,149.7868859484775,141.01832936733692,143.7536130242875,146.84289701361348,152.31910387630006,149.08902516152008
1009,2023-04-03 01:35:07+00:00,156.48658115567542,151.76962491318696,,,,147.3807974904085,155.26419946868828
1010,2023-04-11 01:34:43+00:00,149.83985030697542,154.85517327406598,144.88764253616682,149.94182481008517,143.69864201705013,148.54220094483497,147.64535178917924
1011,2023-04-18 01:40:52+00:00,154.19533930111047,151.2584532796693,148.21695775638463,150.9474436006207,150.02024419087422,150.3563724091309,147.45771430042674
1012,2023-04-27 01:34:40+00:00,165.43448815436446,155.36401322637067,159.0052123799941,156.17948754476583,154.7488580974371,166.06402022415642,157.39492584923752
1013,2023-05-05 01:34:48+00:00,157.00382416204715,144.26539499175416,142.0657646345531,143.0246521805421,144.92966537567304,156.7464953684901,150.770885832349
1014,2023-05-12 01:40:59+00:00,139.43636280813936,143.6277560870803,148.03866805616735,,,,
1015,2023-05-21 01:34:42+00:00,145.5423988455492,142.4596861724009,143.90201470815634,150.30859923799892,149.71185754946316,153.55382984710045,152.52139949456398
1016,2023-07-16 01:34:52+00:00,164.5237791981279,154.93380460548042,156.05614461905324,151.04396667205472,146.3107692522675,150.28035687749684,142.59410487624615
1017,2023-07-24 01:34:44+00:00,168.4165379501668,156.04856284374046,159.06071115279715,157.75717155405073,146.15157880489463,145.27317764637547,146.56088271178055
1018,2023-08-01 01:35:00+00:00,159.4695860881271,136.62403327768894,135.65172375383133,134.1971000686989,134.28306728209023,131.33910523840223,125.16452942817013
1019,2023-08-16 01:41:06+00:00,164.21817774222015,152.07392301720438,144.21033421010029,150.08072562421225,142.0920739387428,141.29099479530765,141.00611185936316
