,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
138,1997-07-06 16:12:26+00:00,159.91918360783205,171.59273830627842,164.64422856483066,168.09800011196046,160.19827039224737,165.51883597528143,157.81729820415057,160.57314643116763,155.49632391133463,162.93459986647406,158.36527523867701,164.28211172192093,158.85192879978223,156.8405123308967,162.5006798071759,158.28907414976302,152.30324782095488,159.98582040637757,162.44194800259555,159.54847419466066,158.3292541966921,167.30712034900412,156.53168744699784,160.28932210547822,168.03266028936625,169.9471665024376,168.43298944990562,169.65688251231057,177.94911477968708,174.5465520339142,178.89159864843316,177.16066268043897,176.83280702781693,177.75473749386617,172.00828761888755,169.5149488696522,165.55471119829858,173.2144133552095,163.13377816870644,160.55076410904303,167.86141471272282,162.78978790129048,158.15283525955098,167.1841270616882,156.289351528783,161.01463964833937,153.56080105854608,151.42184798928008,156.61957356027114,155.70314563434852,168.1363408055053,159.8634635308399,165.97183059184303,162.86330001070792,164.4333092482708,164.01192439890877,165.91732048318545,160.91547518356157,165.79085895888159,163.76122513882228,169.86703598549758,165.20724625846765,169.8027821145467,168.5322368836661,171.4324465675566,172.2536628495647,174.0659041441367,175.64574391857195,174.1309660819157,173.87357393792848,178.4261820117536,173.5697074972569,173.5454049385657,173.5037211475289,164.4893546523084,165.09879007638744,173.45781434094363,177.1325489136018,190.42743504057847,182.09785924621497,188.55088474276192,188.28005159853817,189.19250146617838,201.66653191415458
139,1997-07-15 16:06:34+00:00,170.2081241109399,166.16689717814745,166.54240555275155,169.7915529224881,166.4841881981241,164.02963364091895,165.04410315547543,171.22772803501874,163.31177152312918,162.9174282352569,168.65485336463786,166.3018495754026,163.51878726002374,166.7568334535916,160.01535229977188,163.6530226635451,163.24405415301374,163.30205424810345,159.55791260268487,156.75394083890623,163.28709548728884,165.24827295728747,162.22421254126982,168.0226435532401,165.52342636479668,173.0844397268141,169.3222000526949,165.09864364006955,166.810184564343,173.98643602988219,175.44579801790388,173.5951180694132,180.42952242892017,174.74425152781063,177.96932380647073,171.46277408480742,167.8086153561892,167.5078422402171,166.0362600172805,166.45705447502152,168.41327078474228,165.18082630303553,163.03198279353845,166.28841874285007,162.8690127431341,160.04969252223572,164.20848000271548,160.72731976753244,154.66817537738862,159.0201212271797,158.43097288482184,159.4243165801104,157.68244193077138,152.938420736273,163.97517094939147,163.27921718028486,167.88190433517573,165.50112754589694,170.2159477778496,163.91109205553173,163.44947922716773,164.7646526147981,168.75181815545818,170.1577667427969,174.49547063256279,173.7255340507737,178.91239875437498,172.1589488355869,179.86424373610345,176.06221947757217,176.73579247378606,172.04496212914256,174.83228003730446,168.79999189972943,169.46590477754881,171.5431933183827,174.60263351773796,174.35686071868577,175.67722035658602,177.29239046447177,179.71190424836192,190.22485667381667,196.21297158479854,200.83177028546564
140,1997-07-22 16:12:59+00:00,161.9385905387369,165.17210960560803,156.59594391470011,158.39125973894804,156.90146004929616,152.15103830574893,146.45567013869405,159.84090147201005,159.18154015848094,158.7698567439834,160.49035144457838,154.99436423008447,163.56404397844406,156.23771467709955,161.3002201992119,155.95189322849092,158.9337198444061,156.76064204656558,159.75549327636315,165.06348832430382,161.11038782120315,162.7774134293792,163.53012097713923,159.4366922156746,155.93475571809202,164.45676409443215,160.4769791606206,161.32126080099502,157.39311977382678,160.86958489278766,164.27990481567258,168.81469971520966,169.31908773735273,168.5927815986098,164.62360854946513,161.57321827498197,165.30146601835477,161.30923141851036,163.0822438496903,161.1864139664207,165.44871671374673,157.37614946928912,162.85411980755515,157.2578452939965,159.98561221179435,152.0681100970326,156.0901369894011,153.86278820522332,152.91715466717633,151.01444938657235,149.15753812275582,146.31622970898525,148.98761465274205,149.57813821495373,147.35631734200015,149.96489791237767,150.0658704580205,161.94181604937356,163.24900393509398,158.25656450131163,161.2704252840998,158.47987005298884,158.70161795831547,157.9329344854668,160.88636386458086,165.88458544913013,170.72206579698812,167.85465839399475,169.39594926783573,170.87154015011066,175.37424477969023,170.0737477069665,168.35320078122962,166.32649567616954,170.6909283878622,169.96016442228083,173.34737939624057,169.60473556660125,174.31396687174984,174.65334356203894,179.90427408461497,178.18719496798053,190.68294039411327,187.98545718170757
141,1997-08-23 16:14:00+00:00,161.8892776520087,157.98790684311075,158.04517105498974,157.98520894428842,159.76170239747654,154.95213406279046,150.39198243575925,151.10457663653244,155.0257143342874,146.4428495285745,152.4993046665441,157.21196551146355,165.89822374080762,163.51957797039165,162.15776847672356,160.4017019745104,157.2991912973985,160.24217997627517,156.09725839457548,151.17210068870895,152.47635142626797,154.3190129656881,160.41196112469163,164.72425444506064,161.368613969023,168.17479415747164,163.59278634737822,163.65594128014237,166.93219141259183,168.5435392121079,164.6876332747476,172.59778103217866,166.24665563054262,161.43232236475808,163.78987590306667,159.56410971674802,169.17419813017543,163.5370572140291,165.15458380824384,160.32565511719363,156.9400144008739,162.14725754459556,156.65352936241737,158.51656074856177,156.58430037472948,156.17875675359943,149.2857598450936,150.6569191421311,145.79849450598977,147.9564641480394,149.02142012877553,151.87190328257174,153.30216243923942,151.85559181182552,152.3793439267199,155.03885888322927,149.52149088484015,157.71420076369634,150.82546761927554,147.57771631662237,152.2145603591152,149.5096849245507,161.21979348551852,156.80435248042892,165.93535157597785,170.57528079278399,176.40743479400663,173.58938337605937,178.35192099797015,172.3247037452688,175.5966531917237,172.9600338213063,172.86440026734675,173.44056524825896,176.26938931783977,171.1455954485489,176.28151793757388,170.8116435789786,176.97633628177493,173.79721229949024,175.18875501324916,183.6899996074248,191.2125649645813,197.91123971922934
142,1997-09-01 16:08:06+00:00,162.96013577540484,123.62532077714809,,,,,,172.69044190166784,170.72003023888453,170.67572879367634,167.1239962549601,171.83619618922552,167.5503147711496,167.55909782504278,168.1431687579884,168.64658367286407,164.5733634996793,163.4742720814608,162.50142945362708,168.44439346457222,160.0881119806278,164.5666941459508,161.49393031217699,164.37633801744255,173.6173606819966,177.34550095776203,175.48288643901657,181.99528642771534,173.28632131659995,186.40723800944977,178.818899502128,182.18505873884865,178.96482095126186,178.96741345203654,175.61759798465536,177.8161961817099,172.40957372855559,177.1098412140136,172.4283490145381,171.93873141080914,169.6148196953622,167.0466019993857,165.34763779178553,168.15726086898306,161.59255726152014,165.7568617243613,159.33617689472098,157.57969045867364,164.30361930810264,163.1036857442093,165.69136316531916,165.68244760792857,171.39938899669258,164.1825965952128,168.9025198595966,170.46057252291058,167.8095237081244,166.32776074395696,168.79053138766412,165.4363735073005,163.9540951660775,167.90751504881848,164.74566458851595,168.7986554141235,168.64945126058282,177.72608412486903,176.77405625257106,185.12496499964774,183.60962998293016,180.73302614906706,178.14875209721959,177.22816709316336,170.79249474899638,167.98025249444277,177.710509742639,183.3204231916877,180.61328030733884,183.87929597258392,186.49101608721415,178.5140554969822,189.90279918006823,186.33928606062955,199.17685370656878,204.88222624564423
143,1997-09-08 16:14:29+00:00,,171.54002119359205,162.92313007926768,,,,162.47642546328723,162.77894461719816,159.5317041310668,159.42197132150235,158.12445547670873,157.280040589382,165.02876042098498,168.12010136921012,171.59949833539815,167.49312726106976,170.36835496986015,166.3289849113623,169.96850122612528,165.4485888987469,168.32106761649948,161.3951093380815,166.47572424526464,168.41398795401474,172.77942802544374,169.11187987535098,173.8069887213356,172.47898211734008,173.7726221163993,173.62474677198898,178.3418941638304,175.3688194858727,172.9887103765683,174.38700394630894,170.2845240161589,166.5200980656668,163.949689434653,171.7591649393866,170.36627952288453,171.85634579658992,167.2015039842064,164.83001118118855,165.79001768092184,161.29831657077858,164.80161405253807,160.43109945350008,161.37081286368218,160.27918021835995,161.88869931771106,156.61691951493836,160.4249433156523,157.53491394301423,164.2840676374998,159.80554974344207,163.75656465224046,157.34559014731852,162.35875286356514,159.32792932821823,161.61332059341,157.10454757745765,159.31469028023804,157.77386532347842,157.2287351031012,166.9226957487408,170.50099632186684,174.42663747575955,175.9000971850336,179.48909031999818,180.3548789038459,182.49512569118673,179.09896651196885,182.27796665183115,176.42250432307978,174.75886378169105,179.26453630730077,177.92144627080313,180.69921699110938,177.53485301004488,178.29707195050602,174.66896340223255,178.03590305408892,188.13230336111644,192.3144728175662,197.712060624326
144,1997-09-24 16:14:56+00:00,153.77211229880524,156.54887701026945,157.7553975298376,146.80288004841955,151.11442433231414,156.23790450538064,147.63190679491677,152.3170414551957,153.1839962891214,153.40069199447672,152.79335353659494,149.99024412566973,143.26722120174372,149.0907557932193,151.63273732854185,156.41804004890395,149.6564841707673,146.6446169110856,148.0360973028162,150.82238242640918,150.44575165177514,145.85881935872212,153.08083033617334,150.36777557363217,150.74980268426063,152.408608211801,152.1104928358104,156.02531041981553,156.29718632740352,156.835824144338,158.23918718074367,163.28148043397027,161.86920387488027,155.99944609957527,151.55914902045828,152.99826014105372,151.83911463153575,150.6674212710299,159.34949373877527,161.6269025939976,159.86183219337164,155.36325636339834,152.0773725503446,154.74976725933368,157.99604257822918,150.26375774622082,151.1401842197758,151.9337977962407,153.8934446155412,147.0809755133666,148.20254683432543,151.25809359016674,145.65185601182088,150.83244557002791,150.0163775325482,148.28861817849207,151.23192597507668,150.21808186166032,149.7408472589152,148.02361753828757,151.67263010583625,152.1005336332982,146.14367898145431,146.39460619262843,155.73573600913906,155.75909711434517,160.18112386724326,163.7143005242435,163.95164707207775,163.1224696723966,162.07885491777853,163.30102147189788,162.1712811130324,162.429809754891,160.86792990584857,163.96898566948175,163.94399160938744,165.37946145268157,166.3402379376337,172.54211999704827,173.12528804674164,181.02300696543568,181.28888879917628,190.381514767215
145,1997-10-03 16:09:01+00:00,155.4345331321369,160.0427451677606,165.98073067966232,162.1695299940232,167.08219800605315,166.30149960681337,161.37596308964575,163.49209864496171,160.24177209580319,160.75057396891492,159.80503338015052,158.3179623782753,159.99424996791973,162.0569573584878,155.73757715023032,159.4975893666509,157.04973157049727,165.96711025405756,158.03690770540965,159.45273376613773,161.1923357274897,164.26463111232812,155.77885221533506,158.07547046187273,173.61429723862196,158.96177691031244,,,,,172.33606728974758,173.9726963483688,174.30796580004105,169.8931686389097,171.43564375618183,170.16157024494328,172.78549585473723,164.16228661764688,161.11908912360983,165.16413535249498,160.45584352674715,153.58120330747437,166.7479804179865,157.27985503382422,151.47858419357698,156.07719704706162,150.52984077767783,146.99547945492733,154.7117214722113,162.36317135866787,158.9665338195844,160.65029547457533,166.447615325966,155.15872217780014,159.63359437755108,158.15649100963094,161.15488642354575,148.55089609433094,145.94692604428383,152.26598074964517,161.3566645853197,153.03636949139712,161.91861625987283,161.83404089440964,165.7970777013847,161.46078752004763,170.92350582412124,172.31281228361897,167.62250140112124,164.76245829654042,167.33209632495857,165.86592229198666,164.05963299119387,164.98417786823754,166.47047087930585,169.09849981838565,171.4940073689444,181.02868557805627,174.19221259068385,183.36417940579676,182.26787306859475,186.7694969547723,192.06644138952703,204.08823140493072
146,1997-10-10 16:15:23+00:00,134.05220056538565,137.02396781599714,138.21285549554273,139.02733098526102,137.3088447001684,140.04517920115148,130.95337382328333,136.7669511432727,134.94736953330496,140.15392343354875,131.35871144985867,133.7629846394702,129.89601758625932,129.178970517027,124.48229321265372,131.9144600376289,133.82215824553433,135.87908852089478,135.06348524099968,131.02613162521325,133.5486644867483,133.98991870094227,133.41345241681566,135.744041582938,134.3228137921462,137.9464354957408,139.56070511943838,138.75145474230462,141.55334111492948,139.05719654946478,141.80985307396995,138.50713291575906,148.35991750155347,140.68722291517727,138.21341789814352,138.6737037921313,135.12765503318678,130.37235429941447,129.2936696454382,135.70591354661423,140.1605979340235,138.28734644240646,132.57118752688584,140.8921806629524,136.51317209013843,132.78750704430877,135.40613285492984,131.51559735756166,130.4206343942114,130.12178811108606,133.35060783249102,130.3269984706716,130.99950836582877,131.85041361997256,128.0577673685932,129.9531970201901,136.42834542595853,124.31950634875324,130.7471125529932,126.2391157434365,130.3213635899257,131.56989581194387,133.30081807704212,130.4875285495986,127.8835518989577,134.44460080621803,138.42219599050492,144.6866709514868,136.4216492570699,147.0883523899879,142.5199960265729,141.58216188869983,139.6846923102561,140.9968622246326,137.97240350770335,138.88886570592473,143.32395200378207,144.85921803708902,144.24585617689343,144.3262786924804,149.05499319528184,150.08988682670204,157.46543882482382,163.6462953500881
147,1997-10-26 16:15:49+00:00,153.5847388324179,146.15047748448782,139.53359366719482,140.0740736831503,153.84723845802722,143.51782412249258,135.23746813254706,133.17186716692038,146.00905172199856,159.07282526167802,146.5760728079429,145.7567532390733,150.7956206838165,147.22755656475687,151.97646895062118,154.43129485034376,154.55009969370315,139.70837253007312,148.79980675257656,151.03671204792613,145.14890523191352,151.2244023708983,151.4576560483593,148.2785489014918,147.58255157289702,143.73725862493887,150.55929301304164,149.5694193675086,158.83126769803565,150.6827723848802,139.52071825485882,156.83456602820445,152.58677882515036,157.4856479107105,149.25249176620804,159.22940966208523,149.3157806816052,155.2914459547701,145.99027783297427,143.3528844841959,153.4397736814106,145.0609527494169,137.32943221967815,150.1008821761029,142.3642227218112,138.26492370255275,141.38242278635127,135.107773115129,133.47277096859918,142.14288903669475,141.52098815261905,144.66192731233735,138.64801400934502,147.85569846112378,136.56891553604908,138.92188505310799,138.29878057148693,134.19733162236497,143.0263347066271,152.78559403666816,152.78722144395616,143.9451750143514,143.15412886683683,147.48269360016505,154.44243937261135,154.32940563301645,161.47328881564323,161.29525350272647,158.3312604016823,158.54469202864644,152.08338855649168,158.24333883485917,158.23799926245837,158.56415827085834,154.18876893382608,155.59417447008,163.9859115416349,157.2751715626987,162.08560479909414,158.8048733696937,166.74772568675056,165.8439738892371,163.0146318957746,176.6015543412769
