,dates,usa_CA_0241-0000,usa_CA_0241-0001,usa_CA_0241-0002,usa_CA_0241-0003,usa_CA_0241-0004,usa_CA_0241-0005,usa_CA_0241-0006,usa_CA_0241-0007,usa_CA_0241-0008,usa_CA_0241-0009,usa_CA_0241-0010
553,2022-12-12 18:52:22+00:00,260.6734544863656,210.8406407240389,209.56491097350215,219.1696250076289,216.42928540352867,199.07532397295435,197.63112427704704,194.50333756121722,196.23634806601135,202.76202078352637,197.72949438734264
554,2022-12-20 18:52:16+00:00,302.7929353207407,243.78890327833068,235.3444483089391,242.4215896789362,243.9563598183434,232.46413693533322,212.56492727344258,208.58197722275548,207.53801963375344,212.02841795991904,226.2368159986277
555,2023-01-29 18:52:14+00:00,265.1573407214649,202.12062189469574,213.48948002772727,219.4842157588163,219.07301449038013,208.3460143121856,208.24042669984334,201.17732552473367,201.5091838909299,208.76171641040733,227.9745661510665
556,2023-02-06 18:52:22+00:00,282.4911114627767,190.6131099490151,195.44811490461709,206.16303468670225,211.04999682858,199.45606310161423,198.21437032984483,194.15008228201813,207.3321854379792,203.8882927133023,224.40856490532946
557,2023-03-02 18:51:54+00:00,288.2336664971936,221.0621224884756,219.0811709538989,218.4373077879227,213.84595632227962,205.43202170973564,205.47741814049752,201.57659177824675,203.08340535184522,206.90155463526287,212.33434495377566
558,2023-03-26 18:51:52+00:00,281.82205511736385,216.18605964298854,217.88348279430846,229.3182212104549,227.5290178118399,213.61130130884862,210.09480553906525,201.13955271565655,201.78456060853853,206.21347880829836,221.6798078738116
559,2023-04-03 18:51:35+00:00,291.84367894345417,210.59714977513724,214.46919995276127,226.65961149837304,224.82578481187727,218.39238839861153,212.94067049878026,208.91654026541056,208.0558139172976,207.68126731778673,223.53124381342082
560,2023-04-11 18:51:45+00:00,279.54189316815155,207.4328497079746,217.0374197176497,230.30466946900273,216.75668689415818,212.08211029921176,203.9988931453516,190.69441300583065,186.7765664512621,199.92573373289642,204.46890637897747
561,2023-04-19 18:51:21+00:00,294.24275496599773,214.1310627248897,224.03689489608013,235.3158037625864,222.10263810333282,208.3827864797872,206.0465268942804,206.36741025057643,202.00062565183808,204.5363351510664,215.92929470081566
562,2023-07-08 18:51:32+00:00,295.8306486288741,208.3597490951966,215.19471577547353,224.4586637331555,220.48694155199604,218.79902344443784,220.4266120600898,215.16392536731354,202.4097066228424,209.59671595592243,211.06747679829266
563,2023-07-24 18:51:37+00:00,299.8583404431455,220.04812387350972,220.8919086704679,230.59427724964823,228.85760377207967,218.16014999890288,217.92025115015554,211.46475925827335,212.9061096802277,207.64181995467996,210.6292791990611
564,2023-10-04 18:51:57+00:00,292.0913081683578,221.2753986274498,225.91560154217947,237.87049797654896,227.00396656518387,215.42939710335568,214.53817472681402,206.70456263729875,203.96695418582902,207.33072646353176,218.08270517738885
565,2023-10-12 18:52:01+00:00,292.80356059833315,220.50793935318714,228.90246838692374,221.77372250189626,207.32414970734035,206.5351260526897,188.1309424447219,186.6957210856042,199.6767187282466,202.56152341457656,210.77861752132645
566,2023-10-28 18:52:04+00:00,295.25114455669194,217.28633342650403,220.77526715607536,231.78817713982426,230.7292996048286,225.86671161778696,225.2403268839355,210.31915232574715,207.61667322813122,210.44517671783476,221.4967531631251
567,2023-11-13 18:52:02+00:00,294.541017121039,219.91593920516772,221.2946549374455,235.52744538801025,216.92391327784358,195.72687994716208,196.2787683334567,183.84770102976998,200.75575275772547,209.21404766654842,223.46566142141475
568,2023-11-21 18:52:07+00:00,269.00200594958375,211.5573685639504,215.25260477263174,230.0164194340781,225.60722742777594,213.66102428234086,212.90351992970898,210.12083340804475,211.68001233123746,214.9875031300906,226.65909185161863
569,2023-12-23 18:52:12+00:00,,188.89876819316837,190.7177060575114,212.345612019229,201.0483697928323,194.5373439820654,191.9415056097876,184.1404872222897,,,
570,2024-02-09 18:52:10+00:00,283.2073772159468,200.88199563261549,190.89404490187417,208.6548081834735,209.14122904401972,191.78260146546435,185.4189614471616,188.32445241261578,203.910313835284,210.00732440401126,223.3422828309648
571,2024-03-20 18:51:37+00:00,284.7795191031347,203.5850060783333,203.7987444822078,218.0350838482339,216.09326572453747,197.39832111095853,202.01870315154574,198.86777736145092,193.97365800504073,192.2711108363713,216.1136235735167
572,2024-03-28 18:51:52+00:00,286.2530423639936,191.891264456699,182.29705006020288,196.48409960393175,193.43736694106138,166.3561529710246,167.41916964507365,175.97790273534022,175.54479676307818,182.5772613001514,182.13106418346263
573,2024-04-05 18:51:28+00:00,285.7103557637577,204.35670851190903,196.92189989441795,211.24595569868723,203.36613559004113,189.1256911249701,189.0054080446385,185.85470365685336,191.322200438131,190.71021237267666,210.91319526903519
574,2024-04-21 18:51:19+00:00,305.23291821765815,211.33883021610828,213.08572643412916,218.3214939918661,215.93147924873222,216.33431340283832,206.99561471456755,202.85559840085259,208.90474213331942,206.24541906750392,216.55749701369672
575,2024-04-29 18:51:28+00:00,279.55199562412065,204.3284710304815,209.1854189544235,218.8699182139472,216.49784445972406,209.1711401299726,207.59825508079015,202.35128177570655,197.0445861971307,203.392917986141,208.45775345687434
576,2024-05-07 18:51:09+00:00,294.0194778118709,217.89697551410882,218.1779833431139,230.05125437594475,219.5571412350137,209.0982414028774,203.93980725379643,199.58623401700117,200.29404250739958,195.9761809200487,210.01917716519122
577,2024-05-23 18:50:55+00:00,290.42081432959935,213.31983379177413,208.4165442344751,222.54638892224526,218.2125041296091,212.99660767586448,211.51054325542864,198.96799626127475,205.2446322149029,204.51163906776034,211.3458341807389
578,2024-05-31 18:51:13+00:00,279.82910109936574,210.58380661586915,213.38219571013798,226.66712645830304,215.15507703675962,207.87768030025637,204.73430123293016,202.42682289400506,200.2714137412439,198.464980688615,207.45879254508895
579,2024-06-16 18:51:03+00:00,298.957156414018,219.74380741121303,218.16721988343375,227.9745016120535,215.2572879799275,208.31411669142625,209.56094404337819,195.42792175748386,192.4523386009143,191.88988268173412,206.45741812480185
580,2024-07-02 18:51:04+00:00,288.760124154773,215.160907650349,207.9033409738708,224.14539703878117,225.932722483958,210.73032748920141,209.2967584624652,203.497365080783,204.7210252512149,198.78433051037908,204.0907389795971
581,2024-08-19 18:51:33+00:00,307.90885340971147,223.70771742370022,222.97367916231494,233.49623416004624,229.2982470781286,225.99244689248187,226.72733560555935,221.20243594302804,211.85188585118775,214.6207228251592,217.11975679417571
582,2024-09-12 18:51:45+00:00,303.34996445990737,216.4057049278704,218.0161185660351,230.22360577866087,229.53679892559717,216.99644854327775,225.6059294751548,213.4450307452385,213.07347935849327,209.49891636135197,215.1268852414848
583,2024-10-06 18:51:46+00:00,295.61651075811653,226.97708383049942,228.6246559848138,238.84806143509766,230.99264528219405,223.05783523731222,211.17022435427648,201.3685417300601,205.4866124226833,201.2628254458381,209.5730558488276
584,2024-11-07 18:51:57+00:00,290.6991070497845,226.09990534401322,232.06596976866916,247.05143496912518,239.33819329911415,225.3573855997115,216.94319704246854,203.60495370233525,199.4826103705061,209.97151743470963,228.39501070541917
585,2024-11-15 18:51:51+00:00,290.41658877953955,201.53585650286433,209.38095037315395,210.42529150571684,205.5812565056554,,182.1236684110541,170.28261820580053,181.43500918852718,197.68962216606792,206.23597080800175
586,2024-12-09 18:51:56+00:00,265.9012586883002,195.1956327448854,203.0839235184599,217.44259518878116,210.38943645823645,208.81993066950233,195.57549548345065,190.21238624049866,194.36605557963904,206.34168437903386,224.4200852394949
587,2024-12-17 18:51:52+00:00,,,,,203.89979915272676,193.3369538229368,188.8608157584736,174.8833408304808,176.46560406097805,175.81156919715667,208.61533395833033
588,2025-01-02 18:51:55+00:00,279.422948674102,191.9870007781162,193.2663807981563,204.21935460895085,188.20216818942083,189.4343495167949,189.14174750683966,178.47178276942532,186.27749048645256,200.86787904082504,211.12009434612438
589,2025-01-10 18:51:59+00:00,254.79061399515524,204.4791068962035,216.27401830814532,235.80377714762676,213.8567281425105,194.38472737535096,205.79496566409293,205.52132116993565,201.55357926744986,207.17637341241075,235.03811255093356
590,2025-01-26 18:52:00+00:00,273.09873987534786,217.84037421806732,223.0750474448238,243.23243651266995,230.90940523628788,214.7249636914493,209.80909672755368,203.7374498865694,206.39060465996477,209.01655405977476,222.74120465241285
591,2025-03-07 18:51:43+00:00,278.5505659638685,210.63830209749455,219.9469225305209,231.37831631594923,216.6994498620212,211.51661120972804,209.75910822606625,206.8678369431031,208.72369227356967,205.74792099570806,222.31360498566372
592,2025-03-23 18:51:32+00:00,280.9128773288849,214.7626285356369,225.28541045009075,236.77715487447728,227.64853787745534,213.2214621637679,198.75866014712292,192.17565416379466,193.308170800862,197.37319490797813,216.08041275703414
593,2025-05-02 18:51:34+00:00,278.63036615918986,215.2441144125609,216.84121343213485,231.61856050226018,219.99159597746717,213.10649082410396,203.5453175954439,192.7435142254469,194.03156272532718,199.71547602749487,204.11337000280332
594,2025-05-10 18:51:14+00:00,291.45420596529436,213.39598223655886,218.60297525167545,241.48631659328856,230.34548857401666,219.28014585363334,216.71156409816226,206.2801322239423,204.76083795459533,205.64615251239275,208.8534475940146
