,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
680,2018-02-07 17:24:10+00:00,,,190.83891923280828,188.25894441765337,188.80055204135036,199.89283704030498,186.01595361734974,185.4123211771267,183.0512081195525,175.1736165838585
681,2018-02-14 17:30:19+00:00,209.45124250347294,188.1178303805767,200.5260884575415,200.36526044712528,200.89363629980488,205.5576176780816,199.95093414811663,201.9970562601698,194.15376306730005,184.5443628122486
682,2018-02-15 17:25:50+00:00,193.20078962557238,176.59493234963983,187.3349047975416,185.9499224803332,185.9718699225582,191.34518939936447,185.20271455025267,183.38707779534775,184.820155598379,173.65390433535245
683,2018-02-23 17:24:04+00:00,200.27633896670778,186.87493377403828,199.50899996201073,194.6236718187955,192.2057703572461,204.94085700310964,193.8268863229241,191.17478600374073,191.82709887622428,182.62214632921666
684,2018-03-02 17:30:12+00:00,198.52359416028625,182.28569376132438,189.17754681796526,189.23074289163975,186.6614314793489,194.47293807270466,186.68391931050013,181.4973392687261,183.0658405510692,173.4739019981832
685,2018-03-03 17:25:40+00:00,207.579488358988,189.9873157124972,206.31702501206405,200.22543569282126,198.40279079856998,204.43863619172896,195.98041446305888,195.48989794501844,197.55101738782795,188.04665843506507
686,2018-03-10 17:31:22+00:00,212.8315656260861,195.1432883940983,206.12315501375508,208.55153149274688,220.84989623698954,,,,,
687,2018-03-18 17:30:03+00:00,196.1823156666793,181.40663035122864,185.89310868063134,188.96707940914175,186.3725034757505,190.8667017297204,184.92579013056124,183.4501617619141,182.79722695303047,177.54814159805306
688,2018-03-19 17:25:28+00:00,,,,,,,,,,183.7259431083395
689,2018-03-26 17:31:09+00:00,,,,,,,,,,
690,2018-03-27 17:23:48+00:00,209.65240055180047,200.6158102670957,203.70867163380387,202.83044733879896,203.7198643378537,214.00461135917737,207.10078517951473,203.03313959877,202.24757226733118,194.51945730632576
691,2018-04-03 17:29:56+00:00,207.80692375841866,196.43509894097414,203.75652450937878,199.86987526146206,199.83013897338932,211.7457725862402,203.2538110684782,201.93412496056442,201.41995045962412,194.67609836276534
692,2018-04-04 17:25:14+00:00,,,,,,,203.56677701077322,197.98357043819314,201.81127493343004,193.41845007938852
693,2018-04-12 17:23:40+00:00,206.8149554835691,190.31439164058767,200.24238024279487,200.57876049868466,200.96462625825023,210.31259992300707,206.45120175763262,200.3204470632362,200.1142996547523,193.56812086278964
694,2018-04-20 17:24:58+00:00,199.7329364634421,186.1915805708201,192.1455069484893,195.33189875918947,195.549625381316,207.58944174718718,196.6716635663808,197.2723008840182,195.5157934587553,185.4653669509231
695,2018-04-28 17:23:31+00:00,211.54388299007215,193.67082992420052,204.83007967914418,202.08289984591653,198.91060158719733,213.17716356762705,205.7637260499838,200.5504485147043,204.7067883815293,194.78916716875264
696,2018-05-06 17:24:41+00:00,,,,,,,,,,186.92625549089118
697,2018-05-14 17:23:21+00:00,202.39535829258446,192.54833774056593,203.57322513367285,201.8641211107876,199.84552957898424,209.23554079769193,204.20882860504383,199.45414452427372,202.0402613318817,195.1385493657167
698,2018-05-30 17:23:08+00:00,206.0573540813003,190.18300361755558,197.73461919999917,195.0482720183137,195.40390185657455,209.96773761104654,206.21474799546684,199.10560907035202,201.38726680493664,195.94833377887383
699,2018-06-23 17:23:52+00:00,,,,,,194.0705649437409,190.4061555086391,184.6875415267548,184.22093027023013,180.62277866558526
700,2018-06-30 17:29:31+00:00,198.56679574682258,191.69769955571442,192.2562243179861,195.95528524041197,199.3017355571889,206.99979990963467,207.93581083569018,206.17360229126575,,
701,2018-07-01 17:23:23+00:00,200.09486811906189,191.90252798424171,192.9836233972673,193.31874634489844,194.73760113274537,203.77228682209395,201.38683813060533,199.6327003270894,199.07840374029894,193.4739062288576
702,2018-07-09 17:23:33+00:00,,,,,,,,,,189.76957926609006
703,2018-08-01 17:28:56+00:00,216.08261292435722,199.30579449778176,211.0265119460633,213.9498585777835,220.43334969123717,229.25251380236764,220.90346729963636,222.50271652120685,236.73631444148992,
704,2018-08-02 17:23:38+00:00,210.63402954400658,194.71802061508922,203.05658292025603,201.21605367921651,204.09059946090355,218.1781588007204,211.02514468222796,206.73589564440206,213.25721846795255,206.9074048997038
705,2018-08-18 17:23:47+00:00,212.0911426149262,198.23150561846708,206.72803090595406,205.07029753345478,207.33841705835715,222.07730420315303,213.54252051606838,208.55611049317267,214.0774653366947,209.4507453415986
706,2018-08-25 17:29:37+00:00,218.229054257452,207.6929575979904,213.33873949604796,213.54303650377005,216.9012621453483,228.2447459527564,221.5687400108279,217.00626078405747,223.8045909346706,214.7906918658073
707,2018-08-26 17:22:40+00:00,217.47253704874822,197.95516629708766,211.72432358554883,204.07540162590527,209.09721995344873,223.877568047981,214.79136376813972,210.97983640640177,219.54464921244292,
708,2018-09-03 17:23:54+00:00,213.32306703581125,204.9468149422617,208.3511148547067,205.68396977412198,208.1111476908749,223.55971882812295,214.2557085617312,207.98922639459582,212.32261064520844,207.37887644233686
709,2018-09-11 17:22:19+00:00,212.99914693215808,195.74639617550605,198.5445427462202,,,,,,,194.33062036605438
710,2018-09-19 17:23:58+00:00,214.38224857539555,201.34172030881408,211.38366913237587,208.58972767928742,214.22966709808574,224.86930900601433,213.7216197952301,211.15122917574706,216.071611024797,209.0402839550969
711,2018-09-26 17:29:48+00:00,206.7363029499511,199.58835679901645,212.23636506235064,207.24474266983896,207.44747823492617,223.15775410089626,213.40226245816055,207.7403921630876,210.33771569597613,208.1750254366311
712,2018-10-04 17:27:34+00:00,,,,,,,,,199.5230388760438,190.58636295867632
713,2018-10-05 17:24:06+00:00,192.21609764179127,182.82281687809086,191.40773735037155,191.89621730806175,189.10798178275076,206.23050766914326,201.6884314628578,196.82923890036213,198.24003306800725,197.9839393205107
714,2018-10-12 17:29:56+00:00,197.42953283483746,188.86342425427026,205.432267256093,198.6704692674743,196.65687727525219,210.3309597165342,200.49310500811316,196.4698826408763,195.86343625289769,183.42839461906476
715,2018-10-13 17:21:33+00:00,200.49503404670529,190.9095212437933,206.92548401870746,196.4338530017543,194.1842804915425,206.6084472031337,201.60376763052125,201.57294971237772,199.1752865313537,
716,2018-10-28 17:30:01+00:00,197.64485660157075,192.42223147714182,184.93191195271694,194.87703818853726,200.76465652020084,209.97016710091694,202.55455167530206,202.57128889840968,203.4065058788225,196.07729708319428
717,2018-10-29 17:21:13+00:00,201.70617084260695,189.94794041910657,184.66858205864796,195.7287502129856,193.01597861299885,,,,,
718,2018-11-06 17:24:15+00:00,197.01492007817347,189.99408645894312,196.54501204435454,199.68145399122164,198.51736081311287,211.22344625385082,206.5033347344954,209.28290052200046,210.81760911535315,201.05772733747506
719,2018-11-13 17:30:03+00:00,197.0456177090657,187.5635023760196,199.0932536399911,198.48573481044153,199.11239992076423,209.95819297408772,208.3921778250009,207.17283838211526,213.14024006086515,201.69726927283676
720,2018-11-14 17:20:51+00:00,193.14751538110286,184.23047180808942,193.61172075381137,195.1328121961634,193.5766650507647,202.8836960698596,197.5837767824281,198.04427633313236,201.04729307041723,190.9089905835741
721,2018-11-21 17:26:27+00:00,208.97764619210506,205.48779373295136,213.1130917147648,219.4536154473458,221.53695391903676,231.39360441963504,226.92847099544335,233.14556504170082,,
722,2018-11-22 17:24:16+00:00,190.43841335518943,182.43977249237017,189.66004203595617,190.79950229683405,186.32499748513274,199.72394498156467,196.92303208546522,196.91336903481078,197.8448046954368,189.9388009001772
723,2018-11-29 17:30:26+00:00,189.3807236912628,181.90973765030236,191.47644422786948,191.40477761336498,189.47875842267317,200.11726585668183,193.4512639958373,195.19294802283335,193.72598612083888,190.21326157297568
724,2018-11-30 17:20:27+00:00,187.44765627081864,177.73170926175385,184.11324201861345,187.32372600405262,182.85983772450572,193.34931905358022,183.0009455714507,182.59312173367235,179.93328696779008,167.94048276648093
725,2018-12-07 17:26:02+00:00,199.09174869221107,193.60863401542105,202.55437314078097,,,,,,,
726,2018-12-15 17:30:22+00:00,194.8414778431572,186.58156290484033,199.91981103010698,195.4823925358116,194.1665758927156,206.04875072136414,193.92593266825673,191.22453845963312,192.68554608187176,186.192334774382
727,2018-12-23 17:25:35+00:00,,,,,,,,,,177.38330255211156
728,2018-12-31 17:30:23+00:00,188.71351201043802,178.55502206041942,182.83192246325692,185.69732090262914,182.79230543834544,186.29653605778583,181.92989013489472,174.63759691956534,174.6340353083183,164.89236200382192
729,2019-01-08 17:25:06+00:00,199.1171863318201,188.1286918689208,213.3850768683956,,,,,,,
730,2019-01-09 17:24:11+00:00,192.93306684222236,183.19027750401705,192.39122591414855,194.50401522531294,193.93748708953876,200.1834961293645,192.88055593271892,190.47057761986346,191.40782994126877,176.41698992063172
731,2019-01-24 17:24:35+00:00,201.25610892527027,191.8798932688092,202.14986948063088,202.58268883671653,200.985863585064,213.93063995758843,,,,
732,2019-02-01 17:30:16+00:00,192.52227408556746,183.50092095730662,191.6747473474733,191.06265230938934,192.69642172967554,197.4145209100612,194.82164877970456,192.7948221006429,189.27995160937937,177.11846345850026
733,2019-02-02 17:18:31+00:00,,,,,,,,198.3361051013894,199.24210499497215,185.61671562338205
734,2019-02-09 17:24:06+00:00,,,,,,,,,,
735,2019-02-10 17:24:05+00:00,197.88981363648898,187.8095575394947,192.54028626074106,195.10293402005658,196.48006474959652,205.78158946752907,201.04891253036536,199.96500638698924,202.38904817929682,190.55302342343413
736,2019-02-18 17:18:03+00:00,,,,,,198.526421855529,192.36337168380118,187.04913146729982,191.29697926733638,176.26630483604845
737,2019-02-26 17:24:01+00:00,204.86530355103363,192.57491026388843,198.4812261340376,200.99100793769904,198.41823865049176,211.8915623615038,205.89616467648747,201.23090051094997,201.41348977254967,193.21990440777418
738,2019-03-05 17:30:10+00:00,201.66604812891552,194.11163971834495,202.50155691422475,197.00877111493213,195.79014104596254,200.48837946002965,197.18855874022108,193.49915050816028,193.36119339115865,183.05341148020565
739,2019-03-06 17:17:33+00:00,210.30134750642202,194.8809628911406,208.84866504572113,,,,,,,
740,2019-03-14 17:23:55+00:00,194.6108777237326,185.623894578781,192.81305677029238,193.17592491702828,190.61162165599768,201.77949213269383,194.2626342117449,188.56533652019672,189.60679573660641,179.92457492262517
741,2019-03-21 17:29:41+00:00,202.50309146472097,187.7266826071765,194.5114715461256,194.56446786288353,194.53256837511296,200.98109028512653,197.3194838949132,192.23620367907156,196.20886247986527,181.8184617828877
742,2019-03-22 17:17:01+00:00,,,,,,,,,183.04926855071437,171.86584373323404
743,2019-03-29 17:22:34+00:00,,,,,200.01047073768228,210.0061391831135,199.77039352030977,192.5552660762437,196.32340792799027,189.29630014037926
744,2019-03-30 17:23:52+00:00,205.65225923304945,192.27068166637227,200.53223185618003,201.49600029268757,200.39032696791975,209.8084459330215,202.9564667045416,193.12704330674796,194.46043379019017,184.82167458846274
745,2019-04-07 17:16:28+00:00,202.90846995168673,190.93150491704057,192.83260665148208,190.7799323328256,188.01768768735718,198.9589695700771,192.6980460095389,188.49244800316458,201.71934314957068,
746,2019-04-23 17:15:53+00:00,215.7605817122061,199.0193239862594,207.3911568762206,201.6416555279595,205.21366914529239,215.30712958177736,211.15691561290703,,,
747,2019-05-01 17:23:45+00:00,209.14868297668744,193.0494499734487,203.19420764973114,201.57698456058327,198.27738594192346,210.8824145703879,206.07007388654077,199.26171502897023,204.98856544491082,194.17795473323065
748,2019-05-25 17:14:40+00:00,,,,,185.30246408183368,195.58939976867597,188.37968537018398,186.87700075913534,189.3736339968394,183.60176626380618
749,2019-06-17 17:19:38+00:00,236.3991469356595,234.58958199644684,244.3555849118824,,,,,,,
750,2019-06-26 17:13:31+00:00,,,,190.1404259135759,189.65470180488902,202.85119962881666,198.74821489479976,195.57247867261972,202.10058111265423,196.68207731553898
751,2019-07-03 17:19:02+00:00,214.02705465526853,195.15855900637635,214.03009070413063,219.43617297034154,223.82747909845074,236.12367346627101,226.44986900017216,229.69407089380638,,
752,2019-07-04 17:24:15+00:00,207.72226972536322,194.55766162796897,200.68588658228995,197.6599655464144,198.59035905432532,207.33950004060557,203.94699044127523,203.01508343326557,207.75914589562893,199.7215351499021
753,2019-07-12 17:12:54+00:00,,,,,,,200.23923184989792,200.02310269551413,196.4364144770192,161.26221574941448
754,2019-07-28 17:12:16+00:00,202.38898097639006,191.52381884016052,197.40195224908035,196.90839871510968,199.5579960477888,217.70972280467592,209.8080740467593,204.20064714528417,212.00593444161598,205.68383732684808
755,2019-08-21 17:24:29+00:00,201.56492730548445,192.1221901410754,196.20522123384387,199.19243243019494,203.31077855560156,213.79838606042506,209.61593027258317,205.07796043461988,212.00818110739954,200.8415308602139
756,2019-08-28 17:30:18+00:00,,,,,,,,,,
757,2019-08-29 17:10:55+00:00,207.4358901630316,203.52612931919455,203.54450561509813,204.45787044305598,205.78914335026786,,,,,
758,2019-09-05 17:16:24+00:00,,,,,,,,,229.40534331134435,222.0199236578093
759,2019-09-06 17:24:33+00:00,204.10609689923544,192.75326118032845,199.91263574845513,199.27649535984793,200.29257265387992,212.77905338690874,208.99120195891845,205.7480395477431,213.32899017685617,205.24135441487832
760,2019-09-14 17:10:13+00:00,202.15652485365567,197.91805765929143,202.97747311194973,198.47350554272643,205.39824365092596,216.11732592228145,210.731563350244,,,
761,2019-09-21 17:15:41+00:00,,,208.15347230117345,208.34408236095246,207.91226689479237,215.67277724617398,210.7342108569504,207.09350919992437,219.64877119656464,210.20167194363913
762,2019-09-22 17:24:39+00:00,200.53355765925437,192.20865485083326,201.04252211315455,198.0230574930468,196.83063659918196,207.85455079569223,203.1143568141888,202.40530300465406,208.2529159282117,198.7870016883831
763,2019-10-07 17:15:02+00:00,,,,201.19816086349192,198.42073765840956,216.95835223855948,211.79365970533127,208.8367867400187,220.55942821720953,213.2682628485607
764,2019-10-08 17:24:42+00:00,208.4734330430189,199.645176361592,203.92107993225522,203.48595936952282,198.90383196425503,216.5025715408768,211.28337753631317,209.5241703811541,215.38113684326302,203.5725981481139
765,2019-10-15 17:30:30+00:00,215.51190227278937,209.9548023419402,206.15620001004658,215.31368684374732,208.8149114957948,217.93729254325993,216.8650426115882,210.36054728922696,217.61706971536682,212.26460250885444
766,2019-10-23 17:14:21+00:00,203.50981870904369,197.26992806580114,197.16798347878475,,,,,,,
767,2019-10-24 17:24:43+00:00,205.65745116079736,191.2141390307047,195.0737419850172,196.03473092707506,199.865266370514,213.05062422218248,206.80526919982594,204.72895328025717,210.57022801234805,201.58019057746702
768,2019-10-31 17:30:30+00:00,202.37936344441172,196.79889779930238,,205.61037984114503,200.91709372853325,207.55260090123446,203.22638704717755,201.49006057111902,200.56500574463885,201.4219290897903
769,2019-11-01 17:08:10+00:00,189.19686639040395,182.12706877243622,,191.2926569319809,188.08586604235686,,,,,
770,2019-11-08 17:13:38+00:00,214.11694413262455,210.32246775038934,224.88238345322117,223.34777642931473,223.32482165186866,236.3713211373472,,,,
771,2019-11-09 17:24:42+00:00,197.4848729799198,190.42025463323765,203.88947348841006,199.14519129408677,196.83492282684267,211.66325225932877,205.16220811845847,203.6952395586397,209.69674834284334,200.72872216579762
772,2019-11-24 17:12:53+00:00,188.79370919493599,183.90152655723105,,,,,,,,
773,2019-11-25 17:24:39+00:00,188.1394646059899,177.68667358207944,182.62377907509278,188.37667130287846,182.58141037930508,193.32489270708183,182.32926589268263,180.06936354640678,179.98176129380022,176.6435354400819
774,2019-12-02 17:30:49+00:00,195.13699470723157,190.63434838653802,198.74187606715708,192.39476967232616,182.89196412726847,196.25006696598942,190.06718161088972,185.69934692421316,184.3042262541534,175.06744166219744
775,2019-12-03 17:06:40+00:00,,,201.21760803366567,198.04011938360102,,196.67868676103515,195.54845397231634,184.13867608195716,177.92643770265477,
776,2019-12-10 17:12:06+00:00,192.33577874243844,178.66723566276147,192.3821252581962,189.4757243838735,184.0898682053328,200.47134956554282,189.8110126785467,189.34807424208776,187.03233561690672,178.62157120450414
777,2019-12-11 17:24:38+00:00,,,180.370031986885,187.42911581010245,187.67037274594952,197.97938660925303,192.49397126653747,187.84858376368538,186.34178380338247,182.6135267168708
778,2019-12-18 17:30:47+00:00,201.29453861348404,185.98420868000633,193.55624962703774,192.86897186851587,184.18702922824355,196.19441099293604,185.2504366087942,179.01817240985355,183.59460411703316,178.9732230656337
779,2019-12-19 17:05:52+00:00,,,,186.251694239281,178.74032030137167,191.10899948242627,182.6762972438596,178.48105064145435,175.51003783267493,167.71165375108268
780,2019-12-26 17:11:17+00:00,,,,,,,,,,178.63024268262532
781,2019-12-27 17:24:34+00:00,197.21150378742828,187.1469116250555,194.35896521761612,192.92147596264434,186.3036100207108,199.60229323565702,190.6099846587749,186.43374700032288,186.16525368312801,179.05620607150064
782,2020-01-03 17:30:43+00:00,195.79948641797174,183.64899998401154,190.54878232111935,188.9734213706749,179.4968139400506,194.6136852937694,183.23296153306617,178.00153884343231,174.86366297812512,173.58164319021205
783,2020-01-11 17:10:27+00:00,,,,,,,,,,
784,2020-01-12 17:24:31+00:00,189.20856340383853,168.1424641742869,176.364983742189,178.8742989293496,175.12729586492955,187.44221605794718,181.27693468373602,173.05948211883452,173.95729669174568,161.1953060423794
785,2020-01-19 17:30:16+00:00,210.72490727334528,198.63710258750348,206.89311157689338,206.80949598766435,199.27494263928926,211.24139670434573,204.91107678894676,200.43235222208585,198.87346336594436,190.82268934272923
786,2020-01-20 17:04:14+00:00,197.418015207142,183.85208095888603,189.1274392335891,190.97420644934667,183.19338972550727,195.5323451804898,190.03472924178294,187.03025671386737,182.34554161335583,179.67600301588357
787,2020-01-27 17:09:40+00:00,214.0296346790558,199.3390215667117,207.86953985772897,209.38644762519928,207.94137235604163,,,,,
788,2020-01-28 17:24:26+00:00,192.9685182011951,178.4051312687648,186.06873818116807,186.95809866769426,181.183380765193,195.54459340154142,185.04616953560384,178.48785504894747,180.12594946179763,168.97009961052663
789,2020-02-13 17:24:22+00:00,194.22374045217572,183.99015516050048,192.45193422124535,191.0198237076417,190.23514127443565,198.11697378627306,189.68727892596814,184.37155740637527,187.77132481994664,177.60531941052938
790,2020-02-20 17:30:31+00:00,208.11626593064884,193.28709428307292,199.5676260326492,194.66766864036725,193.77288143920015,206.37241750957725,196.59961232279556,193.0907041272244,187.68140236811277,180.2518595361344
791,2020-02-21 17:02:36+00:00,209.16519699044346,188.10002737936324,201.21994125343704,195.0726172254531,195.27671363798925,201.72873847065972,194.98851508473754,192.16799430341354,193.97546561007223,
792,2020-02-28 17:08:01+00:00,,,,,,,,,,
793,2020-02-29 17:24:17+00:00,196.79442377136138,187.03508291362252,198.04963185674765,196.78056920321154,195.61532517409378,202.38904830478205,192.8361055013703,189.9440486784029,189.80890998969485,182.71699288672696
794,2020-03-07 17:30:01+00:00,212.91178416024178,199.83051483917077,204.95463997688535,205.13627511629883,203.29256104498043,218.30252945912065,207.87111150081927,203.84666356874402,207.33336110817643,192.20888819954735
795,2020-03-15 17:07:09+00:00,211.04864526839106,201.1834667896314,207.51927895303115,209.56592467807562,209.651742273779,218.1288776415634,215.18573882103436,,,
796,2020-03-16 17:24:10+00:00,203.0293339710354,194.26615023904068,199.54564140585612,196.07440320107779,199.58862612033556,212.24209444131432,203.21275958718024,197.07757259682668,195.43131646724436,191.23251113621336
797,2020-03-23 17:29:53+00:00,209.5429992639801,199.68226533650275,209.02292317358175,207.8945868777323,205.45344130362182,211.47818007256495,210.48690841609292,200.53784661660185,208.06731182502298,200.50832220868335
798,2020-03-24 17:00:52+00:00,203.92675751428567,190.82247776045077,201.23359021000581,199.17654499780875,199.71119103903158,205.14035071815002,203.24445378722118,192.94033569800004,197.88332653938463,192.50169714435853
799,2020-03-31 17:06:15+00:00,190.43116039307392,184.1551571988636,190.35575908205917,198.105626207705,199.52600577845297,209.71398921679875,205.3548355488705,199.21531907538443,205.4232659786125,199.66914702463842
800,2020-04-01 17:24:01+00:00,198.10635614951178,182.17170147390846,194.58461839457382,192.5956654187245,191.6480620917072,205.02719874787675,197.22361367908294,188.93623303358234,191.58114473918036,186.19101858780914
801,2020-04-09 16:59:57+00:00,,,,196.89089045735545,196.93552055530733,203.97824091253506,195.67282668247648,194.1411688256191,196.55762869289123,184.80419864089652
802,2020-04-16 17:05:20+00:00,,,,,,,,,,
803,2020-04-17 17:23:54+00:00,207.27852429251345,198.11721551946968,200.45104368672818,201.38090737445398,202.04716693692177,214.30742874055593,208.4553620509117,203.5879084625574,205.6249996182934,197.66747284058934
804,2020-04-25 16:59:01+00:00,,,,,,,,,,191.12098102219855
805,2020-05-02 17:04:23+00:00,,,,,,,,,,
806,2020-05-03 17:23:46+00:00,203.38052913910823,185.4529990439675,194.75163714788115,190.0851070650019,190.83362505608525,203.14881839038108,196.78630142153895,,,
807,2020-05-11 16:58:03+00:00,,,,,,,,191.09418154277577,194.51001021984638,187.20977167227448
808,2020-05-18 17:03:24+00:00,,,,,210.7253375017695,224.02047567241766,216.03654281136832,214.42064126910049,218.99576296302902,214.29004008375568
809,2020-05-19 17:23:46+00:00,207.3961743619475,188.18195781543417,201.31965984699397,192.8486375644283,191.65036247258917,207.40987158599904,203.99495020081127,196.90892756136776,200.81396060080843,188.4310830304999
810,2020-05-27 16:57:04+00:00,,,,,,,,,198.1362183162222,190.7750583588705
811,2020-06-03 17:02:27+00:00,,,,,230.37207348498265,245.51789382366007,240.2119923352502,233.66247451056321,237.50219600776333,231.72864142182556
812,2020-06-19 17:01:31+00:00,,,,204.9680079067053,205.30701945188088,224.10332195823503,222.61149850294004,213.2717723500105,222.08801111775193,220.27144785122806
813,2020-06-20 17:24:01+00:00,201.59482103114473,191.02763921320414,200.89795049534231,196.4982989448183,194.2815826851226,210.76355972762127,206.5132293641259,200.67817298651104,203.01578765600655,199.6306333630572
814,2020-07-05 17:00:33+00:00,,,206.65285202646518,203.54473395846873,203.47364425262896,222.0759825917807,215.08805889278563,208.27803078409232,214.17834361578534,213.17045884415
815,2020-07-06 17:24:09+00:00,202.3904255562772,187.32962316124053,194.20190251683618,194.60960122729742,193.77761400946477,209.03371795916775,201.79908300129563,201.93011393450638,204.68603926241656,201.50060279270042
816,2020-07-21 16:59:35+00:00,228.91662519411793,215.6630657432394,207.4851970032708,,,,,,,
817,2020-07-22 17:24:14+00:00,204.29275506195182,194.863247536926,183.83781371695622,197.7260597035418,197.12630100606563,208.47715667791536,206.06517752305075,202.90164841848866,207.20281789605244,202.44802560963603
818,2020-08-06 16:58:35+00:00,,,,,,,250.272581896912,230.03130708292022,231.8744850909335,224.24441246014814
819,2020-08-15 16:52:13+00:00,209.77508170240162,192.20765251042846,187.7675356656824,199.072637500828,198.85688471937118,214.43279779850178,210.30624851859716,207.24930171278328,210.75856140390292,206.30828506322501
820,2020-08-23 17:24:25+00:00,210.58795959971548,198.6801255051854,208.2140864926659,200.58867199163322,199.4893317622522,220.17331208983381,214.16011430159764,207.38005797549852,209.94349275260035,205.2319928692415
821,2020-09-24 17:24:37+00:00,212.8324259288337,199.20229793165004,208.24211409785966,202.45016937870648,203.84589931785996,221.11366628517317,216.1065277139526,211.03149964267777,217.88505323851956,208.63334386378114
822,2020-10-02 16:49:06+00:00,,,,,209.74149748976782,224.24376534042287,215.69411645375948,212.09601648796493,217.91515465585044,212.9647563828262
823,2020-10-10 17:24:39+00:00,215.7836504258241,200.34607763522962,205.79262024999053,204.81244894204167,209.33445913707004,227.16818242094283,216.97144889559598,212.27809825938155,218.575555589963,209.31236995043008
824,2020-10-17 17:30:27+00:00,213.96546037192633,201.4577410909582,213.5630857936677,211.27808768445215,212.49354863501196,223.31565373929874,218.33776851214824,215.81475441352364,222.2313882891074,210.79611556045793
825,2020-10-26 17:24:39+00:00,207.80121188585548,203.36728168927277,204.7605344562036,203.72965992836225,207.2435747409063,220.37398020643448,215.77320134909985,213.64817270424697,216.01598465154748,208.3766252232743
826,2020-11-03 16:47:00+00:00,208.29366786339318,202.7347643574241,208.02224715981407,207.61189682835186,205.83793679655693,222.802056588753,215.00480703924214,215.35623752669846,217.90523865084776,
827,2020-11-10 16:52:19+00:00,,,,,225.99564149174984,238.9936815026896,232.4053480624846,229.9349153149504,234.082146680708,226.8986359509159
828,2020-11-11 17:24:36+00:00,191.6461401722282,179.41499327158243,187.61458123383125,186.98354047992882,187.533938170337,201.10810417972198,197.84142361515453,193.4154404134533,196.56083478366605,189.70415045341213
829,2020-11-18 17:30:49+00:00,204.79697678664883,194.05281538276552,206.1607370968922,203.74574820142277,205.6737622199752,213.74120738429832,211.14715189911567,205.82052880082932,205.6216139894584,203.79208386608042
830,2020-11-19 16:45:54+00:00,210.17147143358395,196.11703290355925,211.216580699129,202.559457127346,202.9644763196023,216.17188283489833,214.84926263783197,,,
831,2020-11-26 16:51:11+00:00,,,,,,225.15377307088968,222.000114474786,219.67906924050084,223.10897636172865,218.69045925161242
832,2020-11-27 17:24:40+00:00,209.30413647619466,202.60343158117837,208.03285756227015,203.89868611152852,206.43304657448965,220.00180847424642,212.3678662717605,210.17141159037317,210.45441413161092,202.1222361318293
833,2020-12-20 17:30:26+00:00,216.6403658141017,205.4185116979501,214.7324651878556,208.50099173075475,206.17721923565682,218.7049248331486,207.63300343245075,203.4323577387331,201.38292949054198,189.53471277410054
834,2020-12-28 16:48:49+00:00,,,,,,204.4684324393373,195.72085676722722,198.5223821392955,193.45640244119363,183.80441136492033
835,2020-12-29 17:24:37+00:00,195.15017008252903,186.60633688699602,201.66016399134617,195.7608918837823,189.8841267451204,203.40262546067373,192.02230757177622,191.1609201908724,184.26327599425528,179.967835534608
836,2021-01-05 17:30:45+00:00,203.07052806760333,186.85469888164357,196.82402228113733,192.52264499872808,182.57172110213318,199.01063358198812,189.7068285872516,186.3453613846035,179.68727614387268,172.21352805245277
837,2021-01-06 16:42:25+00:00,191.7488298569479,172.78558826693347,189.45033432750398,186.1004401697113,175.79027920273037,188.27510040874643,182.95530065867254,181.3929007865777,168.9820046415599,
838,2021-01-14 17:24:30+00:00,196.76689558415563,184.4718233159732,190.6129154638285,192.80704537855428,187.55701788661946,200.17072377478272,189.417612097866,186.25838016866027,188.0202269188041,174.31622267730128
839,2021-01-21 17:30:39+00:00,198.77494245003882,187.75172090435294,192.0542734397726,188.0636887442063,180.70980481070336,195.30127183136534,187.67335334608865,181.41885357716643,177.58645528903548,163.9176801245297
840,2021-01-22 16:41:17+00:00,,,,187.85541077378957,185.5258492387431,203.40457856527087,194.95111120933936,188.84018355483644,181.86505379519306,171.73606084855325
841,2021-01-29 16:46:33+00:00,,,,,,,,,,
842,2021-01-30 17:24:28+00:00,210.92572934001703,196.02073096295837,207.7036803498345,201.92541186228593,194.60188750616607,207.74375404624078,199.133841033024,194.0640618821348,194.83748319031756,181.9406030137752
843,2021-02-06 17:30:37+00:00,209.99155364979055,194.36598492166843,196.8792145633996,193.93167713036138,191.976352966808,207.17476773280103,200.59666618890117,191.67058152191765,190.8852179657218,181.69914259395094
844,2021-02-07 16:40:07+00:00,,,,,,,,,,183.36823027901895
845,2021-02-15 17:24:24+00:00,215.34203542292516,195.61670281659306,208.3117702667176,201.17484476620973,199.7860390572729,212.7394479552632,204.78033873543387,204.29147080214705,201.8532148767468,189.62474835169485
846,2021-02-22 17:30:32+00:00,210.4143705274141,192.97406275093576,200.45585926329244,195.90031512434322,196.7073476589012,209.42116745737997,203.97739678200475,196.13079786043053,198.13115937880735,186.47413215031364
847,2021-02-23 16:38:54+00:00,,,,,,,,,,186.64849531734262
848,2021-03-03 17:24:17+00:00,203.8963307680764,190.57467046815697,203.2677671756483,200.42900548567022,195.46383319044378,209.8370727452986,203.398003374256,202.13426769670335,203.2428228664557,192.17820351827393
