,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
868,2018-11-06 17:23:51+00:00,181.5560394510859,199.64933743887607,194.06774910875544,192.5807859641672,185.15613282303883,171.727549204838,161.54886860837675,158.61703148035951,161.58408205585,163.46595767454525,169.84667188939184,174.01059686127397,180.6602701638139,179.09587047311697,178.77215406093725,187.40748803020426,197.27600350109972,196.28108515182925,199.9905305674354,196.15535270188425,190.019909049313,189.8052766911264,182.0470913589051,177.0018359475249,178.63925180887617,176.7534400064232,178.1461657039095,175.81533629870927,176.91247824519186,180.0622266327716,182.76340408626635,187.71504555969258,209.34055088728013,218.25902788689206,225.6869400852016,
869,2018-11-13 17:30:03+00:00,170.4867597182493,194.31375707222924,189.2481400672126,186.30965228108033,177.15853554658997,162.47943145294272,156.5757624252528,154.3273702364736,152.88371520872653,159.22815976288197,162.7090732052058,168.89219973187778,172.02592162160045,170.68504155566808,174.96762490393053,182.51622982551802,188.91162783805134,188.8188639730792,191.90709084269736,190.08731302272307,185.6374074551155,179.54443525550914,174.65066760501634,170.93480514237635,168.79578249157782,167.99366403162995,170.01168599521765,166.460096749661,169.90323904302824,170.4867123881844,175.32550750732997,182.79206077673845,200.5324159035918,209.41124905966547,217.3356872040406,
870,2018-11-14 17:20:27+00:00,,,,,175.85110924982706,159.1872307083002,152.26035007129653,156.59849886101227,153.98330914173243,161.15103340535347,165.54313415281345,,,,,,187.56907079956176,186.1166943354107,193.20167715580536,192.66226030445236,185.57117925388548,180.43459626459423,,,,,,,170.4689832967154,171.77802404956532,180.3934257279301,186.37168352145176,200.07350080304914,215.0624670987551,,
871,2018-11-21 17:26:27+00:00,,,,199.82506579094635,196.98087594687945,182.56698707851248,184.21715014788094,169.2249948720735,186.8408441000918,182.1435974038393,,,,,,203.9834160207355,210.9997087778911,205.6752450460798,215.69944498983335,210.89752150096206,204.00878286593567,205.25000297407217,,,,,190.95890251875716,188.33828060511522,191.93778635660115,189.05273696053385,199.7155546664243,205.51346702317977,224.04436434599,232.53920202860388,,
872,2018-11-22 17:23:52+00:00,176.82769288827222,210.11804440501714,202.20232200103757,197.31396677070404,189.49584695897312,178.35292768519832,174.38674448065487,155.93447228399555,175.28738964027605,170.99655893031635,178.56671604965402,177.7869034543051,188.6820301555324,182.73440912538203,185.0490557751673,198.0732534054705,201.93568281178884,202.37398108196902,206.29129607111275,200.8524503282266,198.05471817726072,192.99605261566015,192.961346946121,189.63143466091702,183.1945043691654,184.17377228234204,184.00357448262523,181.55741660145566,184.77096940889334,185.86682905488155,188.53514201830927,193.53508082669865,218.70152009558842,223.88006796091196,238.39663596161506,
873,2018-11-29 17:30:02+00:00,171.17543458768142,209.12111705207218,203.62801448882783,195.99840526891137,189.73682515358166,183.61517082301657,178.68544726200543,158.02550721842545,179.7827207996388,172.8082166157336,183.67344832655886,180.6930011105199,186.23282345442396,185.89393192958647,184.30487749375607,195.11725303856275,203.9822954997095,202.83966487164267,202.63606619350304,201.1943331509463,198.52038294904776,192.33870583034206,192.99459415525322,189.03151136150808,179.53826250958403,181.17961137193265,181.6923267566416,180.6669446528287,185.05728805463568,186.44970887407874,185.19179450440558,193.87079776540816,215.13510853643754,224.76684653279966,237.6187510027489,
874,2018-12-07 17:26:02+00:00,,201.0507568572752,203.56262139286957,195.59930326786792,185.12076589720175,180.82379234092053,182.15435706762062,164.43964377417063,174.04742067119943,,,,,183.88135643457747,186.49674331389636,192.13724324831335,198.40942992246553,201.45149421667404,204.4286900248231,198.6254183122282,,,,,,176.9964348206163,174.53103667237994,177.8673379245053,181.1918975986199,180.9286680453538,182.3563871765482,192.48906034859309,,,,
875,2018-12-15 17:29:59+00:00,177.50097871562855,216.2827517407689,221.72555244213655,207.15273893977178,201.1317617024857,199.59926837988104,192.9755073262295,181.2874732852643,182.80274133801777,185.92342268852397,189.41762394296865,190.66579802234486,196.70157239818857,196.08412250962266,197.16883250446145,209.6911074080997,212.0704809547251,211.4886073317819,213.20723813150278,210.5023921544013,204.00906210466576,205.58409630728488,203.25314104340674,198.5692948613176,197.30173073320486,193.31922799595958,195.65912552195294,193.83554398423362,196.72308567839247,193.57817240043164,199.6505296535706,205.8551523982433,220.48154255137342,232.45743282122186,251.07917619221968,
876,2018-12-23 17:25:35+00:00,165.55516450013008,206.63592943781373,208.8005461196007,196.89669243572638,194.44673247036977,175.8818277182918,,,,,179.96320851700693,181.093275730848,182.90646601589367,177.41034510821044,180.48164103333147,194.25096144278388,199.06531581552468,195.04273064915486,,,,,182.93303757818376,177.942471366417,170.58517972120154,176.69776249799185,175.99411796768703,176.78378640761133,181.50268304866643,,,,,,228.22424476988277,
877,2018-12-31 17:29:59+00:00,191.14533155148493,,238.47154292363484,229.5869617186546,231.28841182972832,222.29651631864974,208.01905882153832,205.9526941210571,203.16561835231659,213.14799201849777,210.75932857500663,208.0437956097203,203.67868683125783,201.91849440687545,206.54734414243055,223.78095288204352,229.32446057817148,225.02705489626385,222.66146244534528,217.6964377614371,211.22515338180668,209.22861739468956,210.83046780738147,208.6262498051022,204.42820611199014,206.06598187778087,203.96770573462894,207.30624052548342,207.01177092383992,206.3375442555522,209.32733588790094,217.0718645977945,232.25256752553494,243.44427022914806,258.03065915003333,
878,2019-01-08 17:25:06+00:00,169.69658776373203,212.0809339802479,212.79049578945742,207.29231761359313,193.82587961280097,186.67621769768175,174.59958243031872,173.0339640505715,,,,,180.61848058410112,182.5612075700402,189.1728158160943,201.62106482944756,200.33403177010865,200.35973397696714,200.18450680573943,189.9366524262647,,,,,184.55434633113097,180.04325305561602,176.40983816383422,175.33333261160442,177.08831560816566,177.1115837511213,180.5723687956684,181.23847421439214,,,,
879,2019-01-09 17:23:47+00:00,173.05504982961725,219.28064210143498,214.407383418363,204.92921749885545,200.4147111318116,191.1728792156033,180.73471955742053,180.36851868457018,180.69563819321925,184.56994520428614,187.05527348925034,180.93220757350576,181.28761772869547,182.39781782872132,189.46952393549773,200.59214473701417,207.4727850613623,205.02747440959473,203.53997925122545,199.51215739419774,191.15451772482265,189.17952468989856,188.83878073544685,183.76921739951376,181.82701293122545,179.13989045205892,178.03794571035155,182.11339863575913,181.76019003209933,181.88271363727353,185.6369462109075,193.3029303576677,208.1351470340336,219.95465168875313,230.09481444000437,
880,2019-01-16 17:29:56+00:00,,254.30499490697935,249.3565544986635,237.3960530276838,226.32273944012388,206.1561334226071,204.87441355952717,202.99206256925535,210.68642907882037,208.79868555501565,206.61240873603208,203.411995080486,198.9464242479138,198.9178132438839,207.54134381124504,218.07257120023445,225.25626847441006,229.68234918161892,226.2968518040296,216.8810218158039,208.52118391423082,203.77818889810177,203.9547852952881,206.3686198979638,199.13730721215921,200.14157811239966,202.4243142435609,201.91891314224642,204.09738783771797,203.31831872928598,203.69817885044415,210.50345134455858,223.26308279599672,230.77163168985794,243.4493824341885,
881,2019-01-24 17:24:35+00:00,,,214.09314155533104,,,,193.1003891046742,191.12549123182305,193.18234541026803,186.3288129088358,,,,,195.94884948189625,207.72841634295577,213.3940870447044,211.62620124471977,206.46846202230515,200.5922623656528,191.91265558478923,185.21968164145395,,,,,185.67823700843297,184.5417245701958,186.23349013655144,186.4779026405484,185.39653729265925,195.32770246874338,209.62646170959667,,,
882,2019-01-25 17:23:43+00:00,205.97600605763313,230.22907871148576,228.56000868879602,221.14566092556288,208.65257624996667,202.6783041249791,199.0112292516812,193.95093189701203,194.08148038889723,190.42171254483083,185.9029975376697,187.30565924586855,186.79507880860854,187.6929657412881,199.09374625051362,207.6936584074166,214.61856114816965,212.94945010524154,209.09640189493172,204.4646434963621,195.40602257868184,194.14388813380617,196.84639227131925,193.78721324527294,187.4273574490079,181.62507469836396,186.10642846660005,186.28297595088787,186.83840494854383,186.72412543707637,187.530744785891,195.25066475510727,204.01839929860054,215.24031266778445,225.07834537704036,
883,2019-02-01 17:29:52+00:00,244.3749162573152,246.45391917449632,246.09223194986822,234.4829813249678,231.2758737912153,222.33511719615052,215.72282778714663,208.36725693691514,204.69741791864226,205.9796839557316,200.09798013419658,204.7649338066074,199.59824333066564,206.96004354442113,218.00682731154376,223.5130732504895,228.02234006737325,224.4659289108565,222.23173889701388,212.75002902976252,209.60924681522806,207.8764294651607,209.19633377170197,206.52628691362187,198.39801958739454,194.00604503894124,204.5357145476112,204.25443156812642,203.43692836644027,201.88569174889247,197.14074879644906,204.6720007525372,218.11667263413972,227.31721943914226,238.55758464067915,
884,2019-02-02 17:18:07+00:00,238.69609085062086,248.04780033637692,243.41344424110076,,,,,,204.5629677289967,202.34372944541417,200.3972768033405,204.52648667878805,201.60313896325908,209.6860755288194,214.90252814533926,,,,,,209.91703644224947,206.45099426032874,204.67614890705795,205.43439219932895,200.15449762453983,193.6291157694414,196.41291112433677,,,,,,213.91787606385208,224.52586636156983,238.86819396828983,250.0935809921579
885,2019-02-10 17:23:41+00:00,221.75468516631008,237.94565057740772,233.66110831623763,227.482356114799,213.0537636406562,212.40827965972022,205.306373343603,196.1875462701343,194.2401298391313,194.05897415100767,192.2821687701233,194.21237416727956,193.90805315907772,195.5191252769788,203.71016570655942,211.79843100814136,214.20818779752418,213.69873501129865,213.4553232231521,205.1487378651109,203.44088977962156,201.14526136797906,195.26785831526593,192.58518740963206,188.7904000577853,188.08957164485977,193.94161484480477,191.97617600612864,190.02125521733637,188.87907592801506,185.01979037366857,191.7554897716389,207.683704597704,214.38362391826016,225.9112909509679,
886,2019-02-18 17:17:39+00:00,231.60177595721532,240.99485045181868,,,,,,184.18650200082823,193.49419474481266,194.8068434326497,200.29114369355452,198.46328748404798,201.42192055274518,200.61074795090593,,,,,,205.41436998071345,200.67456116888678,201.06547310296958,195.45537625249915,197.51320672697108,190.732304461316,,,,,,182.07089343192308,188.54604784798315,195.63167384258952,216.22720246765533,233.98058050703463,242.49315554467086
887,2019-02-25 17:23:37+00:00,,,,248.6007352910469,239.84993067269886,227.83438588637148,222.37271536883847,216.90664816331292,207.81725390603216,209.01098767869277,,,,,,225.48930498021963,230.56528200758157,230.56356736899002,230.4529756260423,225.23938647955757,220.4716399981537,213.96253578928645,,,,,213.01802272458357,213.17851094196465,208.64139650209114,202.6280678010312,199.21813397458618,204.65988006927427,211.1625856432567,,,
888,2019-02-26 17:23:37+00:00,267.86390545375366,265.75702352249135,265.16616839671326,254.04226347868885,245.42936643176807,234.47619526803646,231.4585422192102,221.6053083005574,216.81831575617173,214.55472888914449,220.56145935575543,222.99474023980207,226.47372688337066,227.43984235125737,230.90253488749192,232.30847234326026,237.86608669564293,240.32372730636337,236.86567707541136,235.12642425418127,228.47298319775223,221.7566299505069,218.1156247863106,209.73158408722276,211.0155254864052,214.17785059283744,215.46144350701948,215.73765845683997,215.03944147552642,210.54239956484415,207.66009640253307,212.49987047259626,223.0024957347799,233.63268047429335,256.4306297101774,
889,2019-03-05 17:29:46+00:00,242.4116661417808,247.68608672302912,245.87838197227728,236.73820242511442,227.56927357095316,214.89358631192073,214.2879804611373,207.37786309802493,203.323695735431,203.643639846918,202.60506513729996,205.77953927133552,209.32476546395844,209.35660249803234,211.31007071640934,217.48936083040894,220.4500959925793,220.83670940415942,222.62900695927672,216.3611385843192,209.01606818385739,206.21658616100717,202.24649824058588,196.49391423379421,197.1192229565904,196.5234485130205,199.99734254124664,197.52426786442447,194.76002676046005,193.0172163709787,191.6818064609153,194.55480890879667,206.56222923155627,222.6337082835387,237.4638401233404,
890,2019-03-06 17:17:09+00:00,232.84314095013116,241.37436198789743,240.3090801304612,230.1769021400279,223.13253676927434,,,,,,,205.30857277720503,205.18926537180914,206.54468890423922,206.4200843522923,209.52225677959686,218.80788182286324,,,,,,199.89936752054086,195.09170760472938,191.12593995773543,192.18483300305647,193.74219563643513,190.2771024516847,189.3833411201108,,,,,,233.3782471506342,
891,2019-03-13 17:23:06+00:00,,,,,235.23553725548365,225.9015654025047,220.77854072652676,214.56719229403927,208.00204373801918,208.15956690723456,209.97270973851244,,,,,221.9324629280562,224.62295887997277,226.31098075699327,225.7457997230083,222.7933077251594,216.26916354328796,209.45104290119235,,,,,,201.92498129155592,203.06116481042113,196.11392501629234,197.64651781006754,203.64449689312534,213.57196414776178,227.358483724506,,
892,2019-03-21 17:29:41+00:00,213.3545042890168,227.93475829452623,218.12236444483557,209.68549945767484,202.08830032622623,200.32794582017294,195.5702979335628,190.56482594054899,191.22495732463486,188.06649138564438,186.71123277847823,189.49809055569122,186.88137823887632,186.29629007155796,191.86489483215476,199.70721227147072,205.43638566969943,205.83965966720896,203.32169285455058,196.7141730822183,192.16392186199806,190.48551872031933,186.21965544903625,181.74025962028276,179.92954655963516,180.3981186630928,184.5562587682625,180.27551007979798,176.80854662016003,175.93317520302642,174.60252994383578,181.57277436368125,200.09752734069318,210.96325177569895,212.54347867488397,
893,2019-03-22 17:16:38+00:00,213.48943181794215,235.67581675351465,231.55056516981972,,,,,,198.52708483954967,194.22603433496778,194.64233857725569,199.74828006555822,195.35997506644856,196.34284302802664,201.5505515437997,,,,,,196.3729511825764,194.98071139995352,191.33856830832497,196.60067552234648,191.14244569311822,191.2851796781841,190.35238852881216,,,,,,207.4377958329307,217.90252273530365,224.84802917371164,
