,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
888,2019-02-26 17:23:37+00:00,262.03790115050106,259.0987328902027,259.34016409346066,248.21625917543628,239.6033621285155,229.29752477625638,225.6325379159576,216.94450485795534,211.63964526439165,208.7287245858919,213.90316872346676,216.3364496075134,220.64772258011809,222.2611718594773,225.72386439571184,227.6476689006582,233.20528325304088,236.08663326763423,232.2048736328093,230.4656208115792,223.81217975515017,215.09833931821822,211.45733415402194,203.90557978397018,205.18952118315264,208.35184628958487,208.8031528747308,209.9116541535874,209.86077098374633,207.4351972697761,202.999292959931,205.8415798403076,216.34420510249123,226.97438984200468,249.77233907788874,
889,2019-03-05 17:29:46+00:00,246.75856870847298,252.65397537067733,250.22528453896945,241.0851049918066,231.91617613764532,218.757499704536,218.63488302782946,210.85538515137867,207.18760912804626,207.99054241361017,207.57295378494817,210.74742791898373,213.6716680306506,213.22051589064762,215.17398410902462,220.96688288376268,223.92761804593303,223.99809308902647,226.10652901263046,219.83866063767294,212.49359023721112,211.18447480865538,207.2143868882341,200.84081680048638,201.46612552328256,200.87035107971266,204.96523118889485,201.87117043111664,198.62394015307532,195.33556440654786,195.15932851426905,199.52269755644488,211.53011787920448,227.60159693118692,242.4317287709886,
890,2019-03-06 17:17:09+00:00,241.52258803362608,251.29373008332018,248.98852721395613,238.8563492235228,231.81198385276926,,,,,,,215.22794087262778,213.86871245530406,214.25975297845693,214.13514842651,216.46581444639278,225.75143948965916,,,,,,209.81873561596362,203.7711546882243,199.80538704123035,200.8642800865514,203.66156373185788,198.95654953517962,197.0984051943285,,,,,,243.29761524605695,
891,2019-03-13 17:23:06+00:00,,,,,233.03358908703296,223.94427814165965,218.57659255807607,212.80563375927872,206.04475647717413,205.95761873878388,207.45619754599736,,,,,220.17090439329564,222.86140034521222,224.70956390721096,223.98424118824775,221.03174919039884,214.5076050085274,206.93453070867727,,,,,,199.72303312310524,201.10387754957608,194.9395526597853,195.88495927530698,201.12798470061026,211.0554519552467,224.8419715319909,,
892,2019-03-21 17:29:41+00:00,225.37203088840354,241.66907440811107,230.1398910442223,221.70302605706158,214.10582692561297,211.0101916862945,207.58782453294955,200.17884722005837,201.9072031907564,200.08401798503112,200.44554889206307,203.23240666927606,198.89890483826306,196.9785359376795,202.5471406982763,209.3212335509801,215.05040694920882,214.5796790122175,212.93571413405996,206.3281943617277,201.77794314150745,204.21983483390417,199.9539715626211,193.7577862196695,191.9470731590219,192.41564526247953,198.29057488184733,192.29303667918472,187.49079248628158,182.34252272269936,184.21655122334516,195.3070904772661,213.83184345427802,224.6975678892838,226.2777947884688,
893,2019-03-22 17:16:38+00:00,228.00051292384714,252.25990944597748,246.0616462757247,,,,,,211.4258236003541,208.73711544087277,211.22643126971852,216.33237275802105,209.87105617235355,209.24158178883107,214.44929030460415,,,,,,207.98181606730037,211.56480409241635,207.9226610007878,211.11175662825147,205.6535267990232,205.7962607840891,206.936481221275,,,,,,224.02188852539354,234.48661542776648,241.43212186617447,
894,2019-03-29 17:22:34+00:00,241.028821080212,243.14789632893778,240.7277708585534,,,,,,205.5454444382036,207.23115084345218,205.08161164792736,208.19542981737132,204.61872582229606,205.19784050115163,211.45635593847777,,,,,215.26861114662788,211.2639269726063,207.24605674697185,201.24024932796922,200.77116064879212,199.00231527310478,201.6576691410444,201.30512978614237,,,,,199.19190734943592,216.60405455541925,222.74635109842578,226.44097469379747,
895,2019-03-30 17:23:29+00:00,241.67233995144886,243.61231908948827,239.75598045054446,235.39039328096464,231.17404344104602,221.65020612683378,213.58331049748253,209.167815548443,207.72741657245678,207.91529710429649,207.02415953710963,203.9721391297288,207.41765253204238,207.50060624952806,213.53126347140017,222.08863975656425,225.49163299210701,226.44862500573973,222.55303687323806,216.0468424909393,211.8054477522694,204.9187464345391,199.97540332881738,199.66457852866307,197.31740838597227,198.27738535765542,197.8924703431153,196.30752733246456,192.97654198416612,193.06383442514624,189.38683970036385,197.8276760819915,213.55979320944317,218.77950448628408,221.69758616285947,
896,2019-04-06 17:29:37+00:00,229.74738710890517,245.3602526005899,234.62783758299798,231.91839447363475,226.4877111815441,220.5572981486433,213.00598922479048,201.50936335562238,202.31863363651348,204.1663295307581,206.65392558780502,205.32371233521002,203.35182465068604,202.76774868794388,205.50138319151145,213.22624562194255,219.21256858038305,216.85965049809516,218.12251120699432,210.11868823646338,202.19820246095367,203.9879101910053,201.2481307332253,194.7061499179627,194.03496890481262,190.86458949929556,195.0866450535417,188.7725331971552,184.10609741771847,181.2126493140832,184.71084187049462,194.3576994874432,209.92162059309607,214.71406140631282,215.40155320189848,
897,2019-04-07 17:16:04+00:00,,,243.68733083378666,240.0026696376473,236.35122804271865,231.9070846970903,220.52846186086296,213.27573265281197,212.77621208563733,,,,,,218.57360093111225,226.58401712734533,229.71899477975902,226.95951910544113,227.39189705937738,221.9007173871787,,,,,,205.47637738758036,208.29145902783594,202.3803112549895,199.03333975577323,193.3108924550609,194.83140602821155,206.17869692808264,,,,
898,2019-04-14 17:22:00+00:00,237.55069176579678,243.03180581455297,233.10236364152954,225.77620956459853,224.0835208785002,218.3485573785754,211.9541644677285,195.34414251064374,,,,,207.30507082439416,205.9590324432655,211.13633199502084,214.8855875334964,218.98494930156232,217.63310137052673,213.20266726311826,,,,,,193.6505484757185,194.53234909795765,189.44667442062,186.1744704925649,184.82698079947795,186.44391904370914,182.77512322929158,,,,,
899,2019-05-01 17:23:21+00:00,228.7085866425978,232.5117615248398,233.20343926463977,227.92137697274995,225.1557374526604,221.35271163388077,215.6925188902475,211.06315333824128,204.70710164649353,205.17776502059053,207.1794118500199,207.63167753524817,209.02288602896425,209.57594590466556,213.39840291324268,216.10679559530382,223.1704623217341,223.19001520087417,218.73580257190602,213.21931513147268,212.8704300784595,208.06511242580234,202.24866623609194,199.02107639223885,196.35820567647164,196.67082762338123,196.13441304941603,192.26848226538007,190.36469884707353,189.48174262758104,187.27658109076805,194.0293176042761,210.4600745354768,219.2940026960846,219.92036309602486,
900,2019-05-09 17:14:53+00:00,,,,,,206.5140028336121,205.22548012929437,199.82800223680218,206.84260886005825,206.03226551920974,205.00271328369854,202.00222664813577,,,,,,219.96668898411926,217.8881941285388,209.9171234107317,206.5119368470367,202.7147985676104,202.46102147850706,,,,,,191.8476052629648,189.58662173533875,186.64804137910866,189.693544970332,200.58277255364766,213.52191715914435,217.26386868608225,
901,2019-05-17 17:23:31+00:00,220.95988724033512,230.3270156815853,215.97117291511947,205.49180793533858,200.06253598974166,195.17018674927326,197.30885985745354,199.77611092304795,201.9394410429001,201.88717962368534,202.21920989663553,204.20331098395025,203.86229631478344,205.44240718587622,205.04686842034496,209.5157732495445,214.43739218664845,218.47540187229566,219.50489767775758,213.1267995772359,204.2159770590027,200.5360202418408,193.06345294970018,192.27472804908567,190.90548671893532,186.88552658108136,187.43677290567348,188.1791872218959,190.94002271791132,190.78054347355504,190.37193241229494,195.428291102383,205.80757342120927,211.81833984362876,210.52410640074638,
902,2019-05-25 17:14:16+00:00,197.28564568997749,,,,,,189.36216687890186,189.92090008231466,192.01920606345786,194.55108722236702,194.5629263646212,197.44514487658483,189.06013912704717,,,,,,210.45781302913448,200.95368982859648,198.26112597229718,199.6044847192349,190.04610989214132,187.52484263207594,,,,,,189.23117442381482,184.37628979706076,192.78476254085763,201.39168841816553,206.73810871217006,204.97733509960904,
903,2019-06-10 17:13:42+00:00,199.09718829929653,,,,,,188.09409209908594,185.26515730815382,189.812543912681,190.80662633540092,192.2653873927855,193.96321893218803,,,,,,209.95283556960263,209.96766251067032,198.40921988606877,199.79590112274178,191.688129039642,189.06658053247202,184.4161704601763,,,,,,188.82853759083073,187.21830872972177,186.7080662957724,202.00910537151827,207.10495123180635,203.49400335692815,
904,2019-06-18 17:23:46+00:00,196.17144762436868,209.25758982377013,208.26033580380627,203.07900609496386,194.13438186883727,188.3664929160723,191.97252669552105,188.43526744876178,189.01688412973434,195.73894838557965,198.02052679745623,203.09169448382778,200.60389277864863,201.1482736460966,203.19153609285738,205.89182928986406,212.65272845167135,216.2758709118678,217.99801906832778,209.03850594810996,204.9569264947155,202.91651552883394,198.47852183521414,194.24804809962893,186.4311570351274,183.55669848698517,188.44297524727648,189.6583180183377,190.76200380477263,190.61046792955713,189.4615288586571,193.27799857054757,207.9392253740554,211.73606289328734,210.65009521549692,
905,2019-06-26 17:13:07+00:00,192.82162803512247,,,,,,187.79056951427924,187.3401980737719,188.5176622223915,198.2569507854212,201.44598421636223,206.1604074753069,205.13902713635778,,,,,,216.75186089876757,208.31826475964743,204.78077632006526,203.7558533725085,197.33044478699918,195.28899631165135,,,,,,192.85227487414892,190.51595414992312,193.2476203910385,207.7477142748386,213.36141879076354,213.62158995229265,
906,2019-07-04 17:23:51+00:00,187.65751302562478,215.06462447871698,210.1553708825386,195.25534438976763,194.70193993742492,193.18555700299208,186.28561813346795,178.96413683516403,188.12397555775058,196.37750411263806,201.82830585269377,208.1997543254341,206.30878808025523,204.78865289584206,203.71061944581638,203.640203796955,208.84405199740692,209.86760834780108,216.84015338980652,207.66417364435182,206.11564773750973,199.0251931355228,198.34481028321824,191.01016600431615,191.70355750372136,190.90022957828677,196.84635482769855,192.82177537674363,197.03418417514646,196.553115022044,196.3284341182624,203.87447009025257,212.80683922960876,218.133690421107,218.82932173256245,
907,2019-07-12 17:12:30+00:00,197.1684266428348,215.8202942247373,215.67615176707776,,,,,,194.15468314990193,194.2966027200552,196.94746815907533,208.26606113065148,210.3968452093006,210.9545552545852,212.5087321887135,,,,,,207.8935097011411,203.15278428953155,204.5179132636136,202.75116216986598,199.5943695298606,199.94656438289476,,,,,,207.89924273602762,219.737012075702,224.21789783749617,229.18876373746554,212.82098325289766
908,2019-07-19 17:18:24+00:00,,,204.19418394731625,197.367117052118,181.11312723225197,173.39085042732037,164.2397985250071,171.2160695864341,180.40677198542105,,,,,199.98927748869036,202.4389171639473,205.3515257851673,206.41514408260946,206.38623393797025,211.6454100567873,206.86735771870872,200.7693186692037,,,,,191.56983416085987,195.9460807326479,192.2972344330228,195.99517353600663,191.74158840477088,190.83603337995336,198.16096872361072,,,,
909,2019-07-20 17:23:54+00:00,,,,,,,,181.0070899225757,,,201.53030300041866,202.57287307070732,200.86562355414662,201.52477748017424,206.47996393597245,209.38417041868482,214.73916924419973,216.2430930324984,220.88507370065744,226.8229805421821,208.74892791840614,208.2388767792414,202.52590882968607,197.7371935696045,196.86285888133236,193.2542319510477,198.67394054498578,197.41371673445843,199.86719644289968,196.5862953397241,195.59189356732512,206.73759080891128,218.9814028553279,226.47118032518492,222.77197101584247,
910,2019-08-04 17:17:45+00:00,180.9232892119864,206.64502397694548,211.66155682095504,201.43968355085642,185.73037963384846,169.9505293498239,168.9219007411433,164.31205136574027,,,,,194.14161824323745,194.92333302994473,198.1138425006974,200.85237595541847,208.16398793910412,215.68365089099544,219.41959588892448,208.61946546960178,,,,,191.29855348934282,192.01646882142288,192.97020862357823,193.71611242752547,197.7037839111328,193.85350147509067,189.22178136507884,,,,,
911,2019-08-20 17:17:05+00:00,,,218.92264712952294,206.56641598606336,182.11732956527743,172.5108417496229,171.17877025043367,171.66018462525392,174.43606143793,,,,,,200.09916056801552,201.7317157903347,206.39040614060505,216.55787356080148,217.59817747290947,210.58613983259306,208.0557020485597,,,,,,201.88888057027916,201.5347709776048,199.31900660095394,196.77703883738639,198.88448197144604,209.655857902502,223.78127277152012,,,
912,2019-08-21 17:24:05+00:00,189.47561658828116,219.9225896549163,222.64918775229978,208.8233672248891,188.82652635973247,184.31929539120642,179.04279080232877,179.5381542175558,186.13016499671338,196.89220699078297,201.49062556917016,206.33749539297133,202.99861966199873,204.75439467515815,208.47423049749673,207.47567725872676,214.34213983349787,223.17929606122797,225.97328492214137,223.16645215679267,218.56005230355626,212.23926296047443,211.78234746533445,207.11241311529218,204.22354905849141,208.33859231688402,210.46390345880366,209.96442329661824,208.33956437530227,205.18507030513007,207.28076380674594,219.97753064045082,231.25902534913502,239.0534672668724,246.7017941182183,
913,2019-09-05 17:16:24+00:00,173.00537693097695,210.37223791264194,212.48340125074225,200.44252773819247,176.5647447868343,,,,,185.89674457609917,190.0525773726569,197.31969036617232,198.2955658764577,192.1756554771006,197.35994960811297,196.50773437420975,,,,,,209.6269979364292,207.01139751147775,199.74300413594383,193.74374581169704,193.07582240931058,197.9212828841519,197.7213765586046,,,,,,241.32548400699793,252.32005234355287,
914,2019-09-06 17:24:09+00:00,182.23734003716234,215.36102573403676,216.29261035816415,200.31770604022464,184.80789862235284,175.80535194587392,178.99955200606877,182.75547089077457,188.87560075013582,186.35459021631186,190.95235371473353,198.85046950283459,197.80260616991563,199.73609442570285,201.9763322623637,205.27770082135112,212.5909147140835,218.38545960185596,221.56526516440798,215.24068036230585,213.42646415860185,209.74787371092697,203.30237090239228,202.18832181435116,201.9977851176391,201.4662942238594,204.62188107379183,203.52568275240966,205.08690436254167,203.97894623574197,207.80485499014048,216.29170802200588,231.53284094093937,240.2904279194709,251.09876619418023,
