,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
705,2015-09-28 18:05:36+00:00,229.18424790378626,221.3536668275183,218.93985846637864,225.49558904568252,234.54978682468578,241.40925803183842,245.6240254451622,250.3034134934325,255.40188682663583,259.1294423043672,255.27448659260398,252.84976461509413,257.73019159002575,259.15730662815906,252.1808467409799,247.34146373490594
706,2015-10-13 18:11:57+00:00,234.20714480210665,224.66132990144078,215.51880039231534,220.46518598133005,231.20289491233905,234.2777289862017,235.30768502029616,237.2902111307533,,,,,,,251.68408400737053,243.46783686777724
707,2015-10-14 18:05:36+00:00,,,,,,,,,,,,,,,,
708,2015-10-21 18:11:50+00:00,,,,,,186.62534618686615,209.74473505896492,255.69988845044293,266.28711408862904,268.30555657565674,262.3760255093332,260.6845998437664,268.1269549731284,268.5151707612006,259.865080896232,256.4613339630587
709,2015-10-22 18:05:56+00:00,225.12825366730084,218.46211870223914,211.4670858711302,,,,,,,,,261.79498961382484,271.1483984022203,267.8034512356491,260.48848774222023,258.441825291065
710,2015-10-29 18:12:12+00:00,224.29085784094144,214.0373195761586,213.58775334520547,213.95353704610787,,,,,246.388957019849,,245.77269074897998,,,,,235.95072552450512
711,2015-10-30 18:05:42+00:00,226.0562822657428,217.08885484322064,215.53065151658242,223.61844168705318,233.42846725911124,235.63363993013263,239.5690465797987,245.36500532809075,258.2356221962221,262.7859371327353,250.96314927398367,253.3287084549174,,,,247.64495382511865
712,2015-11-06 18:11:53+00:00,231.03474833568637,224.1754344494906,226.84750791358118,230.98133260452175,242.8010506717508,249.74963762617267,253.00497599239313,262.5296007917813,277.9159253854569,283.35418027641197,276.30977823627364,283.1978134129152,278.179215084529,273.3739859715218,265.160968161056,253.7189616022589
713,2015-11-07 18:06:10+00:00,,227.67022565196717,227.83265970432777,232.83449024907134,243.83175926823844,250.5785808550207,252.6186094575679,263.7841637259548,275.9973881501226,277.26794784626316,,,,,,
714,2015-12-01 18:05:45+00:00,224.61381759722568,221.87654377070828,225.94137731276697,229.22754421908866,240.29793063194322,244.79572831430343,250.42870334485133,257.94634226220705,267.10335468878503,273.43846295762404,272.5869140497434,267.0372824966812,272.17152405087734,271.40342482279056,267.34579255235235,260.4217714133669
715,2015-12-08 18:11:54+00:00,218.68892368803986,212.71697262781706,210.392885457032,216.50951718890795,227.3630480794951,225.95311446090145,226.98642219035654,232.61744089303863,240.74048972316325,240.46015305872177,235.05579092508017,241.56440818038078,244.12849997578292,244.4334446284068,239.2672061880029,237.71587825820333
716,2015-12-09 18:06:41+00:00,,,,216.87053856861326,228.58659620524995,232.29988315103176,235.07203644612594,238.37438500426796,253.43189937367958,254.71511749793768,254.19771017518212,249.7788524914922,,,,
717,2015-12-16 18:12:59+00:00,227.58855712148468,224.50318625389164,224.33738274063705,225.14216541534296,230.28808265580773,238.03423129062176,239.16181368681583,242.37265785962026,,,,,,,,
718,2015-12-17 18:05:44+00:00,225.83384340204933,219.3107879623579,221.26642909842667,227.4769330282698,238.53900027004113,241.97450415270265,241.39760022842793,248.24525556569748,256.2522584899768,262.8571379708992,257.1922904527893,255.65929646405058,257.95725796533986,255.06518311394512,253.1153670314049,255.35866682891535
719,2015-12-24 18:11:55+00:00,216.31858486199326,209.07897153368995,210.31825220422792,218.5033181340146,230.0952535030361,230.54885366297876,231.46013408750866,238.45029844836648,249.12150216959,255.01506836535,254.18128123540885,254.44949728193367,256.9906520189197,261.06091287530904,248.1890287389434,246.65267457665422
720,2016-01-01 18:13:12+00:00,,,,,248.87365335011364,246.12099830640403,244.88479637714372,254.46962127380712,264.5236636645901,266.70497067831053,267.6388514303428,269.80239690675916,271.79638199460004,276.160308868847,263.063665220542,255.8039098143825
721,2016-01-02 18:05:42+00:00,222.28575573705734,215.99486706724036,221.5271352293018,232.59054097388693,244.92039025719367,245.22693225091643,244.43280833031997,252.49014143783037,261.47560163903574,269.3351344938941,268.34983681961734,267.1816864602942,,,,
722,2016-01-09 18:11:51+00:00,210.25900249079174,198.23866737267713,204.43615451781994,214.44491272995577,224.01597953045442,223.5234889847159,222.9253503788922,227.25008138548085,238.09019775950875,244.9495811203901,243.08048129092262,242.59934374378872,238.41953687123714,236.89303658071296,235.5623822506296,232.2502529685433
723,2016-01-10 18:07:10+00:00,229.32773154041308,214.24019682738924,215.89387475792822,219.21550370150283,,,,,,,,248.41926111300083,251.8776539267738,246.9277111509366,244.79701960217974,246.03727211930337
724,2016-01-17 18:13:26+00:00,213.44287304078503,209.3984135473311,,,,,,237.2975625417573,242.10064972596732,245.55781293143292,250.74324134377315,253.05735484357314,245.05391560119347,244.62810720783096,239.07749029298176,239.74244730244897
725,2016-01-25 18:11:51+00:00,204.68805455761668,203.76967131849446,200.59754391293666,213.332540217239,223.67900023587146,216.8147800912784,217.58851254187562,222.87178343632002,233.74413580982406,239.2828740116821,237.5284445355155,239.16401076000125,239.12257672663432,234.08493665391578,233.19192749912438,226.21527107781225
726,2016-01-26 18:07:21+00:00,229.59289257268165,218.33914833212296,217.11405563068004,,,,,,,,248.17401292480008,248.75261751457725,251.04492591058056,243.88680590816438,241.42440722296448,240.27495195669547
727,2016-02-02 18:13:36+00:00,213.27473791872427,,,,,,222.98936455066718,224.20974047458452,229.81727187559827,233.99646365965512,241.1861495769975,247.73669486657073,234.04690893927076,230.4191970285594,222.56835157910214,229.8489075794229
728,2016-02-03 18:05:38+00:00,216.1833184734335,214.09448790093145,209.88159258234057,219.3502511095998,231.35121968494195,233.7881421526036,232.0312501027218,237.11732129133264,242.75153583208035,250.16115891822656,257.4979930795732,257.67794175390924,250.91869196863638,245.06768443029185,234.19339221223996,245.309731866095
729,2016-02-10 18:11:46+00:00,220.62543904664014,215.31294358477268,209.68566398535017,217.8958108879376,229.93357421415158,227.24146660150495,227.31449688048005,232.08889074305714,238.22911623546696,250.98421209579777,245.94295454388268,245.74516849923128,250.43820552731324,235.7648381292684,230.80583263961867,232.80955553490526
730,2016-02-19 18:05:29+00:00,,,,,,,,,,,,,,,,
731,2016-02-26 18:11:40+00:00,213.2645249017292,206.0057981396877,203.4639174408509,212.12657393906755,220.34114676894262,222.94762636504885,218.28398054546025,225.274305186456,231.95122499469394,239.36666627496882,232.06341138876212,238.74489944975477,237.94350713767977,229.9288043580046,228.06065344310537,230.36292500976074
732,2016-02-27 18:07:31+00:00,202.5273404845231,,,,,,,225.09393927414123,232.43675015884503,234.61801431621512,229.82939848711408,235.0699787512076,236.95412346812358,227.47264442600343,221.1090007477368,222.01667539677194
733,2016-03-05 18:13:47+00:00,,199.72460327615374,194.49607358664227,199.17631176715818,216.21531608544575,212.93965519720612,215.179955224372,221.08602221187283,222.929134754754,223.94035131264135,226.06925332981098,226.86726476513726,,,,
734,2016-03-06 18:05:29+00:00,209.8847050311032,198.21773911231313,193.01328250549,199.26509206986748,212.78718120147605,214.65973537030558,225.0495174127643,222.66406689727475,230.20263980755678,236.73631081255886,234.6161054593658,221.68722412253013,220.90951467937612,214.51033004151756,212.8771507015177,224.64523999607044
735,2016-03-13 18:11:37+00:00,210.4985117170849,201.26820514050434,201.12779417100697,205.36002220333907,216.0759579759324,219.18282073807464,221.50786741140928,222.45882998516555,224.32925915807195,229.33015612841064,226.0233621049741,230.52552086919025,232.14937334209088,222.76008269410642,219.37695781636708,225.4485366902032
736,2016-03-14 18:07:41+00:00,,,,,,221.24128488420658,220.29055108666185,223.19461764894194,223.7230482683004,226.58478689202735,223.59740212374547,228.6436996045945,228.53572512798405,220.89504110202657,,
737,2016-03-21 18:13:54+00:00,214.64877596104745,203.3072658952419,209.0234609358009,211.71783950720348,224.36115991594667,226.5980030936167,226.13233109177384,229.99421777752576,,,,,,,225.20046265466507,226.91071819120376
738,2016-03-22 18:05:21+00:00,208.68864553823718,203.0018738737325,203.48166796172967,208.86613390298243,220.8460864363923,226.04419236177435,226.058559193278,231.56714341368334,233.13969981361586,235.9836726821938,233.4407401170976,234.22469532324905,234.79356893904193,224.8128922964601,222.6184582232293,231.63696401539616
739,2016-04-07 18:05:14+00:00,226.69202912585553,216.14045298736448,213.52336885720558,218.39324140289835,230.1088089989863,233.78320037265445,233.44877427862002,238.2703628153613,239.8185552677117,244.81980019572904,239.5206184487673,241.69281184979445,244.3376024606534,236.1573671385462,233.1159752322909,239.2684036217187
740,2016-04-14 18:11:22+00:00,212.95201672309048,204.61316180621782,194.62171726057343,204.40764533946736,220.85314998414685,224.11606285996163,220.7727220411685,222.37035552078027,223.99686054831648,226.517309193287,225.74098718525295,220.97715832730177,222.9885276183574,218.3239834063301,212.83121885356897,225.26308234335235
741,2016-04-22 18:14:06+00:00,210.75480010613757,203.0737723323712,198.55596328407225,,,,,,227.70125573469645,235.2942237485617,228.70895604348274,229.71184644905907,229.28622115899822,221.99883208250293,221.8972130614423,226.64968789468105
742,2016-04-23 18:05:07+00:00,218.71951884539422,205.3131667693811,202.6253124269638,210.99953552545801,222.81461959826615,228.87831104162981,227.34587058531076,226.1584093907674,234.8042390125483,241.674827812523,234.37311391415537,236.7774937234159,235.6129101012608,227.81768572862498,229.46820939734425,233.9985971063135
743,2016-05-24 18:14:14+00:00,208.5330324056935,196.91623408260105,189.94868091810886,199.38979450517724,205.53340168466025,209.12914612666987,216.06661848335966,221.06396145532042,220.44201083994434,217.47266167941572,,,,,,
744,2016-05-25 18:05:14+00:00,221.36756104992543,211.7522776629486,206.6150041484838,216.05210297071767,231.2602710911932,234.59478828161215,232.1947392728829,236.73969011342788,245.24732477768174,245.51159102189604,239.35118876946515,236.63086452747152,239.49053725274672,238.90228037734593,232.5518128346334,245.48841531164064
745,2016-06-02 18:08:06+00:00,,,,,219.96369969355464,221.8696774241344,219.73369319869656,225.2084971392917,232.55491121241718,234.65275171784918,226.8779257994748,225.7971537317206,227.35829748911152,222.38948820636273,,
746,2016-06-10 18:05:17+00:00,,,,,,,,,,,,,,,,
747,2016-06-18 18:08:09+00:00,216.3470114468147,213.8963455346726,206.60625966190142,212.28424930715778,223.0446992116042,227.49209193984808,230.74168923348674,233.8512662721107,,,,,,,,
748,2016-06-26 18:05:24+00:00,,,,,,,,,,,,,,,,
749,2016-07-04 18:08:09+00:00,218.35632140959714,217.7678121646009,208.77151424578867,205.31983508467235,213.8853385999713,,,,,,,,,224.67801589052573,219.11089880990716,219.97507189950542
750,2016-07-12 18:05:32+00:00,224.059078478379,218.69276598793255,211.82413612589,212.85442230188397,220.57903191595085,229.29266465050682,226.89933232591926,232.06398610755093,245.84091641322698,242.63333783960493,,,,,,
751,2016-07-20 18:08:11+00:00,,,,,226.49593258040096,232.50085975937336,234.31615718374567,238.5449466934294,243.60094537353905,243.70987499352566,235.489108396138,232.4184038019907,225.2950953301262,,,
752,2016-07-27 18:14:23+00:00,,,210.68478889041216,209.91606903988233,215.5489540167423,222.63677528376945,228.3862414255753,231.33859977763936,239.24241244852502,240.62375201924604,237.8792447264037,229.58127649044607,227.19450544228985,225.24193219391861,,
753,2016-07-28 18:05:36+00:00,216.51105311684685,213.34155736336427,210.3564550394814,207.0703872117231,,,,,,,,,,,,
754,2016-08-04 18:11:48+00:00,208.82379324481428,202.48141842111374,204.29620970864522,204.97780782554514,212.23134216304925,215.88611007245183,217.35103031436404,223.86974834567224,234.31504785934095,238.94751083312246,230.1064980283443,221.82163701527853,227.15058768962464,224.2866106604634,216.63914277586872,216.16153006082047
755,2016-08-05 18:08:13+00:00,,220.2856847952901,218.80289481375902,214.94227297073448,229.0912475072183,232.33530768084225,235.59887559183326,239.73875320021247,,,,,,,,
756,2016-08-12 18:14:24+00:00,240.80771911072432,211.61624082368706,,,,,,242.9486455044893,252.4641909856905,253.06275648981986,242.8714456054444,236.9971804336047,236.45627687253116,238.24362485232186,229.444185948702,222.23051418899698
757,2016-08-20 18:11:53+00:00,221.04065928439766,216.17180511611656,211.31385112457295,212.1961783421996,216.30251047177052,222.23470256782684,225.60113012727223,230.3456801092773,241.07616575936473,243.1037622817097,234.58174671530753,231.22332332129452,233.83290414143008,227.46551564827513,216.1679980852117,216.219858914518
758,2016-08-21 18:08:15+00:00,228.65994163215223,224.2749146602487,219.0786000313849,212.97371748668536,,,,,,,,238.7747390012994,239.56479660894144,232.26546386838308,224.4218131785794,226.71166233967253
759,2016-08-28 18:14:27+00:00,,,,215.85014479270262,222.79782262434313,232.52544331210552,232.60933394246015,235.52237355037587,250.4065409960412,248.31549450901974,238.88307360108354,233.60524987488887,237.7222010617835,233.09896249610665,217.19772771927293,215.499680179374
760,2016-08-29 18:05:46+00:00,228.36762693565558,221.95084889688073,221.51056480845875,217.6246817489985,225.77596095870527,236.2568023577001,235.34030954197604,,,,,,,,,
761,2016-09-05 18:11:59+00:00,224.9920395231707,215.5341170813233,215.05345128871232,217.6744319460795,224.66614120229684,228.9021645966223,230.85667075003283,239.10011781814578,257.5977598223405,255.5521581127621,244.37831866363268,240.11788480131727,245.27141697463583,240.07885677951876,226.98781486711098,227.8764815919652
762,2016-09-06 18:08:18+00:00,,,220.7093638162952,222.49604827805845,233.1206954859397,241.30930918185962,243.59042830941215,248.9140705707344,265.59033617681496,266.7945655645947,,,,,,
763,2016-09-13 18:14:29+00:00,,,224.28454106578528,224.72347367669803,234.34222345657955,238.14945734740306,246.25630257391424,251.4428189844129,260.4707795652026,260.66304801331324,247.4557804970636,246.08069340890862,250.66468824252456,243.04369385261896,,
764,2016-09-14 18:05:50+00:00,233.7600403821474,225.74289182395788,220.47309509750738,220.04235492595765,231.4137203157198,236.53259496402046,242.41731931064925,247.31414548596004,,,,,,,,
765,2016-09-30 18:05:50+00:00,,,,,,,,,,,,,,,,
766,2016-10-07 18:12:04+00:00,229.58398791154247,222.33754502153437,222.25839192895347,225.34149098109478,236.23281937154184,243.72667044316188,244.38521792745055,250.77385572707402,260.35140395806275,259.6776824247939,253.94317693272907,249.67996412947613,252.31267543134035,253.0683968363131,240.57218504446863,233.15741949985946
767,2016-10-08 18:08:21+00:00,238.41323701655125,215.1372422602079,,,,,,,262.9889306275879,262.9185433416299,255.80693690278827,250.55816904733476,256.7487965780211,256.7170964266574,244.07679343210222,232.92582612100693
