,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
758,2016-08-21 18:08:15+00:00,217.40985136696395,213.02482439506042,206.80577428754316,200.70089174284362,,,,,,,,219.48886997526236,217.06461607856488,212.97959484234605,205.13594415254238,207.4257933136355
759,2016-08-28 18:14:27+00:00,,,,219.60825564102038,226.93174455749266,236.65936524525506,237.20258053484855,240.11562014276427,255.57394341247814,254.22109727066194,244.78867636272574,239.51085263653107,244.61207095036607,239.00456525774885,223.10333048091513,221.4052829410162
760,2016-08-29 18:05:46+00:00,230.300500891612,223.88372285283714,223.619154578593,219.73327151913276,228.09540970585294,238.57625110484778,237.91747481658456,,,,,,,,,
761,2016-09-05 18:11:59+00:00,215.99649576076501,206.53857331891763,205.2401308206334,207.86111147800057,213.87148868741002,218.10751208173548,218.86261240015858,227.10605946827152,244.10444417873197,240.13122594863808,228.95738649950866,224.69695263719325,227.28032944982448,224.65792461539473,211.56688270298696,212.45554942784116
762,2016-09-06 18:08:18+00:00,,,211.83883847496813,213.6255229367314,223.36311761047995,231.55173130639986,232.74867511445686,238.0723173757791,253.39336383249025,252.85516859965216,,,,,,
763,2016-09-13 18:14:29+00:00,,,227.72274622505248,228.16167883596523,238.12424913177347,241.93148302259698,250.4585533241297,255.64506973462835,265.198311659195,266.06594183501886,252.8586743187692,251.4835872306142,256.9680643678478,248.44658767432455,,
764,2016-09-14 18:05:50+00:00,235.73991094345664,227.72276238526712,222.6329538916629,222.20221372011318,233.78956498929085,238.90843963759153,245.05714672572822,249.953972901039,,,,,,,,
765,2016-09-30 18:05:50+00:00,,,,,,,,,,,,,,,,
766,2016-10-07 18:12:04+00:00,222.64052018491785,215.39407729490975,214.6836998635448,217.7667989156861,227.9006580995923,235.39450917121235,235.12726095861774,241.5158987582412,249.93620236812583,247.7745948934374,242.0400894013726,237.77687659811966,238.42573997809114,241.16530930495662,228.66909751311215,221.25433196850298
767,2016-10-08 18:08:21+00:00,233.79100443688435,210.515009680541,,,,,,,256.0555817580875,254.99471606220092,247.88310962335927,242.63434176790577,247.50433141868726,248.79326914722841,236.15296615267323,225.00199884157794
768,2016-10-15 18:14:31+00:00,229.0115883988474,216.26871220036458,218.5487192799158,,,,,,254.41033010319006,251.4361917925155,245.59345678526898,242.91780457546815,242.84441715906115,246.1354968057578,234.39008625192665,226.16582831605172
769,2016-10-23 18:12:07+00:00,226.34495660533906,216.80772291026545,217.0332881748418,224.51435079521252,237.63482287341907,242.4769716898466,244.43951168395984,252.8873910191649,258.74287893007033,259.34447247973014,247.40844633776422,247.86260807378846,251.54311340170267,253.0499443759362,240.25945390205163,229.3284126038676
770,2016-10-31 18:14:26+00:00,218.98851256911377,205.32754248658958,,,,,,243.39271091364571,249.28142010561209,248.1963243042812,235.2395135978149,235.5246487100241,242.98835997651523,241.07503225996496,228.00088471146572,221.4315792368239
771,2016-11-01 18:05:57+00:00,219.16916602592138,210.9393281536864,208.74046890073885,216.29367270766588,229.76162481249844,236.4906132134734,237.85245878647953,240.0719362025161,252.31919020268091,250.5889858373505,234.62056054173502,241.13536989863928,243.43453004694976,240.1039555195726,229.10745723470666,222.9664325532905
772,2016-11-09 18:08:11+00:00,,,,,,,257.7125849693507,264.2175102510376,274.4443113968242,271.8916235811356,260.05901352841886,265.9756334807132,262.67614727142427,260.9150395248491,255.02114531353527,251.30032581335354
773,2016-11-17 18:05:56+00:00,212.36932554402097,201.03872574467795,203.68033935568047,211.88307292203453,212.13800600465544,213.66134217902044,215.51835430251032,221.70613483231196,,234.04700267455047,228.58753708176545,227.35398130892145,226.0470970609536,221.81204020163935,,214.49411110613283
774,2016-11-24 18:12:07+00:00,228.67177136988784,222.41211039401566,225.21773856344288,236.08688608793784,248.4795701099689,249.69984224168297,249.75411971612033,258.81474937990913,271.4166586382771,273.8174910697958,,280.43486241480025,275.3853010522464,267.86699971044794,259.8768597011691,268.4024191071546
775,2016-11-25 18:08:07+00:00,229.83211951236282,222.95198946078304,228.2226754084864,,,,,,,,,267.6187007267446,263.619503231984,260.2208690472348,250.9606883590891,250.30723801807366
776,2016-12-03 18:05:55+00:00,213.9861089263057,201.78150832782265,206.17382171619693,212.77976934935066,222.72832616031067,227.28268760860584,225.52697093129822,232.42670640360632,243.12184350543222,243.61491470755897,238.82518247895968,242.2222966518579,237.0014641660254,231.89027942178586,226.48174467091397,223.8497893206143
777,2016-12-10 18:12:04+00:00,230.98325614892582,224.44450057878345,232.37816363217948,238.34893109391479,252.373119115218,253.8530333038165,252.21829972456152,258.74086047535167,268.5670402874452,281.87408764727314,281.6175660711333,284.04608687102603,281.6665574625295,270.245204339663,262.2139308804865,266.5464424512385
778,2016-12-19 18:05:50+00:00,214.65279967963843,209.20835626158942,216.1306642570144,224.7581497400305,233.5070962872707,235.37515798802968,235.62366920051716,238.84824671435467,253.08402299991675,256.32306650629226,250.5866102868891,252.16216987593398,251.95813749225022,247.04151454544643,236.8099914154227,240.04074829775828
779,2016-12-26 18:12:01+00:00,226.21383895238648,218.85212180066702,224.27910779080534,227.33793472929833,239.5318864116994,244.84059169204048,244.5600336286242,249.80688707917665,259.6273461998616,267.0555477137178,265.21420443638556,267.25184917163654,264.1183079694917,260.98567338418,251.10760720986158,256.81580058685915
780,2017-01-03 18:14:03+00:00,221.49596436640462,213.7277739785517,217.51847514197374,221.1471065107387,233.33444976981608,233.2169581689322,230.98512932855724,239.49764951868355,248.4839485635371,,,,,,,
781,2017-01-11 18:11:57+00:00,225.5044581755451,216.23435478904003,217.2709311670452,222.32964630507823,235.8934562180188,241.4225066001793,238.97785255608522,239.40012843849786,247.71061632686082,257.0628057176208,254.8233852149521,254.65397203620165,256.3071824142458,251.61803284883658,241.5453294131383,242.67213594376497
782,2017-01-19 18:13:52+00:00,,,,,250.84404414041805,258.8582278223813,257.09296245577536,260.02179330388424,272.40199562476585,271.47525112629387,266.65901060913234,270.6194021200595,272.1189267946344,267.01721441688017,257.70103824060345,262.5012309397012
783,2017-01-27 18:11:51+00:00,201.07299734438953,200.3581069607344,200.74420621682142,206.14725091065498,210.8370331330548,211.5676857211617,204.77212551136176,215.42910977470245,221.6272433335463,223.14978594356194,220.93615478229117,220.42406489842097,217.83745308350444,213.82125419968804,211.62001640327662,208.03227548935502
784,2017-01-28 18:07:37+00:00,196.7834955291957,195.50908486350022,199.73721152490725,204.77391019214275,212.01724265581356,215.70514007719254,,,,,,,,,,220.53132315359383
785,2017-02-04 18:13:46+00:00,213.3804132696077,208.8747595540326,209.93120678586087,,,,,,245.7557187021573,248.83496770274007,246.8786833045536,245.84146915498343,244.90155641547278,240.27989270089557,237.24304011954135,240.97088138778963
786,2017-02-05 18:05:36+00:00,218.23806571577975,215.51777359934334,213.3194103179234,221.850622518595,229.8304476539149,232.54382784179097,236.8544049966231,241.59377985912445,257.7985664850653,276.0643402888047,254.49605124660803,248.19728101373795,249.4048653818581,243.7445490667992,236.85076871474425,
787,2017-02-12 18:11:44+00:00,200.54862607215406,194.87266595238054,193.45596544360478,201.9100197197082,205.91956615330682,203.1107577722192,200.3592820865419,213.2856299927046,,220.86990744662143,217.4516164636506,213.58958335112112,215.82516099529846,210.54596413002406,199.52279084247107,204.35210438402362
788,2017-02-20 18:13:47+00:00,212.1494661054456,203.67571217175814,192.35175675447869,,,,,,284.22216981643646,250.917779087815,246.16585805760099,250.97356427525244,,,224.2359423422464,229.82033636382255
789,2017-02-21 18:05:30+00:00,219.8806607752556,217.3588494671422,208.32966466874012,221.06150897564243,235.10146375759825,237.8315303406406,232.77065494861296,241.65733764363335,252.13780021102082,253.09144988838042,247.97410574221166,243.99819022197926,249.43098548739889,244.29957445344002,237.10265579557853,241.88843483960872
790,2017-02-28 18:11:38+00:00,194.13060909317966,192.20810121302108,195.3061527157384,202.24160463370265,210.39553774292702,212.59037139385896,202.84498870318933,212.510494754239,221.1464878582479,223.55307057105531,213.53929483109837,212.32879792444834,213.47505771872548,213.7701024014012,201.79144286227663,205.64846018455927
791,2017-03-01 18:07:41+00:00,217.5190290557486,207.0317866864769,198.2379321116653,205.53125085480139,221.70276607606098,218.3612125850222,,,,,,,,,208.79577507511908,217.54207940546848
792,2017-03-09 18:05:23+00:00,224.1660498993571,213.91167980412968,206.83256223899954,217.63714519601058,235.68192993670328,234.93607267745378,232.2472113917812,241.23339221007203,250.4330268237012,253.50236184478854,246.98846443396303,239.4855464187391,244.74084234832947,243.38202169995105,231.2239649657858,239.54580401024845
793,2017-03-16 18:11:29+00:00,212.88693978140185,199.75523403155213,197.44004987959525,203.94273503166198,221.3778172903368,220.76414257991138,215.48531556498597,222.8254605784604,235.22323938203164,231.9892358095066,227.81471336940353,223.65933096691816,225.45999734051017,221.16857444190435,212.58979852012266,222.0412709235227
794,2017-03-17 18:07:47+00:00,207.438547955898,201.54759861613564,196.7965445029164,,,,,,,,233.38663383256457,229.31665898975155,230.22054338094347,228.4233226370657,222.30967684266534,223.88278068481446
795,2017-03-24 18:14:00+00:00,222.20352787719372,213.8905062651877,207.28128034068317,210.1917215449584,228.87361690912545,232.83765855414492,,,,,,,246.5941484172667,238.90404693185206,234.60588678599683,242.63422046291595
796,2017-03-25 18:05:13+00:00,221.280637500813,217.66044247605026,208.30054410453022,216.6605078933946,233.19355049673172,237.5259366424837,233.19538569709462,238.93380514767918,249.70042680862238,250.95576685887403,246.0739757050049,239.133520594447,241.99373696919542,242.15467399495046,231.646305080034,242.07852549865424
797,2017-04-01 18:11:21+00:00,212.18241163006388,201.6759448620519,196.5056034122572,205.2192448551438,217.50126338172618,219.1074868321138,218.2937773585765,226.39842996521278,233.76694980910736,234.25584797178055,225.9335548048528,223.7070355124133,230.65455439668472,222.47130597867425,217.81423908958374,224.53192690661893
798,2017-04-02 18:07:51+00:00,224.44516151568263,,,,,,,,247.42139944219514,251.19678954248934,240.73135425710052,235.8652037155136,241.226763735369,239.9619363989945,230.83027270190053,240.40853341756895
799,2017-04-09 18:14:05+00:00,208.7678768920362,205.4847496158492,192.69282370985985,201.68434770192528,212.99226601347598,213.08609261332668,211.33086858662878,,,,,,,220.71258965996807,217.6809144900693,223.73449119117922
800,2017-04-10 18:05:06+00:00,210.6924346967296,204.153131952385,196.3005523979316,206.38066731348246,221.29090096358598,220.86184440100524,219.127414679891,223.26781348580388,234.56173228753306,233.72710548250762,224.09269284450826,223.44966864392177,227.24217945094233,220.5318512419865,216.58338764349432,227.16199051644546
801,2017-04-17 18:11:12+00:00,211.94730578846276,204.32611064610944,197.2095708717775,206.8037524637578,220.99576380794065,226.02613074426773,221.94689597115797,228.48076213954982,234.98469780640463,236.32663820286996,226.6903843253135,224.90053193454384,231.86005717449427,222.54698125138202,219.08954098508093,234.66015190826167
802,2017-04-18 18:07:58+00:00,,,,,,,,244.4822699834582,253.62053703882438,254.48174465504064,244.10955976091265,239.2255143583302,246.0479535451596,240.43321301304988,235.55880552010268,248.55067064625132
803,2017-04-26 18:04:55+00:00,206.70821231060233,199.33883364324294,194.82448866157793,207.35299579876232,217.14991866785238,218.5393740400356,215.7574660797315,220.04682876897255,228.57117565284526,231.3764038718694,223.60559763271354,219.72868709448346,219.08969728656427,215.12003013026958,214.84467415824076,223.74032337031394
804,2017-05-04 18:08:03+00:00,,,,,,234.22401595425023,232.58331660722428,235.73979512024488,246.43577731470037,250.8746487529881,235.32121606414503,235.81380030090844,240.7659112741543,235.08087485968858,,
805,2017-05-28 18:05:10+00:00,214.35691983718692,207.69557840458654,199.45940115527782,206.2841350730861,218.60782333068607,221.7157941747797,222.84155654782285,227.20081663915994,233.77429683771766,235.2253333800018,222.2568503492625,219.06011322729023,225.55888663297134,218.0112458903135,,
806,2017-06-13 18:05:18+00:00,214.84473514273665,210.30499821029656,206.70644450307122,209.94175833058208,219.2093938486254,225.21583520659686,225.66013387459304,232.44039048066426,242.45071369872838,241.92629080387533,227.42965146611704,226.64279412149585,234.51180337216329,224.05537206600636,223.176496416043,240.40764280839102
807,2017-06-21 18:08:14+00:00,,,,213.48351022596773,221.13719293436938,224.58225679119494,225.5698300620482,232.79377664607418,241.00992429188076,240.919561323528,228.42211596605813,226.94628063796665,,,,
808,2017-06-29 18:05:22+00:00,217.01848962676812,213.2926270939628,213.5666146692564,219.25759223629967,226.43836035060366,234.4837977596422,231.637666855931,236.46742298456752,,,,,,,,
809,2017-07-07 18:08:15+00:00,215.87191016983056,211.9367693396737,211.74325434863258,221.7857753336877,228.36904086294695,237.1195757337843,,,,,,,,,,
810,2017-07-23 18:08:15+00:00,220.90654736033576,217.79685630323075,213.70244653428156,219.9646238433981,229.7727283881486,235.79921837211268,,,,,,,,,,
811,2017-07-31 18:05:33+00:00,224.44009253243905,217.69593071564597,213.92862138708287,217.04910529743591,228.09465437591382,232.00003352838092,233.58578445265897,236.63805718796937,,,,,,,,
812,2017-08-07 18:11:47+00:00,212.9938941068175,201.46011685612757,199.85975559109102,207.48658233343477,213.20762615533877,219.18514315516703,220.07854455909916,223.1093593889404,235.66412971617999,239.83163580346883,229.48320539846117,222.02204073387804,226.2072292163657,228.15195024372167,217.85548088751437,220.86580197117192
813,2017-08-15 18:14:23+00:00,221.7964032323597,209.59005970336324,206.49081727387315,212.162537072821,218.2950244640533,226.0522029845754,227.9024050619348,217.8066316685127,,,,,,,229.02193970484734,224.53080401904006
814,2017-08-16 18:05:39+00:00,231.87769388386386,223.10412014130225,218.4865949746449,222.00946337719256,232.97206124728902,234.65858319829567,235.29856613830486,242.60560599203384,255.23889664283416,256.56986140234955,247.41397495419716,238.6220647567724,,,,
815,2017-08-23 18:11:52+00:00,215.12234871777588,202.9586282387199,198.48544223337115,205.28987270439393,211.82200292759563,219.50098273959912,216.9992482210082,224.37766510280247,235.51604777439633,238.57965445023115,228.5652561387558,216.82501600877657,225.4280448526681,225.99189339724427,214.42311093963139,220.4744894241757
816,2017-08-24 18:08:13+00:00,225.20856768982625,215.579012251432,210.124568754371,215.1922304055953,,,,,,,,,,235.7374886841353,225.0866209148201,225.97020002225676
