,dates,mex0385-0000,mex0385-0001,mex0385-0002,mex0385-0003,mex0385-0004,mex0385-0005,mex0385-0006,mex0385-0007,mex0385-0008,mex0385-0009,mex0385-0010,mex0385-0011,mex0385-0012
498,2021-11-10 17:48:38+00:00,202.3952010792494,202.17567791599302,209.741790504309,214.99068174416465,220.63798175377593,223.3231930444525,227.11425762266435,234.25564660794205,239.48366037407533,245.8599833501799,256.73682660071563,263.61982899745544,273.90229648135994
499,2021-11-12 17:42:55+00:00,199.87862956608828,199.88169916803136,205.48993097979888,210.6293173518654,218.10144625931161,221.6310474955012,224.90344956132304,227.90760130753878,234.10411641048896,245.0389193806677,259.8271942326642,266.6632467768775,276.8753787169048
500,2021-11-18 16:39:48+00:00,,,208.15792223438783,212.0913444803451,217.51935007683727,221.12071957555105,223.9566329469351,233.2516394835102,240.17152625496269,246.40639271693976,260.3363860829673,269.67443105210793,281.3661479604319
501,2021-12-04 16:38:17+00:00,,,,,227.00649202577392,230.7032987731529,233.23876720531823,239.10464892332632,246.40071593919882,252.0418872806849,265.1107570768234,273.34706342150406,280.83561480876995
502,2021-12-12 17:48:36+00:00,217.52684972762228,217.00243798787534,219.05900663739112,219.05878054197953,228.58445957731414,232.9907830378462,236.79722232717918,238.28825280686883,252.03078337043127,257.32261277557944,266.6646677734771,275.2463656254209,286.35247257249057
503,2021-12-28 17:48:31+00:00,230.25347544759532,223.84957397228322,221.68329259374343,222.922410651128,231.3406446127012,237.0539809675551,241.66486126549597,246.81131260808758,254.98072184759314,259.1766824808987,264.3757423711873,273.9532800597549,282.57723318828613
504,2022-01-29 17:48:23+00:00,237.438948989146,234.40526093904245,228.3087475924419,223.49274153924858,232.5318253341116,234.13821995617664,237.09747445030118,235.52150098459478,244.62256664168427,247.35352963317604,249.23777702866724,263.61387210264195,269.03160901731405
505,2022-02-14 17:48:20+00:00,218.60846618951882,227.0305700864622,228.8130594458474,227.92423911390142,236.12898005785104,238.81014250309403,240.8330023283928,246.27082583536242,249.22506135218563,254.83916248735795,254.10167129386335,261.4095368211139,264.5429541914491
506,2022-03-02 17:48:16+00:00,231.68062946655726,232.20613692134057,226.57418391555365,224.10224312287505,230.18087996780756,232.13763978431845,235.21764155144,244.89063387557997,242.351872810829,245.18112175262772,250.04552690416313,254.77192298928117,254.89414713668214
507,2022-03-18 17:48:09+00:00,222.3495754869617,230.66958564393076,224.65003074551444,225.21746104788343,232.3243908314199,231.27239968747875,231.6800387949574,235.35084958115823,238.70601189948138,243.7465754099731,245.02569918267625,245.77307658445946,245.7116650991184
508,2022-04-03 17:48:00+00:00,225.074896340568,225.94619560485495,223.62491138155616,222.28661248462677,226.94489635884844,226.0320751976346,231.86688556227492,233.4996026570086,236.80408108254332,229.42717518173208,237.96485816549716,,
509,2022-07-24 17:48:36+00:00,193.21335592872185,192.2529717297564,196.14154459617095,204.11001025411622,206.92162905118474,215.40608978829232,222.42619670808594,228.7919908096926,235.91786994714604,241.120849662058,254.30522917090545,263.69345811456134,284.03565899481856
510,2022-08-09 17:48:45+00:00,191.73916372130722,191.33754508865263,198.2457164884783,209.3018308394537,212.0204757972233,218.22067594009832,224.59561995903778,228.30593292597956,237.31407106534914,248.5079355519238,257.96672859234513,267.1342998553424,285.35738165492876
511,2022-09-10 17:48:51+00:00,179.44573892601758,181.31367573989434,176.5783347602101,170.19606001554135,167.05317193553546,173.5591708597664,181.92784631617647,193.87694925778908,203.63675936669088,204.39726893865856,214.93989541171342,223.72300463080896,249.00164269689887
512,2022-09-26 17:48:54+00:00,180.7398995241753,169.80194385072184,180.4919560270382,180.28410989597697,184.11598444810767,186.81452042764386,192.7089593877292,204.40261473335957,217.5495822742755,229.69661937843466,244.3348483565608,255.0045535055844,272.26324526071954
513,2022-10-04 17:48:36+00:00,180.25987372053618,179.43122479646468,185.15917722786247,189.58653547499495,191.86099706880685,198.5784622025747,203.43833814183807,213.99264886702986,226.27403261279474,239.8441967611576,252.37140048425522,266.4015119698624,284.93915393963783
514,2022-10-12 17:48:45+00:00,178.3463136606779,172.86118653724134,184.2910970893355,192.94009274288922,200.94297818069688,207.0277144501837,208.27807264126767,220.32944010684196,233.3080816847634,247.550610506856,259.2615928246376,275.24374102129474,291.6022914974086
515,2022-10-20 17:48:42+00:00,184.11096218032526,189.04000881119867,193.46201608247736,199.98442553352317,203.0602321848522,214.7298219069961,218.33163993578984,226.04311319829856,241.06014161042697,251.72955542753604,259.22007618383685,280.48880598185127,292.1849713247124
516,2022-10-28 17:48:53+00:00,195.6285335991196,190.6050787585262,198.2901921921056,206.42518250719675,212.45615010907704,218.55706259406742,230.18548742694853,238.1947111956086,246.73518352729877,255.38944413576024,270.69181142189456,287.95119219595927,298.911115120806
517,2022-11-05 17:48:40+00:00,201.56926376161354,193.39460236604552,200.8541702932903,200.43669277457505,209.77465791582708,218.00066840555482,224.1400744019836,230.25277096183783,240.14732186890447,250.0617514862749,259.818541863528,281.3793282740855,288.58207241940863
518,2022-11-13 17:48:49+00:00,216.55092353155118,212.0559823994435,220.47240266813282,218.27569735467532,217.26100521180217,223.7301651682043,229.42866002258484,246.62892616457282,257.53984417224467,268.38046469930737,276.39819282852056,293.45147324061037,304.0948834348534
519,2022-11-21 17:48:43+00:00,193.73733799965242,198.85292967376887,201.37580195007644,201.5634915342217,207.59677219067626,220.98664999512675,225.5369936301279,230.46822685539738,238.67541330595398,249.05852407406724,258.96845711103236,275.84417731794963,287.8545473214063
520,2022-11-29 17:48:49+00:00,208.9591469554673,203.88473628493034,218.82735726040997,219.14480011229566,230.7856902748896,223.5361400699835,238.2143618373809,246.56479505452305,261.7902945804072,258.7016779803014,281.76286163631215,292.6057803976007,306.46479735528544
521,2022-12-07 17:48:42+00:00,216.85548675366022,219.89650523863216,216.72086049341644,215.74912633909057,225.26582241990795,232.75609185353818,227.3827771986513,244.3570251983909,254.14822679820617,264.9077845167736,276.0412154482737,287.81076893893004,299.1854785746805
522,2022-12-15 17:48:44+00:00,238.72050285238646,228.61726415996884,221.2262498833036,225.9986224595341,225.72557584724143,229.6366745209421,235.4328320094174,244.96646913864376,257.5441940511639,267.007783194608,273.2262761017626,289.8154686090183,293.1580888650678
523,2022-12-23 17:48:38+00:00,219.33892614373022,224.40058617439053,224.40636795765192,226.73728801828392,230.33165702081664,232.5649538659157,240.58519576761114,249.10966109265524,259.36246323150374,265.6607314265514,280.8965932782638,290.62528183866004,298.67932286125955
524,2022-12-31 17:48:40+00:00,235.0705546659314,230.83715613953214,230.11016109979877,224.9511467135776,226.8488056087907,221.3582483546511,226.8316320115884,237.36086400928895,243.26974263409178,247.21635776678295,262.3887141890872,267.4390828092968,273.76101032311016
525,2023-01-08 17:48:42+00:00,220.72472726523486,220.89681258360142,216.54368896860373,213.83221225364267,213.36676997957292,211.4578479369045,213.37619623781657,217.61496054539361,226.25346872732467,228.6931358133856,234.73041863437774,241.11103100107758,231.3819829644895
526,2023-01-16 17:48:32+00:00,213.48618506582167,206.6666941279807,198.30089493385088,195.21772867595246,196.885295997875,196.3924642288382,193.97100882621652,200.83685450894387,209.9832779215077,212.94260678998745,214.98398270974883,215.09676634845854,215.41335599100464
527,2023-01-24 17:48:37+00:00,222.7979898933785,221.91732687004173,217.18631032880165,216.40173208567947,209.5449321696444,209.7535633124176,212.0744146199283,218.7910503727992,220.059245803262,220.55564491707983,216.563732783847,216.69504510636511,216.5816254973281
528,2023-02-17 17:48:28+00:00,229.25879069322207,225.1485442951856,218.27129617391128,215.78674620197225,215.8352586357417,216.59303612967994,214.83395388684724,213.28595805068448,210.7356755044348,218.98915180647538,218.00963286172984,220.68292505795895,225.26152064161565
529,2023-02-25 17:48:31+00:00,235.49682641983188,229.5559697232622,227.73942621429188,229.28624836259775,218.2393729123184,220.6496310295318,215.72669106949928,218.52284042730733,215.81009271719753,220.74429949805068,220.80836337185556,221.51188694693943,217.58988429946868
530,2023-03-05 17:48:16+00:00,236.96394111579,231.88673294215286,229.36080852648755,223.44625323616003,224.21187277861375,224.03008000589105,214.88707874060884,212.56585912093863,214.33626374011317,216.4874860844934,210.77161434729857,217.21149153945373,214.2961975461219
531,2023-03-13 17:48:24+00:00,239.09832561933365,239.09294491574832,229.94954849282797,226.44327917313305,219.7666649741031,224.56552905953072,220.20954405341615,220.84570406156823,221.65889939018166,218.01777691598267,215.09821519766686,213.23818338105352,211.14189003121763
532,2023-03-21 17:48:07+00:00,236.83996575129694,240.7445742459412,235.6987832901521,229.0405175420096,233.6339209229787,228.32364943975227,222.03937162672358,224.73562149737677,217.56853078186197,218.26723589025272,213.90878936251866,216.89891527455404,208.10268033589756
533,2023-04-06 17:47:55+00:00,231.90074525072845,228.3486448027498,220.919412728976,212.96578785820233,219.5237657425195,217.66027893365026,209.01052914922187,209.03517478517182,201.60385963197768,200.87827590954478,,,
534,2023-07-03 17:47:46+00:00,177.5287114730993,168.2886917468904,179.2792832451764,190.84321210336554,201.30330599163764,204.96168675345425,207.7870025446122,211.05065961511104,217.2603972067739,224.31813363469828,225.3017539821647,234.60273421278032,243.91387723827438
535,2023-08-12 17:48:08+00:00,182.69718410804916,172.78121893491198,176.64619767265958,181.40692355829364,192.09098307012854,195.25448946599334,196.9604862446547,203.23138082336584,212.40823725663094,223.96917402429278,234.523147436102,253.76600511746344,273.0998902288943
536,2023-08-28 17:48:15+00:00,181.73046362296654,188.6534856194143,180.55094245213917,173.54131512672262,167.86152624222362,170.37669791653812,165.5304288665946,181.84555375601295,191.29526061845797,191.23894245932857,217.99685156069432,235.33428285832372,249.2611224564802
537,2023-09-05 17:48:15+00:00,183.05939607593538,178.99943506833702,181.03897536765723,177.2943517440361,173.92358354623414,183.62551631920124,186.65085601676367,191.16209971003602,195.87522217149007,206.8316472617868,214.98567583007642,234.9549991282809,251.2113603708057
538,2023-09-13 17:48:18+00:00,182.87846140915798,183.2028996876107,182.4317943174844,181.97865956761672,181.81490819416902,182.07314979436998,182.6665868007764,186.7778400147041,197.4290149112249,209.44029171320878,223.19258784542603,238.36612397710277,260.33443613274846
539,2023-09-21 17:48:19+00:00,184.25346588962287,185.34767300620797,193.19354983227078,190.86005897425002,196.23155402419977,194.14747971550955,198.55432922747826,207.7629212812415,213.84245712599545,225.12261744696602,237.33652465441804,253.3512001212599,268.66493058621234
540,2023-09-29 17:48:22+00:00,186.4296951057103,185.45308525848822,192.1947400309229,190.36948648524327,190.4875867640239,198.65917857630401,205.51446497339185,202.2054245312938,223.83633601042246,225.45824215582195,244.72025991844666,256.79922504000155,275.02923956254244
541,2023-10-15 17:48:25+00:00,181.86095469486781,178.0597366132858,186.5563365426715,190.46719466756073,191.91782295159624,194.22678572349463,199.28890100814417,207.58803898723676,221.69530486511954,232.08936033399556,251.89552335697712,266.1288000997548,281.6061596197543
542,2023-10-23 17:48:29+00:00,200.33986004870692,184.86029057672422,177.20596224958112,171.13322641924623,179.47789902333807,182.74256401959772,189.52284220059414,204.07755613117794,217.48949796015287,226.6134419510341,243.33538311611582,255.81016978981168,277.95165079660654
543,2023-10-31 17:48:28+00:00,201.52288062747584,199.22163015120267,198.4666729638559,196.6409309017511,198.51830462695503,202.34787195459546,210.27498907906732,217.2265526236377,228.65073525836988,239.0897217568235,253.75628915391073,272.9997228472808,283.8784694369785
544,2023-11-16 17:48:28+00:00,197.73831276343887,210.1916594877855,210.86037110353067,204.34482361703581,209.21656195889597,221.68789542436232,220.8948597820192,234.24083050131944,236.64015958126444,253.63253200932473,263.7907145842111,276.036921373372,284.11514896135594
545,2023-12-02 17:48:25+00:00,236.6222019591813,228.63195351250783,233.4279992238607,224.03295315623907,231.51073386055424,236.97063414577588,237.33223001925424,242.59813005137406,244.06484906149916,252.09124588084916,267.5991884001207,283.1325143504769,285.1471225052466
546,2023-12-10 17:48:31+00:00,230.75108390191002,227.18445837049686,220.8348348765668,216.81675968337203,220.88740292002623,225.85364692703627,226.7200490882259,227.16969310176364,233.41861260994685,240.7285621098159,256.39740087951907,263.7287845092553,272.20584272109465
547,2023-12-18 17:48:28+00:00,232.1091586033456,236.1706628598531,232.08370911671676,227.87823424467197,230.46940784755733,234.46804215562523,239.1439224710949,235.70899872192342,251.44106407274674,252.846355639735,266.1947832829118,272.44076145681595,282.563427780429
548,2023-12-26 17:48:35+00:00,235.05482372057637,230.1832865352937,228.89474536997525,222.57347563699167,227.02520560146303,233.16551364247636,233.15031664623996,223.4739463118769,236.98246286250037,247.52388386961306,251.29376948464784,256.5903767184814,262.08998462532816
549,2024-01-03 17:48:20+00:00,229.59594217550875,222.5158612270674,223.0238376697679,214.21554098374668,209.60301546376346,215.75507453434253,212.94319382306753,217.31288043585994,219.8713634075122,225.0872794968375,227.11409558593778,232.7888339843177,228.64694290177806
550,2024-01-11 17:48:31+00:00,229.46085884358732,229.61799028613146,220.511257269716,215.30093769386684,210.06581932201019,212.60229534106455,210.46153265046132,211.36258086241435,214.99774029565037,221.33325567536482,223.70521017868353,229.88305616441167,225.0732798138246
551,2024-01-19 17:48:21+00:00,229.69170798669862,228.58929669530082,219.07475883667567,219.8347595347155,213.46039073267139,212.96286622491158,213.29580592514654,217.01201702239288,223.7483336331264,222.22504798946613,229.95420237093234,236.07235740420916,244.82462159206392
552,2024-01-27 17:48:30+00:00,238.22204940022183,235.3471487544256,223.00141891879156,223.77360032910389,219.50366092662603,222.65469153860704,216.7588228018411,217.96773127165136,218.81453613708933,226.70745084247537,229.35170990424595,231.58787118068622,228.88034250658902
553,2024-02-04 17:48:21+00:00,228.86960991408657,223.4759973634817,220.53461797426735,215.93043875655206,212.90306735870124,212.17769769404077,212.31737677082987,214.50269450484612,214.98767723342894,216.0122973651173,221.39539715623891,222.6442885971274,225.779619132349
554,2024-02-12 17:48:32+00:00,234.04100624411961,237.26926919051812,225.26738259509955,224.73330424101283,214.34327617381817,215.85279066383958,214.28022151880666,228.88838950363234,216.8280808784266,221.97859226827086,220.58497949246,227.36605981333318,223.81759349078288
555,2024-02-20 17:48:19+00:00,228.7544460186635,221.99422234594536,216.25845484999206,215.47197955929616,212.65119718862312,210.33241603826215,207.27670953893707,208.94983876004707,209.33636321860885,208.04247399057354,211.73394018532318,216.53160198779545,215.11808179855626
556,2024-03-15 17:48:25+00:00,229.32193118964528,221.80457780081386,215.94649498386622,211.13902442929682,209.110281095666,207.16515416282377,200.36714573289726,202.66544780780725,201.7325444641105,204.97429849906501,203.8569376044328,208.72453850072807,205.16539111680692
557,2024-03-23 17:47:57+00:00,220.45533650341287,219.5151745388879,211.29136146871278,212.3949502214105,214.48450696225515,211.28228675278189,208.47270616241477,206.86364320379963,205.14687765304384,204.92221841459138,208.33922912787298,207.4183694130516,209.0007320886442
558,2024-03-31 17:48:16+00:00,220.11873936899607,223.6551891137417,220.54750146548776,217.93924593270089,212.8095252108889,216.06000477025276,208.8738966787417,206.357254977869,202.38359469376806,200.12926046055858,202.03272235697935,206.69411947697577,199.56199322166114
559,2024-06-27 17:47:32+00:00,205.52674722160194,204.20772861424697,209.26512583825055,211.61288710888323,208.14866979391942,211.88236877783007,209.9898126285402,217.53636451188802,214.66426108459382,220.70336415817653,219.7446358541336,226.51588717716996,228.35828499125125
560,2024-07-05 17:47:32+00:00,189.20657896405004,195.10320063594816,205.2764797303063,204.91429039506622,,,,,,,,,
561,2024-08-14 17:47:54+00:00,,,,,,,,,,,,,
562,2024-08-22 17:48:00+00:00,182.55676969946128,166.26351080262913,176.02269205762775,191.58406524314935,197.077324609081,204.14504496161805,204.37621216303177,213.79319794443597,222.58190363426507,231.08276864385653,246.63947582358185,256.69656368743773,275.9713712619025
563,2024-08-30 17:48:02+00:00,176.14136346164787,165.66224776075768,180.32009339243555,188.36482520455408,200.1299870435191,203.3775427386925,209.54612856346918,212.7040902694232,222.92522142179834,232.11305196838873,246.95921619925957,261.8115201409139,277.900730243443
564,2024-09-15 17:48:10+00:00,173.92773725340635,166.47549798556207,177.61142194442078,185.91986291489906,197.04870084271357,200.03850188743127,205.36700733548787,209.41290319281214,220.78049662814325,232.31363021596886,240.10274255856623,257.4088342337157,278.3068968988381
565,2024-09-23 17:48:00+00:00,186.3095892517123,177.91515687051978,188.76679191304027,196.71331094158666,203.23895879814583,207.6776079584061,208.13422675782445,217.9034946582757,230.13719109569308,240.3412964165069,250.93350998035882,268.7636512164037,279.58438320229453
566,2024-10-01 17:48:05+00:00,195.43291238285377,183.803364773706,187.27923025665717,191.4019876303937,194.48141041483314,204.74513412436394,211.70755719708686,210.6348082265904,222.08449894981862,236.3950709520264,246.66939235630252,260.0590614616301,272.6659341577764
567,2024-10-09 17:48:09+00:00,,,,,,,,,,,,,
568,2024-10-25 17:48:25+00:00,179.98853115489206,173.83891757109424,184.8501984011061,193.74911307090298,203.8670865113243,212.5065200751189,210.65774683038197,217.21836762234994,222.28122471546553,231.98161836945545,239.21457887206557,256.89906570225,271.57060454660177
569,2024-11-02 17:48:12+00:00,189.85163214089278,180.2141248317782,189.7038841622408,198.24158268186557,204.1585791150549,208.73846812693213,211.37073354586596,222.38344402766654,225.6094205538564,236.32093953655888,247.99335307441203,258.8242632219376,273.07214040637075
570,2024-11-10 17:48:18+00:00,188.0734550151214,195.18456683732265,198.42249414923694,202.12551999847065,207.3082287845448,214.12757996887674,217.94714411869055,224.46832055021576,230.33696067141466,239.9796249735031,252.07526337593373,263.8578229203903,271.29963074615654
571,2024-11-18 17:48:19+00:00,201.42306935709254,196.1192396547034,196.07740272010443,199.59416211747455,204.32040848992702,209.83943919321578,215.17485906602235,218.41811021591454,223.5662384441234,232.92873352300302,238.67967631578665,249.4349865880162,250.9241263231484
572,2024-11-26 17:48:31+00:00,209.4491454765403,207.5788791268148,200.0701474753993,202.0810987525119,210.71159503896166,214.94722416505417,218.51051130475793,225.7912204753455,230.10245195495736,240.4581493173574,249.80930901978869,255.88419455070405,261.5491558248371
573,2024-12-12 17:48:22+00:00,187.08142528602195,188.11561324896385,191.4136228586734,192.70938305345817,200.47975186745063,201.26857142135302,209.01190430696693,210.1316467399357,217.24447761128266,221.72065902379677,234.0389511997153,243.46210858045393,253.65294694424762
574,2024-12-20 17:48:17+00:00,216.80254105920025,213.07109825341902,209.62507031424047,215.41432294833132,219.1080976161895,218.51162497990367,229.92819478097564,224.70596324944825,236.69656027024698,242.68578724945905,257.7475484655113,265.75499794290135,263.6341968868835
575,2024-12-28 17:48:25+00:00,225.84552580615897,211.3227639713091,206.30109477898574,206.8312556952184,204.4604850010682,205.77692416498485,209.81455935571563,213.12797718124642,211.2747598291767,211.92557921304385,218.17106251061088,225.03322851600524,221.10741174033066
576,2025-01-05 17:48:19+00:00,234.20913571679333,222.69572854726692,213.6467628564483,208.511510110493,211.69636077702063,216.19146547163336,212.55143301076487,208.05198184830007,215.0285909093066,220.70183595308492,220.72182216457676,222.1915540830511,215.51138547982333
577,2025-01-13 17:48:25+00:00,233.5567126599825,224.20249275858407,215.48866929658777,209.14912180256468,207.93272190457355,209.45886067975954,211.65028012011862,212.23308761097962,212.99915024403492,216.77122473238194,217.3288171784524,213.77808670234418,211.494419112992
578,2025-01-21 17:48:16+00:00,229.88387295190282,223.6935932187895,210.46998006532937,211.70355487879186,214.20240307935364,213.77648737135084,211.5704780283046,213.27611894939326,212.76781022986475,216.02448752969954,215.45612603406732,213.05840833976163,207.7389546528807
579,2025-01-29 17:48:21+00:00,233.46401283555673,230.4051682758277,219.59947969966208,216.15652605553404,217.26689292421474,214.77791959957685,208.49433518424289,210.94073522000795,213.65337905011296,212.9018998005473,209.95541433273587,208.1700162714386,205.97722060758485
580,2025-02-06 17:48:19+00:00,231.03280358392797,229.9987105735157,220.15768379906777,218.34845444250007,218.40503358133424,216.03079262908267,216.04835981101786,211.16996954048975,210.90265196797534,210.08573711415426,208.10973153383486,205.64144818822314,207.20943551780513
581,2025-03-02 17:48:19+00:00,232.62873483589354,230.24159338892244,219.0803352230226,217.74734473888836,213.78917775264014,214.21526531049912,203.8442597300003,208.15579410728705,206.16316521312095,202.43278038318974,196.38708018484073,194.69389117888343,186.49744507294452
582,2025-03-10 17:48:05+00:00,232.12433126851798,222.6484676312801,218.9796316097424,214.25449407619897,218.13814321488024,214.68398469836958,203.63859533757537,204.69450463250996,202.43040096404206,198.05296888407503,193.6463134685896,191.6132197970321,184.98200238453882
583,2025-03-18 17:48:10+00:00,228.5091972597187,222.1457504945823,208.26584994589206,208.80787056067382,205.1120272954828,203.77691809079673,201.89288030206848,196.34832858091337,197.32832758670682,191.09492506239397,185.48533058748654,173.7932496563177,169.70612942165707
584,2025-03-26 17:47:55+00:00,220.32232267494354,216.6834897739689,208.33017801851017,201.98960458799849,200.4455931526724,202.2880767011068,199.16711437089754,193.30708722188152,193.77054886686736,183.07508349473923,181.84114512853955,177.65918320042567,179.42444986818583
585,2025-04-03 17:48:04+00:00,230.31707755640304,223.16080950579234,214.97747478372128,213.40158178553415,213.83073043400225,204.95191477220686,197.81562745643916,192.79214155717938,186.76461161760534,182.72288130596775,175.778579342434,169.94616561348505,165.1225927297118
586,2025-04-11 17:47:50+00:00,201.56713356764266,209.4531107390101,205.50702515902077,203.77357137853153,201.79821660343933,204.14431162021557,201.43775461774433,191.22939848236638,184.27101847426536,178.1688988447245,173.36695106935525,170.7068274843141,168.3608658934438
587,2025-04-19 17:48:04+00:00,206.5313505044807,203.08762183541833,198.48751369296082,205.26546973938605,205.5349425919899,205.87111438409028,202.43833894793096,201.58458612605511,194.98018911328046,192.7849484884037,183.86823322306734,181.93423398774334,177.8646494763299
588,2025-05-05 17:47:56+00:00,188.46184324769303,183.60584453844032,184.23770817889573,190.2193081139085,195.95822752769976,201.59862217098564,196.3304919205185,188.92758734947103,189.70618290551857,191.22306366220957,194.01174067122065,194.95904423330177,197.43923496414448
