,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
263,2005-02-24 00:55:57+00:00,164.5021833443728,148.59970438486354,143.3106342869374,145.0516563250734,149.22018191819106,158.12045449933737,163.65923753075765,163.7083840556519,164.24008139742074,168.30421919600394,157.40353332723473,143.297132380756,136.45415442663287,141.11876517919518,157.2288231585851,170.77556083549382,161.26860893589756,153.22423293620517,151.85485216197574,156.17046958023084,154.8418365275213
264,2005-03-03 01:02:14+00:00,159.60967226822822,140.614705306223,146.8316964231739,144.58379536259704,150.5621062266907,157.28090661645857,150.55785536751927,150.363911749048,159.53414872653875,162.18102642071105,154.94587013988956,134.26104719715403,138.59603753325464,147.0095071872277,161.72654465245546,183.16977566771217,174.69996085576568,161.79378866203882,156.92814222051356,145.04875782143267,141.61405081033138
265,2005-03-12 00:56:10+00:00,142.6996362325808,129.06997255359533,121.13172003325113,135.9353404903533,134.89427665013687,145.86763150398886,156.73371148334502,153.70759708861866,155.23191643967786,159.8560181007652,155.02395140967255,137.14902708018218,125.71706751106093,124.7089545925427,141.01570904585947,151.2940787325928,147.0573800626491,141.4095132338201,129.38057244232635,121.44499385406695,122.68885330496462
266,2005-03-27 01:05:06+00:00,160.71939753306148,147.08960089473024,142.14699722975556,145.15399789114193,143.75059243691322,153.26211704504502,169.0327400471647,169.59516917544246,,,,,128.90379330010776,131.46699790743077,153.02444693289027,161.9866537036862,163.53630320324004,146.0837426856962,148.4316905638526,142.81419012872078,146.41869033700542
267,2005-04-29 00:56:26+00:00,137.61024252988526,120.3224517759591,117.94289352910617,123.20675849068645,128.4394832455485,133.81598987671873,148.57036533303773,148.53048303402485,146.92329319612253,158.54566669164402,144.469942044587,136.3013851814645,124.91831540552306,126.24851058374838,142.85135252447952,146.57806445433903,144.83257041075788,137.47804144242392,135.51262901896018,141.83677423989303,141.3432526358799
268,2005-05-23 00:58:50+00:00,,,,,,145.7007614103062,153.92584928776265,156.42457196328692,156.71267616709966,148.18801388813588,156.56033539087866,146.04332812148158,131.10595612570313,,,,,,148.00792130725407,142.9501659555394,146.6343892318731
269,2005-09-03 01:04:36+00:00,,,,,,154.15695186979016,165.70317827658306,159.01130072346632,161.52443574246422,161.5217828367575,157.46520473406997,147.32685121358935,139.9175472391298,144.05631114345624,154.29949912732755,,,,161.09640713644606,166.21003261588262,164.99768361184158
270,2005-09-12 00:58:19+00:00,153.1979892557437,143.70572256221894,,,,,,,155.37375904913603,158.80633420722646,154.77808052062463,144.9978276449412,132.9819080055047,143.17167298609374,153.82110131802528,171.00288494725768,,,,,
271,2005-10-13 01:03:27+00:00,155.2403519862635,149.51311188898302,146.63136999721985,145.95125736959042,141.38901023726817,150.28903658290426,166.76684171875215,164.46274038308383,165.61296727457196,167.28647308713016,161.59820302278703,153.11372488581054,147.73867450522275,140.51690005301538,151.3230683084246,164.5978790636268,152.84770340350488,153.30385458154984,155.7657786020962,163.57451838147455,163.100152952978
272,2005-10-21 01:04:38+00:00,,138.91710233520573,131.22333954656042,133.66839681047819,131.5797569330026,131.69333733043612,151.6392721577481,155.3607997470942,152.238154947012,,,,123.14296833929427,130.43038264491003,145.63379278577054,160.3468817292505,137.1630823946947,143.78598229453794,136.91274679838534,143.8555780255416,139.96032708605517
273,2005-11-07 00:57:26+00:00,129.67447355105153,109.0534319386611,100.13754406511414,102.09399876097291,123.07051278238245,127.781700421639,144.12134432898412,148.58728291176774,144.18042534319954,148.42816315751728,136.53914669614082,128.48456420437847,116.23375046311294,130.07902118014044,143.30723363030182,137.28640752080446,124.37114391284983,121.94126559310162,129.63998063271237,126.33489178588947,132.3509859068868
274,2005-11-22 01:04:58+00:00,,145.78666461407764,143.25894871745206,143.6211436388803,142.46339723487475,141.25801854906197,157.1209550376422,159.2002578913228,164.3013124455109,167.9281738064486,175.87329875665097,,,,,180.83947586110185,170.65299149441455,164.30803598184076,153.0090569914157,156.58278934153492,160.3369971216947
275,2005-12-01 00:58:50+00:00,,,,,151.0959007282585,158.86957782843723,171.5048232765456,171.0149707507016,180.6143043433894,190.17964412692018,192.0580768619718,175.91135199762158,,,,,,,169.32935360222663,162.72429558332541,168.83048073464815
276,2005-12-08 01:05:02+00:00,163.66053317544961,145.74348593051025,133.72049334037584,135.95220730993321,142.86186669641864,145.05433839385702,157.9983082645672,155.0321453962481,,,,,138.81707246696914,145.15207303821958,164.82586042871625,170.63222853446717,157.68556681370177,147.43468126961378,149.8445635179429,153.46334776124968,150.15742198437917
277,2005-12-17 00:59:16+00:00,,163.11674043322216,154.3888907215416,151.23294194887166,150.25239293031575,152.26577893534753,159.65221727474886,162.1928004816854,,,,,,143.33763665655002,155.36554218967956,172.42404604602524,160.73998294451272,159.70302483215576,155.56588244975038,152.19844958785993,158.93753607623805
278,2005-12-24 01:05:05+00:00,,,,127.79320034029448,129.1113810710012,133.77535584354487,142.96308778493537,142.74560468576513,147.25630699289965,157.9234627284055,154.544748020906,149.59166112895832,132.44046787991567,,,,163.2848848844601,151.21439217887678,145.22583230065086,151.27568637023015,149.76751280863047
279,2006-01-09 01:05:15+00:00,,143.17480716150368,140.81815497660972,147.1704018420334,144.55840468790623,153.64087811991206,164.03201599906035,166.26277939909934,169.561181399523,170.89665948529716,175.52930363026027,,,,,175.07775572584205,169.07654459808384,165.4091914731658,162.75060203636673,162.80414683959592,163.42567979487296
280,2006-01-26 00:59:17+00:00,156.32693870686714,139.0178831673691,131.91752546902282,140.10068707055345,138.5165696100083,140.5376074871975,148.25011782355637,156.37444296349398,156.40478960588365,162.03713954802802,163.79044745150046,161.57906921368567,151.8445557578494,151.69448762701757,165.16945736941625,171.70811247480614,164.0868276415337,170.3227949089321,164.6493068186902,158.65690052351334,156.27512155136242
281,2006-02-02 01:05:38+00:00,152.51172256120321,128.3224726122658,115.14304289351988,116.54923575470345,124.0381273543691,133.2079578833885,141.56198902541263,141.98765978140716,144.05273263591613,153.3961716761215,153.17985057432256,147.6518528611476,117.3866641248954,117.52640093043094,148.90706021592027,162.5373380645529,133.07626173602145,144.27321922856694,151.57991881719397,141.52730680779857,148.3522171278558
282,2006-02-10 01:05:28+00:00,159.6574960775178,135.2739812659489,125.52427858109853,139.72280227670936,134.73722835894262,145.10449248417729,154.66219018192902,,,,,156.7751988341912,149.07482528448386,150.976102766739,159.8732229565388,170.62344168409012,162.50147831554645,175.51555762030358,175.63824606763055,177.66421609794548,
283,2006-02-18 01:06:01+00:00,,140.3127276732306,141.86396496027487,144.49500556424871,142.7982221972716,149.84434242787833,161.6318489132225,163.56221232945327,169.45060182167745,173.45357963328073,174.02184872298042,167.53862093802826,159.87224414821853,156.9375932072788,164.3514860559745,179.67348478130748,170.22956925008862,176.2387194996473,182.847227506117,188.25259831038247,191.70911471633116
284,2006-03-14 01:05:31+00:00,154.36299810699396,132.36542695361143,118.5082437053299,126.11048604985653,119.31781639418921,128.04184110241258,139.61566118174488,143.60630479514555,,,,144.0409968219634,138.58914824122527,140.45214101203837,149.57720406259554,165.95540383020676,150.91194748651785,157.11214272208218,157.90568477224502,157.31867620960253,
285,2006-03-30 01:05:30+00:00,157.65454914875696,134.89378557376523,123.4180071887752,122.24272707139077,111.68221656729453,121.74455105357843,136.60109171610793,138.71463626984107,131.75730598477892,147.3474402065209,140.73137915885445,,,,146.04003580070923,166.60895820490552,156.32898054720508,149.9799876989605,156.45750702589325,161.5939981999219,162.29969484169172
286,2006-05-25 01:07:38+00:00,155.68446856597635,143.44738809509536,136.65315565317383,135.5101332178706,138.1850480562147,141.7698845073759,141.54497019211493,139.92397781459613,152.8827123344599,163.9600275661214,158.67654125593432,162.73991745889705,151.88722341695757,140.90432421247303,155.14385317310206,172.75578085978105,151.75448712013556,167.25699047265664,163.20119022914236,168.78160734751134,173.06038515517804
287,2006-08-29 01:09:00+00:00,143.50935759420167,131.02825994185997,123.35774165783965,130.94542634268515,129.18078593250928,139.49830090835715,150.55367135461574,155.3590303433936,145.3044112456262,146.65897199245038,158.67252114238568,142.34969059577543,134.5672382517548,146.99220936375292,157.2241768920167,177.71887280222575,168.3249484467583,169.74616887929864,172.53251772101103,173.9556484800134,174.40534872880684
288,2006-09-22 01:04:55+00:00,122.75641119238078,120.23464064832213,128.00133786408605,127.84862852842873,,,,,130.26272906449967,135.06303112145207,133.9361310053347,127.0921377148523,132.23873445869603,134.28032497122325,138.85233679045973,148.0094506857798,140.81199502214807,,,,131.243851078299
289,2006-09-23 01:03:07+00:00,126.40282126741982,149.1024625095122,,109.2358301682867,106.94018403812714,113.29307198243524,123.02263386193385,,,,,,,,,,,124.50283295201027,130.16907861846653,132.3085457070926,133.5976082927785
290,2006-10-09 01:03:19+00:00,,131.6840884498509,135.6074294781409,129.02305804909824,122.93972963627296,111.01286253397589,120.60646923790199,124.02994176320648,127.50331768143985,130.69833248854155,127.90647328378252,134.42972720852936,125.48727041745009,107.18125423148685,104.40619371501809,136.5295452416848,131.80516110382754,121.91392705393721,129.4281346991858,127.91860466219495,129.95405614422137
291,2006-10-16 01:09:35+00:00,119.04360568753947,109.14994097762853,97.8437488272813,87.0554816274918,91.06968747094449,95.07131660007117,101.83426850626297,107.42493194776833,110.29103292959066,116.53314548910642,118.09688484251163,118.51362866868003,107.04349095303348,90.35168306021448,93.63455982019354,115.71685696612873,108.80978213283605,121.51700894302057,125.15021901623659,107.86741181268599,120.09101005827726
292,2006-10-17 00:58:45+00:00,,,,,,115.72182444290026,120.59050725004273,126.75993055384377,130.8826122450534,133.14729780370274,128.11300636341198,138.4728642509503,129.7073079625883,,,,,,134.488682744286,115.87374479319307,127.78099759473957
293,2006-11-01 01:09:44+00:00,124.5644151527561,120.23289735527057,116.70885639075897,115.90875828825452,119.93018296305279,119.96224295052991,125.84517512555674,118.8151625804078,125.10837775685424,144.90570144116407,127.10241195338548,120.33860737756224,136.60821730538285,135.11228746754026,108.69545002097792,131.27503491501804,118.54740041945135,119.63876663038592,131.57047851020477,136.9031893008688,135.6242852141314
294,2006-11-09 01:05:17+00:00,,,,,125.57974961055753,127.96922841799845,136.15189968573037,129.27127183664055,126.02959644341027,148.41503158555338,149.82244838731145,128.8156994180297,135.28177203397212,,,,,124.90083324178396,135.70276771407416,142.4660780863766,138.23455671750935
295,2006-11-18 00:59:12+00:00,147.69443371704642,133.58360957693964,139.99230239302295,140.7886615517557,143.61782350491563,140.77217723923212,,,,,,145.57715387482602,132.98644359317606,139.91144887762454,131.31578724354253,147.26132309551093,150.97706818480358,144.27451717271572,,,
296,2006-11-25 01:05:27+00:00,150.15262404514493,135.77714463115166,124.24860852347005,,,,,135.3001181996212,138.40871365965424,139.99807786661725,142.51323573498746,144.5932835690695,131.10871094591636,132.07998530943124,119.25825956453554,143.16520029580784,,,,,150.31170713548127
297,2006-12-03 01:10:00+00:00,,133.67548057601255,131.82497825075953,133.45373421493326,132.02018122961576,137.29917610896254,150.21125561113425,151.65169977429122,145.17466678031036,138.6280242966769,148.20909275703426,144.06333523629516,140.14055502758683,137.15647540900846,142.4699877414063,154.71680711531891,138.75688389805316,130.4601462448155,142.20337128408187,161.97759807908434,162.6759660981007
298,2006-12-04 00:59:21+00:00,,,,,,,,145.49394878106142,145.8531392887705,149.6966314208499,146.0951816017308,153.5369794117151,149.98364607905972,150.20579478760448,149.6168744358075,,,,,,163.08162082034008
299,2006-12-28 01:04:00+00:00,151.49863951838873,116.6772608858939,101.5903380162863,86.33562761954279,96.39542703726708,99.7647196479585,120.80060994287425,124.84601197861785,128.51275727541284,128.49521819573044,137.63119096119905,132.17944957907497,130.76766849424078,110.16285655593994,,126.08236808350874,119.47269795718017,114.87281048371185,125.65302574199617,130.6160083315282,143.45046062144857
300,2007-01-04 01:10:13+00:00,145.90537371659258,123.21739412202652,117.26691031794039,109.07112068988296,116.30688377434373,114.49865450630497,128.22315620283212,123.75629899959245,117.04036333958274,128.6632115957384,149.640189489379,132.54335782357916,132.95401981653828,135.08278258312072,121.42575971905563,132.8158819591898,122.53872985524491,112.91204789878688,123.33211043236543,132.8637494626942,138.63532690282662
301,2007-01-05 00:59:51+00:00,135.02861564401377,127.42085077050902,125.60370237403794,124.67242822543918,,,,,,,150.8255654060267,136.87524930495445,131.17746807974598,143.44346380895692,133.315192648951,142.67490238820835,138.72354808700737,,,,
302,2007-01-13 01:04:06+00:00,,140.2805168272952,132.1262508826424,128.87461993627477,121.36010392083844,119.96936019943607,131.18640443098775,128.69265195637817,131.3144154116408,136.8654228834851,174.59387847316557,163.46931208960012,143.31138758185455,148.5589147571711,146.77891687385852,158.173705283058,130.26120880030751,121.01980604121322,132.17529060433694,143.17940522945148,150.4157991544495
303,2007-01-21 00:59:29+00:00,148.53163501368212,135.15468901031204,143.66764400113414,145.6125372329885,140.95689849033704,134.6661483637474,,,,,,152.4130582536174,133.95505252818407,153.54226340896938,153.9017818160279,154.30395176609116,146.8683697177423,142.65695666045275,,,
