,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
282,2006-02-10 01:05:28+00:00,155.81080076083458,129.98477520550944,120.23507252065907,134.4335962162699,130.03571186077423,140.4029759860089,150.8154948652458,,,,,152.0736823360228,145.54868791085755,147.44996539311268,155.64185810818725,165.92192518592174,157.79996181737806,171.66886230362036,171.406881219279,173.43285124959394,
283,2006-02-18 01:06:01+00:00,,142.23917869478075,143.79041598182502,146.42145658579886,144.5106231053162,151.55674333592293,163.03290420162264,164.84651301048672,170.99176263891758,174.85463492168086,175.73424963102502,169.25102184607286,161.15654482925197,158.22189388831225,165.89264687321463,181.38588568935208,171.94197015813322,177.63977478804742,184.38838832335713,189.7937591276226,193.1101700047313
284,2006-03-14 01:05:31+00:00,158.67450664097257,138.29375118783202,124.43656793955047,132.0388102840771,124.58743793571861,133.31146264394198,143.9271697157235,147.5585209512926,,,,149.3106183634928,142.54136439737232,144.4043571681854,154.319863449972,171.22502537173617,156.18156902804725,161.4236512560608,162.64834415962147,162.06133559697898,
285,2006-03-30 01:05:30+00:00,168.54849680117587,149.8729635958412,138.3971852108512,137.22190509346677,124.99704147580653,135.05937596209043,147.49503936852685,148.70075495122506,143.74064840243972,158.24138785893982,154.04620406736646,,,,158.02337821837003,179.92378311341753,169.6438054557171,160.87393535137943,168.44084944355404,173.5773406175827,173.19364249411063
286,2006-05-25 01:07:38+00:00,164.73352308064693,155.88983805276743,149.0956056108459,147.95258317554266,149.24500357414541,152.82984002530662,150.59402470678552,148.21894445304417,162.83667230059757,173.00908208079198,169.73649677386504,173.79987297682777,160.1821900554056,149.19929085092107,165.09781313923972,183.81573637771177,162.81444263806628,176.30604498732723,173.15515019528002,178.735567313649,182.10943966984863
287,2006-08-29 01:09:00+00:00,144.8178633035464,132.82745529220898,125.15693700818866,132.74462169303416,130.78007068837508,141.09758566422295,151.86217706396047,156.55849391029295,146.7437675259054,147.9674777017951,160.27180589825147,143.94897535164122,135.76670181865413,148.19167293065226,158.6635331722959,179.31815755809154,169.9242332026241,171.05467458864337,173.97187400129025,175.3950047602926,175.71385443815157
288,2006-09-22 01:04:55+00:00,131.7657064894011,132.6224216817251,140.389118897489,140.2364095618317,,,,,140.17295389122202,144.07232641847241,144.9474919239151,138.1034986334327,140.49725514763134,142.53884566015856,148.7625616171821,159.0208116043602,151.82335594072848,,,,140.25314637531935
289,2006-09-23 01:03:07+00:00,134.30562790476648,159.96882163586386,,120.10218929463835,116.59916992821749,122.95205787252559,130.9254404992805,,,,,,,,,,,132.40563958935692,138.86216591954783,141.0016330081739,141.50041493012515
290,2006-10-09 01:03:19+00:00,,135.86844502343135,139.79178605172135,133.2074146226787,126.6591577016778,114.73229059938073,123.64963765505141,126.81951281226011,130.85080294030422,133.74150090569097,131.62590134918736,138.1491552739342,128.27684146650373,109.97082528054048,107.75367897388246,140.24897330708964,135.5245891692324,124.95709547108663,132.77561995805016,131.26608992105932,132.99722456137079
291,2006-10-16 01:09:35+00:00,119.42909961539122,109.67999512842471,98.37380297807748,87.58553577828798,91.54084671609664,95.54247584522332,102.21976243411473,107.77830138163245,110.7150762502276,116.91863941695817,118.56804408766378,118.98478791383218,107.3968603868976,90.7050524940786,94.05860314083048,116.18801621128088,109.2809413779882,121.90250287087233,125.57426233687353,108.29145513332293,120.47650398612902
292,2006-10-17 00:58:45+00:00,,,,,,118.34270625213502,122.73486509396209,128.72559191076985,133.24140587336467,135.2916556476221,130.73388817264674,141.09374606018505,131.67296931951435,,,,,,136.84747637259727,118.23253842150436,129.92535543865893
293,2006-11-01 01:09:44+00:00,124.23961688682493,119.78629973961522,116.26225877510362,115.46216067259917,119.53320730469248,119.56526729216961,125.52037685962557,118.51743083663757,124.75109966432996,144.58090317523292,126.70543629502518,119.94163171920194,136.3104855616126,134.81455572377,108.33817192845363,130.87805925665774,118.15042476109105,119.31396836445475,131.2132004176805,136.54591120834453,135.29948694820024
294,2006-11-09 01:05:17+00:00,,,,,122.6823949167462,125.07187372418713,133.78133675443019,127.09825581628206,123.42197721898008,146.0444686542532,146.92509369350012,125.91834472421839,133.10875601361363,,,,,122.53027031048379,133.09514848964398,139.85845886194642,135.86399378620916
295,2006-11-18 00:59:12+00:00,147.75572888595315,133.6678904341864,140.07658325026972,140.87294240900246,143.6927398224683,140.84709355678478,,,,,,145.6520701923787,133.04263083134057,139.96763611578905,131.38321192933995,147.3362394130636,151.05198450235625,144.33581234162244,,,
296,2006-11-25 01:05:27+00:00,146.80562421097258,131.17501985916468,119.64648375148307,,,,,132.23203501829656,134.72701384206465,136.6510780324449,138.42245815988792,140.50250599396998,128.0406277645917,129.01190212810658,115.57655974694596,139.0744227207083,,,,,146.96470730130892
297,2006-12-03 01:10:00+00:00,,129.39961327941322,127.5491109541602,129.17786691833393,128.21941029930525,133.49840517865204,147.1015339408802,148.80112157655833,141.7539729430309,135.51830262642284,144.40832182672375,140.26256430598465,137.28997682985394,134.30589721127558,139.04929390412684,150.9160361850084,134.95611296774265,127.35042457456143,138.7826774468024,158.5569042418049,159.56624442784664
298,2006-12-04 00:59:21+00:00,,,,,,,,143.26254758747734,143.17545785646962,147.26237557330364,143.11998001028533,150.56177782026964,147.75224488547565,147.9743935940204,146.9391930035066,,,,,,160.6473649727938
299,2006-12-28 01:04:00+00:00,145.33326678131112,108.19987337241218,93.11295050280458,77.85824010606107,88.85997146972778,92.2292640804192,114.63523720579664,119.19442030296338,121.73084726462747,122.32984545865284,130.09573539365974,124.64399401153567,125.11607681858631,104.51126488028547,,118.54691251596944,111.93724238964087,108.70743774663424,118.8711157312108,123.83409832074284,137.28508788437097
300,2007-01-04 01:10:13+00:00,143.81633761626642,120.34496948407806,114.39448567999193,106.1986960519345,113.75361742950065,111.94538816146189,126.13412010250596,121.84134924096014,114.74242362922396,126.57417549541225,147.08692314453592,129.99009147873608,131.03907005790597,133.1678328244884,119.12782000869686,130.2626156143467,119.98546351040183,110.82301179846073,121.03417072200665,130.5658097523354,136.54629080250047
301,2007-01-05 00:59:51+00:00,133.73741653775176,125.64545199939877,123.82830360292769,122.89702945432893,,,,,,,149.2474331650398,135.29711706396756,129.9938688990058,142.25986462821675,131.8948736320628,141.09677014722146,137.14541584602048,,,,
302,2007-01-13 01:04:06+00:00,,132.18038263075016,124.02611668609737,120.77448573972973,114.15998463502063,112.76924091361826,125.29539774259136,123.29256249201481,124.83430805440477,130.9744161950887,167.39375918734777,156.26919280378232,137.91129811749119,143.15882529280773,140.2988095166225,150.9735859972402,123.06108951448971,115.12879935281683,125.69518324710091,136.69929787221545,144.5247924660531
303,2007-01-21 00:59:29+00:00,148.37557010973697,134.94009976738744,143.45305475820953,145.3979479900639,140.7661524966263,134.47540237003665,,,,,,152.22231225990666,133.811993032901,153.3992039136863,153.7301104216882,154.1132057723804,146.67762372403155,142.5008917565076,,,
304,2007-01-28 01:05:44+00:00,,,,,90.04895618895962,101.39129820347927,115.81324147205211,126.12916151717417,120.9438100853762,124.54345720081004,140.83356223538482,136.40152297001706,121.96886022378703,,,,115.96047390442992,112.31351012693798,117.84790753886455,123.83699123349759,135.72578405909786
305,2007-02-05 01:10:23+00:00,145.4552623481149,138.06112581229866,140.83809182652953,126.31449485647872,122.9646546637276,118.33231128178437,129.56346035603144,131.64459482163207,135.834565129531,148.75530810602143,150.8588778219998,149.28605029143543,142.84661949456,140.73241812908918,139.682469914732,151.0116451194935,134.42244362626695,124.1674494661209,131.07910112156753,149.65551806736045,156.90946026271726
306,2007-02-13 01:05:50+00:00,135.74829794498714,128.4361391034017,129.3823146632376,,,,,130.74351918559512,136.52988234507734,152.11190661159077,150.3504684477509,144.6290866118989,143.2484175200574,143.09037259753947,132.32741266689789,142.86354575333303,,,,151.14592136284165,155.38581832011118
307,2007-02-21 01:10:25+00:00,141.02292423144678,129.6919721116211,134.58905703995276,134.28080972641044,126.5732842464719,123.69717882995457,139.92888067041207,142.46481781977843,145.72205363747403,154.2101808659906,150.63147555653148,144.766420827229,141.02342781259125,143.4900938373804,145.11214434725792,154.31026830898486,136.82596463048452,143.01089305795608,145.249603923857,158.82862054416137,161.81597487518337
308,2007-02-22 00:59:42+00:00,,,,,,,,131.6539430090896,138.67269705612213,137.60273147327374,154.32481025953706,152.0994225070597,149.06009729086742,148.5422281211101,,,,,,149.25691116912395,154.90254657430108
309,2007-03-01 01:05:55+00:00,117.30086638854107,100.28318790483544,78.71757137597973,75.75046574252482,85.39651726235087,90.00078174552786,101.56558287396604,,,,,105.44969492807786,99.32871358018387,98.98956062798256,86.0711792892417,116.07660962722683,105.21579294076426,,109.851878343857,,
310,2007-03-09 01:10:24+00:00,138.43655732656762,124.89740100527489,115.83920870819836,105.46516742800239,112.50351727986967,122.17970400291318,135.93294923451631,128.4314832984635,128.26169166702036,132.14718720058022,132.85289491189562,135.2219993371416,128.9436790437651,124.85601832887099,121.7991719566059,153.13293093141155,147.438350762341,136.6121180196509,126.44119704652184,143.33014291608038,163.2533407496231
311,2007-03-10 00:59:46+00:00,122.9824774618607,107.90719156554613,94.29725980115307,86.43350464682112,96.25137203806017,110.17113798746664,129.51192827875406,,,,,,121.23696127704343,119.2067989832026,116.26084880422259,137.77316774607422,141.84528364437574,131.3680507502154,127.46101129825512,,
312,2007-03-18 01:04:11+00:00,,135.07736822685314,131.59401923836515,123.90814657813252,116.4417661723997,121.48775665226191,143.11619677385494,140.8972432434576,142.8776606636699,,,,,,,,,,,,
313,2007-03-26 00:59:47+00:00,111.40113042578656,96.20274682673556,,,,,,,109.85918576219113,116.23922196771679,128.11266029891289,129.62586365199425,121.9719256872379,112.15480169725753,117.25793409075723,,,,,,
314,2007-04-10 01:10:14+00:00,132.6966860181629,113.5492912289182,102.38292620806077,110.22405658895592,122.27213903936848,126.92527395037635,144.50848978292765,137.7485619311518,130.84539791052396,128.02547791145815,140.4565379619412,145.1358640256165,136.05685091072377,126.26730882996063,143.86089867426384,145.7773281906919,136.86987816795562,130.1304256610515,130.58240935456166,159.72682961603803,154.23432014496467
315,2007-04-26 01:10:07+00:00,,,,,,,,,,,,,,,,129.1409744413042,115.96236263489581,106.04685977163922,110.00489675026682,121.74572785454578,134.47361663217518
316,2007-05-04 01:05:52+00:00,,124.54053498367536,124.6324622619386,124.38833658467166,122.45663413717853,124.17712318193844,133.08792896093848,139.83646584275346,142.12772752948266,139.7647040457582,142.20307733396854,,,,,151.051336550013,148.4098878704188,150.28302373489564,142.4755001667981,148.5027470314197,155.02187975240327
317,2007-05-05 01:03:51+00:00,150.19298941022328,130.18168760484215,131.49288966335143,125.39194351079837,127.12401952714009,125.12431427254884,137.90181957445458,136.00269965541844,139.1876159646323,138.15443661861417,146.8375785367118,148.72831422316915,143.8889055484883,145.11762312694884,154.38040246847606,159.9674522560257,153.27501017881406,152.98362746167533,149.29832677551923,150.46794200101002,160.4323073830335
318,2007-05-12 01:09:58+00:00,123.19489952122595,104.98536745747262,,,,98.46381467679016,109.8640457141769,118.80671317368646,118.97460012340349,119.50035811461169,119.44650406820496,126.44373367082464,124.52749398928037,114.07077504651122,,145.12559315311034,128.36768696276857,116.09080917891951,120.04251415016397,129.49155592052782,139.15296465681217
319,2007-05-21 01:03:41+00:00,,149.79582362477805,140.37279709619781,134.81478981879386,125.23059061939347,133.05161259167934,145.62197446177072,139.76048280168177,148.76379904250973,152.2230590153472,145.55553392444244,151.17020950001043,151.96655781419503,150.85648737962276,157.45776557429278,171.69889037248714,162.12321578933978,151.07500677895956,143.46716641479992,150.0002720186583,164.45904863717377
320,2007-07-08 01:02:58+00:00,139.87583438471677,123.07753684044914,123.7464185878234,121.25487311039115,122.11852267057931,116.63764278221365,141.08258746124233,129.39547111438196,132.85480615481072,138.24731683364854,140.72677717074825,138.529122907756,135.2931060876235,127.20179583610633,149.04482242792108,163.88477320080926,150.15883252460696,144.07380956059205,141.5952995448302,148.6958555073346,144.41408376232602
321,2007-07-24 01:02:50+00:00,150.55014990291804,128.8049515097009,115.15372997184559,122.6711172593367,121.61000552872773,123.72199810223664,134.68276703421313,142.4339036011899,140.42208388910566,143.69463327260542,155.38095250237618,149.62138087415042,144.70366888969238,145.35720822647068,140.6136115483095,161.67653887573337,155.81505266374788,149.44954605426204,140.97280889548293,149.19203870831925,155.18894390476618
322,2007-08-01 00:59:22+00:00,161.42138410394398,,,,,,,,,,,,,,,,,,,,
323,2007-08-09 01:02:40+00:00,155.20853122322012,131.35648070240762,122.39157822232278,129.88348701474428,130.1289077521643,140.44694712814703,142.24027827052188,140.8410843446468,139.23445274488614,156.6591257648376,163.9992127513533,152.00099037185794,144.5912034538266,145.7450371812238,157.7279600765205,177.8562567933302,167.62504886740282,161.50759267703555,165.16632927855377,166.44138258889953,163.95079834251558
324,2007-08-16 01:08:46+00:00,149.57279624772343,133.91518909718167,124.85864319620264,130.65461271693187,128.5027021164341,145.50996270220898,142.22765372383572,141.62328978035055,147.50089975164337,154.82394179651135,159.04538261323535,152.9332660211536,147.8520464772326,148.83302384622453,152.75332769375964,175.69323446135826,163.55542952984354,165.1179782774772,168.10078434686687,166.26087529401548,157.0142072643109
