,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
668,2009-10-08 14:32:52+00:00,244.10821806090584,252.16036814548917,237.44728771254316,231.54361881098225,224.36372239665388,240.3179696810803,209.7422427673231,240.36511458598258,232.0459763778832,197.8700101864612,200.04259169703553,220.65470090717386,216.8852541781,226.15693289796184,225.56830068211113,218.7115517993455
669,2009-10-09 14:26:41+00:00,,261.7242182168474,249.88994748921505,241.04663787530941,242.456783574609,262.6302613268683,228.73792467039948,249.80139176517045,239.8897826599078,,,,,240.51058141837524,237.06831838801835,232.2121756505424
670,2009-10-25 14:26:58+00:00,233.090056899601,247.86581427628653,231.09969436771442,,,,,,,206.28551966033393,213.17795931995494,220.29515943330654,211.99370404854875,223.64011001114005,224.6211395095294,
671,2009-11-01 14:33:15+00:00,241.7128439872459,249.7565601217272,239.88058041132092,231.83486068479917,,,,,,210.24617473169857,210.54918580384484,222.08871002345052,228.97872630908196,234.49781332034206,229.75454724322591,223.68280621959963
672,2009-11-02 14:26:55+00:00,244.58222058111792,252.22324495005134,246.54767372070725,244.9012009192889,244.27180711353583,267.56129075426617,228.80623968049184,258.7093222687772,255.576113743497,214.62967858987074,215.45421079151654,221.7229193769639,216.39807677257093,229.9970302500353,235.30453993686947,231.32996889106965
673,2009-11-18 14:27:02+00:00,242.61282503815585,245.60210338310293,229.4190573361615,227.9587361492344,226.9222006427271,247.11943152973922,215.53843080214895,247.52320275719953,239.66239122881558,209.47481669068242,211.99220695940105,217.8846306207601,210.17702172929393,229.4256967111052,223.37167271954237,214.7524425294009
674,2009-11-25 14:33:16+00:00,232.27943248729977,237.4934927526665,222.89969527913982,225.1517750596435,224.72204119835604,245.10907618888697,211.1537345661926,237.21868250002288,231.77859151567034,209.34254260310132,199.03374869180573,205.41024054729326,202.50783000899736,209.01796534992604,206.9468273078566,208.4260427126789
675,2009-12-03 14:33:39+00:00,,,,,222.14340305981708,236.8590037838383,208.62239537949893,232.94410887060923,233.9238416211768,205.529677894213,206.1044872140764,,,,,
676,2009-12-11 14:33:25+00:00,235.84916726380203,233.19373396237103,221.8345880598151,222.1273807162768,228.72628279283202,246.63187967468605,221.4628458224243,244.30999643505692,240.10859506571168,205.3719916852924,207.05740836834426,209.43623991486115,201.62293599912687,214.45327290095722,216.13697717558665,205.3446084757634
677,2009-12-28 14:27:53+00:00,,255.12838266115077,239.95177208603386,237.98151546779062,242.36554945285744,250.2630177891926,229.00073961763184,238.63850139010665,,,,,205.5722268138541,223.8005277055836,222.03291272102317,211.15719736574619
678,2010-01-04 14:34:11+00:00,,,,233.78521741947603,233.7260207495642,247.27111629364975,226.95569186814012,245.74293485343253,241.4462668158064,208.38050059727033,,,,,,218.520262811562
679,2010-01-13 14:28:09+00:00,230.37411113803952,,,,,244.75566538280742,224.82485266655704,248.74169627762473,242.6854364957232,199.43810759736456,203.83657323497542,211.4819039748036,197.81344802436703,,,
680,2010-01-21 14:27:28+00:00,246.50615547468945,248.1606043104629,230.34969252077957,230.92795674822958,235.00609386311763,250.1159268002312,221.63357986461048,248.1540816823638,238.33664908514027,200.75517228635596,212.86582885608476,214.15297598068088,212.09916467737906,226.76592802470037,226.55850306110784,219.669915947413
681,2010-01-28 14:33:41+00:00,239.55090116179252,245.22801177027986,234.4828097037461,224.25896384658353,220.52907640632236,240.07828604679605,213.30347997442902,238.3409453984856,230.01383288111884,205.28359961488678,210.5355738634176,217.90177722209995,210.4385285069161,221.70369074688216,216.71034855692943,202.067227229119
682,2010-01-29 14:28:22+00:00,242.99068418827494,252.92103039425206,244.00579827578144,241.2297100382654,240.779675243104,252.3764875176089,221.55132924553794,,,,,,216.33667829412627,229.68446064313758,224.21616997909595,212.24846065595023
683,2010-02-13 14:33:44+00:00,232.94131555498322,243.44680198178972,231.22808029013797,225.55306609398485,216.98236711680744,245.28029106074425,218.49536334859846,245.8911474258442,239.33454627751337,202.06707733133342,205.13869739040013,204.92508031041783,196.7895962095924,202.72664604457418,206.1240147186577,194.25404076058857
684,2010-02-14 14:28:34+00:00,,,,240.69915619788335,241.78107633136094,250.8564230742376,232.05829812710735,249.04901297383952,237.45063330008534,205.60059647194336,210.43518139817854,,,,,219.6187782146621
685,2010-02-22 14:27:35+00:00,249.60446726307512,243.77808676670273,239.54301329675724,234.14970761921623,234.26868257588634,251.9709485707379,215.59085468990003,243.20694939467498,241.07503068230298,214.65824673404705,213.81343878497938,214.4785077734247,211.8561181992292,223.0448241447323,223.0379823328723,206.21476947903534
686,2010-03-02 14:28:42+00:00,,,,,245.9515640791661,261.90426158909787,235.0528599655578,250.54744302696756,242.61324181647842,218.01077849175311,214.54444236740383,229.62293081877846,,,,
687,2010-03-09 14:34:56+00:00,,,,232.37962425671475,233.83268036319026,246.54378623633426,229.33528724382873,244.4204813852196,239.57475813756594,204.75257039919038,,,,,,215.26420497611275
688,2010-03-18 14:28:48+00:00,257.17209653273596,262.7616336500411,248.06101578546665,,,,,,254.46553880550726,226.47019203941832,220.81931323246917,228.2334175622976,231.3116101104069,234.52566820602354,229.48692246724536,
689,2010-03-25 14:35:01+00:00,234.65880185335035,242.6634789035017,235.22887979803252,224.749361188466,226.43463993755537,,,,,,,215.0568532904361,205.6525620617487,212.2692895983369,215.3546215525775,210.1293568933276
690,2010-03-26 14:27:36+00:00,228.00031604606912,234.81081324009895,232.98339526520425,224.55428605690506,221.3780702238039,234.60476198799145,211.40697263336492,235.664199035914,226.6506386198865,197.56314126321072,200.99413552424147,211.68459203628097,198.72931757012734,212.94258389172086,216.8095381716777,203.86662261645085
691,2010-04-03 14:28:52+00:00,237.60773736948295,246.46656508283408,239.25870867175132,238.44278932298542,242.50643480836698,,,,,,216.10549355358538,223.96505862411274,215.38277470307628,218.5632114819835,222.3575179052355,216.53410549260602
692,2010-04-18 14:33:43+00:00,225.8143713881822,254.84774432166893,247.46486528011152,238.07295928583426,238.98827810274236,247.7200216268191,219.39343746157988,234.6193234898422,219.948122436839,201.849198757993,206.43389665829955,207.55946041787394,208.8141291435693,232.47426941756888,229.55063417294838,221.8749407412947
693,2010-04-26 14:35:02+00:00,249.6506199598825,252.82608102545646,240.60417187087594,,,,,,,213.01635074885598,220.08001103207613,223.15728547450917,212.71605462792334,228.24015773093274,225.58466196625898,
694,2010-05-12 14:34:58+00:00,,,,,222.11794768361017,231.8489013526053,206.72020031188376,238.0221776225744,233.80371877077278,199.87894566170584,203.78639485357218,,,,,
695,2010-05-13 14:27:26+00:00,241.5656419485832,248.01141722105524,237.6305576903945,233.80022904697177,230.08233283010694,237.8776573866237,210.8538835458243,230.27543462667973,230.66856894531747,199.87351897222408,203.87450502901473,214.4037388767457,205.48318608956583,220.60160850293718,221.93939605523303,214.8046310109949
696,2010-05-21 14:28:46+00:00,228.8692587602246,237.17474973327964,,,,,,237.90449898585064,235.33206320327722,203.8763312384421,202.95313594002354,214.74375597366372,204.8128024348736,211.52800049162613,,
697,2010-06-29 14:35:01+00:00,237.33369412779044,249.12165674315867,238.75784905810664,233.866943858554,,,,,,204.85094511204883,215.63331271341536,227.96652417432992,221.77482941765743,227.9699514356455,228.3858335298558,216.19624250455422
698,2010-07-07 14:33:23+00:00,,,,,,,219.66289862891,238.93565653942963,226.75958412937763,189.96168323336718,211.10758690230838,218.51875189415657,209.57279421125472,225.99289534783895,224.76821248494977,221.41824767745652
699,2010-07-23 14:33:18+00:00,241.77728394988674,255.8180305536614,226.14005792732723,221.22330972343107,220.2686894350479,237.1618220388704,208.30035753126728,232.61476753537988,236.2387640459507,210.39400907837188,213.60948637707102,221.88016137998397,216.22623879314855,226.51102950446904,219.68461328936857,
700,2010-09-02 14:26:55+00:00,243.87726703728453,254.29167197556436,241.75317799890482,233.1848396317392,228.72816415432462,247.04376828978891,222.25291968722618,242.18329033318366,235.11399250538543,207.77036822237903,220.15753398269058,223.18952949482178,210.32071009406425,224.38508552050322,220.94342648527547,204.249661144967
701,2010-09-17 14:35:07+00:00,,,,,234.08928998632538,250.4735111244972,217.47012778326066,244.57983499114957,245.13063901788132,213.0977298263512,216.5059456330251,226.3346981079648,,,,
702,2010-09-18 14:26:50+00:00,236.36162870200064,246.25212623332203,231.19555863450168,224.0789102096115,219.8843943913479,248.69957377053046,225.01923230289657,246.3156325009063,238.1252461633009,204.2165141440141,216.348095877321,213.26652400911675,200.50839277001813,218.14438905357952,215.58373725615374,205.37885905319598
703,2010-09-25 14:32:58+00:00,,253.47680106671896,248.67117752179212,238.11231058934072,241.34068952315184,251.31997820103697,215.7685433842462,235.93896352568206,224.3450825899831,193.07202875265344,198.55118502597244,200.98695988877682,,204.86542470000052,,200.82834432739236
704,2010-10-03 14:35:05+00:00,256.8867391633692,261.0989390639708,245.639397829754,244.96212893471093,242.57069898785363,252.56408289604616,,,,,,,212.62512130010012,229.26975594867875,228.49861680325188,223.57600697936576
705,2010-10-04 14:26:43+00:00,241.64892586056288,250.2061916289369,235.83789551033865,228.5341784815543,227.91219452667968,247.3028994431949,222.0127599971383,249.6942925648654,240.5215668846163,207.29241579734452,213.2680093372707,212.63779373024025,206.2655240424511,225.66778052937565,221.68307308084937,206.1714985115003
706,2010-10-11 14:32:50+00:00,232.60599432204236,243.39302461277654,232.66036440497663,228.15511807977072,221.88496581992322,236.03090584163294,208.37261123094476,231.76745589024702,224.40767989785672,187.2116914783444,197.89543190246815,202.70490132464462,206.12551212092274,220.38380444517148,219.75459437861684,210.32204081748634
707,2010-10-19 14:35:16+00:00,255.44479971260196,,,,,,227.5180629272786,258.726853535345,245.65021720582118,216.1964344141055,223.4648482448438,220.89681624478592,,,,
708,2010-10-20 14:26:33+00:00,241.65453056936326,254.1092909983083,236.83950588840364,231.23321475691617,229.3060154758483,246.25658955060356,221.8311684410493,244.66705100218826,235.29770273912982,200.28080814402153,216.10083164177783,216.27424013649025,212.05712289749096,231.05705990600555,228.94178140754298,221.9345077047119
709,2010-11-05 14:26:28+00:00,247.53348797688815,255.61905423060585,237.72298044237215,233.20321956037574,223.91613373743266,252.18919893046666,219.7051377273784,251.90467903192805,242.88482694716387,220.78128586557938,220.74559365797813,222.25481823353408,216.14119249360215,230.54415394366688,227.14604457820064,225.72257287998855
710,2010-11-12 14:32:37+00:00,235.39323487807368,246.47562072883338,229.40609071421292,225.80547290158756,224.50343071104348,241.58374787655336,213.91442175217261,241.21058116522954,233.61041501155296,202.78833317022486,207.95196696335972,216.30284482469577,212.5679710670852,222.24535553720975,221.64766836880762,210.44794790827143
711,2010-11-13 14:29:21+00:00,,,,,,265.54047322308645,237.56962370246225,263.2571141084273,254.11859679034544,220.7672574077952,225.01226745078498,234.18234866196917,,,,
712,2010-11-21 14:26:27+00:00,245.11077332476302,248.83053722949356,241.7837508224304,236.74063785249444,242.62665922852915,252.71568832273923,220.88437756887583,246.6132990625763,235.05300955468576,198.07271345467228,206.78963936132635,224.95900692330915,223.94018583495898,231.80703704470807,227.29478122440597,220.65010539095854
713,2010-12-06 14:35:47+00:00,269.8696285843305,264.38352385124387,253.31397430532942,,,,,,,208.30679494986546,212.56622859521616,225.7765342093924,229.8757569196498,241.59374894415072,234.59326108389598,
714,2010-12-07 14:26:27+00:00,250.06381722489138,259.21648908509343,241.006460630704,233.6196377756839,241.82644820027764,258.03222821357764,226.84553975282643,256.4356748136502,247.45835965053996,222.08115580563927,224.4419927230689,225.1126377773028,219.58799144749975,235.65228424781412,231.6701251001615,224.70159361505517
715,2010-12-14 14:32:40+00:00,242.3786491305858,236.50482330677747,228.34467151512203,226.36141074013486,218.47516558307504,242.04068472616856,221.6717204235236,243.01961439345348,241.52709348564872,214.14651612591,210.5586539155167,221.39862122325349,199.149965464814,214.22107161957044,212.75730107934606,202.38846883356547
716,2010-12-15 14:29:41+00:00,,,252.0689792401854,250.64598054468695,244.10176864043103,257.2109113056567,229.61868425630857,258.98089513825147,249.0070905699283,,,,,243.31360823752868,235.7068526912418,232.11962746932878
717,2010-12-22 14:35:54+00:00,257.5565746718799,254.6219474672535,252.77032341832592,247.8920263630542,251.4888563211047,261.30178871182784,,,,,,222.97214951391715,216.78806292622843,229.8140526365781,234.88601733382092,220.52995199915324
718,2010-12-30 14:32:44+00:00,265.25450915470907,263.89800250375293,251.94497637985927,248.58181086177837,243.46052664005623,254.7061138471061,226.44860123675232,258.5338380376401,250.66761255238836,228.5499369481595,224.56839067038976,228.75660785472678,224.42076217513477,235.002485554261,229.24224632832704,229.07453922274183
719,2010-12-31 14:29:49+00:00,,,,251.93764927427358,243.1642138708912,264.6453794958076,230.76266588708913,257.9065343054876,242.89955651515913,212.39139027640715,,,,,239.76830627384604,230.33388794394037
720,2011-01-07 14:36:04+00:00,259.3138352382599,255.92710000004263,240.36788327029916,246.71766158300017,250.0907017678957,258.16677867654806,,,,,,217.31773548121825,207.21808392687336,222.49985082244723,227.92265400405975,224.072224183334
721,2011-01-08 14:26:35+00:00,242.9619019615851,248.2380877884846,236.57152219212207,232.02059705233148,231.55549993518386,245.5550607392451,224.96147269745984,246.3562606945402,236.3198800320965,196.19973396283098,212.44597178947754,215.17976206275148,208.30120720956566,223.03704185602504,218.57750833189212,210.9143968525246
722,2011-01-16 14:29:57+00:00,258.56919701583496,258.0204013862009,244.40629212150589,241.2416252040023,241.8410745500172,,,,,,224.56922064011124,234.28213198069028,226.33284284383353,234.79389081352102,232.2593754583212,225.16617949413342
723,2011-01-23 14:36:11+00:00,246.62963791725983,250.5713364707749,240.2045364691358,239.433179380301,241.10178013072448,249.8623503294436,220.09486110967075,,,,,,203.23108062039617,218.04407446556183,214.63563949206534,215.39310300339994
724,2011-01-24 14:26:35+00:00,237.90374059651847,243.24592006763052,226.77089113720345,226.8773200624028,221.1309604806995,236.64104187419426,214.721907948001,243.3877846538755,234.26210298977932,207.65416572541454,210.65583051430937,214.18356271395896,207.06541431260496,225.22833278596428,222.47153268329194,210.95671323842762
