,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
590,2021-03-26 21:05:47+00:00,,186.74536204092888,182.1899361602625,192.4689204039182,,,,,,,,,,,154.00332460918597,226.85085672822416
591,2021-04-02 21:11:23+00:00,,,,,,196.8758468575997,203.8207816783581,210.94002584418786,202.90637274115826,199.75568243568435,191.30473220753387,187.1319353724066,184.9518858308523,181.65225945139264,184.33128845104835,
592,2021-04-03 21:53:26+00:00,221.98073086461156,203.74864447280564,,,,,,208.53285395477027,,,,,186.47085720200354,185.88322657896956,202.03794691592492,198.2721720612109
593,2021-04-18 21:10:03+00:00,,206.9675561047842,208.39319462132084,,,,,,,212.26460227058126,208.3811658795622,201.9422518064205,194.5916431822317,182.96717055070252,179.55448789803853,189.12615990380394
594,2021-04-26 21:59:26+00:00,230.30419115398354,180.4812570245071,180.3855090604254,201.5545300272207,195.5093446964475,196.08346719230653,197.59012242676766,200.6823201417505,201.4294534161978,191.72539259330534,185.21638283643352,182.8827483427305,173.09467485688162,174.64063039759213,190.37712768527683,178.91956748827718
595,2021-04-27 21:03:06+00:00,,,,,,,208.89882837653136,211.7730800493873,207.88065240882688,202.40165332592,173.4931119039479,160.41722447940458,156.3380754386829,174.09661659609642,213.0703876779641,
596,2021-05-04 21:08:42+00:00,173.8024584089359,172.17372198319381,172.80475368151116,185.65987323424685,182.36910719340952,209.60863123189665,186.54828424963569,195.35642375692086,194.59353159336726,,,,,,185.7544587145061,
597,2021-05-05 21:53:09+00:00,208.7849479712388,194.83025029816585,198.30976185125127,215.2472906030673,216.4106419109551,217.6071580230982,220.65962075898122,217.18617612529735,215.98541850187854,209.5428708507382,204.37413729970964,202.6866801429563,193.5847550584841,200.9898069027064,198.17019570893785,176.53004366582263
598,2021-05-13 21:01:46+00:00,187.98811629358363,191.76982807834014,190.76214651918573,,206.46161543792417,215.45318383946028,206.18099564901868,,,,,,,,,
599,2021-06-22 21:53:32+00:00,,205.46410375476327,212.96237937817153,221.3707752962332,220.4258323098021,223.48487557176662,223.88803083980852,224.86354426954645,217.50989339275307,204.9842779811567,199.83702536429533,196.08815192242128,185.02228372739805,185.63715053308076,189.02701973802598,133.85185947437398
600,2021-06-30 20:57:46+00:00,,,,,,,,220.9240771419825,216.20680447707807,202.56409054727712,191.28414188946215,188.72378986215398,206.5887347844219,178.45178577713386,,
601,2021-07-08 21:53:34+00:00,209.83066568455712,201.18501222034018,201.90381321050577,210.09112654721852,212.53134458366108,210.6546931159851,213.04779104615972,214.54737203980656,205.53510205873502,199.79525510025078,188.0438571228336,183.2022041715118,173.14407601688671,174.66419306991298,174.69590193087444,141.23003455788714
602,2021-07-24 21:53:40+00:00,209.81636184894506,199.35846001092122,207.17895624706935,214.88022043456968,221.23205319041926,218.61768602618798,218.37809175745656,217.48352966147363,210.16627565345516,200.0190150282748,194.41071094821103,193.77257364945774,188.39156018580627,189.30678538436862,181.17109963510404,163.64077086782234
603,2021-07-31 21:59:54+00:00,201.09402871717023,186.66221780652378,189.87409586009682,201.16770096339783,196.64365602349096,205.28526497441214,199.01842708702353,199.99412005075854,198.91227964984128,183.0111267602972,181.69519576991036,178.0055747539485,163.5270628290256,172.99970568081332,,160.7835583155827
604,2021-08-09 21:53:47+00:00,207.0186450634822,203.54924795906587,206.22187380893172,206.24334139426398,204.73158149804968,208.92765582604628,204.9654886803934,210.61255738144138,202.9017228272422,192.51396244539882,186.9681979221955,187.0188975203621,179.91068431901112,175.82134874544178,179.10499400952776,167.80439917657938
605,2021-08-24 20:59:10+00:00,,,,,,,,,,,,,,,,
606,2021-09-01 22:00:05+00:00,,204.65262838300828,206.31231981793312,211.7044904499773,216.53451558393465,213.71055780788612,211.14631951386912,215.73679991918425,212.56797256795704,210.74706349148863,200.77602705380144,203.11326207250636,194.54304209450197,197.08289346851018,203.2401233703866,193.98156178842666
607,2021-09-02 20:52:13+00:00,,,,,,207.90832275854268,206.69729796311987,207.07130615198588,206.74350476965583,187.84501442546195,190.0420985975645,193.99545723651778,169.50234763940216,187.514129506043,178.7728226110686,
608,2021-10-19 22:00:17+00:00,197.3748611784369,194.478108645072,196.25727637668544,208.29497963551313,201.63324152114873,204.17673605179618,202.86058659622958,199.60968247183297,203.11244147513028,194.91665951497453,190.28246416664837,187.19320151570662,174.14734760477427,188.4258223543322,202.407708435329,220.22940293530863
609,2021-11-20 22:00:11+00:00,,180.92282266717334,179.33949476951253,188.11680959120613,195.4567967852653,195.43190369802284,194.6735630865048,198.52329900777536,198.82531653465304,177.59680414098048,176.64271711891212,179.54940268772893,169.45135660297223,174.92314657173858,188.64412800877133,200.87508217847085
610,2021-11-28 20:50:26+00:00,,,,,,,217.83539955580454,218.44763091783352,216.70652704377136,204.05873195405655,198.15870657123236,202.0984916603228,196.43522924797418,198.28862098796603,207.30374996001646,217.01662478936692
611,2021-12-22 22:00:09+00:00,,156.0103727825656,159.6741591391502,179.41113383548728,174.01122745575165,173.81722837405346,164.34073252476085,160.30997712704905,164.8337588625424,153.54294486605278,151.16552583793728,,,,,
612,2021-12-23 20:41:51+00:00,,169.73767729772965,172.27553956659062,189.77754630347712,190.21515113682295,190.3299797243774,184.84184166952738,186.918885463853,189.32135821270936,172.98427462981348,167.0900336595998,,,,,
613,2021-12-30 20:47:20+00:00,204.27832429665764,199.22826756255319,201.12240883664907,215.18005503935726,199.5870966179982,192.596945318229,191.66070435237464,193.70224859863936,196.47506200438244,179.2562502227995,190.5873963260987,,,,,
614,2021-12-31 21:53:55+00:00,195.02463297730228,189.40997515926213,194.69796269134306,208.62235416632345,209.93289820258644,209.36288173075044,210.55513263500575,208.34850047507655,205.39451522296957,193.4312724698083,188.73810925055992,186.14376519919543,180.20273208500697,191.92955414393418,198.22963538700256,226.09928930768382
