,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
124,2003-01-20 16:30:44+00:00,266.897626820925,272.6887623456875,272.0951748820826,275.6206349617021,274.1548928821512,279.68572267737204,282.7548190185198,282.5258597127883,282.43579888811644,276.57888126907585,283.55557370696397,283.43784494496225,283.5324045412961,281.46745151740225,282.58095422863005,288.0200189961559,287.1808998602751,288.0673130692394,293.70393046818356,290.65892246209125,291.93604932996243,294.4284908837207,300.2764729586411,296.3970702423727,297.2950121337111,303.95452413601697,303.97431384543836,301.0578457214484,298.3179297457691,306.31598844674005,311.8899768347006,314.97898141473695,318.88004153368513,319.60601913721376,320.2481526413226,318.78808495060116,317.46093748307,318.9223942971105,319.65124450265995,308.30148806424546,310.924516528617,319.7656789859723,312.49219936769873,312.38286087947364,307.82657085392634,307.9434792110427,305.8719977755232,301.3179174156971,300.2237475134845,296.1132753161508,296.20776971600105,296.76244975990664,299.28888026917423,301.0508259302653,304.46503847281326,295.45395341208376,296.6088215978246,303.18249053568024,300.75255568196263,300.3719737012621,297.7175439731665,296.6569077394837,299.2397410701642,304.64596952144484,306.27397729157366,309.7020873539876,308.9708744605463,312.15487231191884,308.9430387580881,303.9664097002796,,311.1387731160682,305.22030149126476,303.07539413302106,300.81999532467717,298.1022399150872,300.5941459925783,307.9490536112089,309.2959576844039,310.7510978212141,306.10299912819283,301.2550363612421,301.6897447413236,302.4526682673619
125,2003-04-26 16:31:01+00:00,241.7519576718942,244.5888292859547,239.31138041838528,246.95466956775385,245.44826899163508,245.9654949985694,245.9941239121833,246.5076652829375,247.8228205632444,245.53279804891582,247.033477617672,250.83357429662237,245.5326483415215,241.6367022763414,250.14248721080205,253.30070731308928,253.0620110129548,257.9498892326124,259.4583254062988,261.3726751852787,266.1054306900834,265.03162190257996,268.1237127546196,269.13980935552433,268.4004587672219,276.6994101122039,272.8507486866089,,267.1665565417607,275.13352133093497,279.5295793877282,282.66252795815905,287.8193940111059,291.2764157167302,288.8942453514014,291.9171408041673,290.06033654110365,289.5667728544976,288.44729536204807,291.7593921199974,296.55037725376826,297.16841857482825,285.25996085410236,277.29803317135725,294.75332341709156,331.7627800705974,312.2039813691306,284.6692381423592,282.9188228893066,263.97503345051746,268.65417792046856,275.40944084873126,275.71360698424195,276.51025098904597,275.12959005643756,275.63647610510276,276.0512258967584,271.0885393779329,269.5115522028643,265.3296042399488,264.58316540171086,272.81799877680385,,,,,,,270.17419105871704,273.00740669016227,268.92468757524136,,267.03896089102705,266.12219502217886,261.66090033362605,261.8482224991887,264.9340832939579,,,,267.2535250367885,,,249.91708188167496
126,2003-05-12 16:30:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3368975887065,258.17406491318184,254.49114179241883,258.4234847388031,260.4914467654439,,263.02330451502763,253.32973167536613,258.35204713015213,251.63051439764524,242.34752714335033,243.24786146646335,241.4234185040915,244.23831840009728,240.46273711723265,246.40119665284132,236.7443997207476,241.26361197644093,236.56340332949327,233.3661012157985,226.73929458996633,,,,,,,,237.3769506081889,238.60578464577407,235.6298205173034,,231.53225991404756,,,,,,,,,,,
127,2003-08-16 16:30:40+00:00,245.9623404324168,251.395920667008,,,,,249.60413357312274,257.0764019925948,252.43281794685245,255.33443443939314,259.6323704777948,247.1675526092905,244.9292437033725,256.51644141246715,255.37146539479045,263.44779685118345,253.44051455063237,257.35689705101885,266.68162332426016,275.8129387432323,263.3169681614626,276.1934430697223,277.1644137248899,277.7559315069675,280.02707141455244,284.86004883506564,272.30557842260373,285.2443888266197,271.6098365861486,270.96730285951026,285.4345958922015,290.84565309113407,299.0649573005427,295.5117354777312,292.43524642887763,277.15153006928364,299.30759568880694,300.23909879853295,303.2429285816697,283.8317586613412,310.2666485167722,309.767530462787,298.92911155322656,308.510733146293,307.1111989691108,302.299291167946,302.813508943499,296.75842554345536,296.49934084025216,289.9911066098472,286.2807434577988,286.7367479795352,285.3049911993098,288.330488996023,286.729603007158,290.25180473236895,284.25969426568287,290.4970521629901,279.76204858906556,283.30880778345545,278.717316761686,281.9017455394336,272.13157191029836,277.4101081166856,281.12337589195494,280.18157325838484,289.1977890253133,284.5224806191261,277.88639670443416,268.8947277157032,281.0113304275275,273.7259801269719,274.71920297101826,273.6162831301159,263.2251110812748,266.2756351042298,269.5615813829022,271.54224144583253,278.79534442213685,277.9632059711756,274.30824088303063,275.892623684506,264.94233299524865,261.0430367661677
128,2003-09-01 16:30:35+00:00,246.91549086036582,245.52952407963588,246.69432705907565,250.96416274717205,251.76495991589718,251.46966297654402,258.3626740172166,256.17092484990906,253.72430278104713,259.9273302258118,253.6058658876607,248.4125655073821,253.1976328093111,248.47775840649956,253.61942619269274,251.80365637361513,257.03896034271827,264.0755012646239,269.8000520748344,271.5813380143811,271.2906526375216,268.9510278804386,274.2061666059682,279.36183608128357,,,,275.9899586710221,263.94985834899524,274.09825020245694,285.05124935590254,287.27061636262476,278.4731622024405,291.62118588750604,293.69656905305203,296.6822522758479,296.7641184422944,297.7924676590003,286.238487573983,299.9845540881962,301.49126513732926,306.05675194091833,302.1132931986857,297.79921467192037,303.6605744358823,300.3300671613759,300.5124520481378,292.9437089333791,291.2085078482173,286.7738030155936,284.0383416477335,281.97851112975616,278.88016897936865,281.92115769759687,284.6753123062326,289.6295610270031,290.64403617643524,273.8454383998183,257.80180189317997,273.0729252707678,272.31943173592725,272.32604090867085,269.1087822838269,271.452164710645,272.0588875058822,272.4908235730257,273.6823904023492,276.4833007209365,276.31557740023,269.39533034115277,276.09131087534996,275.28278695475626,272.37013449832483,267.2393763442059,265.32838035246493,266.9020558610838,267.7675032392465,271.41806263408574,271.47377341969957,274.8894249887233,264.3763886818021,260.92781778996334,259.8696966278264,256.74214065398195
129,2003-11-04 16:30:39+00:00,,,235.12497109549724,232.30628078165608,,,,,,,,,,,,250.1060001111735,,,,259.73057025682687,262.1587778340617,254.0046667565059,266.3743115032962,271.01835242264445,264.87717428252995,262.21257113323543,259.87619881772,265.40450324888445,258.2463605698008,268.6378494806034,,275.377323332901,272.4368635583214,273.9252806791128,283.8902706231256,286.74159326515297,287.42599871632274,285.80777385294374,,,283.91397584548616,284.59462598655443,285.66379314761804,292.83769226964773,291.31490385224816,296.8384256025832,286.3145310677833,283.5919076354821,279.8904855726844,278.2288200990928,270.36244325425633,266.3959157387551,266.7507124678641,268.87798111342715,271.19418782955114,265.8811925621661,264.8557058841786,261.6827005869727,274.14397579169065,265.7454813299068,257.0477422981665,263.10231299355405,255.9030558438149,249.0052250822662,270.0923993161339,265.93776598666926,262.93589875257067,262.24725039796294,263.5373339355623,258.962731770377,259.8853761070576,266.82378570205555,263.23551014989545,262.46676988273396,256.2089084441398,261.2771946492508,255.1696639760639,264.7872377278909,260.58764646626713,254.78851685689835,254.99295747933388,249.75024671584367,253.97686036779635,246.38484762107387
130,2004-03-11 16:31:30+00:00,250.37304713599218,259.4436645431267,265.8046453915419,256.3591494303236,261.716164270812,263.903186588279,266.80931635341744,272.1033502339336,275.87266473343584,272.67070277196024,279.2923169419553,273.3571184727187,274.9276062338113,273.14540537945766,276.79257801687953,275.22815073091675,279.2661714969517,279.40569665520235,,,,284.1723472983563,289.132511162003,292.66462562712485,293.0882910557492,287.646390359028,294.8029177979466,292.20769866095634,291.30946912573665,297.9471307524923,298.2705865088881,307.94133804609356,313.0026409832833,310.96534453934044,314.27336223049554,312.7764734434494,321.6037178100384,316.3452557752912,321.31599507946316,316.99812959213716,318.8036050097346,320.31215160135247,319.52764403329525,318.69553514546544,323.1142103800446,320.5462526871993,322.4776762912193,315.5545370921762,315.6893420120186,315.2930689930373,314.60345199531145,284.02715876600973,292.0348401111039,289.13382989342756,297.286225414122,292.53932920321216,290.7716454467664,293.46781538026517,286.27801704479424,286.49652171973156,288.23824062858665,287.5337429762513,284.53557122204006,288.34840708796,284.64019274193504,292.9463659311652,292.97279205112824,295.7855645048795,288.251957983947,290.5000850778922,288.03635999206557,293.17082217457954,284.3252099414866,285.8494428871983,282.3056022911248,285.18176632086363,280.7878595116677,286.7141162707593,289.25475616923825,290.17990383697474,285.44204037582864,283.47443326403396,272.94219132351884,274.2440049912224
131,2004-04-12 16:31:27+00:00,,,247.30085613869576,247.02431106606355,241.9448700327131,245.78736500301977,246.44856172476887,255.25888723659358,260.418406496393,259.06211488189416,255.21505905838893,258.6439780073322,260.072062304453,260.9688529530863,249.81461888442215,260.15184867872415,258.1197139220709,257.99805185517613,261.7859465553538,267.2279868192099,271.5859078832895,269.06874680048463,275.9386464959314,279.21741196515285,276.9329021051375,281.3337830202254,280.3634052111129,277.2731682308848,283.73279930189733,277.8093173157592,281.8049491049237,275.69297537920977,287.9477671338005,297.3678574752214,299.3240122966716,300.12719111523813,307.56190400090907,305.51209312496803,303.42649062281555,302.0656594057183,303.54469721043705,303.3896555918953,305.2039905373292,311.9747312502143,304.86131405085314,298.27508245884565,301.80067820588005,297.55174399671404,296.3805768741205,291.61536529372154,284.1948110818888,279.8303070858795,276.05676178657575,274.0073687526996,273.6084574063375,268.6079234600339,277.4829898046389,272.5033240387591,274.8259637307866,269.4687061860542,270.01131668726157,282.8387075087246,274.1352681238998,275.4881200511848,269.0214167870114,267.67530658670734,264.99443476877525,272.0062857090469,274.1120928032181,273.654508597135,276.63220437893256,273.71398058606206,266.69940834508486,271.26721757198976,265.8306469014197,266.21239600446506,267.5311761363871,269.4494696625217,265.04699070525123,266.95387884947263,267.6096708571927,261.7664697321141,260.80035306280803,255.18576046616494
132,2004-05-14 16:31:27+00:00,229.3205872211612,224.16661899466376,234.74895472717844,233.67343962794456,234.9569994150276,236.57433216168698,237.89905974720966,238.71724245187437,237.5891943022896,241.711286770176,235.35431832278522,238.25182681380645,241.4647921563879,239.58686485446475,,,,240.81353857047338,246.12705726321454,251.92475917377422,246.87747456775693,252.69451821546184,258.38772954034516,259.094646237555,252.53382466884548,254.46018501915952,261.5264350647875,262.3018049364713,263.4933894354392,262.7522050524247,266.5069878384319,271.17594968050554,282.10787659842316,280.8226019414751,278.27890785259683,284.7812350932933,295.789113717797,292.84235325649274,286.6065773542616,299.9457580955734,288.0934795832252,291.89745817398415,294.7945041921518,285.44768643765536,293.14071065054094,280.7817301593808,279.60172817050875,281.91425514841666,277.34906202244485,275.14675305302217,270.3716419460128,265.57528776561713,266.2768401211498,261.11377451173956,259.82450723402314,259.41669666994926,258.4937257620426,260.0236974182673,259.63131827683253,262.0476036565257,260.62915405905005,257.24766084237183,254.78833513594088,256.6498336394023,260.26109810859174,260.3743978855346,261.10288733679977,259.6700953751008,256.8383116880154,261.4344181343175,257.68372437795176,259.7183645935545,259.82147670269137,260.3071772781402,249.27892843055406,257.30359715754037,256.20572077054294,259.9180170560935,261.7322181108367,265.61544751342376,257.54495989854547,254.31395579613243,256.59553103212147,244.59802290468036
133,2004-06-15 16:31:16+00:00,,,,,,,232.6855941237348,226.29440503211958,240.71021618566007,265.2152235535496,,,,,225.61918910052196,,,,244.65693599967454,261.0437577655086,259.5069418738696,264.28372998341644,248.82511437064753,270.8135456040037,,,293.28289289080465,,279.11055372556893,249.1114418059401,,,249.46025378832604,263.99307517328185,295.5458844721961,293.82955562371814,289.22211596062965,297.2627011132723,285.0742632344409,297.43749580557716,290.93839016088657,308.9491171550496,305.20664118818917,291.08948838420895,290.94099445870404,295.12492393450367,289.2304611028075,281.59938651013937,288.06340658397744,284.8062291895264,272.2170457345963,268.6640750772052,268.4921313422192,264.96223450411725,269.7108228645961,264.8252609433597,271.85410135128546,,,,267.3817769416398,255.32706619601075,231.66389784888165,249.29122095104762,269.2957859380512,269.23635867328716,267.4523304189828,267.84258089260607,269.3184801620026,270.1669334511824,269.2837166976665,270.70235981658016,273.49072221545833,274.0478985426373,266.9679993654939,262.49043871109143,272.1375294726043,267.5066115358935,264.492067281687,264.0621348629484,263.5830530739747,,,
134,2004-07-01 16:31:16+00:00,232.96516495711296,233.67666314030208,235.14048007811817,230.50793217134594,232.07204979122048,237.14828382092765,234.4429482728812,234.40166893542687,236.95170613658954,240.61921267907405,241.4448809876797,241.54794389352656,238.27241317558855,236.57284778444586,230.13484312951903,241.30573735087575,246.47857901516335,242.74489908122544,236.1862230376653,254.5986311491678,256.0640434558659,254.4780537967873,251.55866701458118,,,253.77109458841434,264.7159638284707,254.36785353474457,262.0112160250961,262.4131079031978,271.1300834086726,284.52151310378315,276.7095761771143,295.7687101923015,277.47785566702936,294.2151811978924,285.5524439864611,290.2552936707132,290.0165173334421,287.86231825456963,289.58859986362336,292.2492906992855,302.56051622897155,293.68900743947984,296.2631215102314,300.71019019475193,299.5878247286323,296.7315331071111,283.74926475439554,284.0658141543451,271.37803111714277,268.9469265848794,269.1486600157082,269.3947395542902,278.3398453841112,271.4408759168075,252.7778720877097,252.3901831379188,256.16964763795545,265.1465287819531,261.54091537194097,258.53351229602004,264.32122722967256,261.65545111043116,257.98123855979065,260.6333627641117,266.42763269112,264.01436719397935,262.7744635493272,257.49350685388674,258.9841708872882,266.76795958819673,266.68771901468676,256.39168083853474,255.31538980211528,249.32839534551243,252.72459746025442,256.3080451945777,258.7078264478885,262.2156463024105,261.13612030208526,259.576981334913,261.18020427043564,255.424972940078
135,2004-07-17 16:31:13+00:00,237.0945714053898,238.08808614282577,241.93229716940323,,,,,253.95001944058157,248.01977573848473,240.11366758692736,252.6720947805684,252.66746152546472,250.19610866433567,241.85064425648474,247.13314031451594,250.48353890440399,246.00909344135775,245.55103541208257,255.51559035960872,256.5925966582853,264.875433828896,256.3475014965833,269.28802667727115,271.5026818036379,267.38900809698373,278.79390318590526,278.1351076013814,274.50753302512607,262.20273278541333,275.00045186301867,280.27515908339535,284.2114492227422,289.93033913490206,290.8102073058809,301.8099116807299,293.62078823596556,288.9007037305908,292.6418012074504,293.22729283729444,297.06642064584736,304.8130661323167,309.80679659564015,306.7565599718214,303.8654673375976,307.3086378576437,301.7677322451205,299.2242305190553,298.6756234541281,295.82336088145007,287.9924439941262,277.7212138354394,275.5041667735247,271.1793021585112,272.7907403663178,271.2554164606761,269.5763011466621,269.3686906026788,266.80882907854084,264.864060371877,266.3945861659083,266.03118063989643,263.581503880843,263.46287064818716,269.5603567610562,266.4355745183792,268.3152483561214,267.95984647374263,267.1161304471144,274.8929580420312,264.10293941426283,256.30954046500204,261.8754363388745,268.1071147359701,264.1640916778347,257.6586035571742,268.1816723433502,266.2543965778454,266.3540189720311,266.59152296615014,265.8148764568243,264.29314650148604,264.1145597530019,258.55608741302234,255.38212017976977
