,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
75,1998-01-30 16:18:05+00:00,265.67838109851954,256.45105502368096,239.47677269773408,259.8830365417538,271.418150483716,271.55240708161455,270.9633645029815,271.48113389578214,277.33771064026195,276.1694555266787,281.0709400678513,280.81458752556756,279.8104849403581,265.6578626335745,274.96390655399995,280.09552265744856,286.6193810772972,287.05259722114647,296.46379094944444,294.94710913321614,296.8407605099339,299.9083894633839,310.0723620260971,307.0456759542263,310.9500940306237,308.98932908556384,311.3450618774955,311.12518545188595,311.27216464257026,322.81668121201574,322.78892867236425,323.01696981159495,327.5117434669024,327.59100139334066,332.4709339749623,329.9564231495587,330.9255274933669,331.4490444582817,327.6626026624171,329.0587581554265,329.71831747698604,325.05698864523015,323.11649443142596,302.09777064802654,305.5724125237633,307.03229401344186,299.75162737757125,303.2317466074849,289.79667358345944,287.25300758258834,284.37574328363326,278.8752469898394,278.47632311614825,277.0205515529777,271.559427554291,275.04977582117317,272.72481565551095,272.77627116127917,270.0822197864317,271.5308693915421,270.1651617464146,266.9485839100925,255.87203542258035,246.32797654077436,259.63289928042235,263.3952802078717,258.9456505183063,271.76268742748823,257.1907510698081,267.11754864478354,261.8762821089976,256.97554234512637,256.0287294538002,252.2664309306859,256.4186374323279,260.85462084725606,259.8343087397496,258.436265185021,265.92971067984104,273.5088422385904,268.4272552879126,272.59933763046786,275.11319238559156,263.11202883134206
76,1998-03-03 16:18:39+00:00,264.01571690574474,267.57768897825076,270.520145065553,272.224909727167,275.94790844284927,276.202674210678,282.13031147422726,278.75010404051955,282.68431426858484,267.7336054997534,265.27268305165427,274.4583887967243,274.85701260006573,281.1597334797494,282.39998474247545,282.2479735781833,282.51734304055094,290.4965779785565,293.2094924764811,297.9382445817383,297.57333751456326,305.5381082076382,304.39592063672217,307.35318142476683,304.10582078002324,306.52167324809886,316.28506385043016,320.72835148123755,321.54610733001783,324.76634221699663,328.7383699787503,331.85161291738586,339.3508870868858,336.178215696417,340.4876966334188,341.7505855966263,337.4963884025604,336.15688993403916,329.52720616352127,317.76490469280435,322.6804673886704,318.2457798724761,315.6073419496626,314.79708445761895,313.2326623448932,305.6822005805996,304.8919840756934,299.626394466601,296.8064443692021,282.94809209376047,287.76439934314385,280.3089873917589,285.39803242855925,281.6327621082346,275.49999434282523,284.4184135284012,275.3515780009225,259.0191179256267,266.7483003689447,265.02177773083463,261.61727387022006,260.6976200861549,261.248682008279,263.9023544270952,271.1631985796851,265.168472478457,265.92667533646625,265.17980447397423,267.06630216208544,265.45806598549035,264.6124079932128,261.3082018180254,259.29325871014936,251.60155083088415,253.8847343463708,258.79146215918195,259.1435317765843,250.83065560399513,253.77146971122647,256.1332095433007,261.6258396652623,257.99115833095317,259.08657033902335,256.71483851426666
77,1998-03-19 16:18:55+00:00,258.67775777182374,258.1088978911346,265.4895478809717,260.02056980965426,262.37612526898835,269.6762552852397,273.0092285795354,284.56032053245355,,,306.16834623801884,297.91939332880276,313.6540132684858,255.788442895352,257.8773727753245,269.62654560965046,279.97108108229537,278.25545858599463,285.4909669153437,290.62396456049566,291.2200676255687,292.0511520930036,299.9969953474537,307.45009490876595,302.8367622660621,300.8293200953285,298.7548148710799,311.4245437147247,317.06907872062345,316.7437387635338,316.4733323057129,326.66828645434293,317.49886571578014,314.35169732890876,305.18404571933195,323.1620184880181,325.60335066361,323.62712582256523,324.7318179693891,324.6761609156517,314.6828778708811,317.0081029380543,317.2522925898695,312.45198863216297,313.1594743521029,308.4415131663671,299.7767255636283,295.90220115976797,277.3399994677407,273.35748259206594,272.9344219839824,272.38420345222244,274.7861672705251,266.95038081010927,269.06693183816645,261.569818545541,262.78293831563093,258.2268491866926,266.1523098819487,254.07906126921645,251.90086046576138,244.4507658230826,254.17554146643405,254.95712761000559,262.38191383345924,262.58297751949937,257.91559197605926,252.85050804257185,245.70253535776018,243.12251184846457,245.68051682204265,253.3358011111964,248.61919130242717,248.0803163387858,245.03565868826243,243.9262693234179,249.89396513208615,248.05864598039756,261.36812166467973,259.91917879263104,255.14069619733996,263.89929287634317,259.31699881766536,250.77383328524985
78,1998-04-04 16:19:07+00:00,255.07669238391142,258.09178930982534,260.67933630704846,257.36403652176836,251.58130241011318,249.74002918456839,260.3479607987343,262.19439907502596,263.17162606605956,267.6970386843828,260.9696352832131,263.65639015919214,265.62236965708615,267.44611696927905,270.1285133400824,270.6416803531257,277.9965316492825,277.9464324158229,279.9786658650918,278.17404649245293,284.0562492949235,288.8864037329173,289.19707123950764,294.821848848816,293.62813293928434,295.43280539345704,294.8041099694518,298.45772526621147,304.01761510002046,308.9881665798211,311.1796209968184,315.67612425991314,318.42140847132595,312.7690466828299,317.8269608538357,313.91190707090806,316.45555080216576,311.00060001612076,314.6249949400347,315.4518488292857,313.99688246404133,311.83000179019996,308.6615861974243,300.0007074994415,299.47534867239756,296.33337821468837,295.2462852436437,287.6201759969246,282.6378295445076,276.9632063595898,268.0223758864668,259.07032929632396,270.9729045369372,265.27216753231005,266.3971395045898,257.10099765009437,253.8103783016188,261.3240156601302,250.43046448413443,255.27638466497402,254.05865770047103,241.4923855261594,248.86689809066803,255.94390972691193,248.65755867904275,264.15353085104084,258.932566354568,263.27960792252065,246.7153258308016,234.22313215730375,,227.23157857776116,225.79265668972747,234.16418068517345,222.33416889728954,240.0113363459961,243.96644721432472,237.88911545525687,254.57597978330017,249.43452379085537,252.09471321404595,246.98153529889575,247.9776338343292,249.66983279730414
79,1998-05-06 16:19:33+00:00,267.23447189597545,258.7156928871341,252.23551088667423,,,,259.9838448437396,225.95928032113937,242.0546338979944,260.82432577828115,261.7852705162116,261.60217796263794,266.60771775187845,268.408207644986,270.93784214689254,270.53440608592786,273.5360098939518,267.7842184046898,,279.3131583023509,277.8733915282601,278.5244847723504,286.9420556033521,291.5232946047101,280.9187052210591,289.86371562283836,287.66114508076726,287.2735954401971,,,,,306.52603379260194,302.24853887345984,313.60934321993756,310.0931734462889,311.5892015381586,313.52446567538937,,,306.3975691389812,299.7218606655353,303.01729303988924,294.5726213702726,286.2402247420913,291.274797473475,288.737472493859,284.56063868592696,269.48734994719376,263.49760602218527,249.74004796499264,252.8855462373786,254.14290962638043,242.87069967524798,237.72496271932792,238.77284188467326,,240.16987574438937,241.0807985411239,248.84153468121505,238.5296629089175,234.46849560654337,238.92925279594064,228.95732605882378,232.55185715950753,243.6525390256344,243.36328134060764,,234.32093927733553,243.60067517715675,231.57329778423718,230.58872881090332,237.76639263825058,233.79154524826131,,,224.56292812752892,239.87023757450513,241.83028747773264,240.64061372062173,238.8302438846317,248.27127173835035,269.4218999239466,234.13198413326393
80,1998-06-07 16:20:04+00:00,,,,254.38832871379165,,,,246.8323314283862,253.57837769058858,,,,254.9670832450333,263.60595123741217,259.45347595130926,266.5419500142155,,,,267.0315698797478,247.27758105045598,,267.9047247216639,270.2413843753036,,,281.2560851353176,,,,,,290.570839269786,296.4116894742842,296.61525717648027,298.5895197616058,300.2229554929675,296.8960548155008,,,292.3855641385864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1998-08-10 16:20:41+00:00,,,,254.80919735514846,,,,,,,,,,263.74685135959317,275.0378192578946,281.06094690272676,274.4924318541209,279.4083895366476,,278.59349994551957,276.556948698842,281.38578111515045,287.14681233495946,296.8606845935198,291.0714177279721,296.35495648790146,291.4537376269302,297.0832856933628,294.7336200061037,294.22286230179145,,,293.1908600798328,296.65281738128374,301.29845406678993,299.1864436057856,311.1287794239132,310.4930579622935,,,308.83112373052995,307.7529163767723,310.70537933649115,307.6252578329474,304.94794991127634,279.72998714442986,292.53560076130935,279.4076165442032,291.41172422899103,269.64526142769813,244.8991643363823,251.0652296786842,257.2648691266514,251.84264685671073,260.86466157744746,246.4294747432328,251.16223627453533,252.19603513727677,255.40868646359934,249.84788037709095,229.29454952736376,247.39973327585847,241.69251312790476,243.47745972512465,266.15008043530014,243.4703790255636,245.57526079248956,249.50838795540702,239.1484573416646,246.51232724322637,241.1450866103026,236.27688621210336,253.36418159823714,239.47428745981622,249.86509934949552,228.85237983020437,253.13055507122027,236.59429508234535,259.236151976761,245.1287479478835,259.29522909765166,259.75304172408937,262.9828975828046,
82,1998-08-26 16:20:52+00:00,,,,258.75579134613685,,,,,,,,,,,270.5219870314277,269.71050887519795,267.3665130319195,268.91098236426564,,280.7360729064997,283.0939347233059,289.81442724849995,288.5791729786284,296.39484557002663,291.51482493772664,289.798585012669,281.519951291496,285.90912500595664,285.8102680921919,289.96678375086304,,,301.5091367389563,293.86240463194946,298.84821289942175,298.1857492666637,306.12336004727433,303.05096913640364,,,300.84472665575396,294.31560870353405,289.72210880477803,295.7543745587458,296.24492665836044,276.96676623751415,279.27675156342826,276.61479215019995,274.75835562174456,272.05234708940657,258.787405389276,254.2840465754546,258.02665615884837,248.8265488744473,257.55351185229665,247.4545849296634,240.06223529212596,247.9437772098681,246.6841380564508,235.3831933673654,225.13358751956312,244.56185255198744,232.56271387979348,241.6883340357006,250.2036402973725,228.10119743016784,245.29237994415948,244.59844471819113,250.19530876857402,245.76382063631272,243.58559898830572,236.2806453164824,246.54324156360533,237.80328749896626,236.33651534236617,233.4474240372368,238.13464069902065,251.4387204660783,249.884710970576,255.7852777691218,247.07401089845928,247.72979983193235,236.19030282230995,
83,1998-10-29 16:21:08+00:00,,,,270.2490395835453,,,,,,,,,,,,,,,,283.99704669997516,284.8387958643979,288.47986447768056,285.8383683131361,294.9644402070811,,,,,,,,,310.6116493924216,319.71707360231255,306.9756435971965,295.37505697302043,294.9663501565235,303.85361543397266,,,320.3264880328864,302.65382922097126,306.32354748493145,316.5593998434024,300.7164254279063,299.0304959465448,293.7294348203278,280.2547594548585,287.39529899766893,277.2211457298405,278.6752431695261,264.4902352274455,240.76356789334184,249.8139108625827,251.5939759557436,258.26868338999844,250.24671888823633,243.54970866149762,245.20041882187576,238.84626085810314,248.2113628182205,257.9603464541918,243.8183172701426,244.25425648615024,255.3126784638369,258.26274084403946,267.8525516545165,255.67987955062287,263.8374874572342,259.1693620608812,255.09294392401316,242.33342139215856,268.34265595735604,235.45437314925803,229.3680655843556,261.4178299209087,268.4769449034081,252.2220398196476,275.31521275300616,269.1882087169913,267.1720071536832,269.83198202994913,276.2193209069425,269.0768430949371
84,1998-11-30 16:21:15+00:00,258.1226105890002,267.756021285138,,274.08474824713323,,277.4581419035767,273.5827665712459,273.0571835611382,275.9583522816616,274.1406230386619,274.28864564148506,273.8663417951751,283.85748714754413,278.1483317218013,282.9939841705899,279.2216258714768,281.4652933193842,285.77566317438885,288.84014104009515,297.64960654623496,299.01786855750845,298.00080545844895,304.0024139386754,303.0362620055847,307.77226184453633,300.486821230312,296.8068770057499,301.3530852334772,301.3148990377816,305.98398875791867,304.88791168493805,307.6006420829488,304.2543275384971,311.87126483847845,316.6732712526207,318.0401658364546,316.00369378433413,309.85080048916257,315.3156302973454,313.67351225128493,319.64569613390375,302.73096112542584,304.5851729540028,305.1731198913779,291.5237996543744,298.3272279587458,293.32492414281273,286.2064466546354,280.48228365672315,281.80373105167007,274.91444349077136,278.05566502098105,275.34323288624694,275.5786009940127,272.0338432589391,266.38800823291484,260.63284698233707,258.23877211381154,268.5832163196557,252.99934183421752,241.98331664179972,245.10797038904605,246.36895209141483,259.8835527715537,255.09708510502153,258.07521887787607,250.53776493532706,252.05722933359218,259.2340357186858,259.24551508139723,263.1248138998962,264.3759884077342,247.71681868415982,264.9228326870983,252.21220644967434,262.7982048520396,267.35310475166085,273.55862317609024,283.51876400436987,278.2034414693558,267.0098972640145,271.14191068926283,282.60897571178367,277.45337397863204
85,1999-01-01 16:21:21+00:00,273.1018503590848,270.9659403399817,262.6069347945519,260.24571330362596,269.5497253767466,275.60844868292514,273.84171854926154,276.7381030485085,282.48739916652244,278.6190200950791,283.47278950291695,279.3750409041753,279.18712575394227,278.12555328227717,282.59175304407364,288.62325992629985,282.8521188633755,283.3806157839589,286.8278389698523,290.43231267824166,295.42030384290393,297.62436258942813,298.3040054412484,304.91844357554567,304.3006110082292,308.16378365172477,305.44767198644774,312.4231804759795,308.5716652221374,313.747213207752,315.04338032003494,326.00824869057766,306.19997348042074,308.8950192440009,317.082431610896,317.2060313255202,310.7152295694052,306.82035173048865,316.07894235312364,314.08528420234853,316.56335639241445,307.57543432515934,316.579894031088,311.2212570985145,308.6503912589925,298.3214827549449,296.87411929988866,292.0922688621172,289.99740977178146,272.173844338098,270.4996685013182,270.86002547799154,273.59031391199915,272.5689056890418,272.18954924183396,269.8501359055461,270.92434464981477,265.82994708024984,260.03840032631973,262.4843438523385,265.038264138463,261.35818153030243,265.9663569629677,260.5235487436068,271.70705550827734,268.354254908536,264.71493867548486,263.9472027139959,257.2665806716829,262.01964110134276,258.2447944195692,260.9860712267843,264.4634100303971,264.1566533238659,257.7455909970401,262.04206336590505,270.2833539736002,271.01055532392206,275.60315185521085,275.33274096960287,283.69623656509305,285.8187532011475,285.71254750608523,286.7077487322548
86,1999-01-17 16:21:15+00:00,256.01799221809887,268.44658658748324,261.5861978580794,263.526643944499,263.0664579374085,265.1507554457138,262.3455066661908,267.32440203262365,273.48609911961603,272.9352598631835,271.81795814346583,278.1159186521988,272.9194852465881,273.4546864976002,265.0101595162682,268.7216567519066,272.3265462720311,278.270821283672,278.33108493552214,283.6130979584054,279.50000016341465,281.81312813545804,283.6168190532228,287.6114293812335,292.0006121360101,295.8296902198812,290.55492710579074,299.4935529892319,298.03129476684137,294.04442934468625,307.8481886402488,308.094591424196,311.8314873634729,304.27450291782645,307.93542627557656,309.33642604915946,307.6012308538848,304.08031152202415,303.0523785660349,305.2475762341645,308.61468119174873,307.7150469498198,308.05986652487024,301.97906216070777,297.2016553990643,281.5788117685197,278.9840648656311,281.0383118676614,270.57901274196445,270.2844695158881,265.0525082090629,263.4355268213516,266.2125930709918,259.02995946513914,262.80483750076445,256.66514706901006,258.57818776827975,256.5004998259884,246.41868905592654,253.7070526058368,255.01468157835865,250.7374482039943,261.09779144495036,244.9419470438517,249.3196572674368,249.18277936366403,254.11632441695565,266.26995141063543,263.2959604288519,254.43270065532147,256.0460318485702,258.77194922614717,258.2210403688197,257.16157473900756,249.80155947352185,262.5695361858304,264.62697172948754,272.26315395549375,270.65920127942627,275.5384329865478,284.3663657315908,283.95422326635736,282.22088046781926,282.27984017861905
