,dates,mex0425-0000,mex0425-0001,mex0425-0002,mex0425-0003,mex0425-0004,mex0425-0005,mex0425-0006,mex0425-0007,mex0425-0008,mex0425-0009,mex0425-0010,mex0425-0011,mex0425-0012,mex0425-0013,mex0425-0014,mex0425-0015,mex0425-0016
639,2020-04-07 17:11:14+00:00,,,,,,,,,,,,,,,,237.33529360338008,232.59298132305088
640,2020-04-15 17:35:29+00:00,256.67796472384435,269.18685344158894,269.7306944293289,279.84581989900954,269.76774950157005,273.5128432494831,263.1991233153923,247.0195501944298,242.68277730948344,239.8616538874352,234.64071107629644,226.69508170499873,220.9717495905098,223.49067246356722,224.4480723027683,226.15853771411065,223.13218308779682
641,2020-05-01 17:35:21+00:00,259.38865626420034,266.54082087925303,266.9210601306868,276.23265807510643,265.013790907698,266.62321463968203,259.65058299395366,238.00387046636152,237.7814912347727,236.35237101268692,238.49936358531022,227.84031942760586,218.03120362575146,218.50000023067628,222.6096155222249,225.243159831836,222.5724669339884
642,2020-05-09 17:09:44+00:00,252.48861376718855,,,,273.3355155173087,272.11306127175527,259.53326346898234,248.75449741244046,248.19228142010095,240.07919378789194,233.29265457196396,,,,,231.01746419828098,222.81917619176255
643,2020-05-17 17:34:55+00:00,236.7062736670965,252.71389371777414,258.9105524275346,262.0397234300977,247.92968928114422,244.19011668868012,234.68849216341025,237.25564720398762,237.02048085454942,230.26599859259315,227.19931454793885,220.97908489727374,214.42065074790082,217.04730610342338,219.032314519745,220.24125151029438,215.02880952860835
644,2020-06-02 17:35:24+00:00,246.09503989507348,238.45960061531804,243.0971295064843,255.38456020134782,247.86235583529628,240.36239372814134,233.64918377481973,229.05499284998953,230.29145832872865,229.89748370904104,228.8993656597603,223.51325506785432,213.75554855089487,215.78618085011462,216.64615259987895,215.657633813287,209.23243385712743
645,2020-06-18 17:35:10+00:00,259.3341280755715,245.72300004161863,245.67463976153425,254.51320488614084,249.34224023546287,250.19880129730484,237.4823663482035,235.8762568042247,238.70753869460557,238.1825538817557,239.9128568732948,228.6481259497829,219.14708462544354,223.13592976104007,228.80523526710812,225.36765760885606,217.59444921836194
646,2020-06-26 17:06:53+00:00,,,232.70990002308096,245.13024446875153,233.3542575994059,236.97538548331113,224.81557996760012,224.36320366989142,232.40385966496052,,,,,223.61534434353075,222.62428385549367,221.96177532530396,213.81318229426392
647,2020-07-04 17:35:18+00:00,258.74566039204996,239.72781429093615,233.28531606899713,245.34653833670345,245.24300392084498,242.01554426210794,233.4349267014191,233.98698895423053,233.71629464492568,228.12617618525195,234.636437172014,234.71721876828704,224.2549720800694,225.7406722486579,227.27582452519906,226.89373771331714,219.16870582278722
648,2020-07-20 17:35:23+00:00,259.9667089754502,237.4249692038483,232.80744962177909,241.10354115438497,242.16152190756094,239.25941977893294,236.7148063656262,236.50548792821067,235.73439632082824,233.00113023459932,233.08156393267703,224.80206322205294,224.71674959611073,229.08185814158756,234.612558981198,231.86364029851663,228.07187875076127
649,2020-08-13 17:03:55+00:00,256.0813442167959,233.7971494827905,223.55432606654438,232.3118193497892,234.88621899584774,236.8924722503435,,,,232.97879680305704,232.56043512922471,226.75121446192057,219.11569542842784,220.96911334451926,223.15086359501248,224.21176657388193,218.56209758798053
650,2020-08-21 17:35:34+00:00,245.25265863560637,226.02037873025628,223.3175031596356,227.2907237316102,226.59007199654565,236.05132412107847,237.7581642802732,229.43063118022326,228.05415534675066,225.1143400354795,225.82633897740357,224.59636155839513,208.37497182807465,211.05708670165555,224.71413339137303,227.50341303394532,224.07415874728832
651,2020-08-29 17:02:53+00:00,243.11091824700492,216.94381650769247,211.5628741719058,227.81022332050605,223.0880266388059,231.9564162196756,222.29306542769493,,,,221.36605442196557,215.8231251761869,204.685691531585,209.74791774267237,219.24508419124572,219.8682935802905,210.53740821094522
652,2020-09-14 17:01:50+00:00,,218.2717457840938,214.31886489156264,225.19074333890282,219.18530962661757,227.50633411833513,218.41193281587462,217.61927287277985,,,,219.75422362651716,215.4919385638107,217.52493902247895,223.18102483361315,218.73782520479656,211.28177949232156
653,2020-09-22 17:36:10+00:00,254.3656345211392,227.65797089425007,224.48651661663058,234.4950169311123,230.38594210290304,238.981961008282,231.32824379545735,230.8379471691343,225.90254222165444,223.40138294028336,224.63383419295903,223.25558472005847,215.45269232011788,220.34677045273423,223.37648154139788,224.65520367119277,217.8543578899659
654,2020-09-30 17:00:47+00:00,252.0519761807964,219.2754210098054,218.0407295513401,222.44521815248808,,,,225.4244540923446,231.8696080877605,225.45763411215736,222.6179299561628,217.87160145777435,213.2391494906399,220.97879997938784,224.37154707078196,222.40504242720382,
655,2020-10-08 17:35:49+00:00,268.0833156027303,234.60718958168053,230.7639622552565,239.79920173464922,239.54380372811835,244.29154350864593,243.08296265928345,235.29040269841659,238.46476601547639,240.62812488400144,234.19892449717366,232.75782512991015,234.45031319869844,235.10771156589013,243.23554613068399,239.86056351833545,234.1382357761435
656,2020-10-16 16:59:46+00:00,,,217.6899296432856,228.45224682888468,,,,,,,,,,224.529130001757,227.23745500655778,218.69195159007046,
657,2020-10-24 17:36:13+00:00,247.58075904787583,218.46964051161646,216.1075446936423,226.87725983110587,220.8300470666256,229.0347829564803,221.28146628631745,217.1317899167278,216.47889247632014,215.6534227030917,223.66915710346504,218.7125947326963,208.61233260563088,217.38413752286652,219.4020307212333,223.8193285114468,215.5346597962483
658,2020-11-01 16:58:42+00:00,258.09415062303145,,,,229.59354901588557,239.97207022903174,225.04445970953236,221.55916990752166,224.7872037794595,222.6000975434124,223.9970825770202,,,,,228.15144181767056,219.5113610469261
659,2020-11-09 17:36:10+00:00,256.2300522938866,220.50083859287793,219.72570894270677,229.59825907307538,224.84817919728147,232.4761517502452,219.55135994307204,215.7281157257257,220.01868577216013,222.52219871129853,225.61124921935257,221.10549213339183,217.00612117640347,218.4636057877199,218.19729390901097,220.4322687023221,214.747605245556
660,2020-11-17 16:57:36+00:00,275.962878609538,235.7362317192185,233.56215748116895,233.29946822646633,234.99493625367947,242.12353852612466,228.62585473293453,,,,233.88857141633287,230.4268370119591,221.35937783780395,227.19358355037255,227.36991665668432,227.46439768937373,218.97918172841497
661,2020-11-25 17:35:50+00:00,263.6100604577501,240.1843387214114,236.4014287225102,244.20262253437056,235.45348707172542,236.21826743746462,235.32476917753385,234.87631268035105,235.28517212746831,235.6168762285318,241.4209236064198,239.2520580778997,231.35986167153897,235.20098706270127,238.5551285029338,236.80682817656427,228.89326639248404
662,2020-12-03 16:56:27+00:00,263.6338815651622,230.70180168256465,226.43950471235587,236.15643487110157,233.41187974587075,237.57289736403658,223.38298593145493,,,,207.66842254166468,192.5778987588712,214.80887245022467,238.26477265760323,232.00590786868722,,
663,2020-12-19 16:55:15+00:00,266.75015657252806,,,,,242.21759527680706,242.97226561082823,230.0537930093904,233.12873601902822,230.7424073055483,236.06927993091722,224.1067561299656,222.74993431686346,,,,230.0720930453761
664,2020-12-27 17:36:12+00:00,257.87609663262003,239.13983504449962,234.00839356818008,247.1989713460529,238.45219500301639,234.2536513531881,224.0209669685617,220.81382009468194,226.37017771432582,225.64279743546714,226.6228844696856,222.9956074699548,219.1923555521511,223.41920293793947,221.67233392399248,220.87259926313897,216.75397648772332
665,2021-01-04 16:54:07+00:00,270.95477455478095,247.1747604381981,253.30126201315414,259.13440810202627,,,,227.2042363059027,225.94972972813127,225.72910298426905,230.76679888539084,226.97015629004525,220.79194277139487,223.66022686909557,228.8077207017801,,
666,2021-01-12 17:36:05+00:00,260.4170235494465,241.23422579388549,239.38622647493128,256.2581124255913,243.1242654453987,239.72289197947515,226.84077833503824,220.07982799050865,222.1911947425781,223.14124892816616,225.60993560391898,218.29493371809855,210.50699277992237,218.78247045089316,219.59979240552937,219.66479327039752,216.936456135057
667,2021-01-28 17:36:02+00:00,274.2608922507506,252.90803300189893,246.854725598647,260.62831978567783,248.78880593801242,241.64705715428315,232.50332632424497,223.42964915006345,218.63125864500378,214.49909457087,216.75739551004676,217.29393785634878,212.4706210392404,220.49060448563168,222.07998379276324,220.20409271145562,216.91409259936898
668,2021-02-05 16:51:49+00:00,,255.3671190835198,245.4217465133339,261.45820250168515,248.97825959904276,245.76986638156487,232.37131350768942,,,,,221.17440522633325,217.9491791848459,220.08137152933807,226.1292146832493,225.96638826142092,218.5964965444345
669,2021-02-13 17:35:58+00:00,291.5040524632982,274.0766167493386,269.82325100062405,276.5570942617022,264.176304295812,258.1239257508589,250.78259242376262,238.1424758064957,235.47159301467812,231.73131898809336,233.67738652689846,233.78573668261802,227.2284582666499,232.41026049616858,236.21867148035716,235.89585833500672,230.03158471859348
670,2021-03-01 17:35:28+00:00,276.8795514427662,256.25165246290845,258.0890754431477,269.2194096344377,256.4354407358118,248.0376760561406,239.77439735602943,231.9103531808106,229.75009907404979,226.46422374146815,224.89870812205754,224.20743148654438,218.7592689093374,225.66488044793022,226.10200191503336,230.10998367456355,221.91529518055316
671,2021-03-09 16:49:23+00:00,277.54547674761056,265.7231400167759,,,,258.63535393833286,242.93279540842477,238.65116842402347,233.10016048853075,227.84334916868906,230.61154068216092,224.2304995974081,214.91604415437908,,,,
672,2021-03-17 17:35:43+00:00,281.97253302703706,269.7489826616216,267.400977135222,269.7135010505128,253.6627235936403,249.5476238177004,236.62825673822968,228.58513466210016,229.7623832536099,223.7356955921518,223.4088791044153,212.94444198175287,214.62527210212457,220.1262376471721,218.9928415198365,218.7004485323186,213.6237912484452
673,2021-03-25 16:48:06+00:00,286.407741198132,273.7395739812481,275.2441391016931,278.8674007451839,,,,,244.24220681137658,238.11424552737512,236.59495305548808,224.41269196470984,222.71130032950072,227.9014286084714,230.38177284755383,,
674,2021-04-02 17:35:16+00:00,274.33076773755624,266.90076158355345,266.96706178116534,272.1245293154353,265.23896353923203,254.61932535755162,240.32651138168038,232.38878781201495,230.17965268196258,224.50573128091543,226.0860428416868,214.51477229152047,207.8880248403312,215.13580005254454,219.26533352343466,218.70320410742164,213.98112215252465
675,2021-04-10 16:46:47+00:00,,,278.7620761891391,280.2811399854341,272.4306777007216,263.5997588833557,244.98599620633513,244.1849524138686,244.72633679722085,236.2574965733106,,,,231.87363186722675,237.72783572901238,234.076060774805,222.01005407749844
676,2021-04-18 17:35:33+00:00,271.0270845765047,258.8873030079735,258.1579655909244,258.5274159447914,242.81217905498903,240.3972377798391,234.39798064606163,221.79105992414486,223.75845705812424,224.82760402247465,225.58657441833918,216.0804806338086,206.43622768724558,205.7729221106496,216.35093960796385,216.35558308669613,211.14909621188016
677,2021-05-04 17:35:24+00:00,264.4442561982733,250.54353219740332,240.97091697895777,247.9452124441817,238.8464423593946,233.84900444053312,225.55152965537098,218.68108233481195,216.3453234272212,218.77356520608737,223.777335804686,219.79914001198355,204.30401822270204,205.0159562689283,211.2358711030877,211.9887963761481,206.1528238328807
678,2021-05-20 17:35:08+00:00,261.5552250266571,251.1366460463998,234.37800688366713,246.64146355256523,240.09951616243683,231.66398428385813,227.38472452515342,222.8461966865143,220.28589089537505,220.99999028315057,225.29115051786047,219.6558025678439,206.11000460979415,210.90388174035598,215.7423825810808,215.9298090542618,206.93945266873564
679,2021-06-21 17:35:21+00:00,247.14150604721047,231.37200925409482,221.6103553290656,227.61786218812057,225.68761059440956,238.7196418959538,209.1259694984929,192.31494515739917,214.217583748075,218.3885589847134,,219.16755670095216,198.43679392515025,205.95962030883172,210.45359748315062,211.01206357054357,206.06616183296984
680,2021-07-15 16:38:44+00:00,253.95437896044083,229.3420948169765,222.25655672924563,226.54908392168727,222.7622529210279,225.76281682403499,,,,,220.4758981100492,220.03028444832,207.91611544896793,211.05361950107658,209.80577534234,218.4340911305887,215.4686978508467
681,2021-07-23 17:35:53+00:00,244.8977557920593,220.94886765240142,218.74764334466568,226.79057326156115,216.35277422120197,211.54909832127473,212.44053671238808,215.09016098626458,209.336454902713,205.31202108789614,205.7534817367968,202.18254960604233,195.2388495141251,202.22899275531512,203.17868098675467,214.51673407920978,213.8114468706948
682,2021-08-24 17:35:41+00:00,260.9779032659793,233.53018465864716,224.239059044135,230.90743768122906,222.97618538673728,218.96914269662088,,208.99966501297195,216.2222780562622,208.05555694308563,210.22604813178927,208.28831898224638,199.83396505439546,205.87029708298957,216.2757735613555,213.5747261224265,212.43177486114408
683,2021-09-25 17:35:49+00:00,249.92153691769323,222.41077276273373,219.6158037206196,231.5131663457926,223.5058084512049,217.80042126084086,209.249355668454,213.20619175601476,213.4543989261994,208.7898049824361,211.08189712093483,200.68854502350555,199.7166955095494,196.5504026187589,199.3482656534391,210.9548220747262,212.62394454576264
684,2021-10-03 16:31:42+00:00,234.65813804879772,204.57208141507007,198.4409947451659,,,,,,,183.76694348296377,194.79205007523223,190.60583429667736,190.42436888860507,187.18095596828366,,,
685,2021-10-11 17:35:54+00:00,244.4719033601608,213.72455816599648,215.29682304796862,217.72412150180895,219.39083088042622,214.5842430504723,200.3174053125121,196.47366685605357,196.16141171226568,192.04396321413648,202.4452782974356,194.32990525214086,183.64894676133903,199.1577816328563,201.52670846483574,209.11142618054717,204.6977297720825
686,2021-10-19 16:30:17+00:00,,214.5372224049288,206.58524593400847,211.61095713841073,212.24207063238597,207.58135246563177,185.09600293515766,,,,,,188.85817530420397,195.66161476131703,197.4804153249724,201.9401635426132,195.97302193458063
687,2021-10-27 17:36:19+00:00,239.841182780799,208.7716767127133,208.1802931422959,209.81589600538982,205.9320124084629,209.14820030640198,192.66178331929152,191.24804162288544,201.3131645931053,200.8022258831325,202.10602662500577,204.89117681295158,195.34014047669663,195.13326570677575,198.3536383305885,200.79313711851864,196.04037783122388
