,dates,mex0162-0000,mex0162-0001,mex0162-0002,mex0162-0003,mex0162-0004,mex0162-0005,mex0162-0006,mex0162-0007,mex0162-0008,mex0162-0009,mex0162-0010,mex0162-0011,mex0162-0012,mex0162-0013,mex0162-0014,mex0162-0015,mex0162-0016,mex0162-0017,mex0162-0018,mex0162-0019,mex0162-0020,mex0162-0021,mex0162-0022,mex0162-0023,mex0162-0024,mex0162-0025,mex0162-0026
674,2018-04-15 17:07:19+00:00,,179.69765968238931,187.64931885972734,190.12677892918092,192.90219115725546,201.797275884464,197.05835281377094,204.62416147478322,205.84949801640957,207.60704126652527,,,,,,,,,,,,,,,,,
675,2018-05-09 17:05:40+00:00,182.04713530724808,191.21572452769118,194.94403651323955,198.2551399558897,200.59273455978283,205.90875072834598,204.86286754829865,209.2865739372332,211.12448785973424,215.06443098559862,211.13377056151722,212.45140470377908,212.7282275253139,207.91179170232414,203.98849818449548,202.89831295609324,199.10706100199778,203.6239556457234,206.18124200404839,206.21032124721046,203.51632481579296,198.2330299332776,202.03949135559114,213.5101478431039,211.5688143483265,229.53163137057896,223.639781531203
676,2018-05-25 17:05:27+00:00,179.23569656264004,175.6361685530483,182.6547961509462,182.53632898568108,181.78433125925343,193.87208378259942,191.18968958684138,193.343286037228,194.86808889527964,197.72695711310104,197.7021519547075,192.29258258976452,197.16770847666865,192.33527583562469,186.979991364105,186.78594584560142,181.32280667005276,187.4497945101982,199.6502584681155,200.50254641433924,187.9893948170468,193.40295237303812,192.20089013184972,196.60988020140363,200.12133119221846,206.91958311926174,213.44180609088377
677,2018-06-26 17:05:36+00:00,157.60526104431156,170.22967104124032,180.4111389893205,177.9558397888525,174.0264866662497,184.11779076587837,184.32216941443022,183.16867341517846,186.91308309892057,194.84115669268203,191.57353416568438,183.75551367996184,190.86562422706118,181.96340822273316,176.34389102211014,173.33789072467354,170.3495969186446,180.04694287584311,180.79762033858836,181.55734757652894,169.39245954148777,176.68711871706583,183.96683067323434,185.79716496185728,186.281472984358,197.52780498660144,200.2681119783188
678,2018-07-04 17:05:54+00:00,151.85285498204308,154.6767151284322,,,,,,179.95123410983769,185.3372120915865,184.3909382206767,181.52137671755062,172.30638652684854,182.61492624889547,173.73361140434767,173.39673951833242,170.46058406706183,172.22333350421655,176.5588524775755,182.55207095659696,180.7372210399166,174.22914389323932,171.56126418293906,183.1101153061445,185.48345750076663,188.3900235579321,196.51907558255596,203.15931072101517
679,2018-07-28 17:05:50+00:00,174.1672639984351,176.9482952872871,188.87954418022113,189.31679268477225,192.34582557232378,198.99138728115332,197.25612563755513,198.07276563569346,204.9208996588456,204.80655737915575,201.9157361958983,193.29579340043335,197.20626224029184,192.86280035144478,188.42389320973163,190.0116632993702,186.51331653519802,190.8587654653517,199.73267977440204,203.83585214815588,198.18048767488094,197.7056433028263,206.2168572278835,207.4891289804621,208.32070047560748,219.7585852039348,218.16976638721252
680,2018-08-29 17:06:07+00:00,159.5664044874212,168.01826660005216,183.5617560848132,185.06041652723397,184.03309584035364,188.04126939775955,187.00151616744245,191.77834562633657,199.91644696304664,203.45820551101147,200.69943335960357,194.02860536583222,198.6946147679843,191.58876308718158,191.38801737457993,181.67085876592915,179.474385561502,181.7494381524594,185.90020101502517,185.07821131890898,182.17046669516418,189.41135422867202,193.6922224738835,199.43313539511755,205.90026657314303,223.3272554993449,222.99427374895242
681,2018-09-13 17:10:43+00:00,,,,177.05625092732078,178.2983422153393,179.20491160634265,173.42987196418304,170.49881832215766,176.6851157602241,181.39767964339453,,,,,,,,,,,,,,,,,
682,2018-09-14 17:06:12+00:00,168.89245633897883,170.97802488073003,171.75204582104044,171.1106330097069,172.18255974798814,182.53919358553694,176.4714695818474,174.4633918504599,179.49111379874915,181.13980621958916,182.09962913555322,176.9070922059816,182.4654686895836,179.58654939771674,174.2686740169633,170.67732005648483,167.9098574248312,171.42202650604827,172.32391975847992,171.76175174094274,162.84003217743404,170.86547099483937,181.3804486284373,187.44666885950522,194.23431385397024,207.95870610736756,209.87880551596749
683,2018-09-22 17:04:20+00:00,171.7838419328305,170.87625782921776,,,,,181.09983958649542,183.34993949024454,186.8636332354734,189.271874697812,190.1680190429414,186.4515815847232,192.87167753841948,181.54998649730393,180.97980614221805,174.88259041321513,178.22209124652193,181.33255408021677,185.3515574128046,180.30733758437486,178.24373547133473,178.92060234394538,190.1221332927372,198.00494832528403,205.2341726706875,219.3356000290043,224.3665476389459
684,2018-09-29 17:10:21+00:00,,,161.80423103718834,152.8990943889527,163.80484105284972,175.97129350684892,172.43099955740206,179.4478142947543,179.00316292436236,,,,,,,,,,,,,,,,,,
685,2018-09-30 17:06:19+00:00,171.13750294551335,170.61578591430774,173.91161401882147,172.13735854525112,174.87259763212518,183.59911288060474,183.9847883820552,189.31951804907402,193.48497407312217,194.38750372027383,192.8892043915992,188.74262746471942,187.69689624774955,189.23739211481382,177.36095975187527,177.0758646511162,176.93063544908196,180.29926043393786,181.32796687194738,185.6984223491142,182.9722052323273,182.0079098980426,189.16203355200398,196.11214993896422,199.61435097671168,208.12645883741527,211.7805484660557
686,2018-10-08 17:03:56+00:00,,,,168.18767535380505,169.2217857257574,178.72020830972826,176.74708903594774,178.95252921420584,185.40383750949468,189.41535746538932,184.97344419366172,171.59308497596294,184.66048215945636,182.59897211610166,170.75792918751125,,,,,,,,,,,,203.27523188522716
687,2018-10-16 17:06:26+00:00,173.85359913014352,177.80927910573203,182.89142171285113,181.16323294079157,179.7892664385787,189.06385667397115,183.50069563105575,182.62938273212652,188.97376301912857,191.5867846461663,188.5392162427487,184.6557707545285,188.26375180550528,181.7574183180636,182.65299693535746,182.2012792947446,184.9218718137323,182.17210099553665,185.5480327778437,191.16053700981217,191.12349985201774,189.74476862980737,191.9900573547916,197.64573365615186,198.07392938296618,206.6970572856916,210.44871506798546
688,2018-10-24 17:03:34+00:00,169.5205818718225,172.85682183169445,175.18363014422408,,,,,,193.55126137409476,194.13949433473414,187.90892619875055,183.73855365559137,186.33274172192785,187.38862575862242,183.17117499285115,184.3224417840405,182.0268262790899,185.3045975151212,189.53126886039166,200.44307803287828,193.81659519141306,190.74230764152247,196.10696489400704,199.57657416557385,200.51501300266497,213.2239332472919,213.1018248123379
689,2018-10-31 17:09:36+00:00,174.2430743769076,180.06483805322267,188.98003993987354,187.09337807302515,,,,,,,,,193.42491869400507,193.35510377773994,183.87759561071462,184.83023304492585,181.97850845322236,188.54190265830508,194.13536421572826,194.32074887055913,197.18046246832446,188.53111610335424,197.19874108376575,203.47808446849209,201.32958219814932,215.0751072993109,211.34300635584438
690,2018-11-08 17:12:42+00:00,171.55493822971124,180.81303377759278,188.05818907443216,186.45738962882942,189.59602174224207,196.30240369816465,193.24406431903986,197.49572289910085,202.174594014733,202.77625148632666,196.2228875930652,197.4559180675747,195.91451822907015,190.95105801542533,189.46891375881896,189.46137686394653,186.67691655635858,191.47491579197833,200.14027429908452,202.88778654079076,197.36220546718403,191.72578211403103,197.44292069377687,196.5276282894259,201.09079647180673,215.09742777968322,213.8000807085635
691,2018-11-09 17:03:13+00:00,,,,183.52136218045925,188.63552277445373,192.26678410166528,185.16899496012496,189.43776678695545,191.8986969270477,196.23946859803218,191.43066317018003,186.78660784113595,188.83382108014933,188.85275881870035,,,,,,,,,,,,,
692,2018-11-16 17:09:14+00:00,,,202.94792561361285,203.27652161380726,198.52417990189448,204.69279167792106,202.80364000911726,205.85449800665367,,,,,,,,,,,,,,,,,,,
693,2018-11-17 17:06:31+00:00,172.943537531355,178.9014211368085,186.90953747810093,191.0121054093244,193.64619081787924,201.43411359671438,194.63320927315294,198.56647649211112,203.78727879201503,200.80060227132057,198.84685198244892,193.80651468208143,198.96103299858925,196.5891795401667,191.84278947464182,191.03183954926843,186.05137699083502,194.03089513894798,200.59177451697377,198.07415456553952,193.37015594988037,192.82315439130716,194.47180957900858,199.0314065328536,204.91824251475182,219.523883012133,221.86239107845486
694,2018-11-24 17:12:42+00:00,178.1606330506506,177.03421378106484,183.47805066302513,184.47854155293234,190.47583365767224,197.1879019637789,194.892243247167,203.2926702997149,207.77212088806849,210.7996712734092,203.625071302371,193.86769055897,198.93622133235723,195.62327246665618,190.16510272325417,191.83992272916672,184.823570459752,188.79391856002601,192.6771697575622,196.70525520860897,199.11737857610254,192.62468057183406,195.2455907493391,200.77896469962357,209.29800168311954,221.1697240706364,219.85447015883116
695,2018-11-25 17:02:50+00:00,161.17857199258648,163.88231446046865,176.55733717588342,,,,,,198.30284349090124,198.61753756353733,196.66230005177403,192.98335131599828,195.40222821756683,192.8509152412853,194.0491675587117,185.7431671946686,183.18503129173982,185.92899251136137,189.13162544836942,201.25315606940015,192.61187594371088,196.7219783560397,195.17897608014277,197.53482555841381,206.37027300386936,217.5830237970762,222.57385951730484
696,2018-12-02 17:08:50+00:00,,,,,181.3396123263967,188.43153394649738,189.02434618580614,196.36871742494645,205.90931901571756,204.25987680612687,203.7417272583399,193.68710772312733,196.74251108254242,197.63458991306243,179.40852863339254,,,,,,,,,,,,203.84878840032388
697,2018-12-03 17:06:29+00:00,174.6221217939434,177.32835229753982,187.8905222794432,186.99853519477543,192.50628123341426,198.22859240706308,194.15454222564543,202.39038922037466,206.73347707871122,211.5396536997969,203.34693030359625,204.18231698390997,204.16004678968883,202.1644909914685,196.79064011871353,193.37894119914685,194.6264738815713,196.41890610003458,200.9538623333134,204.74565432990434,197.77918090164164,198.55430748373496,206.37245053862225,214.97477446118765,214.10182802777314,220.61160330385113,222.14990709246112
698,2018-12-10 17:12:38+00:00,177.05111126040805,188.00628178476666,188.20532649442026,190.2367666740813,192.03858819146964,202.95330695535688,201.73928455071925,209.15644007961131,212.05398159157406,214.51995874343,211.31763720254156,201.97838909786066,205.12760935019315,203.72839162611734,198.55853690454796,200.5399262095304,198.70923354370314,201.75157730586028,205.50376277706994,210.3785794581829,207.295642993058,205.30997778160182,208.09093096217634,216.81892068727205,213.7389819238691,223.52415395563784,225.26170598756158
699,2018-12-11 17:02:24+00:00,162.3178886371813,166.53071675358368,181.36011370048882,186.28269541782979,182.84516798791168,199.3036349407725,,,,,,,,,195.91306989561465,195.65862016166167,192.0517586996812,201.66912940901696,204.79583907481594,204.04682290111117,200.16365933055394,201.20629547324177,207.95207260742507,212.03968369441796,213.4928580691253,220.04491071446577,222.88738090069018
700,2018-12-18 17:08:23+00:00,174.95875774570155,180.4636460323747,185.40782826494333,,,,,,,,211.74622664197793,202.4938522782729,206.1508531403685,202.01726600553988,195.04593063955386,195.5908932988433,187.57873063074254,195.76380241303715,199.5705176777033,195.34599198901097,200.52428627217705,196.17641600565514,203.21261023911174,204.35080154016683,207.77638824076496,214.06701294917772,208.6311978941898
701,2018-12-19 17:06:27+00:00,174.14011500163633,174.7451940121078,185.22618738941514,181.95774378376356,183.0913537916515,193.5832023530814,193.92225462417846,200.94810029642676,205.52819844989648,207.59034352012836,206.9927123312964,198.52286800412517,203.14788855093335,198.81840793474296,197.38646361618802,196.30064614448614,193.77388576756704,199.1914322697354,205.44760646492657,204.31384608482583,203.8663593208706,201.7352134949878,207.47411037939378,209.87385493203124,212.7900761076214,220.1070427696964,220.2874967638784
702,2018-12-27 17:01:57+00:00,,,184.35375738587072,180.4575634226448,182.33561801611836,192.76264503127945,191.02986243887395,196.55916750448196,200.28564164830493,198.10550848105038,,,,,,,,,,,,,,,,,
703,2019-01-03 17:07:55+00:00,184.31613553704108,189.05147225149182,195.89777939299856,180.60048329064682,183.71801544746788,194.1143490124893,,,,,,,,,,,,,,,,,,,,,
704,2019-01-04 17:06:27+00:00,178.0553865305077,180.76276608198503,192.5554626485722,190.6533002737636,190.40960973421159,204.4064242475095,200.2638249404963,206.06843183682264,207.80695780575215,213.47112007165816,209.30071686616603,209.24771934153782,209.07161068391864,206.5047483420499,204.74479490068575,201.4717091440707,201.23392985480487,207.55240211505898,203.0109165500313,210.84731631760403,206.71745300486802,204.2209229660235,209.79635411487712,208.97059555201744,210.61548611320586,219.38471564644655,221.95144481632366
705,2019-01-11 17:12:37+00:00,178.59961130382422,185.16874191741564,194.67231107311403,193.68912572062536,194.43202509877142,204.51726067574256,205.07067398738585,206.58380275436997,213.69452721664848,216.56961032970116,211.8316602980317,210.44642674294045,213.95587263934476,210.53051815107418,210.41901483534943,210.69233034707887,211.93850601201834,216.18700984367536,223.49226485997204,220.42842543579943,213.68116496187682,207.75607393410417,210.47194493031023,215.4601052809656,211.13437005983909,218.163991237466,221.17450974854333
706,2019-01-12 17:01:27+00:00,175.08279058236582,176.38196741565238,187.2115729733562,185.16866238367564,191.54463328702326,,,,,,,,211.41501329918566,212.82298636262956,210.28312362569176,212.8756280095351,211.65131532730229,216.58232761192534,222.96647441498052,219.5230411982308,217.24850195614272,208.12750068365204,213.8678889754158,216.33814650427297,215.02597488194172,220.82157057535386,223.67775724604851
707,2019-01-19 17:07:24+00:00,164.12884680676456,164.27286520045828,,,,,,,190.86541177422748,199.45072903712847,197.0014462127775,197.12446866908297,199.7673393395187,199.67246341196972,196.8499617634324,194.277596543269,191.16219242244816,195.93192974899338,201.3008752903379,204.16277545709823,,,,193.36120212126917,,201.20507023497825,203.1336143937337
