,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
1036,2019-07-16 23:39:06+00:00,,241.2809860003607,225.00212920806013,226.53837807061115,218.5513110375786,224.6007684641232,213.0623063853377
1037,2019-07-17 23:44:28+00:00,227.66719472147838,236.87575561392956,225.58419278306133,225.33793461348426,221.80801530937816,229.00745368854575,217.8065946722702
1038,2019-07-24 23:50:41+00:00,234.03434988429538,242.295269569731,235.95994015003245,230.36703816879466,223.192388475646,228.98025439902807,215.99915440509352
1039,2019-08-01 23:38:27+00:00,214.19864165370845,230.64877796735598,228.6721072363132,224.22719545472916,219.38446409025804,,
1040,2019-08-02 23:44:35+00:00,220.22748984182635,225.5885656566336,226.0998292219383,219.8491665661089,215.69750378466168,227.18218753671277,213.12857873796185
1041,2019-08-10 23:31:54+00:00,,,228.61455798652122,222.52880482072806,216.58638474658804,220.63465946838753,212.94794966408594
1042,2019-08-18 23:44:40+00:00,230.8467354169959,230.38553336655576,229.5127154019203,222.02642392484438,213.87259503767888,220.85250000877133,215.5232922584208
1043,2019-09-02 23:37:06+00:00,230.6673978121702,,,,,220.7102923107009,206.1916181854332
1044,2019-09-03 23:44:43+00:00,230.93644606460597,229.78203271925037,230.47059294730934,222.61540960637998,213.62173418144457,221.4857285581082,209.93500888663945
1045,2019-09-10 23:50:56+00:00,229.14727273184354,229.21808129305222,223.71995525885953,218.48980347952852,213.31046092176223,221.6077311543839,208.62934377959294
1046,2019-09-19 23:44:49+00:00,227.7968904917041,228.43587646324823,227.22332172300295,216.35991356088357,208.57702102828543,215.39830144934743,209.17614981655393
1047,2019-09-27 23:29:50+00:00,228.30609951461855,232.16699608572205,232.73830248276576,223.74488023906449,220.27501297297212,,
1048,2019-10-04 23:35:43+00:00,,237.02915162460988,235.88962993706406,222.3120821626091,,,
1049,2019-10-12 23:51:05+00:00,213.4516980441322,221.31215019330764,219.5160181597319,215.08824389468555,209.27482275671144,216.08580645540812,201.68467687954026
1050,2019-10-20 23:35:03+00:00,,,,229.45706833634665,223.59166629121117,222.69788474144457,210.54811076677314
1051,2019-10-21 23:44:54+00:00,229.71882200849544,229.1440159171137,234.6663706104997,231.18279176034474,224.83333532445667,223.98132823816914,210.17887362865451
1052,2019-10-28 23:51:05+00:00,218.85798181998993,220.3240262340982,223.7377766584658,219.05655730957187,210.27647219160175,210.13195903154207,203.05112130937164
1053,2019-10-29 23:28:29+00:00,225.9221440233346,219.42888851121322,227.61713479122795,220.4472981392744,212.41240700132354,209.71739938841307,
1054,2019-11-13 23:51:03+00:00,217.5133953208461,221.05663000893176,222.57634829936197,216.81191577870098,210.35524384338035,209.51681054566475,202.17590666061815
1055,2019-11-21 23:33:36+00:00,,221.59303478524257,217.87357710925153,205.34100840650845,201.77661958583548,200.48640937508753,189.92006031973253
1056,2019-11-22 23:44:50+00:00,219.3943464225894,223.97686983527288,222.85492485665927,211.5884720344608,208.8645731261915,207.8394666806659,197.32957023965935
1057,2019-11-30 23:26:59+00:00,,,,,,,
1058,2019-12-15 23:50:59+00:00,220.0683852463214,231.40258851388126,230.38223767924697,218.39767642947058,211.24651191189196,212.583114425982,199.0262818799796
1059,2019-12-16 23:26:11+00:00,,,238.95527511516391,230.31985133587852,225.4728590391346,222.19535245839293,208.3375369110697
1060,2020-01-01 23:25:21+00:00,,,,,,,
1061,2020-02-02 23:23:45+00:00,,,,,232.16864448179805,228.62578958299474,211.57485791549297
1062,2020-02-18 23:22:56+00:00,,,,201.1948799266757,199.81363849318012,210.00753184450676,198.17924421681903
1063,2020-03-12 23:27:53+00:00,221.59363869028434,,,,225.21321566433576,227.6441868151931,214.6128788220117
1064,2020-03-13 23:44:23+00:00,200.34332217631834,211.93709395165624,216.00636008513624,210.62874591775127,208.4720610668043,217.15146499024527,200.5985043904849
1065,2020-03-21 23:21:12+00:00,214.71290877146185,220.84154853882185,226.94054842874814,216.14855489717442,216.94130373457583,222.0679101726471,208.57771548566086
1066,2020-04-06 23:20:18+00:00,207.0659697067838,214.4012647672751,220.80048041882853,210.73129442423897,210.02379391379625,214.3190579224981,
1067,2020-04-13 23:26:04+00:00,217.83846961477985,221.11822141200565,,,,,
1068,2020-04-14 23:44:07+00:00,215.93285304091526,220.93964221668688,227.36137633284542,219.2569925003576,221.69938716691416,224.32173048143466,209.36529059879845
1069,2020-04-21 23:50:14+00:00,225.76028287483942,225.96722618312756,232.69499974904403,228.82092919919955,223.39232092023695,227.467374906199,210.90880020339733
1070,2020-04-22 23:19:22+00:00,227.1714860684314,233.64191667181598,237.93964091459074,225.84410412392492,223.98915104465917,227.39509299220157,207.92880771564066
1071,2020-05-07 23:50:05+00:00,211.58051668105125,227.38079516749409,223.16429634487224,218.7204772600671,215.353886481017,218.79412894440833,201.434240782696
1072,2020-05-08 23:18:24+00:00,,,232.5773155988056,225.89820976650586,224.41903367929163,226.75609343967318,207.06790804288582
1073,2020-05-15 23:24:09+00:00,221.16288518579833,225.68039072576912,,,,,
1074,2020-05-16 23:43:56+00:00,223.07379427210185,228.94037482041375,222.7961675684971,223.56211945340493,222.24215756260904,223.7210406464643,212.95197772597044
1075,2020-05-23 23:50:08+00:00,203.580814549194,212.63164293002055,218.9794138486559,212.80130724760755,206.14055933325992,216.18588690199155,200.88127228189026
1076,2020-06-01 23:44:01+00:00,213.5941886059856,221.7423029114638,223.5103334378386,219.69632871135497,217.87618476575875,222.70930683768245,212.85436583793046
1077,2020-06-16 23:22:15+00:00,,,241.99679186041982,229.55123558097165,227.88049188850385,,
1078,2020-06-17 23:44:11+00:00,,,,,,,
1079,2020-06-24 23:50:25+00:00,213.40592127794957,226.86604265317308,223.7925745605239,227.02102065614784,219.27836371516457,222.38840844347718,212.46665966906917
1080,2020-06-25 23:15:32+00:00,220.16367546621885,,,,,,
1081,2020-07-03 23:44:19+00:00,225.68699207899468,224.3451742055499,231.86677108860405,227.66103747492198,222.8376391299567,226.30880543301396,219.86205348257386
1082,2020-07-10 23:50:32+00:00,224.89142220337567,231.55919959290605,233.6801924089063,227.8974742883107,220.12553258921008,223.74397184826393,214.96688485636196
1083,2020-07-19 23:44:24+00:00,208.40120119254487,220.73614958513951,210.8112791830011,206.80991232155344,210.72611050865927,217.7490297775412,211.47350426144004
1084,2020-08-03 23:19:20+00:00,210.2381199683761,218.41552353823394,213.64611415815267,202.8258428575704,206.9562220646025,215.72658588376987,202.83017892765585
1085,2020-08-12 23:12:35+00:00,217.60442969568103,,,,,241.20661022915118,208.00826830427891
1086,2020-08-19 23:18:19+00:00,210.107815667606,,,,,209.51675192017277,204.5764368763695
1087,2020-08-27 23:50:49+00:00,213.34052519953823,221.81517739046632,215.60655474619554,208.58605679506303,203.8662183042597,208.37096973190972,202.52064500022772
1088,2020-08-28 23:11:33+00:00,,226.68625304296054,222.75945157359882,216.07029003753274,203.90782665987845,213.1012319633852,200.9050919184404
1089,2020-09-04 23:17:16+00:00,,,,216.24518115778704,209.4075375939485,214.1932313970515,203.73552055753424
1090,2020-09-20 23:16:13+00:00,199.22992946416736,210.46136498949124,207.74140823817098,,,,
1091,2020-09-21 23:44:47+00:00,194.44651575021382,211.57389301881358,203.04223776200885,193.62542621230622,193.8270699081601,199.33729467742415,187.1387928390099
1092,2020-09-28 23:51:00+00:00,197.8153624473315,213.3465855264922,211.96185980953854,205.09383844553807,200.22768578767955,206.98053058818238,194.50307267046523
1093,2020-10-22 23:14:09+00:00,,222.15765763700546,213.10821088560277,,,,
1094,2020-12-26 23:44:49+00:00,202.53265693500956,210.13207353207866,210.80108789211758,200.47071964615895,198.8129711432983,206.39856293895886,199.17654322789446
1095,2021-01-18 23:50:50+00:00,205.8660711880118,216.0217422866345,222.9951594510392,210.0466024424633,209.5845180283414,211.96124573207416,199.04436904830487
1096,2021-01-19 23:01:40+00:00,201.64946120881837,213.6497671592028,,,,,
1097,2021-02-03 23:50:49+00:00,196.17056359027646,199.1536227945649,211.4976844916698,199.1830398979711,194.9689098649184,203.30128160661363,192.1208262228388
1098,2021-02-19 23:50:44+00:00,199.86097579687112,202.3963252040776,213.71806978772403,209.83911806309195,198.09870051581635,206.59943539926357,200.1052328948309
1099,2021-02-20 22:59:18+00:00,212.58894552910363,,,,,226.69734705727709,201.2617501785151
1100,2021-02-28 23:44:30+00:00,210.2358782377707,210.068032672153,216.75200219248214,213.34031341568863,206.02850825335116,206.55879412670606,196.8027789382783
1101,2021-03-08 22:58:03+00:00,213.23442539600563,209.55481467680588,224.50327909724194,,,,
1102,2021-03-23 23:50:30+00:00,182.52045632957032,183.7898136742794,183.9387844638726,177.11110628381317,176.69131394972555,174.89712761646672,171.29382788226064
1103,2021-03-31 23:02:23+00:00,,,,209.77917687152012,200.24691401110763,205.05341619825546,199.27991646796454
1104,2021-04-01 23:44:17+00:00,216.97049534828827,214.3108096123726,212.76289486632623,208.90205735532788,205.45547051090605,208.85514655525566,201.50655405427844
1105,2021-04-17 23:44:11+00:00,211.81805833111952,215.59992220625594,209.6129983987302,208.2014616878062,202.23089182394526,204.5742485465225,199.0728896433083
1106,2021-04-24 23:50:18+00:00,211.96313555476175,219.79665295859286,216.35048230394892,213.0975831468141,209.82480737737944,208.8104253020794,201.99600168370958
1107,2021-04-25 22:54:06+00:00,,,,,217.36382319289285,222.16427003370504,214.88595247207104
1108,2021-05-02 22:59:42+00:00,225.10152881841825,225.7514033037744,221.8371600666385,213.86630439787942,216.39976975006635,211.23228024606465,201.92835192839823
1109,2021-05-11 22:52:46+00:00,,,215.80369768676147,208.50240824151928,210.9342160811459,215.63143738454824,201.24316107226252
1110,2021-05-18 22:58:22+00:00,196.1850719427724,208.60564663150814,,,,,
1111,2021-05-26 23:50:24+00:00,207.0673165564101,218.99440288358983,217.7383144328606,208.31628705542028,201.05937766514947,209.75184323197902,203.1821688080671
1112,2021-05-27 22:51:25+00:00,,,,223.34137758380226,210.10797805789747,236.76344005373798,204.50169021628798
1113,2021-06-03 22:57:00+00:00,202.27408024525639,211.36397842432544,208.42527057615533,199.7568374914096,,,
1114,2021-06-04 23:44:17+00:00,197.94149188198364,208.24452235390822,211.56437122121048,199.21840267236178,195.10277085611796,203.49687745698913,194.57660073126868
1115,2021-06-12 22:50:05+00:00,,,,,,218.34354010539744,209.1211212671686
1116,2021-06-27 23:50:35+00:00,216.941458648577,224.12121654160904,217.19323632401915,211.1477189967778,203.74965356955886,210.68724841048652,198.3270828903219
1117,2021-06-28 22:48:46+00:00,218.69574858359627,237.23001802053471,229.9018896275508,219.62984812754885,,,
1118,2021-07-05 22:54:22+00:00,223.09625367705289,224.41498675459454,228.15834348742115,215.46029375265377,208.54068772906373,217.95426120017675,
1119,2021-07-14 22:47:25+00:00,220.06459957554708,222.40667300912384,218.7250376437108,209.3698075102407,204.90117592661247,,
1120,2021-07-21 22:52:59+00:00,223.14720484005858,218.35317946711677,215.56051399919897,211.8788645456915,209.12832151704328,,
1121,2021-07-29 23:50:44+00:00,221.53300515084075,230.53403255990645,221.8203608366435,216.82093430913864,212.52351346244393,219.20740020596168,209.80260321421136
1122,2021-08-07 23:44:37+00:00,209.2944933498587,222.66265658945625,214.90675810205516,208.8728492676451,200.67613852285254,214.59656571178172,201.42351661316522
1123,2021-08-14 23:50:50+00:00,218.48414660746144,227.9112125954269,221.09240295458767,211.89737754301467,210.01692770528575,220.09301614382443,208.53701391702552
1124,2021-08-15 22:44:36+00:00,225.49667428024452,237.42407962094057,230.7113215581834,225.2704505944428,222.33549368504023,,
1125,2021-08-22 22:50:11+00:00,227.1826927065801,232.62994604425955,225.60134870649375,210.23326701498743,206.0231858971802,210.15811862160353,201.41133956507974
1126,2021-08-30 23:50:55+00:00,212.027894203419,221.96534656916614,223.48858434639297,208.6929628990205,201.68671037164302,216.63577776776654,203.89803164234027
1127,2021-08-31 22:43:13+00:00,225.46355887260387,,,,,,
1128,2021-09-07 22:48:47+00:00,215.2156254522279,227.5630508545971,220.76801036666123,212.94135087410473,202.72731224284425,,
1129,2021-09-08 23:44:46+00:00,204.91895952198234,216.57415360888436,208.74254498228024,199.06709441755572,193.69980096743538,203.4604845046421,190.42405753962632
1130,2021-09-15 23:50:59+00:00,215.87679787782227,221.42489834244722,225.0373843861794,210.4951017282203,205.6589802718056,214.39102717203548,202.64671175616067
1131,2021-09-16 22:41:49+00:00,,213.27681989293828,219.47971960926736,201.3283203433661,199.89897603520376,214.05334554323167,200.4613270904977
1132,2021-09-23 22:47:22+00:00,226.8697879406705,226.39529730217262,225.55203616152122,219.1303798077557,206.77105213003205,215.64885759245175,205.38156201681107
1133,2021-10-02 22:40:23+00:00,,,,,197.60148727573346,212.42819431492282,200.9465473577609
1134,2021-10-17 23:51:07+00:00,205.36768484094281,210.82979864378595,219.1712147613881,211.75483326084125,200.01682588359247,212.36344074890926,198.67217194812233
1135,2021-10-25 22:44:31+00:00,,220.27360717200298,224.7109206423561,215.44084001153308,201.88391104904485,221.60987958793064,208.8801235570534
1136,2021-10-26 23:44:57+00:00,215.39327776949278,219.28095263426474,222.23942474014788,215.21415950514873,202.7278444220127,219.12579775002166,209.33324335454589
1137,2021-11-02 23:51:07+00:00,203.8240648396265,213.56968934071784,214.90355904422975,208.9190120845988,196.92363687547788,209.97503844861203,198.65841488293398
1138,2021-12-13 23:44:51+00:00,194.26392912094326,209.7877650296063,211.6964050101765,200.6303252438761,199.2162451471369,214.1961923919844,192.64309929173055
1139,2021-12-20 23:51:01+00:00,208.595226698744,208.00181969381842,215.08480737428036,209.82197995558622,204.88131945881594,214.00679893763828,196.91615124910956
1140,2021-12-28 22:38:22+00:00,226.54756429552714,228.54361641868002,234.96742965369586,226.5864723850031,216.48484031979586,220.55319923639829,201.73668789629042
1141,2021-12-29 23:44:46+00:00,217.7966545676145,220.16714300014584,226.61580807769843,216.0336462498468,214.94659751728963,220.25162206901757,201.258725103744
