,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
693,2019-05-23 23:36:00+00:00,206.38786689359955,204.40235203905567,205.41239361451474,201.88161828105137,233.03352472814836,234.16084311790408,234.1716345032199,233.92854849258615,229.3250862008848
694,2019-05-30 23:42:14+00:00,202.53660609326624,205.2501191946017,204.40606887559716,198.45178243679908,233.2423837822494,231.11998878746002,232.435136798156,233.67969619024493,228.9179199490048
695,2019-06-08 23:36:07+00:00,192.8910379882392,193.51590759267705,193.15965827700336,199.20719191418092,210.7860135905483,213.10851042368483,201.4238867112397,202.65196937392443,202.8885986218196
696,2019-07-01 23:42:25+00:00,203.9036034237962,187.70052041456054,210.1812011338045,222.8311860423043,222.13391081987422,224.0243745696326,208.03841638913661,207.6640871220226,207.6920040726546
697,2019-07-09 23:31:11+00:00,199.90106805065895,182.3998319246492,,,,227.3762240598079,220.68309703909296,210.60962297659054,206.56796738714846
698,2019-07-10 23:36:16+00:00,196.26686612926204,185.6918194036272,201.15156775151186,205.44544350151278,215.24099551455237,216.77232009019028,206.1573761917104,200.58266155835423,197.0888265453439
699,2019-07-17 23:42:28+00:00,199.3627860274488,186.94229748234378,198.1061490707449,209.44467722677496,215.67999690478112,221.86441663920164,201.42092861241676,201.258555625492,202.23625063567613
700,2019-07-25 23:30:33+00:00,,,214.4730500987673,225.54887946922352,235.5316377280884,229.56430623889025,218.2792984245512,213.83113186415736,208.4518033217962
701,2019-07-26 23:36:21+00:00,199.27312287247364,198.55867399627346,202.421107696783,212.89198164370447,219.16555858007922,217.7640953139254,207.933645822063,203.01780633418582,196.4647573798303
702,2019-08-02 23:42:35+00:00,207.01231483340044,191.33625861355736,206.67236004772184,219.95075362393715,222.20912331563795,222.3379984511638,207.81993395305742,207.98901499138827,205.30747785448185
703,2019-08-10 23:29:54+00:00,,,,215.683375831382,225.35014167173955,224.73480353681936,214.51097070241315,218.35469194857512,211.41519427325954
704,2019-08-11 23:36:27+00:00,194.27423783921455,195.06386709123765,201.74328512652312,204.70832061338427,213.11191551132382,216.4371830454213,203.25608984669427,197.79031106330734,195.8871701652154
705,2019-08-18 23:42:40+00:00,208.15262682395095,219.48834683148812,224.93186404346295,227.87329620448781,236.3995051221114,236.21827833787916,223.34781822538235,215.76595433044847,212.08725814244
706,2019-09-03 23:42:43+00:00,205.20268456404233,207.73803952397154,211.7330447125233,216.4670339863426,221.19331496787032,217.5701528005958,208.98890582259935,208.5706077971871,204.7235426391234
707,2019-09-11 23:28:32+00:00,,,203.0729827414545,214.43217180894266,215.99154572153864,214.70312260261596,199.31660027323002,201.2069289160155,200.10799135214918
708,2019-09-12 23:36:36+00:00,205.49817570356655,204.4724488630255,205.95515806050514,218.20351468193616,219.55907643461867,217.99227306622592,201.80821647697815,204.55530869739573,204.00853871486805
709,2019-09-19 23:42:49+00:00,212.25684268026194,216.40317340832502,217.6890919827905,220.99671006243457,223.0324002866488,224.27677872731164,212.01685803870555,209.20172888057917,206.36528292583137
710,2019-09-27 23:27:50+00:00,223.98023330066832,218.74708241840733,219.99301594449636,215.6390251911684,233.25129101633743,222.043677678903,,,
711,2019-09-28 23:36:41+00:00,211.50716140141466,215.72474755282275,215.57312499090023,216.36903709830565,236.48232775736426,229.1636765772532,212.0019349781795,211.45341634723576,210.95890257533412
712,2019-11-06 23:42:53+00:00,217.00867527474935,216.14883176785017,229.50119159331527,217.63861169694428,234.66411617364446,231.24186316431485,213.65833887973736,217.1634316956791,205.50912631028103
713,2019-11-14 23:25:45+00:00,,231.057470589769,223.89917779908419,227.78327318420705,246.98634653696647,242.701810214015,210.9020266835934,210.7162521094484,
714,2019-11-15 23:36:41+00:00,232.12033770512693,238.66245005391823,245.02512370399052,239.19916733908906,256.8514150885658,256.5517184752594,235.3646921342702,232.06702361798406,225.01405237135992
715,2019-12-01 23:36:39+00:00,,,,229.77236646850525,242.19682259711433,240.66996167103258,,,
716,2019-12-16 23:24:12+00:00,,,240.81101440278695,234.2935890884316,246.02470781804186,249.95573603872378,243.933511576081,232.0105872513146,226.53066442741925
717,2020-01-01 23:23:22+00:00,216.39133285269523,224.56794365231048,,,,237.73207926675394,224.54821990487366,227.35446567263827,210.20119925749182
718,2020-01-09 23:42:42+00:00,222.34511935694593,229.4179429692698,230.61515455914997,232.6308945632742,242.80974404213723,239.99479083548127,230.841063794553,226.9276299946091,211.6581503852199
719,2020-02-18 23:20:56+00:00,,,196.66464907863443,212.69664299338984,218.1081007396964,222.5087785578856,213.39970233586638,215.84912313107571,201.5006854122265
720,2020-02-26 23:42:30+00:00,197.32037979058777,177.69419948998132,193.60202042477437,206.722944589113,217.9324595511359,219.30093745285683,207.07450440504167,216.39339059204198,198.37483271968895
721,2020-03-13 23:42:23+00:00,205.4954903194852,178.72536708476258,202.74997938959945,208.13781164443503,225.26041685620157,230.67802675196592,223.43218292148563,220.74765720553805,206.47408670788212
722,2020-03-21 23:19:12+00:00,215.05518737108113,201.51147231602542,214.84678971955105,224.17231556317077,237.16820889594183,236.90732908802656,226.87708020564804,,
723,2020-04-14 23:42:07+00:00,199.43083290686647,194.04926165506964,203.1916125983106,220.8604639457829,226.48986657263436,213.31077023200945,218.27916407268276,222.31903588289364,209.31002660757775
724,2020-04-23 23:35:52+00:00,214.94691833641707,214.34203248589876,220.74065259931356,,249.14993277188552,233.24774164180855,238.94474280403242,237.76397031834253,228.15512329542574
725,2020-04-30 23:41:59+00:00,215.25539906358318,216.1419703572716,223.10357111555038,236.7920641208242,232.82098254983492,226.3013745758979,236.51646748148437,224.663197346531,219.25227033835012
726,2020-05-09 23:35:44+00:00,205.76381502009676,204.0187085270562,213.08435284234412,226.00756066445103,233.6077492349827,231.70263333286812,229.33234606957353,224.6915496182577,211.44048807061603
727,2020-05-16 23:41:56+00:00,201.7752392147305,202.6640620787774,214.10624878154945,216.80861184971437,226.41324282688547,225.80424039032164,216.65680921908907,210.9998844601733,194.20281626047395
728,2020-05-24 23:15:25+00:00,,179.41197933423192,192.4885214208493,203.29993202882483,232.7314232756637,230.0378595780598,224.84052736525834,211.73258661194419,
729,2020-06-01 23:42:01+00:00,223.90426168464,221.75136009633422,223.965867725483,246.60360774435276,254.7831787643961,257.43624977041634,238.79691898973377,226.2281931518958,212.6617167054436
730,2020-07-03 23:42:19+00:00,226.42415357172405,224.65634263784875,241.304536539251,241.78383816750397,254.19367123343778,240.41007347806774,235.6286026148811,224.35959572303963,214.37001544780074
731,2020-07-11 23:12:35+00:00,,225.01785849343213,233.12009637437208,238.01450056120837,249.34750613051793,231.81236183455775,222.45094170003043,215.35832813946686,200.8789974918102
732,2020-07-19 23:42:25+00:00,207.7778498990176,203.74796880650575,207.82092662467107,213.79105768554504,227.5039287674558,225.10186975365397,220.67300470461518,212.58718732407223,202.62078325380958
733,2020-07-28 23:36:16+00:00,205.54967060171612,198.29208840610747,207.59982860566706,210.79718960874223,221.47615885552827,214.43388905645298,209.7053401454782,201.09695518481652,204.72504688119037
734,2020-08-04 23:42:28+00:00,208.1891612403416,209.37446505150055,211.65044727790448,211.77110106065572,224.49165290247134,224.1994842484845,223.2125304175094,215.92357451728378,205.63253625118688
735,2020-08-12 23:10:35+00:00,215.21229427503255,214.4761663526681,,,,233.9417319718195,222.48894588214864,218.44838844168385,213.65275325950876
736,2020-08-13 23:36:20+00:00,215.9193486962738,210.7753931083036,213.01607918836737,214.5085895068556,231.9383622858988,227.89548843950112,213.79542175870074,215.1525261769973,210.72721388430563
737,2020-08-20 23:42:35+00:00,214.79050365839745,213.94210997412122,216.80147335685044,219.36766319260397,239.8173260374327,239.49487390858985,231.78085553779354,221.91952856744442,211.98349352235834
738,2020-08-28 23:09:33+00:00,205.72708158711492,212.46304168284493,217.26008159925715,221.41366057909755,233.85226461950566,229.5377989763581,216.34092698905096,217.55015144642778,
739,2020-09-13 23:08:30+00:00,218.58339044187184,222.8386382130828,230.30907026508606,226.2665038730026,243.18121508006215,,,,
740,2020-09-14 23:36:35+00:00,207.29881994174826,213.87772054356805,216.16595596907678,215.62500549319057,232.188518754442,227.47077377462836,211.0866603545936,211.92963457907902,202.61461054368198
741,2020-09-21 23:42:48+00:00,223.1667476840856,217.35887051494032,228.3576639950466,228.46996683534587,244.38952169535787,239.87635869650822,226.7933728274221,221.35821829208626,208.12588662516768
742,2020-10-15 23:06:26+00:00,214.4771635677174,209.56152533399967,220.78797827297907,223.84429973045505,,,,216.48818466224841,204.8170464344574
743,2020-10-16 23:36:40+00:00,216.00244504677698,213.35925505548218,224.45546953806823,,,,,,
744,2020-10-31 23:05:23+00:00,228.449359729612,226.06139961999602,227.4907054920633,246.9999710417179,257.0379638972727,246.41569977496715,,,
745,2020-11-24 23:42:51+00:00,214.26295092189815,211.74461440288553,215.67914021280302,224.9356520446093,226.98645596691262,227.3656674641195,235.89682657653782,234.06928678703756,216.23611020773507
746,2020-12-26 23:42:49+00:00,205.86076034254273,188.85154755321108,201.80611348883568,203.2093579154474,216.79331029991974,221.77396235599028,209.48871686811916,208.16320967709893,201.87481667641876
747,2021-01-11 23:42:43+00:00,206.81701660674557,188.16399548325433,191.0269246085599,202.64699153315388,218.54898530889955,219.67229064034635,208.825931234324,207.98691884236757,203.90702442785764
748,2021-03-08 22:56:04+00:00,201.9308904636676,184.2285804756292,,,,229.08275832776994,217.78225078102568,219.13439483888118,206.221791652489
749,2021-03-24 22:54:47+00:00,196.84054353234887,184.3117236308244,189.9805063556576,,,,212.89635540328445,208.81503758391887,204.7449556439223
750,2021-03-25 23:36:08+00:00,204.16276918685662,188.72554903892402,199.8880127119549,193.82465857058676,210.32623829063434,220.14933691758011,208.56153295968048,203.4409657616681,206.3135720058472
751,2021-04-09 22:53:28+00:00,,,193.1794059420858,199.27165692718026,213.7273273317193,213.41431277624358,202.76774060543363,195.24721101370687,191.72809620979467
752,2021-04-10 23:36:03+00:00,207.31708740383897,197.4977759005342,195.2604321788632,201.19595207780787,219.10612513791517,219.81140370652759,209.39553371098845,206.83523761330247,203.3327784344878
753,2021-04-17 23:42:11+00:00,195.1393027593131,189.85272160402886,189.75277324476528,188.1722671871151,201.23387691501242,201.85700930978135,195.74589645003633,192.12017693500633,191.43812095239414
754,2021-05-03 23:42:01+00:00,203.2713347014238,202.6063905452496,212.4495672076774,204.28925343929154,218.9475311241041,214.25548442630907,197.3200162986912,191.7855254936825,195.2337089185276
755,2021-05-19 23:42:09+00:00,202.12181783699347,201.28016022856573,207.78716639538442,205.3136435972541,215.88434869679074,211.3575435901521,200.02130914242656,194.77493717851308,194.94784469989034
756,2021-05-27 22:49:25+00:00,,198.00614226134553,213.54088598866727,211.18834625638735,228.16858940616774,215.09927144159712,202.57606245893209,198.80733571427797,
757,2021-06-04 23:42:17+00:00,195.42449880492597,180.20123587007538,195.6371305819335,193.32645597935272,208.11312830306906,207.3972245927551,193.6082347625152,193.42170651243572,189.99656010329522
758,2021-06-12 22:48:06+00:00,,,,217.2624516675851,223.36113725241736,227.54447496309814,214.02485487645944,205.83646361471824,205.7412728494827
759,2021-06-13 23:36:10+00:00,203.5399047126778,186.53131855324924,199.8432194505865,199.16768666628732,214.32101625614817,214.3164183104547,201.01388339949548,201.31890449187006,196.84500300096536
760,2021-06-20 23:42:23+00:00,196.89002383013286,181.50999436036005,191.66567786506442,193.58860976556232,210.62800938690927,211.98717590850075,198.45869130816655,188.7559816591268,192.98688895798404
761,2021-07-06 23:42:25+00:00,196.09346316461182,184.36849601315475,195.11654130654384,190.88635434787923,209.85040306145928,208.6607266536021,199.45087237890803,191.29953039999742,184.01051979997698
762,2021-07-30 22:44:02+00:00,218.52063552390894,203.28645490220353,209.04851748203646,212.77345032461258,226.94272305761783,221.543950932666,,,
763,2021-07-31 23:36:23+00:00,210.98509582649942,193.55533501375862,199.95213253698375,201.6601407533762,217.28698756547792,211.98011582926898,201.03701788243845,204.29634988868708,205.03712232291878
764,2021-08-07 23:42:37+00:00,200.70245693626822,175.52264925468765,183.02442671716838,191.95680846290023,210.07978011185435,207.7926447991619,196.66366779674314,201.36760991699245,192.67935773942884
765,2021-08-16 23:36:29+00:00,214.05359978040556,200.29536491447848,198.14525210275434,201.55624065322917,214.96472314264471,211.70008805871186,211.44348620588426,213.01749020178585,210.71624378965203
766,2021-08-31 22:41:14+00:00,212.99458203149445,,,213.07206970719125,223.72434684457713,227.0033708826731,220.53603600305405,220.1784597955911,219.42588023798018
767,2021-09-08 23:42:47+00:00,212.98793613564558,192.07709700232456,196.34117150071438,198.9997248492919,224.55290197902363,225.0140374406289,210.6573127477082,211.25839824910318,201.59264637752054
768,2021-09-16 22:39:49+00:00,208.17059526637277,193.15847974853173,195.9752555850329,185.3415526818527,214.67054634265668,209.69122416787002,191.1033113959901,,
769,2021-09-17 23:36:37+00:00,201.53957767930697,180.51347624628613,178.73865137513428,184.40514500438684,209.46018662522548,205.1576286966336,191.92505135849402,196.52422210184255,188.8852386658045
770,2021-10-02 22:38:23+00:00,,,206.7898286950567,203.45129427947163,221.7319657014435,218.252823703759,209.68900481707553,203.92888617270185,199.04220555473339
771,2021-10-03 23:36:43+00:00,203.61844211584733,183.95250173566254,198.35294257575313,194.14195278398526,212.20592229626897,211.84212409962996,199.58918263100028,197.0857599473386,194.75515341361816
772,2021-10-10 23:42:55+00:00,,,202.00539507541893,207.9400337356481,218.574423526096,219.1057774009225,204.66097390878966,206.5407437840962,197.85243844848588
773,2021-10-18 22:36:58+00:00,211.56490579788522,200.19785283715981,,,224.11099926107673,220.7002612126859,214.8555570134058,212.5433528980017,208.95662809320618
774,2021-11-19 22:33:56+00:00,,,224.26111530341674,224.23950172566157,236.95783860942066,233.71587454218502,219.35896238372038,217.4781403893829,212.083498249887
775,2021-12-13 23:42:52+00:00,207.8871852206695,195.8641039459666,194.89522248484877,195.67447041038392,212.33525939434682,207.7532717565574,196.36889242760807,197.57390383760585,192.2985782128437
