,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
142,1998-02-23 17:06:24+00:00,,,,,,,,,,-1.9659471977492395,30.161274390190286,66.19041471708216,94.91827834724633,111.10066252011505,127.76145892037653,148.8746760282084,149.63234059782238,146.10425818788443,138.4709500677605,133.85658076870948,131.08583321812898,129.19566126143107,127.18531798340416,121.7655613963343,116.45192599516562,112.58092063459965,106.94372790926307,105.12400183637348,103.80279968007868,100.62082418348668,97.50654861484847,97.0456378630182,92.89316123063165,91.36403860021773,87.57814265285904,85.76164795827468,81.4215841349534,74.32733336720837,69.01943986713577,67.80120706325197,75.69425242591045,75.72390798444478,77.31879288726934,68.27226016730232,64.49415951837386,60.10667180893698,66.17632554690752,62.7904211202176,62.148964259667196,60.65561980703592,58.608049019329684,56.70913578056732,57.87611668854319,53.81345335382906,49.25765037002199,52.30694091462996,53.96606941582485,55.82183507240493,58.14648409323096,64.83011821245043,70.55300058371265,73.13738461509448,73.56742114488007,76.8018206766415,75.89315597199062,78.03357179891829,75.22172564629207,72.20878788718136,68.2802241258836,65.0698321308867,64.430642383995,71.04435850775481,74.2525203116255,64.2690659197827,13.034717388515535,,,,,,
143,1998-03-04 17:00:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1998-03-20 17:00:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1998-04-28 17:07:15+00:00,,,,,,,,,,5.145690810401315,39.62080027404317,85.8175841832615,101.87135375849552,122.45384857599817,141.75632159582744,156.61902195259046,155.3548571060882,151.27203631974882,147.88280441693985,144.81325099718657,141.59388378980267,140.02292852458794,138.71875452798344,129.32554114827613,125.75475106375255,125.00935776494734,121.46154226459245,114.24137397742108,110.52586047359566,110.46620563863236,108.73219360626443,103.00749175853741,96.08734606881065,90.51400715236322,90.15815782864655,87.82412911504242,82.54897246383601,80.08255648725724,74.62216635997181,76.54845737593017,79.5242076297118,83.54389404242413,79.8179470593898,72.78365633742848,72.57779984766103,68.90332728805315,69.72900267877857,71.0469773506894,64.26263931564552,66.03449949001535,70.37411923404117,64.20241091810388,59.74108086824867,66.9171399528341,63.51672344391446,59.501121812844715,55.70981194586389,63.13418134147404,62.86715739124919,75.27704500132633,79.52194569532568,81.83698433383007,81.98406378150106,83.30736027690013,89.59298207155246,88.20001572581482,88.34071146355411,84.9242529463313,82.69128686179839,74.03242604674067,73.95856789379536,73.88007866955316,69.91467525376913,31.942497338950883,,,,,,,
146,1998-05-14 17:07:32+00:00,,,,,,,,,,,32.69870300852391,72.24097507307283,92.16696985400613,113.5370790237243,128.64126008054362,148.59297564249982,141.9816835058888,136.40499886615677,134.39615652014513,127.31902515502124,124.13297289779726,125.34925664463381,122.68831330931461,118.06551317454117,110.53870318727951,107.07024592743254,107.05699405103628,106.7916882008998,104.72006596083544,101.2223196899224,98.09815485012096,89.86201203175126,82.60219584898829,85.10812075343487,82.90620375855688,79.70494356279502,68.9802648785013,68.17739038747018,65.15254201920388,71.54136792325971,69.03866558665918,68.46339675562906,68.09808811472782,63.33767802218498,58.62559571192167,63.0332559514559,61.936318845708584,60.237046893385404,56.93276669170084,54.09283038972879,52.15017767548441,59.4924208689378,57.571593960103044,59.05034549071493,55.82770676384346,52.60671527684447,51.941367619756676,56.664358350062145,55.31315772057172,58.16403750959138,55.81836076151826,59.7707584275434,66.24494860619356,72.78287641167651,77.72412225767289,81.11657097564168,81.00276418690524,74.31437025846935,72.69619624366679,73.04642133285003,69.10946289397508,65.52008024103104,60.31430780716245,19.86849880575776,,,,,,,
147,1998-05-23 17:01:30+00:00,,,,,,,,,,12.112732023323918,50.42419030507162,84.683657393866,103.3439950698304,122.93518776880973,142.35825624913005,157.55708625864983,160.1534022254391,157.75031951723355,153.0891021580243,145.56695919445977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1998-05-30 17:07:48+00:00,,,,,,,,,,4.067688377827046,43.15322003064474,78.21862590067332,101.59178199377405,119.62055562161105,141.7610246488476,156.32818402892093,152.39731204238024,150.60910980771135,148.47922453732932,142.29647980205704,139.77988774157217,134.36345805326684,132.18251912851753,126.89965195044888,125.10855056021616,125.9002299052727,123.57342135799539,118.80117200266638,114.29550298986143,112.09513577524429,101.42319705601092,101.27520802582578,96.29885546892449,92.68371640573253,91.10942871154523,85.52868910310558,81.82196361042692,78.27181318436656,74.63935461064193,70.23518753414588,67.10996314417538,71.63948145798432,77.79479735976358,68.92784299974035,67.53194599899834,65.53277810742738,64.4344414187744,65.6152122890101,65.71551027871607,68.55753662008244,65.57093733658557,65.15115113291161,64.97495496593503,65.3069458871868,68.66340193465274,61.29140261648625,60.364491505645574,61.63102787900844,64.15450636308441,62.074354847443416,65.89154455550461,71.08225589014747,77.51626439053008,80.80944030974042,82.33378819158405,86.66384426916073,85.86012945814866,91.25154807183037,84.96124660082536,80.48240024312389,79.76334039471566,75.28785810811686,69.0610241077851,31.469483476325763,,,,,,,
149,1998-06-08 17:01:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1998-06-24 17:01:53+00:00,,,,,,,,,,3.696201664790399,40.327973901767294,92.22576309683062,113.48129473684916,127.69082589241643,141.01309781055616,159.93917474460295,149.2975051670283,143.75832621793498,145.21134500267985,139.00213631075664,138.6643156275499,136.0573905177245,134.912718276088,129.48570338123582,125.33021944727207,124.73469603192392,121.01257755658992,120.2547861597457,115.0838942474115,110.54622550189718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1998-07-10 17:02:08+00:00,,,,,,,,,,6.158361631540249,47.09209297094864,87.83037322749506,111.80789876316535,128.8572425266012,146.42179871009833,166.5488792532361,163.80500855298192,150.31802260342144,146.3979853440561,140.05983356631936,136.75800704467363,130.07774033846545,126.60182995634901,122.30402720280836,122.1015981677648,118.13216885804268,116.76349296272652,124.15237127386025,118.00046217935662,110.18420329098666,110.43177747949753,106.07457828765136,102.2737980423695,97.91866772536139,94.92319037573074,87.98912412916908,86.18491959964784,81.34916171786628,75.35674442160379,79.42000721050181,75.61678923013446,70.30531246140353,63.22965939802078,66.4349581758192,67.8176744478356,69.95385935181997,65.68723911936524,63.91933519513152,65.05622910590982,65.15314423261118,67.67744136867753,70.68508684262137,70.65506286208496,70.55581147521839,69.45725082387608,67.13861591317371,63.254482103727305,62.724944776146714,57.67835868623719,,,,,,,,,,,,,,,,,,,,,,
152,1998-07-26 17:02:15+00:00,,,,,,,,,,8.241738164614768,51.524049730936994,99.47672416777706,120.56804948376698,137.33991405321655,156.62829917565574,173.03841598052526,160.6218530474178,147.96099443344644,144.44189542563785,141.69958331299387,134.54557453181292,131.12657604403347,132.9700195392134,130.16127242217698,130.0113005763077,124.7366065748975,123.2666899371337,123.20439869999431,114.20971127290836,110.66741178961567,109.21825847483801,109.31285080582622,99.95674698457678,97.3160871632589,103.35565571406337,99.12212762820508,92.79586392689463,92.43981633113208,89.59254521788495,84.88545150740295,75.87068739406973,68.14914014564178,64.48214002884211,69.42952698778609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1998-08-11 17:02:22+00:00,,,,,,,,,,4.225358204119367,50.88053491953772,100.7580336741268,125.05251256065368,138.8407854734921,157.14162628135753,173.7672228282117,167.06337757281497,153.07929740878848,148.83785601793633,147.44352595417269,137.7356921970721,137.22744077736422,142.89268830110322,137.78256833355246,138.53869234592983,127.92001197197968,129.49020396985918,130.0392990125383,122.12096849806207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1998-08-27 17:02:33+00:00,75.62048030332323,118.88905719805446,,,,,,,,,,84.99104293157379,110.06238344530188,127.75149788843386,141.0204510360477,161.38100718898784,151.70332957313246,139.12435191929274,133.84633865120378,125.98488459721415,125.36827846505724,118.38653714780374,116.8051181228149,119.22790169514346,119.70712237166549,114.25365150883496,109.07159072458474,110.22383690290063,106.63484742182962,106.36351369858268,98.75499424047888,96.15344631464401,92.57853903961364,85.13491887742856,86.04937662077919,,,,,,,67.73061164026073,19.7066676723678,,,45.87321074516811,53.85495083791223,56.8033977200307,55.92213477307263,56.739694899914156,56.7537409999444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1998-10-21 17:08:56+00:00,,,,,,,,,,,10.038808132059355,53.14688905548556,77.08764270084468,112.85864093293611,132.76823470779752,146.88517330072895,139.61760262865735,129.82976335643616,120.0229693254625,114.49557160838151,112.29008919720226,108.8000170475622,113.00369296520525,112.54679621209296,110.74741043480942,94.13124181770193,95.48182016631637,91.68265042558599,93.7167803132118,103.50251603829577,91.69140646187881,86.64189687545122,78.53557510575611,79.2046200964932,80.50975918977231,76.25813058736306,66.91667881553896,56.64265990377122,53.006524540780205,54.334902602161264,58.52342335700537,57.742303457986026,51.32866798104803,37.976897873504896,28.343471565974916,,,,,,,,,,,,,,,41.46789441586004,60.02612434980893,61.79686065960381,67.65428490875176,75.74050323823384,80.53307301185612,85.21851552038154,89.2222544379331,95.93463045440153,94.7221741056788,94.33712206556086,97.5661683931926,94.36994928846431,100.10416292128598,92.66603123330579,47.438674529145196,,,,,,
156,1998-11-06 17:09:04+00:00,,,,,,,,,,,45.452484767482545,95.71951229126417,121.65483736923797,140.69004792730513,170.00621406747936,186.51960935908468,176.5916045714843,166.40889102658028,155.34157123329732,154.63642687778045,151.14499559503793,148.9232650657551,147.54457869611088,151.18958118056435,144.00470191984445,131.65067984203245,127.07578990867329,129.3773151331652,128.23600827612648,125.75785971228527,121.21324836475291,116.66765045116563,118.54465857894974,117.00551779851777,116.34511331192843,114.84370469172258,105.76632518527292,96.66715648721538,91.52696719234929,90.60371503513817,94.69591228081225,96.11823568968626,82.7721736701684,72.34728695497317,67.19651669441599,73.35566159393179,82.05169827795174,85.18815506128722,82.51940749456148,80.90208550890553,82.70765668192121,80.27960732843242,77.03055847990409,74.95953202834684,72.18085025272485,78.98246805042965,84.23351639470188,82.04772669012114,81.15237366614261,87.26015396487325,91.26656926276341,92.14582866281214,105.0487402182187,112.21413683382258,120.85861205240322,125.74910680569711,126.08380260874937,129.01758740597953,133.50545236613704,134.35736534957974,138.3901115364723,137.52389020124141,136.50676684374088,125.24688910497049,99.87036096597565,,,,,,
157,1998-11-15 17:02:57+00:00,,,,,,,,,,1.2151450696710184,45.02310740513034,84.88573767440865,119.05669969025689,143.52283062245422,164.55152336336326,190.84782270871088,183.1810619411057,172.3214803145527,169.51379475867722,167.17057408617947,161.31531353231853,150.3417566579287,145.76017856868276,148.71984866387007,148.61856109983944,125.13525725839133,121.87439538420672,127.01053967825034,120.24014083334276,120.1477561572855,116.17106207350464,113.71345479807157,118.29929292656931,114.98764131599792,113.88214415507888,108.37098895247777,104.58159240082087,89.0999677327184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1998-11-22 17:09:08+00:00,,,,,,,,,,,34.886708920190316,84.22599225308826,110.90290614140888,135.1989859857332,157.00944892297682,177.49269812614986,172.6253378355914,164.8745910691043,156.71327633629235,151.15812295123558,146.73050963743776,142.10283275965625,141.1231870791059,139.8636169753122,137.3351348312508,122.92405480233451,113.85617462113419,117.81796214758654,120.5818329794679,117.43252912425736,112.1678407958455,113.38915251336384,108.84604885552537,106.52080927921533,110.80279866130901,104.35299279139417,99.6601915563514,87.64433174255437,79.322182453058,80.6258727386263,87.73278548092863,85.77009173556436,74.25481148411444,67.77787191923876,60.22142997684557,62.78735556705562,67.88388140039719,70.44240978246788,71.12919316808947,74.68113395196775,70.54431215549441,72.58302328460822,72.9434139053838,73.0176558376474,66.28152821579218,68.70865322375441,71.6949054674497,76.13559000594736,74.89134538117219,73.98377883513638,80.62287846427549,82.89804522485568,86.60361865870567,100.79850315219645,106.16014498245346,114.61106407938672,117.12179181032862,125.09317925995447,126.82114198745269,129.3202682793944,130.25056266801005,134.0321303026289,127.02218415581336,115.642603708461,90.79773052619856,52.92267564420067,,,,,
159,1998-12-01 17:02:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1998-12-08 17:09:04+00:00,,,,,,,,,,,42.522526006,87.23708352080688,115.66365730284413,144.17367041328964,167.93046515462757,189.48295663075567,181.1567250939208,173.6902229780753,172.12027279785394,164.68992457428934,154.05466045530858,155.77000540727806,152.9734547951907,147.8705753003401,146.62039542993594,143.7199259615766,132.75430210826167,127.29373911388622,119.45325297135668,120.0436980383184,121.59905330782763,117.00819535620083,110.2127196385998,112.6362111121492,114.38237640792052,113.42698003061494,103.70378037433532,93.5976790333834,84.38800217052042,89.4144012851975,93.32414175356813,88.46638939221518,87.87289152322131,79.66720060681095,72.31415272797976,74.9371071290889,76.09677923740668,73.53377702648304,80.27010081106583,83.83707923680034,84.66639877715266,77.72042860122302,78.24674709544998,74.25884993876863,73.97872150029285,77.11921690689594,73.45509995216223,77.82226420962971,81.69195535750843,80.2263082436699,82.22886793802382,97.06802297884094,99.7693612297712,112.76481839712388,115.80161025679135,117.99735158978339,125.18863087871932,136.75002098935795,132.91855593734013,137.6112816068912,138.84633687319476,133.73675319473833,129.74436990268813,120.16556876989105,92.7978343292423,58.40486586931637,,,,,
161,1998-12-17 17:02:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1999-01-02 17:03:01+00:00,,,,,,,,,,,45.557727994489944,93.76398132486176,122.1184071022494,141.8328065807088,164.63634032674116,181.47787566105006,175.59387119885744,171.18314318028246,158.12608667299577,155.73196131164423,143.6051377284114,144.07768585803706,150.64046945085337,147.63722922174867,147.14611245351722,134.86753220967455,130.73165162510935,133.20842468612074,131.58728811732217,124.13396548168609,,109.17335343092847,106.8721052747208,112.038503205994,119.99674050423631,113.89535820489249,103.9783073637509,98.10974530868427,96.44525133949796,90.19603465456636,90.09177228257357,88.99163171807857,82.2147024998286,79.5364412934102,69.6647802114484,,,83.88839094979949,86.65236019205567,83.940430189651,83.7565210092387,83.21962915256277,84.72488270578445,78.92078958093022,74.28070383040925,76.97322957277254,74.57951885188238,,,,,,,,,,,,,,,,,,,,,,,,
163,1999-01-09 17:09:09+00:00,,,,,,,,,,28.663593040827237,69.40162089864963,111.236620954712,142.52531972793673,166.24430792142476,185.27018170210653,202.32542484297866,202.96435741806556,196.46538609172694,191.6937947249504,184.93338025805218,180.32274204318307,178.0376924150541,174.9267681682208,169.52947966747737,166.92301777890555,162.69017541071332,158.6031923048061,158.36708882931705,154.93401896092087,143.3950402949472,132.0996629662732,126.89506683206879,134.2475858176495,138.11229237229836,141.2947704524957,132.5866428246319,121.87847999622302,117.71019624375852,114.52767553258282,107.73991318878215,110.38551793034127,108.4255115617426,105.85816553274043,101.61493427694732,97.42463051945525,100.29689019402652,101.73330526686729,100.71338087692263,104.13494237973408,102.95328898880408,104.93314217983016,104.31665884614699,106.2639145596048,99.91193367016054,97.44685377473719,95.77325854775071,96.0861610264163,98.52070596414968,99.66620905419349,100.72695835308484,105.25634375309885,111.10730618855565,118.66370458880259,119.39678556808902,126.23049620100205,137.59288860294296,140.308206862516,140.9283726061691,143.66097624557406,148.30415860097577,149.3116593731121,148.89144196186777,139.40142636363004,132.3882445005404,113.66469295876232,77.30407642698964,,,,,
