,dates,per0144-0000,per0144-0001,per0144-0002,per0144-0003,per0144-0004,per0144-0005,per0144-0006,per0144-0007,per0144-0008,per0144-0009,per0144-0010,per0144-0011,per0144-0012,per0144-0013,per0144-0014,per0144-0015
768,2024-01-29 15:17:10+00:00,199.70874671521048,200.39832099857938,200.6607464113269,194.91528510349974,188.5523983062536,181.67265123106074,173.61587704611088,171.92526913379788,174.59901331180635,178.8749211755634,191.5247790376227,189.18288348811302,190.97564602085012,188.97842716519423,188.45465566207966,189.81236556935983
769,2024-01-30 15:11:14+00:00,193.68085502256656,188.95827407522773,189.02425425443548,190.97344789079347,188.99186902904341,172.67480141132353,166.79481257976846,164.91952152024388,175.41562886960736,187.12484021131013,196.58940794998125,181.77460613009663,186.68614246708523,183.5586742037039,189.51992784379502,188.1581845992837
770,2024-02-06 15:17:26+00:00,204.5605883713642,203.23658086730336,203.44099882844645,201.2294593941758,193.98630680323274,189.23793588492344,181.39474466759125,181.80652728590505,185.4107834240953,191.72272318280508,206.11458658826695,206.82284840159838,205.2080588596802,207.2955607805178,204.8650780767308,206.01927647816575
771,2024-02-07 15:11:03+00:00,202.67406635073644,205.14418111355798,199.53327796785132,196.6019662808662,196.08335000923483,189.81833997270678,180.12381098890253,182.03110007317497,188.151796905646,196.51820083679445,207.41894235166984,205.25697574017016,207.11659243923634,204.9399573258392,203.93238729073917,206.5863863161709
772,2024-02-14 15:17:12+00:00,203.3480632940417,189.56673819788367,192.52575617181958,194.74896089702665,189.69808504201652,191.77630724846014,174.88115698784367,180.35501881471578,185.8802516681547,192.02214424328974,197.00756321940943,191.77932270107004,191.76716546292698,188.4582204634036,196.27823596268775,199.55725725181662
773,2024-03-02 15:11:07+00:00,201.3799733123161,197.81555555082292,196.4090414047908,193.2342715588654,188.4818483895565,181.21356290591342,171.81747867561722,173.44110830553467,180.25483297820725,188.05537435688095,192.0352337169861,189.37656083078042,185.38618995445842,189.86666648561834,195.14048347435985,195.07741316301735
774,2024-03-09 15:17:18+00:00,201.61675814600278,197.59364361681443,195.8666181515256,196.81371140340508,190.62732686872477,185.5129442207098,183.0089940043968,177.42905772774938,180.8444006052949,193.339804813124,202.87743668650603,194.92348144462534,196.7458078353837,201.25856567590893,195.06154654928707,197.80569497540574
775,2024-03-25 15:17:12+00:00,194.88851114384158,192.61722802007085,192.48286102467404,192.5705297018713,187.62172233992237,177.3629281788995,175.97872695525712,174.0856804066088,177.96203059053232,186.26182132288972,198.0098883035036,193.142395340439,193.54812268876785,194.80705628750295,193.12050202081684,195.69302629820862
776,2024-04-02 15:16:44+00:00,199.77746030726553,194.29074927918947,198.2836119197688,190.98841102214556,188.38095567476265,182.69208579085844,174.8596083057284,174.11891440694924,176.9671599053189,188.6881807501801,198.8492598170884,197.36978921054651,198.80072538269837,198.6960418061834,200.63183521452558,198.74691407740676
777,2024-04-03 15:10:57+00:00,205.50041612263067,193.81574508224406,196.34826762986825,186.11892959658687,185.96066296274864,181.16192647466187,183.02169316219738,176.2452230000594,183.97487370764094,192.74915815176425,203.05761985255003,200.48711329206702,195.3420595879204,194.36593018131597,198.84533415353786,
778,2024-04-10 15:17:05+00:00,199.6247335225085,193.69116677007068,194.33970391539185,191.80108008024155,191.24985828753955,184.88016638518567,178.935152010722,180.15640167594253,179.08792756218133,184.55548867324973,192.30338130768303,190.54254973619481,189.4491550488514,190.95494414465912,193.3376037738746,196.80605396546792
779,2024-04-26 15:16:45+00:00,202.63533196517773,192.13236025951196,196.11070596547833,186.5167496608325,188.01442798273445,180.32524903584334,175.0551887856793,172.62478425590646,178.48756499757283,190.59717334841162,197.71671023407404,197.4299004215157,195.0307238385,195.07195580827243,196.11132971595197,195.77473783921008
780,2024-04-27 15:10:21+00:00,201.57845063313988,196.5391639612421,196.68771268961441,187.1754365137277,188.76301979969577,188.50983196359437,176.5949779315249,179.99547954617745,182.70167440714954,189.25789334080974,198.31315991479886,202.44993242018575,198.114303786459,194.6508466387316,199.85821089352035,200.3704840001373
781,2024-05-04 15:16:27+00:00,,,,,,,,,,,,,,,,
782,2024-05-05 15:10:33+00:00,,,,,,,,,,,,,,,,
783,2024-06-06 15:10:18+00:00,207.7801688804892,216.3000902779209,,,177.32080838324674,168.62498658185876,162.79221217408426,169.86302911419446,172.04761028827292,176.4530526581563,180.69984556768242,176.55204394954308,190.25986484425428,164.98125497948695,172.83891684079694,251.5787225679561
784,2024-06-22 15:09:59+00:00,,224.51057516352637,,,202.4899943470673,210.967940400789,,,,,,,,,157.65902059387187,213.91035599275517
785,2024-10-03 15:17:04+00:00,196.85530496778566,187.56403507618555,188.41744065129518,186.44903376835362,178.58956571116238,174.1480656505364,176.06673837450566,183.17716272855512,190.1579368037473,205.42449220157948,213.39663808674385,204.1708762035732,204.9960793785612,200.268618118924,199.5972284149448,196.79809613082267
786,2024-10-04 15:10:49+00:00,194.55679924415566,190.55422890879586,190.8283295384764,183.8222630223796,183.20533842521638,181.45871241102026,175.67910772020332,179.69696124131238,189.46817770445526,199.82989957855727,208.98452648949748,204.45317268687327,203.60502623626488,200.6657975585472,200.6606056371205,192.56740512168497
787,2024-10-19 15:17:15+00:00,,,,175.37271975020695,174.69657306464342,172.56575034897128,174.20138908829776,184.42077183101065,193.62381393139373,202.05693391775378,204.45601970217655,202.6366962460043,200.30647332538558,,,
788,2024-11-13 15:10:58+00:00,,,,,,,205.62422503816146,178.96479482493083,188.73750106880914,189.97221989462764,198.39356286355343,195.8785919453939,199.48026376635931,196.5143632618831,195.27661617181616,195.31822781653102
789,2024-12-15 15:11:05+00:00,193.26169604196537,187.17862461998737,181.52908614817008,179.57240127928043,180.4625054119607,175.42487076867477,174.5900623273179,181.61399982866382,184.47771721020072,194.56338910826452,204.2817008217885,202.96793962347158,198.9287783808064,194.2034792480694,193.20905233018226,187.91142436991493
790,2024-12-23 15:11:00+00:00,197.92161760443258,193.52040287215982,196.8431472881328,184.14632716087448,186.10062078391027,181.45222357314128,180.76930462727307,183.74098258749373,190.3988786735343,198.1963275309708,205.24223976203683,206.6465264541587,206.73349417678725,200.67148979093494,195.55248791434573,190.27092712459952
791,2025-01-15 15:17:13+00:00,201.79333851212698,193.39774018844514,195.64845618387739,190.67015251309527,189.03575952915492,179.09129980667893,173.51927303601923,167.78656072047187,166.80648616163367,168.1783369589022,184.19979470791333,184.2810054561466,182.91939253296545,182.29696977575912,182.96055804232606,184.17112421103207
792,2025-01-16 15:11:09+00:00,200.42910039007478,197.56469490946097,201.6799237991958,202.52477642806514,195.28539944771768,194.71269368441602,174.46062063478962,163.82289045640022,176.61799028311682,188.87799653892972,196.3184626774046,187.6878505069804,185.4347393233549,187.42129505436205,182.19707862107526,182.37161334046917
793,2025-02-09 15:10:59+00:00,,,,,,,,,,,,,,,,
794,2025-02-24 15:17:14+00:00,201.21489937140728,199.117668720278,196.97162196489663,202.59177648586734,192.00707080913682,184.35854621840897,175.4105751881301,174.18867855086026,175.59359726794253,185.055708314341,190.4136225975414,191.21003756207358,190.7957491082277,189.63167609283647,188.56936286529782,190.30830887334406
795,2025-02-25 15:10:48+00:00,201.5615202072342,198.09554338949357,198.0019642239239,192.1304051867391,191.4940113305662,185.77335090623262,174.0484425730884,170.80644481411278,172.43432170220552,179.13020265745763,186.42077091516802,186.65974559390526,185.9389226758699,183.1562565591825,189.63187251348987,187.078477166771
796,2025-03-05 15:11:01+00:00,201.32639298348715,195.05144245888397,194.49962740341965,191.51208744312754,187.06701349837635,182.95414998779918,175.53885392954103,174.77619510441346,169.44519516507972,173.6048918164771,188.0563578451642,184.9831359939521,182.3340648666907,182.86576770661475,185.0475578681493,184.6506303144666
797,2025-03-21 15:10:48+00:00,205.45898720424196,195.28806932433403,197.96775184800168,189.47470779078583,187.9463285524286,186.20334349048343,174.6981857389799,171.35136507036785,174.31487023564017,183.91903087821436,191.35827758238804,192.09101647014938,190.42743868357132,196.0934262434847,200.83348438332558,203.76667045542828
798,2025-04-05 15:16:46+00:00,194.5878560608466,196.20286999290573,193.59554386231855,187.60129019877354,187.4925120712474,182.5189515437478,170.79496005948053,167.00305463547602,173.68776359652287,186.66986104502112,194.51711614760407,189.80421398817668,192.0229508845903,191.6129621981607,193.08101764248914,203.69172960658653
799,2025-04-06 15:10:48+00:00,207.46810732188757,197.51537258420396,194.4305377148256,193.12881708532447,189.2232427118239,187.82278220809633,176.24619703394353,171.3357022488855,180.86684549481134,189.4180192520932,198.9464540247731,195.39460051924465,199.34402621856654,201.19036812787834,202.46006355068445,215.08248141326703
800,2025-04-13 15:17:00+00:00,198.46122460048957,190.50164557750676,191.4301880665233,185.13380778853693,186.07701895870306,175.72059485778024,171.4386229857778,169.39685216263285,174.17992718487534,184.6986948994271,193.97145431907148,193.49786534023673,193.1698122012754,198.94888415169552,206.252368726359,195.95411602714037
801,2025-04-14 15:10:30+00:00,206.12785936675687,198.03122431434582,198.0946269442398,186.62923674070777,192.22957564716518,193.2276304357156,183.88672993084305,183.73838189612735,184.2759801252889,190.4541559322535,200.36112085352372,200.29369613090194,202.373589912045,211.53610000186032,216.19279472817985,204.47437668141114
802,2025-04-22 15:10:43+00:00,197.63061987151548,188.6148712507388,185.36165523679495,178.8785451903848,182.9086045299383,179.61726875320585,174.64625303186793,170.91820291072787,177.19391885631237,184.32168535838454,189.60595438165421,196.71023805868603,197.38108272347816,204.74290099927987,194.54809670766232,188.9728292719265
