,dates,jap0073-0000,jap0073-0001,jap0073-0002,jap0073-0003,jap0073-0004,jap0073-0005,jap0073-0006,jap0073-0007,jap0073-0008,jap0073-0009,jap0073-0010
618,2021-01-25 00:37:12+00:00,,,,,,,,,,180.6716492071792,171.11137017696527
619,2021-03-06 01:19:57+00:00,,,,,,,,,,,
620,2021-03-15 01:14:05+00:00,147.55451384177533,141.2041609060888,143.0116552193037,152.40297977110842,170.06957667905948,172.1643506777913,170.3067424614397,165.16556063924253,166.7798517959151,171.68953280007256,187.95924983317917
621,2021-03-23 00:26:39+00:00,126.87971779687497,121.73850803029953,129.87525347026187,136.97143300243872,164.7067441903124,162.19659445315216,160.19295260420537,156.90727991171022,161.70728290625576,,
622,2021-03-31 01:14:01+00:00,143.30019107386468,129.19847272138088,134.46535624724766,149.29291397012625,164.73007315488394,170.82631940735897,161.99620712295098,161.29391198711934,163.92951522524436,168.50367187687857,
623,2021-04-23 01:19:38+00:00,155.9928479800041,146.96862454030125,145.31612084420598,159.1916634731245,173.22272388317523,178.83340566788215,158.17768720906196,156.195940674385,162.45217913026707,171.45360682535264,184.82982196278041
624,2021-05-01 00:29:35+00:00,134.1264375019641,127.7740571706575,130.0332086373397,145.07976165119214,147.40680497146676,151.69180939578737,144.3376490309851,,,,
625,2021-05-18 01:13:51+00:00,148.90932672891128,141.9392610142,142.87120808386246,154.39002763677695,167.29798374476425,163.9740651759861,161.23453025043048,161.20635462761155,164.57216672382268,169.61203404908497,189.11365651824752
626,2021-05-26 00:21:18+00:00,164.54291380203256,159.04957580407444,,,,,,174.1221730423268,177.94026745440107,188.82509813860668,195.9475535026605
627,2021-06-26 01:20:17+00:00,157.31613789781258,152.7940370150902,,163.17798197099756,173.5877078142002,173.81389247605676,175.5306537016409,165.15245731525715,173.0302329495934,168.52086406967138,182.6229166312413
628,2021-06-27 00:18:39+00:00,171.4594722288924,,,,,,,181.9461457296572,185.24730220384902,188.704713638398,196.55317400945307
629,2021-07-20 00:22:53+00:00,,,,,193.57130843547176,197.39489263719278,184.0665066479784,180.14415117299785,184.7930790873985,184.2691510774572,172.83755839430927
630,2021-07-21 01:14:11+00:00,163.93047741365905,167.10716114511553,,176.91356604831898,187.11683677592347,188.3517051662635,187.40033997581966,183.07727973446634,190.3474081966269,187.35517587504103,193.7204511133682
631,2021-08-05 00:21:28+00:00,155.86630782385663,149.35355151695887,148.3207278768087,151.21346296520196,166.17864240642893,167.45463962232176,,,,,
632,2021-08-29 01:20:13+00:00,166.39565459551105,158.39553632737287,160.6163452962084,166.75360652373874,181.37002825379201,170.56912313361565,160.61776996723106,169.2327495661934,178.0695962657986,179.96812043506372,189.62137251158083
633,2021-08-30 00:13:06+00:00,,,,,,,162.23593330024474,181.5863973321148,187.03034285233457,183.93842499639902,192.63620079998947
634,2021-09-06 00:18:41+00:00,,,,170.00545198515448,180.2556836721349,178.6953223681115,152.01110314287047,156.5446080135909,183.20323899863678,177.26029320796954,
635,2021-09-07 01:14:29+00:00,167.33396234446212,163.70269999269743,164.72999154982077,176.66416039224717,183.59748721529675,180.39566876897746,158.8349955410652,165.31924164460355,188.32311003522253,189.58018386180032,200.82895412851764
636,2021-09-14 01:20:41+00:00,178.09784410026796,172.9134266012095,177.19069108753936,188.50928360650764,204.16568019708419,196.5835865823032,170.91846407287233,176.36642677591567,196.5588045264726,202.36640709614548,205.06038585767874
637,2021-09-15 00:11:42+00:00,182.47874244068498,177.96130069901508,181.54869139514355,189.51621956342117,,,,,,201.85769345485335,208.8088950211257
638,2021-10-08 00:15:51+00:00,,,,,188.2309681609066,165.41918011455795,159.98976449586192,173.09456467660593,181.7208957506699,180.63433883770057,192.23270166672472
639,2021-10-09 01:14:38+00:00,176.59907153929643,171.4184342249966,172.4803904344016,185.15230605397386,198.07617741837737,182.85333250437665,171.72546705181236,187.4418004940975,193.142242783448,190.28331016781604,203.18833816006895
640,2021-10-24 00:14:24+00:00,,,,,199.5775739140955,188.87690455695073,182.52737956943628,187.74338292057058,194.7107148200351,185.4982522672617,187.1670799736204
641,2021-10-25 01:14:40+00:00,171.32712334023932,177.5579283716925,178.35773146157308,183.10278062458056,206.66025175493272,193.04364793143606,183.33286757481838,189.88564441143043,193.78446602845005,200.28942071469297,209.276766301776
642,2021-11-01 01:20:50+00:00,174.69604621021594,180.9090031226031,178.42145976974479,184.90055986562692,206.63440315722073,193.38499186568018,177.63234801055813,177.9264767662778,196.0581067607132,194.49705098393187,203.8498836241885
643,2021-11-18 00:05:51+00:00,204.12322795092464,,,,,,198.6299503808091,198.8079935746799,216.1216061711934,207.32806600135194,219.7745077212657
644,2021-12-27 00:07:53+00:00,,,,,,,,,,,
