,dates,mex0582-0000,mex0582-0001,mex0582-0002,mex0582-0003,mex0582-0004,mex0582-0005,mex0582-0006,mex0582-0007
694,2023-12-13 18:17:27+00:00,196.3442663132053,203.98821987074922,202.31057089790608,184.6398964134798,179.31164791612827,186.8633923472101,190.2430285218007,181.46748630986423
695,2023-12-21 18:17:23+00:00,219.1857858631562,209.61391799663062,213.64781228535202,204.63088805790414,197.3557515708224,206.17194405360775,216.79731785776357,199.12065152694296
696,2023-12-29 18:17:05+00:00,190.46074470358604,183.71964966155653,190.16421932827632,168.72006463945894,169.18060324453828,166.84400981193616,151.5385573488119,
697,2024-01-06 18:17:15+00:00,205.5790099553064,201.43205929111323,199.62773336726877,191.5487657627163,183.09758435085462,180.02482678167203,167.01343242494968,
698,2024-01-14 18:17:03+00:00,194.03117747215038,194.78292201768852,194.07168105251992,177.19957238463988,172.7441055395364,169.33582887638698,153.57830664855072,
699,2024-01-30 18:17:03+00:00,195.34697381829272,196.58920086413588,202.25607872993737,186.32012779642508,171.53884156545138,169.90645900511623,160.1851162801428,
700,2024-02-15 18:17:00+00:00,223.20976121793902,227.44391830758377,217.36445360696578,196.56082916316169,186.94296258972355,181.5369205657153,175.36443833732193,164.57690203398
701,2024-02-23 18:16:48+00:00,,,,,,,,
702,2024-03-02 18:16:56+00:00,229.356444002867,227.54515123033957,219.1418295520038,200.8621557006348,193.31480156073854,178.80820231225428,170.76698820184947,175.4950999645541
703,2024-03-10 18:17:01+00:00,198.53020306532784,198.78449621049342,198.62466474026692,183.435195285647,177.62065537485432,168.87661208418004,154.54972652787504,163.88083621394614
704,2024-03-18 18:16:55+00:00,226.36842838467044,226.63474658820726,216.09853359412864,206.11796390478128,197.47049711492093,182.95512081425744,178.41819213582986,182.24737929380538
705,2024-03-26 18:16:46+00:00,208.35332636480277,202.63574483951925,198.120872809564,186.52556866395855,179.28648411830716,172.12437959166536,161.40454672870482,161.04738932652415
706,2024-04-03 18:17:10+00:00,230.08923509260183,227.54702998015756,223.34858205971244,207.22673008765753,198.7513609800908,205.63803857995705,200.31547955191252,179.59521138309697
707,2024-04-27 18:16:10+00:00,213.13404616635745,219.44738045243304,214.24150909414,188.10951845943384,194.7618312910027,192.2178499499893,189.75730805909234,175.50329688947383
708,2024-05-21 18:16:13+00:00,213.9300969357853,205.20634770167598,202.0575401708851,190.4093754537663,,,,
709,2024-08-01 18:16:46+00:00,218.2107752182483,208.41114732328617,212.5999274664531,196.53326061663975,211.89100199831745,208.5019429438624,211.29198188600154,216.6601142308949
710,2024-08-09 18:16:42+00:00,212.87612387099085,207.7528582961106,209.60555144869033,194.0526723389901,198.87827209745814,202.39277528426305,211.433538610637,205.26490347676653
711,2024-08-17 18:16:53+00:00,220.41952216120023,225.8797358932264,215.4836082269652,201.41061194795284,209.01046680231252,212.4501681204644,214.9656685227202,214.73174053066634
712,2024-08-25 18:16:32+00:00,218.69617226767753,213.13263592666522,211.91359810956834,197.954720041972,202.74111540247029,204.46528771782317,208.33954118923108,211.88320135919471
713,2024-08-25 18:16:56+00:00,216.63008365253296,209.9650012172263,208.72870966459948,195.54220744214624,200.03456363019845,201.6744954619042,204.96989025744747,208.9357709509294
714,2024-09-10 18:16:34+00:00,212.97211798509082,205.87150570858606,209.46928647662804,199.15158355291766,198.42960615659777,204.1545577027873,210.2574605423111,211.27039924224832
715,2024-09-10 18:16:58+00:00,212.55186915043092,205.30862041493666,208.33671820600003,197.9002941070283,197.61807396046308,203.52611708906147,209.79389112621544,210.86580149708092
716,2024-09-18 18:17:05+00:00,211.39404344490487,205.30737590990537,208.98023058013865,200.15701819320958,200.05902687657795,199.11252930715614,203.17844873194076,211.59732184686538
717,2024-10-20 18:16:51+00:00,198.9384646429477,198.80630926826655,196.96937772823804,187.63994761812938,184.5163656026083,187.63901123834057,189.22080387885626,194.50249658908172
718,2024-10-28 18:16:55+00:00,219.88463871766953,212.09823712703712,212.11268144095328,210.4664579001108,210.39264013082854,209.93009419755933,212.89141062554646,215.02201260093022
719,2024-11-05 18:17:10+00:00,193.78592072472026,197.14366080065886,194.62523402799013,186.4029089845091,184.1702554107222,183.9850517221642,182.78976712692716,187.02959119677934
720,2024-11-13 18:16:48+00:00,213.30283362707692,219.0457899194027,213.54136220697004,200.25748167683383,196.54515801316234,201.3730393903274,208.56323072718723,208.33750109457682
721,2024-11-21 18:16:54+00:00,203.94684434975895,201.6157608701258,200.8344307892666,185.40250093847965,183.16964612171125,183.3663773611638,184.1398625702506,169.07315441259632
722,2024-11-21 18:17:18+00:00,203.05464974329908,201.2888452002562,199.7975065369585,184.72282372716958,182.71711718175754,182.96556574245375,183.75679586325498,169.31515168645194
723,2024-12-07 18:16:50+00:00,211.5220448756328,204.85177725732922,205.8940028907016,190.32627325106392,186.73468938423935,198.43923775591227,195.02838672102365,179.59000566775393
724,2024-12-07 18:17:14+00:00,212.12111955018463,208.86317536797532,209.04680881478575,194.85470929958456,191.89753288919826,200.29882361951363,199.8154294702967,180.9508502968952
725,2024-12-15 18:17:18+00:00,,,,,174.75068252620548,174.37381821789512,163.42230777493072,
726,2024-12-31 18:16:53+00:00,192.1035490865588,190.4996916150101,192.1197838805162,171.40601060360018,170.00383426885134,169.26908708414555,152.2275624167231,
727,2024-12-31 18:17:17+00:00,191.6094718534276,190.48084306141038,191.31871603447013,172.13825022088062,170.36417033836247,169.3938349956571,153.13325075717893,
728,2025-01-08 18:16:51+00:00,210.93250550754505,203.94326936362472,208.4990859381213,194.52137509788133,184.40844300453688,178.5529036850753,163.479456662166,167.33040708806448
729,2025-01-08 18:17:15+00:00,208.40918157327235,204.3675583503871,207.6272595265642,189.8572559282121,185.55659552828504,177.69918817398525,162.75301462885903,
730,2025-01-24 18:16:45+00:00,219.0293157787282,223.55945817603225,215.71751714730306,204.8925063534219,193.38674598352952,198.86833132321956,179.08179529243665,166.60853880206147
731,2025-02-01 18:16:52+00:00,203.1568780419179,201.08217748083447,205.96781260243904,190.74323649896573,179.11789868365713,176.8912262619356,164.74625699111422,
732,2025-04-06 18:16:37+00:00,225.78157491200017,218.75315753905525,223.05977631893643,211.5374756673197,201.68387429225743,207.57950090346213,207.50363126921604,194.80092787339834
733,2025-05-08 18:16:49+00:00,213.0387649322542,207.15084440864482,208.11795511700427,190.57956173686821,195.53494557379537,185.2324930684108,181.66140187042413,187.53321362434696
